time,pet,pet_predicted,pre,tmp
1983-06-16,99.0,99.55599042475224,120.200005,27.1
1983-07-16,96.1000031,97.74206769764423,268.6,27.1
1983-08-16,86.8,87.36551436334848,394.30002,26.1
1983-09-16,84.0,84.81475123465061,273.1,25.9
1983-10-16,80.6000031,82.54871302843094,175.40001,24.6
1983-11-16,66.0,67.32452899813651,134.40001,20.800001
1983-12-16,71.3,70.79812143445015,37.100002,17.9
1984-01-16,77.5,77.55229993462562,0.2,18.7
1984-02-15,92.8,94.20607372820378,21.7,22.6
1984-03-16,133.29999999999998,133.47029347419738,2.1000001,24.6
1984-04-16,138.0,138.4018276453018,122.3,27.9
1984-05-16,111.6000031,111.48512928485871,139.3,26.5
1984-06-16,87.0,88.94651257768274,229.40001,26.0
1984-07-16,89.89999999999999,89.7138498977758,276.2,26.0
1984-08-16,83.7,84.61132622808218,375.0,25.800001
1984-09-16,87.0,86.038190998137,229.2,25.300001
1984-10-16,80.6000031,80.53279375135898,146.90001,23.7
1984-11-16,81.0,80.93453744649887,16.2,22.4
1984-12-16,74.39999999999999,74.96599451899529,1.8000001,19.7
1985-01-16,80.6000031,80.17959660887718,8.8,20.300001
1985-02-15,98.0,100.72905468344689,2.3,22.5
1985-03-16,130.2000093,130.33899211883545,1.6,24.2
1985-04-16,129.0,130.6552996993065,163.6,26.7
1985-05-16,105.4,106.05558568835258,187.5,26.5
1985-06-16,87.0,87.70021497160197,127.4,26.0
1985-07-16,86.8,86.50781733244658,268.30002,25.5
1985-08-16,80.6000031,80.78625600636005,321.1,25.9
1985-09-16,84.0,85.1525986418128,260.4,25.300001
1985-10-16,86.8,84.78762408941984,137.8,24.4
1985-11-16,72.0,72.3816685795784,131.1,22.5
1985-12-16,71.3,71.1423514008522,0.2,18.9
1986-01-16,77.5,77.70727005600929,0.2,18.7
1986-02-15,98.0,98.14811266064643,0.0,21.7
1986-03-16,136.4,134.26909533739092,5.1,23.800001
1986-04-16,135.0,135.19207246303557,139.2,26.7
1986-05-16,102.3,102.94517504572869,192.1,26.300001
1986-06-16,96.0,96.76955563426017,219.3,26.9
1986-07-16,83.7,84.8673419803381,270.80002,25.800001
1986-08-16,89.89999999999999,89.25557377673685,306.7,26.1
1986-09-16,93.000003,92.38816397339106,179.3,25.6
1986-10-16,86.8,87.89254009574651,117.1,24.300001
1986-11-16,75.0,74.93540531992912,30.2,22.2
1986-12-16,71.3,70.43430777788163,73.9,19.6
1987-01-16,77.5,77.382500654459,8.400001,20.2
1987-02-15,95.2,97.2842776298523,15.900001,22.4
1987-03-16,130.2000093,131.23423222303393,37.5,24.9
1987-04-16,141.000009,140.0179028749466,104.1,27.6
1987-05-16,133.29999999999998,132.0446890473366,71.9,28.5
1987-06-16,99.0,99.64805974662303,163.0,27.5
1987-07-16,93.0,91.99864046573639,199.40001,27.1
1987-08-16,99.2,98.13649017214775,406.2,26.9
1987-09-16,90.0,89.81670156391337,272.1,26.1
1987-10-16,96.1000031,95.9080092459917,60.100002,25.800001
1987-11-16,72.0,73.2049574971199,125.0,23.300001
1987-12-16,68.2,68.74006150364875,0.7,17.300001
1988-01-16,86.8,87.07863880693913,0.1,20.800001
1988-02-15,104.4000029,104.38950805068016,13.400001,23.1
1988-03-16,136.4,136.12750554084778,0.4,25.300001
1988-04-16,138.0,137.6477811574936,131.6,27.1
1988-05-16,117.8,117.04432383775712,215.0,27.300001
1988-06-16,99.0,97.1905846774578,306.7,27.0
1988-07-16,96.1000031,94.96853129863739,322.80002,26.5
1988-08-16,89.89999999999999,89.92511586116161,336.1,26.5
1988-09-16,93.000003,94.06538039296865,173.6,26.2
1988-10-16,83.7,85.31171308010816,136.5,24.4
1988-11-16,72.0,71.81148742437362,52.0,21.2
1988-12-16,74.39999999999999,73.91182128190994,0.4,19.1
1989-01-16,83.7,84.00861462056636,12.900001,20.5
1989-02-15,100.8000028,100.47361904084683,2.6000001,21.7
1989-03-16,124.0,124.03852634429933,29.9,24.0
1989-04-16,153.0,150.81104090213776,26.6,27.9
1989-05-16,120.9,120.79961887598039,229.5,27.2
1989-06-16,96.0,96.1023057281971,193.40001,26.7
1989-07-16,93.0,93.70119668394327,316.0,26.5
1989-08-16,99.2,95.87892122864723,248.3,26.5
1989-09-16,90.0,91.59236261323095,239.1,26.300001
1989-10-16,86.8,86.39660777449608,175.3,24.800001
1989-11-16,81.0,81.09383251368999,15.7,22.6
1989-12-16,77.5,77.32280381917954,2.4,19.0
1990-01-16,83.7,85.00397860705853,3.6000001,21.2
1990-02-15,98.0,98.90673711001872,32.100002,22.6
1990-03-16,127.1,126.9531379699707,44.7,24.4
1990-04-16,144.0,143.66812195777894,43.9,27.6
1990-05-16,111.6000031,112.60899550914765,300.80002,26.6
1990-06-16,93.000003,93.31517751216889,193.5,26.9
1990-07-16,89.89999999999999,89.53097233716399,277.2,26.4
1990-08-16,105.4,105.16051471233368,227.8,27.2
1990-09-16,93.000003,93.76858208626508,212.0,26.300001
1990-10-16,89.89999999999999,89.9155667308718,157.7,25.1
1990-11-16,81.0,80.08146708607674,66.4,23.2
1990-12-16,77.5,76.78119720816612,0.7,19.9
1991-01-16,86.8,87.56708437204361,13.1,21.5
1991-02-15,100.8000028,102.72280531525612,0.1,22.300001
1991-03-16,139.5,140.42468185424804,8.6,26.5
1991-04-16,141.000009,140.66811819076537,90.0,28.1
1991-05-16,127.1,126.01300448179245,131.7,28.0
1991-06-16,87.0,88.58831938877702,247.5,27.0
1991-07-16,93.0,92.62408729791642,174.2,26.800001
1991-08-16,86.8,87.89623892903327,438.5,26.2
1991-09-16,90.0,91.44566370546818,223.5,26.4
1991-10-16,89.89999999999999,89.54283152054995,98.0,24.800001
1991-11-16,78.00000299999999,77.09577832818032,74.4,22.0
1991-12-16,71.3,70.51313774585724,26.5,19.800001
1992-01-16,74.39999999999999,76.63589310050011,14.7,18.7
1992-02-15,98.6,96.51329599916934,40.3,20.9
1992-03-16,145.7000093,144.36624519824983,0.0,25.300001
1992-04-16,150.0,149.41030778884888,41.3,28.6
1992-05-16,142.6,141.35683519840242,55.600002,28.7
1992-06-16,108.000003,107.48276097774506,152.7,27.7
1992-07-16,89.89999999999999,90.30737127028405,395.2,26.2
1992-08-16,96.1000031,93.9658531948924,310.30002,26.5
1992-09-16,93.000003,92.21648280397058,274.2,26.300001
1992-10-16,77.5,78.24517749547958,163.3,23.5
1992-11-16,78.00000299999999,76.99701017737388,47.0,21.0
1992-12-16,74.39999999999999,73.19869028329849,67.200005,19.0
1993-01-16,74.39999999999999,74.46988203525544,0.5,19.1
1993-02-15,100.8000028,99.84644642472267,0.8,21.2
1993-03-16,130.2000093,130.07797998189926,52.3,24.800001
1993-04-16,138.0,138.17110974788665,87.8,27.1
1993-05-16,124.0,124.28339418172837,160.5,27.6
1993-06-16,108.000003,107.16642904281616,132.40001,27.5
1993-07-16,102.3,101.53125940561294,232.8,27.300001
1993-08-16,86.8,88.0796356074512,295.2,26.300001
1993-09-16,93.000003,92.9347358494997,324.5,26.1
1993-10-16,86.8,86.56678759306669,116.5,24.5
1993-11-16,84.0,84.44800692498684,2.7,22.6
1993-12-16,74.39999999999999,75.14558564424514,2.4,19.2
1994-01-16,86.8,87.4173348993063,1.7,21.0
1994-02-15,103.6,105.3060082435608,0.7,23.6
1994-03-16,120.9,121.42314170598985,91.0,24.0
1994-04-16,144.0,142.94443194866182,78.200005,28.1
1994-05-16,111.6000031,112.74706634283066,261.7,27.1
1994-06-16,87.0,87.77050481215119,343.1,26.5
1994-07-16,86.8,86.42590077519417,368.0,26.0
1994-08-16,83.7,82.89425339996815,446.7,25.9
1994-09-16,90.0,89.41372507233173,243.1,26.1
1994-10-16,96.1000031,93.54958713948727,68.700005,24.2
1994-11-16,81.0,80.85596117079258,26.5,22.1
1994-12-16,74.39999999999999,73.2072765827179,13.7,20.5
1995-01-16,80.6000031,81.51197487711906,2.9,20.300001
1995-02-15,95.2,95.62793703973293,1.9,20.5
1995-03-16,133.29999999999998,133.3817298412323,20.9,25.2
1995-04-16,144.0,144.00890576839447,42.100002,28.1
1995-05-16,117.8,118.46186964511872,186.7,27.6
1995-06-16,102.0,102.33710376620293,195.8,27.6
1995-07-16,89.89999999999999,90.20587550476193,396.80002,26.4
1995-08-16,80.6000031,82.24444534480571,492.6,25.9
1995-09-16,90.0,88.77031069658696,219.2,26.0
1995-10-16,86.8,89.0729912813753,67.0,25.0
1995-11-16,69.0,70.37123649716378,75.700005,22.2
1995-12-16,71.3,71.17783584594727,0.5,18.7
1996-01-16,86.8,87.00481334179639,0.1,20.1
1996-02-15,87.0,86.83519435226917,29.7,20.300001
1996-03-16,136.4,134.8232674956322,28.0,25.2
1996-04-16,129.0,129.67431296110152,114.700005,26.4
1996-05-16,114.7,114.91991153955459,144.90001,26.4
1996-06-16,96.0,96.61993266940117,242.5,26.4
1996-07-16,89.89999999999999,89.45091830398887,254.8,26.2
1996-08-16,89.89999999999999,87.07628183662891,358.5,26.1
1996-09-16,87.0,87.19331752210856,216.7,25.800001
1996-10-16,86.8,87.34122772589326,99.9,24.6
1996-11-16,75.0,75.66838926076889,65.0,23.0
1996-12-16,68.2,68.54541932344436,10.2,19.1
1997-01-16,80.6000031,81.14449519813061,0.5,19.4
1997-02-15,100.8000028,99.6218536734581,1.0,21.2
1997-03-16,130.2000093,130.8197761774063,38.2,24.5
1997-04-16,132.0,131.76303786039352,49.8,25.9
1997-05-16,133.29999999999998,132.1376202464104,133.3,27.7
1997-06-16,111.0,109.86870768070222,126.6,27.7
1997-07-16,89.89999999999999,89.70259792683646,364.30002,26.7
1997-08-16,86.8,88.78601872995496,371.80002,26.4
1997-09-16,87.0,87.05113856494427,228.2,25.6
1997-10-16,93.0,92.30191435217857,105.700005,25.300001
1997-11-16,81.0,81.54425265192985,23.7,23.4
1997-12-16,80.6000031,80.02899946570396,4.3,21.6
1998-01-16,89.89999999999999,90.86259633600712,2.0,21.800001
1998-02-15,106.4,105.67479291558266,2.0,23.2
1998-03-16,145.7000093,145.77542119026185,15.8,26.300001
1998-04-16,144.0,143.49918861389162,58.8,28.2
1998-05-16,124.0,124.1784508228302,178.40001,28.4
1998-06-16,108.000003,108.37167162895203,218.90001,28.0
1998-07-16,93.0,93.22768107801676,294.30002,27.0
1998-08-16,99.2,98.28156764805317,337.30002,27.0
1998-09-16,96.0,95.67804227769375,188.6,26.2
1998-10-16,96.1000031,96.74231314361096,30.9,25.6
1998-11-16,81.0,79.30247351527214,42.5,22.7
1998-12-16,71.3,72.71251847743989,5.6,20.6
1999-01-16,77.5,78.240115827322,20.2,20.6
1999-02-15,95.2,96.46436586380005,17.1,22.9
1999-03-16,139.5,138.9433733701706,38.100002,25.6
1999-04-16,123.0,123.1201495051384,178.6,26.7
1999-05-16,102.3,102.09963833093643,220.2,25.5
1999-06-16,93.000003,95.82156377434731,128.1,26.7
1999-07-16,96.1000031,95.8171515583992,179.1,26.4
1999-08-16,86.8,87.00321575701237,394.6,26.2
1999-09-16,90.0,89.37202778812498,249.1,25.7
1999-10-16,86.8,87.45625687465072,141.5,25.0
1999-11-16,75.0,74.7806340932846,51.9,22.5
1999-12-16,65.1000031,66.33622645139694,16.300001,17.300001
2000-01-16,83.7,85.1942806199193,5.5,20.7
2000-02-15,95.7,93.94960065335036,13.1,21.300001
2000-03-16,130.2000093,130.40817230939865,31.800001,24.5
2000-04-16,129.0,127.74379462003708,160.90001,26.7
2000-05-16,105.4,104.8621211886406,253.1,26.1
2000-06-16,90.0,91.43553140535951,226.7,26.2
2000-07-16,93.0,91.48116979897023,264.4,26.1
2000-08-16,89.89999999999999,91.49937577098608,257.4,26.5
2000-09-16,87.0,87.3999033652246,298.1,25.5
2000-10-16,89.89999999999999,88.75534445941449,104.0,25.1
2000-11-16,84.0,83.46301929056645,2.8,22.0
2000-12-16,77.5,77.34421138763427,1.6,20.7
2001-01-16,86.8,85.9871724680066,10.1,21.6
2001-02-15,98.0,98.36184535324574,3.8,22.5
2001-03-16,111.6000031,111.22566365599633,114.0,24.4
2001-04-16,147.0,146.42658903598786,23.9,28.7
2001-05-16,102.3,100.25709573328496,333.9,26.1
2001-06-16,93.000003,92.36809776052833,176.2,26.4
2001-07-16,86.8,87.06524250209331,308.2,26.300001
2001-08-16,89.89999999999999,89.47193992193789,305.7,26.300001
2001-09-16,90.0,89.22007969133556,316.9,26.4
2001-10-16,83.7,83.2636624932289,200.2,25.0
2001-11-16,78.00000299999999,77.23161396384239,14.6,20.800001
2001-12-16,71.3,72.48027166128159,10.7,19.800001
2002-01-16,77.5,79.28457298874855,29.0,19.9
2002-02-15,98.0,98.85600609779358,4.5,22.6
2002-03-16,127.1,127.70384789705277,14.400001,24.9
2002-04-16,141.000009,140.5554652929306,76.6,27.7
2002-05-16,111.6000031,108.27777707576752,302.30002,26.6
2002-06-16,99.0,98.84666886925697,147.5,27.1
2002-07-16,86.8,87.22065387889742,233.0,26.6
2002-08-16,83.7,83.77569873332978,451.5,25.7
2002-09-16,90.0,89.41061366349459,249.1,25.5
2002-10-16,96.1000031,93.4433668628335,98.4,24.9
2002-11-16,75.0,74.29754853844642,145.90001,22.9
2002-12-16,71.3,72.40153505206108,47.8,21.0
2003-01-16,74.39999999999999,74.49386170506477,38.8,19.7
2003-02-15,98.0,97.65184660851955,27.300001,22.4
2003-03-16,120.9,118.22383729219437,43.600002,24.2
2003-04-16,141.000009,140.44717454910278,93.4,27.9
2003-05-16,124.0,122.92011822462082,109.0,27.6
2003-06-16,90.0,90.30908422162756,192.8,26.6
2003-07-16,96.1000031,95.49373957961798,262.6,26.5
2003-08-16,89.89999999999999,89.25886078290641,216.2,26.7
2003-09-16,84.0,84.25294057130813,307.6,25.9
2003-10-16,89.89999999999999,89.65176013130694,105.200005,25.300001
2003-11-16,90.0,89.43791983090341,5.1,23.5
2003-12-16,74.39999999999999,75.1413912653923,0.0,19.5
2004-01-16,83.7,82.47346384227276,4.3,20.300001
2004-02-15,95.7,95.46034149974585,7.1,21.300001
2004-03-16,136.4,134.90973123311997,5.4,25.5
2004-04-16,138.0,137.85660710334778,97.4,27.800001
2004-05-16,114.7,113.68463178873063,244.0,26.7
2004-06-16,90.0,91.33647133931518,219.5,26.300001
2004-07-16,93.0,93.5348432213068,245.40001,26.1
2004-08-16,89.89999999999999,88.74076239690184,254.1,26.4
2004-09-16,84.0,84.7911625891924,332.30002,25.800001
2004-10-16,96.1000031,92.77566910535097,74.0,24.6
2004-11-16,84.0,85.28083230406045,34.0,23.300001
2004-12-16,74.39999999999999,75.11392484903335,0.0,19.0
2005-01-16,80.6000031,81.05368621945381,8.1,20.1
2005-02-15,109.2,109.21038097739219,7.3,23.7
2005-03-16,124.0,124.56562446355821,48.4,24.300001
2005-04-16,138.0,138.1612164258957,85.4,27.4
2005-05-16,124.0,124.09820559024811,109.1,27.9
2005-06-16,96.0,95.45684798806906,213.8,27.300001
2005-07-16,96.1000031,95.22473309189081,337.9,26.6
2005-08-16,83.7,84.6309153303504,348.1,26.2
2005-09-16,87.0,87.77885940596461,375.30002,26.0
2005-10-16,93.0,91.35384824499488,94.1,25.1
2005-11-16,78.00000299999999,78.60189318060876,37.100002,23.1
2005-12-16,65.1000031,65.46507019996642,67.6,19.4
2006-01-16,83.7,84.1792392462492,0.0,20.4
2006-02-15,98.0,101.69861647486687,17.4,22.9
2006-03-16,133.29999999999998,133.23579251766205,40.3,25.4
2006-04-16,135.0,135.13684196472167,154.2,27.0
2006-05-16,111.6000031,112.29302347898484,277.5,26.2
2006-06-16,105.0,105.92638934850693,215.8,27.2
2006-07-16,86.8,87.76391963735223,389.30002,26.4
2006-08-16,89.89999999999999,87.99702494814991,413.1,26.0
2006-09-16,90.0,89.34132645707578,271.4,25.9
2006-10-16,93.0,91.5877704448998,142.0,25.300001
2006-11-16,90.0,89.54399935062975,6.2000003,23.800001
2006-12-16,77.5,76.09702095389366,0.7,19.9
2007-01-16,80.6000031,79.9392323166132,0.6,19.800001
2007-02-15,98.0,98.55033532679082,4.2000003,22.2
2007-03-16,139.5,139.0308924674988,13.6,25.6
2007-04-16,129.0,130.1843277812004,134.5,26.800001
2007-05-16,105.4,104.8346791267395,328.1,25.9
2007-06-16,105.0,105.02773150205613,210.6,27.4
2007-07-16,89.89999999999999,89.4982487404719,213.1,26.4
2007-08-16,89.89999999999999,89.43281262498348,294.1,26.300001
2007-09-16,87.0,87.80374391153455,275.5,25.9
2007-10-16,86.8,87.19566941857337,148.3,24.7
2007-11-16,75.0,74.89328834414482,42.0,21.6
2007-12-16,80.6000031,80.23573701679706,0.0,21.0
2008-01-16,83.7,83.71603234112263,51.2,20.9
2008-02-15,84.1,83.67419070601463,28.1,20.2
2008-03-16,120.9,121.5131314277649,34.4,24.7
2008-04-16,132.0,132.09100040197373,118.700005,27.4
2008-05-16,105.4,104.22753061056137,220.1,26.2
2008-06-16,93.000003,93.86426195651293,145.40001,26.6
2008-07-16,89.89999999999999,88.68585307300091,282.5,26.4
2008-08-16,86.8,86.4066164419055,318.4,26.4
2008-09-16,90.0,90.52942498475313,231.1,26.1
2008-10-16,86.8,87.35746775195003,198.3,25.6
2008-11-16,81.0,79.00128599405289,69.9,22.300001
2008-12-16,71.3,70.85957314372062,23.7,19.300001
2009-01-16,77.5,76.36635825634002,1.2,18.7
2009-02-15,106.4,106.72259069681168,0.0,23.800001
2009-03-16,130.2000093,132.02507559061053,27.0,25.2
2009-04-16,129.0,128.5776181936264,76.5,27.0
2009-05-16,117.8,115.44072079658508,275.80002,26.7
2009-06-16,96.0,95.87559752166271,185.8,26.9
2009-07-16,89.89999999999999,89.00642006210983,286.1,26.7
2009-08-16,96.1000031,94.60291473567486,280.5,27.0
2009-09-16,96.0,94.96299302726985,209.40001,26.6
2009-10-16,96.1000031,95.86975583434105,82.700005,25.9
2009-11-16,84.0,85.0060257345438,7.9,22.800001
2009-12-16,77.5,78.09719980955124,2.2,20.7
2010-01-16,83.7,84.17734433412552,27.5,21.7
2010-02-15,106.4,107.37291831374168,0.2,23.7
2010-03-16,130.2000093,131.31632298231125,27.800001,25.7
2010-04-16,147.0,146.8113028764725,63.0,28.6
2010-05-16,130.2000093,130.233502137661,109.9,29.0
2010-06-16,108.000003,107.44202138185501,191.6,28.1
2010-07-16,96.1000031,95.26339511722327,313.4,27.2
2010-08-16,89.89999999999999,90.41389297563583,424.5,26.300001
2010-09-16,93.000003,91.3202321588993,268.80002,26.6
2010-10-16,83.7,84.14029985070229,170.3,24.7
2010-11-16,87.0,86.15612069517374,0.8,22.800001
2010-12-16,74.39999999999999,73.4381595492363,34.100002,20.9
2011-01-16,71.3,71.4274906873703,42.9,19.1
2011-02-15,100.8000028,100.66315963864326,4.6,22.5
2011-03-16,105.4,104.0378959774971,87.4,22.4
2011-04-16,120.0,119.21512326002122,108.5,25.9
2011-05-16,108.5,108.2187472820282,234.7,26.5
2011-06-16,90.0,90.77433493509889,332.0,26.9
2011-07-16,96.1000031,94.66426462978124,298.2,26.7
2011-08-16,89.89999999999999,89.24508664570749,489.7,26.300001
2011-09-16,84.0,85.25985060036183,341.4,25.9
2011-10-16,86.8,86.69397908747196,89.200005,24.800001
2011-11-16,87.0,85.762338539958,34.4,23.2
2011-12-16,68.2,68.4232478916645,10.3,19.4
2012-01-16,83.7,84.3158447533846,13.6,21.1
2012-02-15,107.3,106.16110273003578,1.0,23.2
2012-03-16,130.2000093,128.56740555763244,21.4,25.300001
2012-04-16,141.000009,140.50863978862765,76.9,27.800001
2012-05-16,120.9,120.0794764995575,203.8,27.4
2012-06-16,93.000003,93.27976883649826,191.5,27.1
2012-07-16,86.8,87.3086015470326,328.6,26.5
2012-08-16,89.89999999999999,90.50705558434129,374.0,26.7
2012-09-16,87.0,87.07535602897406,261.1,26.1
2012-10-16,99.2,97.82643898129463,143.2,25.9
2012-11-16,81.0,83.4433253288269,90.5,24.800001
2012-12-16,77.5,79.07099724709988,10.5,21.9
2013-01-16,80.6000031,80.34114581644535,43.0,20.7
2013-02-15,98.0,98.99675930440426,10.2,24.2
2013-03-16,130.2000093,130.9582772731781,40.0,25.7
2013-04-16,144.0,142.0366222381592,61.9,28.1
2013-05-16,127.1,126.21959793567657,166.3,27.9
2013-06-16,102.0,102.36102931499481,237.6,27.2
2013-07-16,89.89999999999999,88.81738896295428,373.1,26.4
2013-08-16,89.89999999999999,91.33851440772415,451.0,26.6
2013-09-16,87.0,87.23811670169235,331.7,25.9
2013-10-16,86.8,86.67949122935534,149.3,24.5
2013-11-16,81.0,82.65254690647126,31.300001,23.6
2013-12-16,65.1000031,65.5833056807518,83.4,17.7
2014-01-16,77.5,76.78613169193268,0.0,18.7
2014-02-15,98.0,97.9557699471712,2.3,22.0
2014-03-16,136.4,135.37496091127394,18.2,25.6
2014-04-16,141.000009,141.05317299365998,64.6,27.9
2014-05-16,130.2000093,129.98878583908083,162.7,28.300001
2014-06-16,102.0,101.82817948460578,186.5,27.6
2014-07-16,93.0,93.81588554680347,303.30002,26.9
2014-08-16,89.89999999999999,89.99092484416614,358.6,26.6
2014-09-16,93.000003,93.24857043772936,239.2,26.6
2014-10-16,93.0,92.76424280554056,117.5,25.6
2014-11-16,84.0,84.30488051176071,74.0,24.1
2014-12-16,74.39999999999999,72.95433794856072,5.9,20.2
2015-01-16,77.5,75.18571367263795,37.8,19.6
2015-02-15,98.0,97.21734481453896,6.2000003,22.1
2015-03-16,136.4,137.43589196205141,28.800001,26.5
2015-04-16,135.0,135.66952266693116,86.9,27.5
2015-05-16,136.4,136.3187962770462,96.9,29.0
2015-06-16,111.0,110.74682389497758,178.7,28.4
2015-07-16,96.1000031,96.15179128050804,270.1,27.1
2015-08-16,96.1000031,93.48094004094601,418.9,26.9
2015-09-16,93.000003,93.61410378962755,196.90001,26.9
2015-10-16,93.0,92.91273058205843,108.700005,25.4
2015-11-16,87.0,88.36219399794936,69.700005,24.800001
2015-12-16,71.3,72.84568459391593,29.0,21.4
2016-01-16,77.5,77.033886885643,64.3,20.2
2016-02-15,95.7,93.77705439329148,5.9,20.9
2016-03-16,133.29999999999998,132.96698154211043,15.0,26.0
2016-04-16,150.0,149.11687445640564,73.9,29.300001
2016-05-16,130.2000093,130.4077312231064,246.7,28.800001
2016-06-16,99.0,98.50988460183143,222.7,27.2
2016-07-16,93.0,93.40799404233694,317.5,26.9
2016-08-16,93.0,92.63190930709243,434.1,26.800001
2016-09-16,87.0,88.2996197849512,327.2,26.300001
2016-10-16,93.0,92.75977934375405,122.5,25.9
2016-11-16,81.0,82.80603478848934,186.40001,24.2
2016-12-16,71.3,72.63377780914307,4.2000003,21.0
2017-01-16,74.39999999999999,75.58763664364815,24.7,21.5
2017-02-15,98.0,96.06468756198883,5.0,22.0
2017-03-16,133.29999999999998,131.07158774137497,29.5,25.2
2017-04-16,132.0,131.40804998874665,129.90001,26.9
2017-05-16,117.8,117.82699763774872,219.40001,27.0
2017-06-16,96.0,96.52964460551739,217.6,27.2
2017-07-16,89.89999999999999,90.3857808701694,364.7,26.1
2017-08-16,89.89999999999999,90.82378776110708,356.7,26.7
2017-09-16,93.000003,93.10440963655711,212.7,26.9
2017-10-16,86.8,87.43765717223286,190.40001,25.2
2017-11-16,75.0,77.15348215699196,17.300001,23.300001
2017-12-16,68.2,69.04373317956924,88.0,19.9
2018-01-16,74.39999999999999,75.62914881706237,9.5,20.7
2018-02-15,92.4,91.76405951157213,16.800001,21.5
2018-03-16,127.1,126.16587470769883,20.0,24.800001
2018-04-16,132.0,128.69071217775345,116.5,26.5
2018-05-16,117.8,117.93682812452317,298.80002,27.0
2018-06-16,87.0,88.18229116946459,209.40001,26.7
2018-07-16,86.8,86.69380691498517,221.5,26.5
2018-08-16,86.8,86.45564365684986,438.5,26.2
2018-09-16,96.0,94.54286205470562,179.6,26.5
2018-10-16,93.0,93.09420951604844,108.8,25.5
2018-11-16,87.0,87.32360372394324,43.9,24.0
2018-12-16,71.3,71.77049075365066,78.0,21.7
2019-01-16,77.5,77.481490701437,28.4,21.2
2019-02-15,103.6,103.11057834625244,7.0,23.9
2019-03-16,139.5,133.09248006343842,8.400001,25.800001
2019-04-16,147.0,145.75788056850433,14.2,28.800001
2019-05-16,133.29999999999998,128.01263265609742,133.0,28.800001
2019-06-16,105.0,105.23098433613777,115.200005,28.1
2019-07-16,93.0,92.58961762189865,165.6,27.300001
2019-08-16,89.89999999999999,91.84222835749388,332.80002,26.800001
2019-09-16,96.0,94.97228865027428,95.200005,26.300001
2019-10-16,99.2,95.85734182596207,66.3,26.0
2019-11-16,87.0,86.32732982784509,24.1,23.800001
2019-12-16,77.5,76.66306455731392,5.3,20.0
2020-01-16,86.8,88.65805372782052,0.3,22.1
2020-02-15,104.4000029,98.9361742079258,1.1,22.7
2020-03-16,139.5,139.76469228267672,14.400001,26.4
2020-04-16,138.0,136.44062809944154,127.3,27.2
2020-05-16,130.2000093,134.9684417128563,77.700005,28.9
2020-06-16,108.000003,106.92200905680656,132.90001,28.1
2020-07-16,99.2,101.37555594444275,165.6,27.6
2020-08-16,86.8,90.58261220324785,419.5,26.800001
2020-09-16,90.0,93.34714442938566,222.6,26.9
2020-10-16,80.6000031,83.67170181572438,72.8,24.4
2020-11-16,84.0,85.72166050672531,5.9,23.6
2020-12-16,74.39999999999999,76.43827832341194,0.0,20.2
2021-01-16,77.5,76.7875564277172,23.5,19.300001
2021-02-15,98.0,96.94500988423825,16.6,22.2
2021-03-16,130.2000093,133.9808738589287,13.2,25.9
2021-04-16,126.000009,128.06971950531005,118.1,26.6
2021-05-16,124.0,124.52952303886414,93.0,28.300001
2021-06-16,99.0,101.55481287240983,207.90001,27.6
2021-07-16,93.0,93.37984874546528,279.80002,26.800001
2021-08-16,96.1000031,95.63268007040024,265.0,27.2
2021-09-16,93.000003,92.44636588469147,236.40001,26.2
2021-10-16,83.7,84.89594629108906,145.7,24.9
2021-11-16,78.00000299999999,77.98422895073891,37.2,23.4
2021-12-16,74.39999999999999,73.84872294068336,3.1000001,19.9
2022-01-16,80.6000031,80.67370932102203,14.1,21.1
2022-02-15,89.60000000000001,90.31076816748828,10.0,21.4
2022-03-16,124.0,131.09839117527008,42.0,26.0
2022-04-16,126.000009,124.96223139762878,117.9,26.300001
2022-05-16,105.4,106.99251115322113,223.8,26.1
2022-06-16,102.0,102.7317623436451,152.7,27.300001
2022-07-16,99.2,95.33354441225529,238.8,27.1
2022-08-16,96.1000031,91.03518174923957,433.9,26.6
2022-09-16,87.0,88.72143366746604,285.6,25.800001
2022-10-16,89.89999999999999,87.22946647182107,98.8,24.7
2022-11-16,87.0,86.56536353379488,63.5,24.2
2022-12-16,68.2,69.43080940246583,42.0,20.0
2023-01-16,77.5,75.11424822211265,0.5,19.6
2023-02-15,95.2,96.56624462008476,4.2000003,22.7
2023-03-16,127.1,128.60888390541078,9.5,25.1
2023-04-16,147.0,146.43675837516787,54.600002,29.0
2023-05-16,133.29999999999998,119.99075050354004,97.8,28.800001
2023-06-16,108.000003,106.27562144994735,183.90001,28.1
2023-07-16,102.3,102.25165209174156,195.6,27.7
2023-08-16,89.89999999999999,93.2533280134201,331.30002,27.2
2023-09-16,90.0,91.46567275300622,301.9,26.7
2023-10-16,89.89999999999999,89.13573673665523,198.8,25.800001
2023-11-16,84.0,86.46844158619642,25.0,24.1
2023-12-16,74.39999999999999,76.8349515557289,1.9,21.9
