time,pet,pet_predicted,pre,tmp
1983-05-16,96.1000031,97.2876906722784,163.90001,27.4
1983-06-16,75.0,75.83983622789383,173.5,25.6
1983-07-16,83.7,83.2540268778801,247.3,25.5
1983-08-16,74.39999999999999,74.01475338935852,312.0,24.800001
1983-09-16,72.0,72.08847304582596,212.90001,24.9
1983-10-16,74.39999999999999,76.31685217618943,250.40001,24.4
1983-11-16,78.00000299999999,79.88894045352936,103.1,21.7
1983-12-16,89.89999999999999,89.5111085742712,7.2000003,20.2
1984-01-16,93.0,92.00529416948557,0.1,21.0
1984-02-15,104.4000029,104.29875718355179,61.8,24.1
1984-03-16,142.6,142.79431025981904,6.6,25.4
1984-04-16,126.000009,127.22845616340638,87.700005,27.5
1984-05-16,89.89999999999999,89.78135554939509,147.0,26.300001
1984-06-16,69.0,69.99119762182235,222.5,24.7
1984-07-16,77.5,77.99770491123199,218.1,24.800001
1984-08-16,71.3,71.09153972864151,157.8,24.7
1984-09-16,72.0,73.02099332809448,237.2,24.4
1984-10-16,77.5,78.58348920345307,149.0,24.0
1984-11-16,90.0,88.67954959869385,16.2,23.1
1984-12-16,93.0,92.8221948929131,0.1,21.300001
1985-01-16,96.1000031,94.98741217404604,8.400001,22.4
1985-02-15,106.4,108.63270173072814,2.8,24.6
1985-03-16,142.6,143.7118122339249,13.8,25.800001
1985-04-16,129.0,129.42978689670562,116.700005,27.1
1985-05-16,86.8,86.5599727600813,209.2,25.800001
1985-06-16,69.0,69.9490426659584,156.7,24.7
1985-07-16,77.5,77.85937469005584,167.3,24.5
1985-08-16,71.3,70.97618281841278,167.90001,24.7
1985-09-16,72.0,70.96173763275146,271.0,24.5
1985-10-16,80.6000031,80.38551752567291,206.8,24.300001
1985-11-16,81.0,81.81271123886108,64.0,23.5
1985-12-16,93.0,92.77197632696479,0.5,20.6
1986-01-16,93.0,94.45146279633045,0.1,20.6
1986-02-15,109.2,110.0292544722557,6.2000003,23.7
1986-03-16,148.79999999999998,147.7040961265564,5.8,24.9
1986-04-16,129.0,128.96190967559815,115.1,27.1
1986-05-16,83.7,84.79882548451424,202.5,26.0
1986-06-16,75.0,74.54187304973603,131.2,25.6
1986-07-16,74.39999999999999,75.45186040401458,123.3,25.0
1986-08-16,77.5,74.59239996671677,251.6,25.0
1986-09-16,81.0,82.4559623837471,189.2,25.0
1986-10-16,80.6000031,82.45613416433335,120.700005,24.7
1986-11-16,87.0,87.63376930058003,9.0,23.0
1986-12-16,89.89999999999999,90.61310660690069,6.7000003,21.0
1987-01-16,99.2,99.84233776330947,0.1,22.6
1987-02-15,112.0,112.08074568510055,17.2,24.2
1987-03-16,145.7000093,145.90045619010925,53.600002,25.800001
1987-04-16,153.0,152.08232727050782,113.3,28.2
1987-05-16,120.9,120.74729332923889,87.5,28.0
1987-06-16,87.0,86.17544230818748,270.6,26.6
1987-07-16,83.7,84.10920997858048,74.0,26.6
1987-08-16,96.1000031,93.44041135981679,316.7,25.9
1987-09-16,81.0,82.33975594043731,294.1,25.7
1987-10-16,99.2,97.25204581022263,112.0,25.7
1987-11-16,84.0,86.91797599494457,90.6,24.6
1987-12-16,93.0,92.22786222286523,0.1,19.6
1988-01-16,102.3,103.02015211582184,0.1,23.1
1988-02-15,118.9,117.02373361587524,13.7,25.2
1988-03-16,151.9,152.22107601165771,23.1,26.800001
1988-04-16,144.0,144.299036359787,200.0,27.9
1988-05-16,108.5,107.6881427526474,224.90001,26.800001
1988-06-16,84.0,84.48170056343079,330.2,26.0
1988-07-16,89.89999999999999,89.37383831739426,275.0,25.6
1988-08-16,86.8,86.53783961236476,272.2,25.7
1988-09-16,87.0,87.66233211755753,226.5,25.9
1988-10-16,83.7,83.46841607689858,265.0,24.800001
1988-11-16,84.0,84.81121711134911,32.4,22.300001
1988-12-16,96.1000031,95.06583508700132,0.1,20.7
1989-01-16,99.2,98.91169106066226,4.2000003,23.6
1989-02-15,112.0,112.50965838432312,15.400001,24.1
1989-03-16,142.6,142.7557783126831,49.7,25.4
1989-04-16,165.0,162.88300976753237,22.0,28.5
1989-05-16,108.5,109.3833719611168,150.8,27.1
1989-06-16,81.0,81.49723072648048,178.6,25.7
1989-07-16,83.7,83.35100326538085,145.3,26.0
1989-08-16,93.0,91.34876145720482,164.8,25.5
1989-09-16,87.0,88.92460514605045,178.7,25.7
1989-10-16,93.0,90.90602100640535,187.8,24.9
1989-11-16,96.0,94.36250163242221,8.2,23.5
1989-12-16,99.2,98.33410343527794,0.1,20.800001
1990-01-16,102.3,101.96256853938102,0.4,23.7
1990-02-15,114.79999999999998,115.57083215713502,14.7,25.0
1990-03-16,142.6,144.94502506256106,54.0,26.0
1990-04-16,153.0,153.41224007606507,81.6,28.4
1990-05-16,111.6000031,111.29799308776856,284.80002,27.300001
1990-06-16,81.0,79.78734472990035,114.8,26.4
1990-07-16,86.8,86.28315029740334,85.3,25.9
1990-08-16,96.1000031,94.8974432632327,223.3,26.1
1990-09-16,87.0,87.68811794519425,225.1,25.9
1990-10-16,89.89999999999999,89.23902452290058,220.40001,25.2
1990-11-16,93.000003,91.36229132562876,28.5,23.800001
1990-12-16,96.1000031,96.93753976225852,0.1,21.800001
1991-01-16,102.3,101.75706351995468,9.400001,24.0
1991-02-15,114.79999999999998,115.83288812637329,1.6,24.5
1991-03-16,158.1,158.1161921977997,12.8,27.300001
1991-04-16,156.000009,155.27940759658816,101.1,28.5
1991-05-16,117.8,117.90900955200195,113.5,27.9
1991-06-16,72.0,74.3725301861763,184.1,26.300001
1991-07-16,80.6000031,80.14957220554352,125.1,26.1
1991-08-16,77.5,77.0725056052208,257.0,25.300001
1991-09-16,81.0,81.22034853100777,156.2,25.800001
1991-10-16,93.0,91.63179574012756,162.5,24.800001
1991-11-16,96.0,95.25109478831291,8.900001,23.0
1991-12-16,89.89999999999999,90.45960093736649,5.6,22.0
1992-01-16,93.0,92.98137386641466,9.400001,21.7
1992-02-15,116.0,113.79022487401963,22.4,23.800001
1992-03-16,155.0,154.76462802886965,0.5,26.5
1992-04-16,144.0,143.661062002182,25.800001,29.300001
1992-05-16,133.29999999999998,131.7737142562866,92.4,28.7
1992-06-16,87.0,87.0272264957428,188.0,26.5
1992-07-16,83.7,84.78498855829238,301.5,25.800001
1992-08-16,83.7,84.18298817873001,218.0,25.4
1992-09-16,84.0,84.358064609766,266.80002,25.7
1992-10-16,80.6000031,80.89173070788384,174.7,24.1
1992-11-16,90.0,89.96574541628361,6.0,22.300001
1992-12-16,96.1000031,94.85766005069017,12.6,21.5
1993-01-16,93.0,93.93597277924418,4.3,22.2
1993-02-15,112.0,111.92106938362122,0.2,23.2
1993-03-16,145.7000093,146.01579904556274,119.0,26.1
1993-04-16,156.000009,154.84814462661745,89.1,27.800001
1993-05-16,111.6000031,112.1425679564476,140.90001,27.7
1993-06-16,93.000003,93.4711496412754,82.700005,26.800001
1993-07-16,96.1000031,96.57297021448612,123.4,26.4
1993-08-16,80.6000031,79.97783534526825,177.90001,25.5
1993-09-16,81.0,81.86302186846733,275.30002,25.6
1993-10-16,93.0,92.86943948306143,93.9,25.0
1993-11-16,93.000003,95.20851838439702,0.6,23.7
1993-12-16,96.1000031,96.40222226381302,0.4,21.1
1994-01-16,105.4,104.38490358591079,0.1,23.1
1994-02-15,114.79999999999998,115.75794650316239,1.4,25.6
1994-03-16,136.4,137.22446217536927,96.6,25.4
1994-04-16,162.0,160.3337671279907,103.200005,28.2
1994-05-16,105.4,106.48971549272537,324.5,27.1
1994-06-16,75.0,75.00622720718384,284.5,25.7
1994-07-16,77.5,76.78459978103638,116.3,25.4
1994-08-16,74.39999999999999,74.49196922779083,258.6,25.2
1994-09-16,84.0,83.43395220637322,124.8,25.6
1994-10-16,105.4,102.84805139303208,95.9,24.5
1994-11-16,96.0,95.50111323297024,6.6,23.4
1994-12-16,102.3,101.67711527347565,2.8,22.800001
1995-01-16,99.2,100.85685907006264,8.8,22.800001
1995-02-15,109.2,110.5496856212616,0.5,23.5
1995-03-16,145.7000093,144.84730689525605,41.7,26.4
1995-04-16,141.000009,141.25221719741822,61.8,28.4
1995-05-16,111.6000031,111.7177936077118,225.1,27.800001
1995-06-16,93.000003,92.49551916643978,210.40001,26.7
1995-07-16,80.6000031,80.5734790623188,239.5,25.6
1995-08-16,71.3,71.6372163772583,365.7,24.9
1995-09-16,78.00000299999999,78.97660907506943,312.1,25.4
1995-10-16,83.7,84.69342638254166,136.2,24.800001
1995-11-16,84.0,84.04619539380073,20.2,23.4
1995-12-16,96.1000031,94.10436450541019,0.8,20.7
1996-01-16,99.2,100.24509530663491,0.3,22.4
1996-02-15,107.3,105.52305225729943,35.600002,22.9
1996-03-16,155.0,153.40581235885622,101.1,26.0
1996-04-16,138.0,137.94502239227296,206.0,26.9
1996-05-16,111.6000031,108.33785284757614,164.7,26.2
1996-06-16,84.0,85.73124816417695,348.6,25.7
1996-07-16,83.7,84.20980703234673,186.7,25.5
1996-08-16,80.6000031,81.18284258246422,253.1,25.4
1996-09-16,75.0,74.99507240056991,320.7,24.800001
1996-10-16,86.8,86.12743431925773,149.5,24.800001
1996-11-16,84.0,85.4526583135128,102.3,23.800001
1996-12-16,89.89999999999999,89.69062319099903,0.2,20.5
1997-01-16,96.1000031,96.05076953023672,0.1,21.5
1997-02-15,112.0,112.8393100142479,0.3,23.800001
1997-03-16,148.79999999999998,147.5985541343689,92.8,25.6
1997-04-16,147.0,146.13953104019166,107.3,26.7
1997-05-16,124.0,121.02476270198822,103.0,27.300001
1997-06-16,102.0,101.74831520318985,90.3,26.9
1997-07-16,80.6000031,79.78107161521912,157.8,25.9
1997-08-16,77.5,77.15242105722427,284.80002,25.4
1997-09-16,84.0,84.55156372785568,280.1,25.5
1997-10-16,99.2,98.65845251083374,118.5,25.5
1997-11-16,96.0,95.26931114345788,24.800001,24.1
1997-12-16,105.4,103.6313763320446,0.1,23.300001
1998-01-16,105.4,106.10366048812867,16.300001,24.2
1998-02-15,117.6000084,117.64278243780137,4.5,25.6
1998-03-16,158.1,158.5611476421356,11.400001,27.5
1998-04-16,159.0,157.82550821304324,65.3,28.6
1998-05-16,124.0,124.27986114025117,169.40001,28.2
1998-06-16,99.0,98.56201723217964,225.0,26.9
1998-07-16,93.0,92.37579161152243,217.1,26.2
1998-08-16,93.0,91.38744478598237,211.6,25.800001
1998-09-16,84.0,84.55220712423325,209.7,25.2
1998-10-16,93.0,94.10100843980908,101.700005,25.4
1998-11-16,90.0,90.25211731791497,59.0,23.7
1998-12-16,89.89999999999999,90.96113270819187,2.3,21.800001
1999-01-16,93.0,92.58651544228196,18.1,22.6
1999-02-15,106.4,106.94803234338761,21.2,23.800001
1999-03-16,148.79999999999998,149.27202186584475,17.0,26.300001
1999-04-16,120.0,119.63988947868347,255.2,26.5
1999-05-16,96.1000031,97.87012641429901,363.80002,25.800001
1999-06-16,78.00000299999999,78.50782141685485,144.2,25.1
1999-07-16,86.8,86.9751742452383,150.7,25.4
1999-08-16,80.6000031,79.59743192195893,247.3,25.1
1999-09-16,84.0,83.56263772845269,240.1,25.2
1999-10-16,83.7,84.0626035630703,198.1,24.6
1999-11-16,84.0,85.14659371972084,45.600002,23.5
1999-12-16,83.7,85.74953264594077,1.8000001,19.2
2000-01-16,99.2,99.57773319482803,1.6,22.9
2000-02-15,110.2,107.51366208791733,25.6,23.2
2000-03-16,145.7000093,145.52766108512878,27.800001,25.6
2000-04-16,126.000009,123.22323250770569,246.5,26.4
2000-05-16,105.4,102.75738247632981,257.7,26.4
2000-06-16,78.00000299999999,78.71645206212997,301.6,25.300001
2000-07-16,83.7,84.37830270528794,134.40001,25.5
2000-08-16,83.7,83.36991786956787,201.3,25.4
2000-09-16,78.00000299999999,79.43262718915939,209.2,25.1
2000-10-16,86.8,87.46552700400352,219.6,25.1
2000-11-16,96.0,94.43160866945982,7.2000003,23.1
2000-12-16,99.2,98.43628945946693,0.4,22.6
2001-01-16,96.1000031,98.35251089632511,11.1,23.800001
2001-02-15,112.0,112.95014128684997,2.5,24.5
2001-03-16,127.1,127.20101499557495,125.4,25.300001
2001-04-16,162.0,161.85097699165345,30.2,28.800001
2001-05-16,102.3,103.21150475740433,280.2,26.2
2001-06-16,78.00000299999999,78.51319658756256,175.5,25.4
2001-07-16,83.7,83.90195748209953,146.40001,25.4
2001-08-16,80.6000031,78.93799592256546,252.8,25.1
2001-09-16,84.0,83.90665333867074,192.2,25.5
2001-10-16,89.89999999999999,89.94335010796786,193.3,25.0
2001-11-16,90.0,89.7931508243084,21.4,21.9
2001-12-16,93.0,92.69392576795072,1.9,21.1
2002-01-16,96.1000031,96.28571403324604,15.7,22.1
2002-02-15,112.0,112.0992245912552,9.2,24.5
2002-03-16,142.6,142.3513224840164,85.8,25.9
2002-04-16,153.0,151.98963446617128,74.1,27.6
2002-05-16,105.4,105.38237566947937,239.40001,26.5
2002-06-16,87.0,85.44651247262955,142.40001,26.1
2002-07-16,86.8,86.35098410844803,137.5,26.0
2002-08-16,74.39999999999999,75.12661885023117,308.5,24.800001
2002-09-16,75.0,77.72256706953048,310.5,24.800001
2002-10-16,99.2,98.18066394031048,139.8,25.2
2002-11-16,87.0,87.86008319556713,83.1,23.9
2002-12-16,93.0,91.25936156958342,19.2,23.0
2003-01-16,96.1000031,95.13845903873444,10.6,22.0
2003-02-15,112.0,111.74902331829071,25.800001,24.2
2003-03-16,139.5,139.37644815444946,99.4,25.300001
2003-04-16,159.0,158.32130446434022,65.9,28.0
2003-05-16,120.9,117.74989700317383,117.5,27.300001
2003-06-16,78.00000299999999,77.34965171813965,266.4,25.9
2003-07-16,86.8,85.13832248449326,231.0,25.4
2003-08-16,83.7,83.47323998808861,178.6,25.6
2003-09-16,75.0,75.5889725446701,288.4,25.300001
2003-10-16,96.1000031,96.85352968573571,62.4,25.2
2003-11-16,102.0,101.88572093248368,0.5,24.5
2003-12-16,96.1000031,96.48605079948902,0.1,21.0
2004-01-16,99.2,100.31101688742638,3.1000001,22.7
2004-02-15,113.1,109.91214696168899,39.2,23.2
2004-03-16,155.0,154.9122531414032,4.7000003,26.4
2004-04-16,159.0,158.7351457595825,44.4,28.300001
2004-05-16,108.5,108.32692760229111,204.1,26.6
2004-06-16,75.0,75.23858855962753,319.2,25.4
2004-07-16,86.8,85.36288421750069,217.40001,25.4
2004-08-16,80.6000031,79.85315699577332,138.90001,25.1
2004-09-16,78.00000299999999,78.08812708854676,259.30002,25.2
2004-10-16,105.4,102.46664617657662,31.0,25.0
2004-11-16,102.0,101.0012992143631,9.1,24.2
2004-12-16,99.2,98.77681167721748,0.1,20.9
2005-01-16,96.1000031,97.77298839688301,11.6,22.4
2005-02-15,117.6000084,118.71984827518463,0.4,25.4
2005-03-16,145.7000093,145.68066449165343,51.100002,25.7
2005-04-16,150.0,149.63401041030886,105.5,27.800001
2005-05-16,114.7,114.12568112611771,78.9,27.5
2005-06-16,81.0,81.24030475020409,256.80002,26.0
2005-07-16,83.7,84.49765897989273,167.2,25.4
2005-08-16,80.6000031,80.68046479225158,216.0,25.4
2005-09-16,78.00000299999999,77.80521539449691,349.1,25.1
2005-10-16,93.0,92.15898772403598,106.0,25.2
2005-11-16,90.0,89.26200134754181,53.600002,23.800001
2005-12-16,83.7,85.32169982194901,6.9,21.1
2006-01-16,102.3,102.82412235736847,0.1,22.6
2006-02-15,112.0,111.48630677461624,39.100002,24.5
2006-03-16,148.79999999999998,148.69504523277283,36.9,26.2
2006-04-16,147.0,146.8140727996826,171.90001,27.2
2006-05-16,99.2,101.79677216410637,275.2,26.1
2006-06-16,87.0,87.48713309764862,253.8,25.7
2006-07-16,77.5,77.86973305940629,156.90001,25.300001
2006-08-16,77.5,77.334852039814,271.1,24.9
2006-09-16,84.0,82.87268490791321,313.7,25.0
2006-10-16,96.1000031,95.76542440801859,223.90001,25.2
2006-11-16,105.0,102.90203656554222,5.0,24.7
2006-12-16,99.2,97.96067235171795,0.4,21.6
2007-01-16,99.2,99.47419322729111,0.8,22.7
2007-02-15,114.79999999999998,114.73442623615264,2.5,24.1
2007-03-16,151.9,151.24440031051637,3.9,26.6
2007-04-16,141.000009,143.6873787879944,98.1,27.4
2007-05-16,96.1000031,96.78690302371979,335.9,25.9
2007-06-16,87.0,87.36763549447059,249.7,26.2
2007-07-16,86.8,85.6275887310505,152.2,25.300001
2007-08-16,80.6000031,80.4528984606266,152.1,25.300001
2007-09-16,78.00000299999999,79.2532539010048,227.3,25.300001
2007-10-16,83.7,83.59757946133614,167.5,24.6
2007-11-16,87.0,87.20916868448258,21.1,22.4
2007-12-16,99.2,98.88098957538605,0.1,22.5
2008-01-16,99.2,98.03893831968307,19.7,22.5
2008-02-15,104.4000029,103.9970995426178,41.4,23.2
2008-03-16,142.6,143.8794326066971,18.300001,25.5
2008-04-16,141.000009,141.77640409469603,150.7,27.0
2008-05-16,96.1000031,97.12965877950191,169.90001,25.800001
2008-06-16,81.0,83.31132507324219,189.90001,25.4
2008-07-16,83.7,84.89958494901657,173.5,25.1
2008-08-16,83.7,81.9024400472641,176.2,25.2
2008-09-16,78.00000299999999,78.6020805478096,268.0,24.9
2008-10-16,86.8,85.10937667489051,255.5,25.2
2008-11-16,87.0,87.56903183460236,51.5,22.9
2008-12-16,93.0,91.96167390570045,4.8,20.7
2009-01-16,96.1000031,94.97805013209582,0.2,20.6
2009-02-15,114.79999999999998,114.93994452953339,0.90000004,24.7
2009-03-16,142.6,142.66572155952454,69.0,25.6
2009-04-16,144.0,143.89216623306277,140.7,27.2
2009-05-16,102.3,102.4109845817089,267.2,26.2
2009-06-16,81.0,81.42665545344353,293.80002,25.6
2009-07-16,77.5,78.81398595571518,199.7,25.2
2009-08-16,89.89999999999999,86.80099224448205,325.80002,25.800001
2009-09-16,84.0,83.68467378020287,254.5,25.300001
2009-10-16,89.89999999999999,89.30297375023365,222.8,25.2
2009-11-16,96.0,94.762041901052,4.6,23.6
2009-12-16,99.2,99.58117114901543,0.1,22.4
2010-01-16,93.0,92.81094976728782,31.2,23.4
2010-02-15,114.79999999999998,115.46784344911575,0.8,25.5
2010-03-16,148.79999999999998,149.77411465644838,8.6,26.5
2010-04-16,159.0,159.48722615242005,22.300001,28.7
2010-05-16,120.9,120.20764617919923,84.8,28.4
2010-06-16,96.0,95.06824587136506,321.0,26.800001
2010-07-16,86.8,85.96028712391853,256.4,25.9
2010-08-16,77.5,77.6737751364708,303.4,24.9
2010-09-16,84.0,83.84294226169587,234.7,25.4
2010-10-16,77.5,79.60185136795045,232.90001,24.5
2010-11-16,93.000003,91.87803774476052,1.6,23.6
2010-12-16,93.0,92.5931094499305,8.400001,22.300001
2011-01-16,93.0,92.66577402874827,1.2,21.6
2011-02-15,109.2,109.41627731323243,21.1,24.1
2011-03-16,120.9,119.99927320480347,135.40001,23.9
2011-04-16,132.0,131.81417014598847,168.7,26.4
2011-05-16,99.2,99.7222506403923,313.1,26.4
2011-06-16,72.0,73.07952053546906,280.2,25.5
2011-07-16,80.6000031,80.71989936828614,322.6,25.0
2011-08-16,80.6000031,78.94400824308396,324.9,25.0
2011-09-16,75.0,74.84930251836776,249.8,24.9
2011-10-16,86.8,86.02718394994736,191.8,24.800001
2011-11-16,99.0,98.156663069129,14.6,24.2
2011-12-16,93.0,92.57346870675683,1.0,21.2
2012-01-16,93.0,93.75153533108532,16.300001,23.4
2012-02-15,116.0,115.09996751546859,8.6,24.800001
2012-03-16,145.7000093,141.25157692432404,31.9,26.300001
2012-04-16,150.0,148.60233993530272,91.1,27.7
2012-05-16,108.5,106.78046038150788,179.40001,26.7
2012-06-16,75.0,75.12687652111053,149.5,25.7
2012-07-16,77.5,78.0219306588173,166.6,25.2
2012-08-16,80.6000031,79.12697330713272,170.7,25.300001
2012-09-16,78.00000299999999,77.81168996095657,327.5,25.0
2012-10-16,99.2,96.89770696759224,162.0,25.5
2012-11-16,90.0,92.62141296118497,61.4,24.800001
2012-12-16,96.1000031,95.95545355826616,1.7,23.4
2013-01-16,96.1000031,95.77800850719214,30.6,23.0
2013-02-15,109.2,110.3793589234352,16.4,25.0
2013-03-16,148.79999999999998,147.94909896850587,49.8,26.4
2013-04-16,147.0,147.48190574645997,62.3,28.0
2013-05-16,120.9,118.7431307911873,138.7,27.7
2013-06-16,78.00000299999999,77.79453845024109,187.7,25.5
2013-07-16,77.5,77.0873615026474,223.5,25.0
2013-08-16,80.6000031,81.51487649679184,265.5,25.5
2013-09-16,75.0,75.4333721280098,342.7,24.9
2013-10-16,86.8,86.57612794339657,207.1,24.7
2013-11-16,87.0,88.69278255999089,39.9,24.1
2013-12-16,86.8,87.49687149524689,1.2,19.6
2014-01-16,93.0,93.38887027855962,0.1,20.300001
2014-02-15,109.2,110.34058648347855,0.8,23.800001
2014-03-16,148.79999999999998,149.03396520614626,28.9,26.2
2014-04-16,144.0,145.1608783006668,139.3,27.800001
2014-05-16,117.8,118.28230125904084,155.90001,27.7
2014-06-16,81.0,81.48902273774146,190.40001,26.2
2014-07-16,83.7,84.61082568764687,150.0,25.7
2014-08-16,83.7,84.75994060635567,303.5,25.300001
2014-09-16,84.0,83.66068227887153,181.7,25.4
2014-10-16,93.0,92.41115318201483,151.8,25.1
2014-11-16,96.0,95.87792546600103,16.5,24.6
2014-12-16,93.0,92.67329238187521,4.9,22.1
2015-01-16,89.89999999999999,90.55592904835939,21.1,21.4
2015-02-15,109.2,109.17896867990494,7.8,23.800001
2015-03-16,142.6,143.91585009098054,66.5,26.6
2015-04-16,147.0,147.12153506278992,77.1,27.5
2015-05-16,127.1,126.19365615844727,78.700005,28.2
2015-06-16,96.0,96.92379614412785,102.0,26.800001
2015-07-16,86.8,86.6763556689024,171.2,26.2
2015-08-16,89.89999999999999,90.52183997184038,209.40001,25.6
2015-09-16,84.0,85.31079487800598,263.80002,25.5
2015-10-16,89.89999999999999,92.2987245939672,178.0,25.300001
2015-11-16,96.0,96.14362845420837,34.5,25.1
2015-12-16,96.1000031,95.19632567167282,12.400001,23.2
2016-01-16,93.0,94.00142781957985,16.300001,23.1
2016-02-15,116.0,114.67229319810868,0.2,23.6
2016-03-16,151.9,151.798983001709,16.300001,26.9
2016-04-16,162.0,160.29678745269774,24.1,29.7
2016-05-16,120.9,121.68029928207397,145.6,28.5
2016-06-16,87.0,87.10835026800632,182.8,26.300001
2016-07-16,86.8,87.30198954343795,183.90001,26.0
2016-08-16,80.6000031,83.03459513783454,232.6,25.2
2016-09-16,81.0,80.97744609713554,296.2,25.7
2016-10-16,89.89999999999999,89.49664074480533,287.2,25.300001
2016-11-16,90.0,91.62943395227194,52.4,24.7
2016-12-16,89.89999999999999,90.3189959898591,0.5,22.5
2017-01-16,86.8,88.69122521281243,32.3,23.300001
2017-02-15,112.0,110.59661139249802,5.4,23.800001
2017-03-16,145.7000093,146.01170129776,60.100002,26.0
2017-04-16,147.0,146.36248350143433,50.4,27.4
2017-05-16,105.4,104.92723519802094,452.6,26.6
2017-06-16,81.0,79.12252887487412,387.4,25.9
2017-07-16,86.8,85.46869949698448,184.8,25.5
2017-08-16,83.7,83.11244844198227,332.0,25.6
2017-09-16,87.0,86.33392863869668,273.7,26.1
2017-10-16,86.8,86.3569441139698,276.0,25.4
2017-11-16,84.0,86.35588454008102,38.600002,24.0
2017-12-16,86.8,88.05103761851788,17.0,21.6
2018-01-16,89.89999999999999,91.15807641744614,4.3,23.1
2018-02-15,103.6,104.13275857567787,23.1,23.4
2018-03-16,139.5,141.04479994773865,39.5,25.9
2018-04-16,138.0,136.0514943599701,167.8,26.7
2018-05-16,105.4,104.58277139663696,162.40001,26.7
2018-06-16,75.0,75.03097454309463,190.90001,25.7
2018-07-16,74.39999999999999,74.64441825151444,214.7,25.4
2018-08-16,74.39999999999999,74.93562070131301,233.1,24.800001
2018-09-16,87.0,85.7644189953804,135.3,25.5
2018-10-16,99.2,99.00464934408664,144.8,25.7
2018-11-16,93.000003,94.92931422293186,28.6,24.6
2018-12-16,93.0,92.50398355722427,7.7000003,23.5
2019-01-16,93.0,94.4277024179697,8.7,23.5
2019-02-15,114.79999999999998,115.91382801532745,23.2,25.5
2019-03-16,155.0,155.72881059646608,6.4,26.800001
2019-04-16,147.0,149.22988252639772,45.8,28.800001
2019-05-16,114.7,118.7036353111267,185.40001,28.1
2019-06-16,84.0,86.78976911604404,171.3,26.4
2019-07-16,83.7,84.12836663722992,118.3,26.300001
2019-08-16,74.39999999999999,74.63048840761185,223.8,25.2
2019-09-16,84.0,84.12688307762146,223.2,25.300001
2019-10-16,102.3,100.79938597083091,116.6,26.0
2019-11-16,99.0,97.45188167989254,13.5,24.300001
2019-12-16,99.2,99.77601484060287,0.1,21.800001
2020-01-16,102.3,107.14613283872605,6.1,24.300001
2020-02-15,118.9,118.26647245883942,5.7000003,24.7
2020-03-16,155.0,155.20774698257446,22.4,27.2
2020-04-16,147.0,148.26520648002625,42.4,28.1
2020-05-16,117.8,120.5111887216568,115.700005,28.300001
2020-06-16,87.0,87.92511307895184,249.8,26.2
2020-07-16,93.0,94.7514863744378,177.7,26.4
2020-08-16,83.7,80.87932190299034,299.30002,25.7
2020-09-16,81.0,82.10749765634537,237.0,25.9
2020-10-16,74.39999999999999,80.11225521564484,231.90001,24.2
2020-11-16,93.000003,92.8324125437066,24.300001,24.300001
2020-12-16,96.1000031,95.74644343405961,0.1,22.1
2021-01-16,93.0,95.06149489432573,5.1,21.6
2021-02-15,112.0,112.19984428882599,21.1,23.800001
2021-03-16,145.7000093,148.04470267295838,16.4,26.7
2021-04-16,126.000009,124.67392268180848,243.90001,26.6
2021-05-16,114.7,110.47222975492477,118.1,27.6
2021-06-16,87.0,87.07462349236012,152.3,26.6
2021-07-16,83.7,82.35691682100295,256.0,25.800001
2021-08-16,89.89999999999999,88.0263410359621,217.3,25.9
2021-09-16,78.00000299999999,80.92075069546699,314.5,25.0
2021-10-16,83.7,82.14382300376892,211.6,25.0
2021-11-16,90.0,91.07415379285813,29.300001,24.300001
2021-12-16,96.1000031,94.41288526877761,0.1,21.7
2022-01-16,99.2,99.08135913610458,25.9,23.300001
2022-02-15,100.8000028,102.67145236134529,67.0,23.800001
2022-03-16,136.4,141.80340487957,85.200005,26.300001
2022-04-16,138.0,134.5364114522934,123.8,27.0
2022-05-16,93.0,93.0441441213712,238.0,25.9
2022-06-16,90.0,92.58525885753333,277.7,26.2
2022-07-16,86.8,86.97621234655381,353.9,25.7
2022-08-16,83.7,81.36610670089722,294.5,25.2
2022-09-16,75.0,78.99911077022553,409.0,25.0
2022-10-16,89.89999999999999,87.50044179856778,233.8,24.6
2022-11-16,90.0,91.67965849637986,89.700005,24.2
2022-12-16,89.89999999999999,90.83262365162372,5.0,21.6
2023-01-16,93.0,91.6118136562407,3.3,22.0
2023-02-15,109.2,108.45444345474243,15.7,24.2
2023-03-16,145.7000093,147.36358952522278,35.5,26.0
2023-04-16,138.0,137.49207758903503,26.5,29.1
2023-05-16,120.9,118.04352468252182,99.4,28.4
2023-06-16,90.0,93.24710171278566,145.8,26.800001
2023-07-16,93.0,92.8266776829958,144.0,26.6
2023-08-16,86.8,88.76452633142472,191.3,26.1
2023-09-16,75.0,80.84332293868064,274.4,25.6
2023-10-16,86.8,86.04467121362686,242.90001,25.6
2023-11-16,96.0,94.18417708426713,34.3,24.5
2023-12-16,96.1000031,95.27713887244462,3.9,23.4
