time,pet,pet_predicted,pre,tmp
1984-05-16,96.1000031,96.6761450508728,145.1,28.2
1984-06-16,75.0,75.802495930542,242.40001,27.2
1984-07-16,80.6000031,80.04351661001587,238.5,27.1
1984-08-16,77.5,77.30213210379029,228.8,27.1
1984-09-16,75.0,75.26126906668091,237.8,26.5
1984-10-16,86.8,86.5397195557251,143.1,26.300001
1984-11-16,102.0,101.86443016325379,17.300001,26.0
1984-12-16,108.5,108.33792619799519,1.8000001,24.9
1985-01-16,108.5,108.60834934209728,30.6,25.4
1985-02-15,106.4,107.66964744470337,9.0,27.7
1985-03-16,130.2000093,130.72754428182984,30.4,28.7
1985-04-16,120.0,118.70541736875916,174.6,29.1
1985-05-16,93.0,92.50249788557434,195.8,27.6
1985-06-16,75.0,75.42196795736695,152.8,27.1
1985-07-16,77.5,77.48189971243286,299.80002,26.7
1985-08-16,77.5,77.54838511740112,218.5,27.1
1985-09-16,72.0,72.6226143578186,345.6,26.6
1985-10-16,83.7,83.80564496313477,179.2,26.5
1985-11-16,96.0,96.92820355688477,33.3,26.300001
1985-12-16,111.6000031,111.59475043808365,0.0,24.1
1986-01-16,105.4,106.22784808670426,0.1,23.7
1986-02-15,109.2,109.83611807619477,5.1,26.800001
1986-03-16,136.4,136.3611273506775,1.5,27.9
1986-04-16,117.0,117.6324747542038,149.2,29.2
1986-05-16,93.0,92.1727077702179,320.30002,28.0
1986-06-16,78.00000299999999,78.31227824484253,147.1,28.0
1986-07-16,80.6000031,80.34082219396973,216.0,27.4
1986-08-16,80.6000031,79.1348795632019,286.80002,27.300001
1986-09-16,81.0,80.93994900976563,274.4,27.1
1986-10-16,86.8,86.6895489433899,198.5,26.9
1986-11-16,99.0,98.7749443987503,25.300001,25.800001
1986-12-16,108.5,108.29739265536213,6.6,24.6
1987-01-16,114.7,115.20935997759247,0.0,25.6
1987-02-15,117.6000084,117.67864391600037,5.4,27.2
1987-03-16,139.5,139.14108559881592,33.4,28.800001
1987-04-16,141.000009,139.6005277374878,41.9,30.2
1987-05-16,124.0,123.54966327940369,117.9,29.7
1987-06-16,93.000003,94.71559927259827,246.1,28.800001
1987-07-16,96.1000031,95.29905006681824,152.3,29.0
1987-08-16,111.6000031,110.95302507673645,231.7,28.300001
1987-09-16,84.0,83.94662425314331,303.0,27.800001
1987-10-16,108.5,108.30503240620041,150.8,27.9
1987-11-16,99.0,99.57932576929474,109.1,27.300001
1987-12-16,114.7,114.25641224180603,0.0,23.1
1988-01-16,124.0,123.7416832188263,0.1,26.1
1988-02-15,118.9,117.24758848940277,37.3,28.1
1988-03-16,142.6,142.12949797903443,13.400001,29.7
1988-04-16,126.000009,127.58497521673584,198.1,29.9
1988-05-16,108.5,107.54437523355031,261.0,28.800001
1988-06-16,96.0,95.50718471800232,376.2,28.2
1988-07-16,102.3,102.06520006452942,315.9,27.800001
1988-08-16,96.1000031,94.9969093540802,321.4,27.9
1988-09-16,96.0,95.45052096640015,352.2,27.9
1988-10-16,89.89999999999999,90.39441273008728,273.4,27.0
1988-11-16,102.0,102.43134722505951,11.1,25.2
1988-12-16,117.8,117.35754892622376,0.0,24.2
1989-01-16,111.6000031,112.15357438122177,29.5,26.6
1989-02-15,114.79999999999998,115.53811178003693,13.5,27.1
1989-03-16,136.4,137.14506909643555,90.1,28.300001
1989-04-16,150.0,149.58655164038086,30.6,30.6
1989-05-16,108.5,109.20822292958641,166.8,29.0
1989-06-16,93.000003,93.58891889845276,186.7,28.1
1989-07-16,86.8,87.25034520422363,207.2,28.2
1989-08-16,105.4,102.72832885776901,271.30002,27.9
1989-09-16,90.0,90.75769111906433,301.6,27.9
1989-10-16,102.3,102.30121955667877,204.8,27.2
1989-11-16,114.0,114.29196879660034,22.300001,26.300001
1989-12-16,120.9,120.38300082479859,0.7,24.4
1990-01-16,120.9,120.69376156126404,2.6000001,26.7
1990-02-15,120.4,121.1093680599823,1.4,28.1
1990-03-16,130.2000093,130.95931575094605,59.100002,28.9
1990-04-16,144.0,143.9284233788147,82.9,30.7
1990-05-16,117.8,116.64592370783234,199.2,29.300001
1990-06-16,90.0,89.29869816099549,130.40001,28.800001
1990-07-16,102.3,101.11448392664337,139.40001,28.300001
1990-08-16,105.4,105.08656427656555,197.2,28.300001
1990-09-16,90.0,90.15720174108887,345.4,28.0
1990-10-16,99.2,98.25867459570313,321.6,27.4
1990-11-16,111.0,110.09430557881737,29.1,26.5
1990-12-16,117.8,117.47252747808838,0.0,25.300001
1991-01-16,120.9,121.05869815145874,1.7,27.1
1991-02-15,120.4,120.49441025053406,18.7,27.6
1991-03-16,148.79999999999998,148.80768582617188,22.7,30.1
1991-04-16,141.000009,141.63776204382324,143.1,30.4
1991-05-16,120.9,121.48417041098023,151.40001,29.800001
1991-06-16,81.0,81.09332368170166,165.5,28.6
1991-07-16,89.89999999999999,89.74023983274841,242.0,28.300001
1991-08-16,86.8,87.20254704748535,301.0,27.5
1991-09-16,84.0,84.04653355871582,457.1,27.800001
1991-10-16,99.2,99.55384955202484,198.90001,27.0
1991-11-16,117.0,117.52373263632202,9.1,25.9
1991-12-16,105.4,105.84085181747818,15.1,25.5
1992-01-16,108.5,109.0742974022522,9.1,24.800001
1992-02-15,121.8000087,120.83569929396057,25.7,27.2
1992-03-16,142.6,142.73699805532837,8.1,29.6
1992-04-16,138.0,137.47858807836914,40.600002,31.300001
1992-05-16,133.29999999999998,133.0081205109253,93.5,30.5
1992-06-16,93.000003,93.72757599150086,177.90001,28.7
1992-07-16,96.1000031,95.37882492338562,351.1,28.2
1992-08-16,89.89999999999999,90.5445031860962,291.5,27.7
1992-09-16,93.000003,93.20414349829102,265.9,28.0
1992-10-16,89.89999999999999,90.28116628919983,185.3,26.4
1992-11-16,111.0,111.07539192234421,0.6,25.2
1992-12-16,114.7,114.21107158457184,15.7,25.300001
1993-01-16,111.6000031,112.17102632318878,19.0,25.4
1993-02-15,120.4,121.3380663136139,1.8000001,26.5
1993-03-16,139.5,138.49240586553955,105.200005,29.0
1993-04-16,141.000009,141.09101102148438,96.6,29.7
1993-05-16,117.8,118.26123878752136,116.5,29.6
1993-06-16,105.0,104.70920697246933,133.6,29.1
1993-07-16,108.5,107.5950097750991,122.8,28.7
1993-08-16,89.89999999999999,90.81818506513977,253.0,27.800001
1993-09-16,84.0,86.21233985220337,304.4,27.7
1993-10-16,102.3,101.46917030607605,191.8,27.300001
1993-11-16,108.000003,109.1009295025959,2.1000001,26.5
1993-12-16,114.7,114.02604386602783,1.7,24.5
1994-01-16,120.9,121.38666078840637,0.0,26.1
1994-02-15,120.4,120.14007375036621,10.7,28.7
1994-03-16,130.2000093,130.35716101919556,112.0,28.5
1994-04-16,150.0,149.5434741715088,59.9,30.4
1994-05-16,108.5,108.30393538271332,219.3,28.9
1994-06-16,78.00000299999999,78.33685204779053,319.5,28.0
1994-07-16,80.6000031,81.91361472402954,168.2,27.7
1994-08-16,86.8,86.42411038671875,301.80002,27.5
1994-09-16,87.0,87.35543057714844,299.30002,27.7
1994-10-16,114.7,113.7200824955597,79.5,26.7
1994-11-16,111.0,112.35221520458603,6.7000003,26.300001
1994-12-16,120.9,120.00931546484375,11.1,26.4
1995-01-16,117.8,117.27813825403595,10.1,25.800001
1995-02-15,112.0,112.68171117102051,9.2,26.6
1995-03-16,133.29999999999998,133.70579764639282,22.7,29.2
1995-04-16,126.000009,126.84039995466614,65.6,30.2
1995-05-16,114.7,114.22558054720307,174.0,29.6
1995-06-16,99.0,98.21534023081207,232.7,28.9
1995-07-16,89.89999999999999,89.87613127027893,321.1,27.9
1995-08-16,77.5,78.3306245545044,502.2,27.2
1995-09-16,81.0,80.88696763311768,601.0,27.5
1995-10-16,86.8,88.56366083418274,189.90001,27.1
1995-11-16,108.000003,107.6116734270125,17.9,26.300001
1995-12-16,114.7,114.15388748442078,0.90000004,24.300001
1996-01-16,111.6000031,112.45201245342636,1.4,25.7
1996-02-15,116.0,114.62220237051392,34.5,26.1
1996-03-16,148.79999999999998,147.75884911810303,40.0,29.0
1996-04-16,129.0,128.4182719925537,193.1,29.2
1996-05-16,111.6000031,110.55692300592804,186.40001,28.2
1996-06-16,96.0,95.34890339170838,281.1,28.1
1996-07-16,93.0,91.80591985975647,291.5,27.800001
1996-08-16,89.89999999999999,90.23403808866883,177.3,27.7
1996-09-16,81.0,80.87554261480713,328.0,27.1
1996-10-16,96.1000031,95.95788404737854,199.6,27.1
1996-11-16,99.0,100.46099886690521,64.6,26.5
1996-12-16,108.5,108.39470237885857,2.2,24.1
1997-01-16,114.7,113.28384444509888,12.900001,24.7
1997-02-15,114.79999999999998,114.35180470739746,13.2,27.2
1997-03-16,142.6,141.64189383779907,90.4,28.6
1997-04-16,135.0,135.6490330437317,77.0,28.6
1997-05-16,127.1,125.68791911398316,95.700005,29.300001
1997-06-16,114.0,114.53178450857544,124.4,29.1
1997-07-16,86.8,86.7125301102295,201.0,28.0
1997-08-16,89.89999999999999,88.90964314733887,239.5,27.7
1997-09-16,93.000003,94.65248987471008,277.2,27.6
1997-10-16,111.6000031,110.12713149582291,92.8,27.7
1997-11-16,114.0,114.33257386480713,40.100002,27.1
1997-12-16,127.1,126.65514871870423,0.0,26.9
1998-01-16,120.9,120.29395983015442,25.4,27.4
1998-02-15,120.4,120.64602539335633,7.8,28.7
1998-03-16,148.79999999999998,148.62599656378174,11.900001,30.300001
1998-04-16,144.0,144.48842570578003,45.9,30.7
1998-05-16,127.1,127.31899902616883,222.8,30.2
1998-06-16,111.0,111.0272614697113,275.5,29.1
1998-07-16,105.4,105.80712139998818,228.5,28.5
1998-08-16,111.6000031,110.40088937078858,317.0,28.0
1998-09-16,87.0,88.3052544335022,307.80002,27.300001
1998-10-16,102.3,102.855139527668,116.8,27.6
1998-11-16,105.0,104.23435822521591,49.600002,26.6
1998-12-16,105.4,105.54266706501389,4.9,25.300001
1999-01-16,108.5,107.54501539674843,15.0,25.7
1999-02-15,114.79999999999998,115.2687828282013,31.4,27.0
1999-03-16,133.29999999999998,132.07681939398194,82.200005,29.300001
1999-04-16,114.0,114.58491012846375,242.6,28.5
1999-05-16,99.2,98.62591073309326,233.40001,27.7
1999-06-16,87.0,87.05787703787232,198.6,27.5
1999-07-16,96.1000031,96.97542116438294,215.5,27.7
1999-08-16,93.0,93.39546844755554,251.3,27.5
1999-09-16,90.0,90.22966191564942,394.1,27.5
1999-10-16,96.1000031,97.59959981237793,263.5,26.9
1999-11-16,99.0,99.92007896696472,33.5,26.300001
1999-12-16,99.2,100.21111175810242,1.9,22.800001
2000-01-16,114.7,114.38753411566162,14.3,26.1
2000-02-15,116.0,115.09664163385773,50.0,26.5
2000-03-16,139.5,138.53428408895874,36.600002,28.7
2000-04-16,117.0,116.06841251646424,287.1,28.6
2000-05-16,108.5,106.24689072762871,184.40001,28.5
2000-06-16,87.0,87.02234074865723,300.4,27.6
2000-07-16,93.0,92.14963242803955,272.80002,27.7
2000-08-16,96.1000031,96.23516723905945,258.1,27.800001
2000-09-16,84.0,84.75756690298462,253.5,27.300001
2000-10-16,96.1000031,95.42024180685425,156.6,27.4
2000-11-16,114.0,112.4032621124878,10.6,26.0
2000-12-16,114.7,114.7494398096695,4.4,26.2
2001-01-16,111.6000031,111.34685799871826,26.300001,27.1
2001-02-15,117.6000084,117.53072187696839,7.6,27.800001
2001-03-16,117.8,117.82797262464905,157.6,28.300001
2001-04-16,144.0,142.1795539597168,101.3,30.9
2001-05-16,105.4,105.24956211840058,224.8,28.300001
2001-06-16,90.0,90.3530363777771,161.5,27.800001
2001-07-16,96.1000031,95.94708964620972,164.40001,27.9
2001-08-16,93.0,92.70206377302551,263.80002,27.6
2001-09-16,90.0,89.56745192800904,269.0,27.9
2001-10-16,99.2,99.2350994089737,220.7,27.300001
2001-11-16,111.0,110.47314182316208,11.400001,25.0
2001-12-16,111.6000031,112.22991750036621,1.5,24.7
2002-01-16,117.8,117.47879133020783,1.0,25.5
2002-02-15,114.79999999999998,116.13990232740784,2.4,27.800001
2002-03-16,133.29999999999998,130.187740776886,72.200005,29.0
2002-04-16,138.0,138.48286196981812,75.5,29.800001
2002-05-16,105.4,105.55507868920708,269.7,28.5
2002-06-16,99.0,97.99338564669037,209.7,28.300001
2002-07-16,102.3,101.38819441591644,160.0,28.4
2002-08-16,86.8,87.20052287374878,287.2,27.2
2002-09-16,84.0,84.20507476126099,290.5,27.1
2002-10-16,108.5,108.3088766077652,121.700005,27.5
2002-11-16,108.000003,107.60637242739344,43.9,26.800001
2002-12-16,114.7,113.20797190462494,19.2,26.7
2003-01-16,117.8,118.60011622702027,0.3,25.4
2003-02-15,114.79999999999998,114.80623349939728,28.5,27.5
2003-03-16,130.2000093,130.399344418396,130.5,28.4
2003-04-16,144.0,144.19645354544068,93.6,30.1
2003-05-16,117.8,116.35133490358734,182.40001,29.2
2003-06-16,93.000003,92.53352448736572,274.1,28.2
2003-07-16,96.1000031,95.84186360632324,372.6,27.6
2003-08-16,99.2,98.16542253290558,247.90001,27.800001
2003-09-16,81.0,80.86887881552124,286.0,27.300001
2003-10-16,105.4,104.66883168016815,138.7,27.4
2003-11-16,123.0,123.15063760076904,0.2,27.4
2003-12-16,114.7,115.07075593267822,0.0,24.7
2004-01-16,117.8,117.01044604574585,24.6,25.9
2004-02-15,116.0,115.2823679188385,45.600002,26.4
2004-03-16,148.79999999999998,148.4863977173462,14.2,29.5
2004-04-16,147.0,146.69667765890503,69.5,30.4
2004-05-16,114.7,114.06320557390595,200.90001,28.800001
2004-06-16,81.0,81.9867639282837,280.7,27.800001
2004-07-16,96.1000031,96.3231508473053,251.3,27.800001
2004-08-16,99.2,97.04640672003174,248.6,27.6
2004-09-16,84.0,83.92302796636963,229.8,27.4
2004-10-16,117.8,116.33034691606903,90.9,27.2
2004-11-16,123.0,123.84112880026245,11.0,27.4
2004-12-16,124.0,123.0667643288269,0.0,24.800001
2005-01-16,111.6000031,112.49443993364716,4.7000003,25.6
2005-02-15,126.0,126.04362771307373,1.3000001,28.7
2005-03-16,139.5,139.40388247763062,63.2,28.7
2005-04-16,135.0,134.74446818624878,188.90001,30.0
2005-05-16,117.8,117.0997427443161,178.5,29.5
2005-06-16,93.000003,92.6804117897644,234.90001,28.4
2005-07-16,89.89999999999999,89.22884270941162,203.2,27.800001
2005-08-16,96.1000031,96.01141021047974,197.7,27.9
2005-09-16,81.0,81.5398268440857,395.1,27.300001
2005-10-16,105.4,103.31734523569489,154.40001,27.4
2005-11-16,105.0,104.87920806204224,60.9,26.6
2005-12-16,99.2,100.09123251234436,17.4,24.6
2006-01-16,124.0,123.14830705915833,4.6,25.9
2006-02-15,114.79999999999998,117.9021029213562,11.2,27.800001
2006-03-16,139.5,139.76888701712036,103.3,29.2
2006-04-16,135.0,135.4196147659912,156.3,29.4
2006-05-16,105.4,105.69750607406044,248.40001,28.2
2006-06-16,96.0,95.67970082556153,262.2,28.0
2006-07-16,86.8,86.9387845734253,259.0,27.800001
2006-08-16,89.89999999999999,90.89884803091431,250.0,27.4
2006-09-16,90.0,89.94521782194519,344.1,27.2
2006-10-16,102.3,102.94501439129257,199.2,27.6
2006-11-16,123.0,122.3881356457367,25.7,27.7
2006-12-16,120.9,120.7054476479187,2.3,25.4
2007-01-16,114.7,114.99336883818054,3.2,25.9
2007-02-15,120.4,121.09576747213745,5.9,27.2
2007-03-16,145.7000093,144.75172326361084,47.600002,29.7
2007-04-16,132.0,131.92097232138062,266.6,29.6
2007-05-16,102.3,103.0425448754921,302.9,28.0
2007-06-16,102.0,101.2210361698761,272.0,28.6
2007-07-16,96.1000031,95.19305512701416,331.9,27.7
2007-08-16,93.0,92.82718107496643,187.8,27.7
2007-09-16,84.0,84.2133788803711,332.30002,27.5
2007-10-16,93.0,92.69237086569214,126.4,27.0
2007-11-16,108.000003,106.65020347033882,8.1,25.4
2007-12-16,120.9,121.07140943800354,0.0,26.300001
2008-01-16,114.7,114.85993490015412,6.3,25.800001
2008-02-15,107.3,107.4746776225164,32.8,26.4
2008-03-16,139.5,138.88070151602173,28.300001,28.6
2008-04-16,129.0,129.40338895117188,172.8,29.0
2008-05-16,102.3,101.952238533844,288.80002,27.800001
2008-06-16,96.0,97.12572142874146,211.90001,27.7
2008-07-16,96.1000031,95.24332926069641,288.1,27.5
2008-08-16,99.2,98.13237175737763,194.90001,27.6
2008-09-16,84.0,84.09708545004273,347.7,27.2
2008-10-16,96.1000031,96.58078596388245,169.6,27.6
2008-11-16,102.0,101.04485497270966,25.0,25.800001
2008-12-16,111.6000031,112.11768582855606,0.4,24.4
2009-01-16,114.7,114.52616379057312,0.1,23.9
2009-02-15,117.6000084,117.90618107115174,3.6000001,27.9
2009-03-16,136.4,136.7730622032776,72.200005,28.800001
2009-04-16,129.0,129.67181966101074,225.90001,29.300001
2009-05-16,102.3,103.76335546766663,268.0,28.1
2009-06-16,96.0,96.04041740690613,275.6,28.1
2009-07-16,86.8,87.63644501959229,299.6,27.6
2009-08-16,102.3,101.89100191389466,255.6,28.1
2009-09-16,87.0,86.95643231665039,388.30002,27.5
2009-10-16,96.1000031,96.89169928823853,153.6,27.5
2009-11-16,114.0,113.81764755045319,16.0,26.5
2009-12-16,120.9,121.27810880934143,0.2,26.1
2010-01-16,108.5,108.93552199398422,20.0,26.5
2010-02-15,117.6000084,118.0444757679596,19.2,28.7
2010-03-16,145.7000093,145.71248814855957,39.0,29.5
2010-04-16,141.000009,141.44434973989868,108.9,30.800001
2010-05-16,117.8,118.02091643606568,154.0,30.300001
2010-06-16,108.000003,107.23023519312287,264.80002,29.0
2010-07-16,93.0,92.91877195631409,280.4,28.1
2010-08-16,89.89999999999999,89.18904707228089,526.3,27.300001
2010-09-16,90.0,90.62696621214295,292.4,27.6
2010-10-16,86.8,87.67317936216736,206.1,26.9
2010-11-16,108.000003,107.78566202541137,3.2,26.6
2010-12-16,111.6000031,112.32804552112961,13.400001,25.9
2011-01-16,111.6000031,112.02675179039383,2.1000001,25.0
2011-02-15,112.0,112.57833615337753,25.0,27.4
2011-03-16,111.6000031,111.03017256056214,99.9,26.9
2011-04-16,123.0,121.41868636404419,214.40001,28.5
2011-05-16,105.4,105.40242180620575,243.0,28.5
2011-06-16,81.0,81.45002887045288,231.0,27.9
2011-07-16,93.0,92.5192014912262,339.1,27.4
2011-08-16,93.0,92.38347575460816,351.2,27.4
2011-09-16,78.00000299999999,78.61055657659912,354.30002,27.1
2011-10-16,93.0,93.5305814484253,170.90001,27.0
2011-11-16,120.0,119.10400435720825,22.1,27.2
2011-12-16,111.6000031,111.23761400972748,2.8,24.800001
2012-01-16,102.3,103.7786825040474,23.4,26.4
2012-02-15,121.8000087,120.2153627613678,18.300001,27.9
2012-03-16,139.5,138.6239104012146,51.600002,29.4
2012-04-16,135.0,133.44212338720703,84.0,29.800001
2012-05-16,108.5,108.71891595815563,218.1,28.800001
2012-06-16,87.0,86.9806580284729,149.1,28.1
2012-07-16,86.8,87.65914723669434,264.30002,27.7
2012-08-16,93.0,92.25002453123474,179.7,27.6
2012-09-16,81.0,81.00878522192383,352.30002,27.1
2012-10-16,108.5,108.24435763453388,140.1,27.7
2012-11-16,105.0,105.73317438756371,71.6,27.6
2012-12-16,117.8,117.84760401045227,1.3000001,27.1
2013-01-16,111.6000031,111.66486189161682,25.1,26.1
2013-02-15,112.0,113.7195234039917,7.6,28.300001
2013-03-16,142.6,142.32708499227905,61.2,29.300001
2013-04-16,132.0,132.21430346762085,113.1,30.0
2013-05-16,120.9,121.23760983740235,134.90001,29.800001
2013-06-16,87.0,86.23275801931763,288.7,27.9
2013-07-16,83.7,83.1908540466919,319.4,27.4
2013-08-16,93.0,92.95595214163208,371.4,27.6
2013-09-16,78.00000299999999,78.10953662191773,450.4,27.1
2013-10-16,99.2,98.53048488890076,221.1,27.1
2013-11-16,105.0,105.35966203009033,32.8,26.9
2013-12-16,108.5,108.5359186718359,3.0,23.300001
2014-01-16,114.7,114.43338975702667,0.2,23.6
2014-02-15,114.79999999999998,114.71190855299378,8.0,26.800001
2014-03-16,139.5,139.97832820211792,69.9,29.0
2014-04-16,132.0,132.17925355230713,145.5,29.9
2014-05-16,117.8,117.56620631014252,133.90001,29.7
2014-06-16,87.0,87.61207148825073,213.6,28.6
2014-07-16,93.0,92.57115409170532,217.40001,28.1
2014-08-16,93.0,94.63229820524597,330.9,27.7
2014-09-16,90.0,89.12289187704468,318.9,27.6
2014-10-16,102.3,101.98275670801544,150.1,27.4
2014-11-16,111.0,111.43718138729477,29.1,27.4
2014-12-16,111.6000031,111.83059171234513,4.1,25.7
2015-01-16,108.5,108.13695066069508,7.1,24.6
2015-02-15,112.0,112.33042076622391,22.1,26.9
2015-03-16,130.2000093,131.35312363897705,57.7,29.300001
2015-04-16,132.0,132.3916392067566,77.200005,29.5
2015-05-16,124.0,124.79865476881409,79.4,30.2
2015-06-16,99.0,99.40163001810456,186.3,29.0
2015-07-16,93.0,93.02138969694519,250.40001,28.5
2015-08-16,102.3,102.41981134210968,296.1,27.9
2015-09-16,90.0,90.14234468733216,384.0,27.7
2015-10-16,99.2,99.76617798601532,151.6,27.7
2015-11-16,114.0,113.68167922293091,40.0,28.0
2015-12-16,111.6000031,111.92577794586563,10.3,26.800001
2016-01-16,105.4,106.48492955063725,14.7,26.300001
2016-02-15,124.7,123.9470522144928,1.4,26.9
2016-03-16,142.6,142.61257455145264,23.0,29.9
2016-04-16,147.0,146.3061957100525,35.9,31.6
2016-05-16,117.8,118.2434241512909,138.6,30.5
2016-06-16,99.0,98.76066610609436,218.7,28.7
2016-07-16,102.3,101.5422670582428,241.0,28.5
2016-08-16,93.0,93.48635241781616,293.9,27.6
2016-09-16,87.0,86.3898639420166,324.30002,28.1
2016-10-16,96.1000031,95.74699089323425,248.8,27.5
2016-11-16,102.0,103.3299593666687,79.5,27.4
2016-12-16,105.4,106.21438622867012,1.5,26.1
2017-01-16,102.3,102.78599992786789,34.0,26.4
2017-02-15,117.6000084,117.72604748999024,13.0,27.1
2017-03-16,136.4,135.64705416952515,69.1,29.0
2017-04-16,132.0,131.67162463461304,109.9,29.6
2017-05-16,102.3,102.21079513822937,393.1,28.6
2017-06-16,90.0,89.78059813772583,291.2,28.300001
2017-07-16,99.2,97.82968148981476,242.2,27.9
2017-08-16,96.1000031,95.79635665213013,267.7,28.0
2017-09-16,93.000003,93.26344535147095,328.80002,28.2
2017-10-16,93.0,93.93807933126831,167.5,27.7
2017-11-16,99.0,99.44282219206238,36.3,26.7
2017-12-16,105.4,105.11941299234772,22.7,25.2
2018-01-16,105.4,105.63057676350022,19.300001,26.2
2018-02-15,106.4,106.84096709286118,29.2,26.5
2018-03-16,127.1,127.36694977079773,60.2,28.800001
2018-04-16,123.0,123.11842248236084,170.2,28.7
2018-05-16,102.3,103.17034975086594,167.2,28.6
2018-06-16,84.0,83.25832888876343,209.6,28.2
2018-07-16,80.6000031,80.99079415594483,204.40001,27.9
2018-08-16,83.7,83.95437285696411,336.2,27.300001
2018-09-16,90.0,90.95259949957276,213.2,27.7
2018-10-16,108.5,107.20392022674227,130.8,28.1
2018-11-16,111.0,111.02918550764466,30.9,27.6
2018-12-16,111.6000031,111.5132622460022,11.900001,27.2
2019-01-16,111.6000031,111.88696757351303,8.6,26.6
2019-02-15,117.6000084,121.08611390386963,29.5,28.9
2019-03-16,148.79999999999998,142.56426856314087,38.100002,29.9
2019-04-16,135.0,132.11598202978516,78.5,30.800001
2019-05-16,114.7,112.55056813751602,192.6,30.0
2019-06-16,93.000003,94.05187771116638,207.90001,28.7
2019-07-16,96.1000031,93.54268953596497,190.40001,28.7
2019-08-16,86.8,85.42409226690674,316.5,27.7
2019-09-16,87.0,90.24548933302307,304.80002,27.5
2019-10-16,111.6000031,111.03745744024658,83.1,28.2
2019-11-16,117.0,116.95060775076294,18.0,27.2
2019-12-16,120.9,120.60740992819214,1.2,25.6
2020-01-16,117.8,118.97828385626221,7.4,27.6
2020-02-15,124.7,120.79827711378479,7.8,27.9
2020-03-16,145.7000093,146.35901496206665,63.5,30.1
2020-04-16,135.0,135.74340388571167,98.4,30.2
2020-05-16,120.9,121.32871076856995,157.90001,30.300001
2020-06-16,96.0,94.3109802940979,235.1,28.4
2020-07-16,105.4,105.69200292621994,159.3,28.6
2020-08-16,96.1000031,93.29290196691895,281.5,28.1
2020-09-16,87.0,88.16060349737549,298.2,28.1
2020-10-16,80.6000031,84.16864201818848,227.0,26.4
2020-11-16,108.000003,107.1218714529767,14.6,27.2
2020-12-16,111.6000031,112.0632676819458,3.9,25.7
2021-01-16,111.6000031,111.73193112408066,1.6,24.800001
2021-02-15,117.6000084,117.5133638123169,36.8,27.1
2021-03-16,139.5,140.39125964437866,56.4,29.7
2021-04-16,117.0,116.02250263487244,232.3,28.800001
2021-05-16,117.8,112.33301774059677,121.1,29.4
2021-06-16,96.0,94.87272903715515,175.8,29.0
2021-07-16,89.89999999999999,90.16286895071411,289.9,28.1
2021-08-16,105.4,102.44196579252625,267.4,28.300001
2021-09-16,81.0,81.23324677740479,426.4,27.2
2021-10-16,93.0,95.17210171018982,256.4,27.4
2021-11-16,105.0,105.37739262377167,22.800001,27.1
2021-12-16,111.6000031,111.2499897221222,2.1000001,25.5
2022-01-16,117.8,115.5351857880249,12.6,26.7
2022-02-15,100.8000028,107.80032865164125,76.0,27.1
2022-03-16,130.2000093,129.06591937338257,78.1,29.300001
2022-04-16,129.0,126.12885162626648,114.4,29.2
2022-05-16,93.0,96.22142717634583,246.90001,27.9
2022-06-16,102.0,102.53246590887451,216.0,28.6
2022-07-16,96.1000031,94.45575759207154,338.0,28.0
2022-08-16,96.1000031,94.36579153334046,356.5,27.5
2022-09-16,81.0,82.6385383347168,430.9,27.1
2022-10-16,96.1000031,97.86817953382874,205.1,26.9
2022-11-16,105.0,104.86585423742676,76.8,27.2
2022-12-16,108.5,108.01457941924477,9.2,25.2
2023-01-16,105.4,105.08716985975647,7.0,25.300001
2023-02-15,109.2,111.63926616703415,18.0,27.5
2023-03-16,139.5,141.2637095192566,20.800001,29.1
2023-04-16,132.0,130.09641692434693,98.700005,31.2
2023-05-16,117.8,116.66219041143799,154.6,30.300001
2023-06-16,99.0,101.12001225744629,195.2,29.2
2023-07-16,102.3,102.05519363676453,221.0,28.9
2023-08-16,96.1000031,96.92802951132202,180.7,28.4
2023-09-16,81.0,80.03844783102417,328.9,27.9
2023-10-16,89.89999999999999,93.88051674162293,224.6,27.9
2023-11-16,114.0,111.5016306975975,24.0,27.4
2023-12-16,114.7,116.73520788942719,7.3,27.0
