time,pet,pet_predicted,pre,tmp
1984-06-16,81.0,84.19662337303161,161.6,28.5
1984-07-16,89.89999999999999,90.58904271125793,152.7,28.5
1984-08-16,80.6000031,80.04246287345886,161.40001,28.2
1984-09-16,78.00000299999999,80.13108305931091,193.8,27.7
1984-10-16,83.7,84.09751396179199,122.0,27.300001
1984-11-16,93.000003,93.16274397373199,4.3,26.6
1984-12-16,96.1000031,96.27391706705093,0.0,24.9
1985-01-16,102.3,100.94755937457084,0.8,25.7
1985-02-15,117.6000084,118.5278881072998,1.2,28.7
1985-03-16,155.0,155.6902440071106,9.7,30.1
1985-04-16,147.0,148.0918224334717,81.700005,31.2
1985-05-16,105.4,104.97198684811592,169.90001,29.5
1985-06-16,81.0,81.73025350570678,133.1,28.5
1985-07-16,86.8,87.90918831825256,107.200005,28.2
1985-08-16,80.6000031,79.95256261825561,165.5,28.300001
1985-09-16,78.00000299999999,77.3626118183136,230.2,27.800001
1985-10-16,86.8,86.13030581474304,179.0,27.6
1985-11-16,90.0,89.97256414890289,73.4,27.0
1985-12-16,99.2,98.89622257947921,0.3,24.2
1986-01-16,99.2,99.07450811862945,0.0,23.9
1986-02-15,120.4,120.38143854141235,4.3,27.800001
1986-03-16,158.1,158.61585502624513,4.2000003,29.1
1986-04-16,150.0,149.5882685661316,76.700005,31.2
1986-05-16,102.3,102.54918653815984,160.3,29.7
1986-06-16,87.0,87.34601287841797,98.200005,29.5
1986-07-16,86.8,86.49619536399841,112.5,28.7
1986-08-16,89.89999999999999,90.1556524515152,195.6,28.6
1986-09-16,90.0,90.50737612247467,158.6,28.4
1986-10-16,89.89999999999999,88.99496750831604,97.4,28.0
1986-11-16,93.000003,94.31701438426971,7.8,26.5
1986-12-16,93.0,94.77702991962433,12.8,24.6
1987-01-16,105.4,105.83661924600601,0.0,25.9
1987-02-15,123.20000000000002,122.63251976966858,24.5,28.4
1987-03-16,155.0,154.82448320388795,55.600002,30.0
1987-04-16,168.0,167.69159011840821,94.4,32.3
1987-05-16,139.5,136.11345081329347,62.600002,31.800001
1987-06-16,105.0,104.21907095909118,163.8,30.5
1987-07-16,102.3,100.92188152968883,80.9,30.4
1987-08-16,111.6000031,108.94538532495498,253.3,29.6
1987-09-16,90.0,90.61875801086425,256.1,29.0
1987-10-16,105.4,104.3312243103981,75.0,29.0
1987-11-16,90.0,90.93358664512634,86.3,28.1
1987-12-16,96.1000031,95.91045497655868,0.0,23.1
1988-01-16,111.6000031,110.60287444591522,0.0,26.4
1988-02-15,130.5,128.5191414833069,11.8,29.300001
1988-03-16,164.29999999999998,163.16764144897462,20.6,31.0
1988-04-16,159.0,157.57694940567018,139.5,31.9
1988-05-16,120.9,120.08002977371216,180.5,30.5
1988-06-16,102.0,101.21272419691086,229.2,29.9
1988-07-16,105.4,104.71573724150657,186.3,29.4
1988-08-16,99.2,98.60190342664718,199.40001,29.300001
1988-09-16,96.0,97.25665609836578,171.7,29.2
1988-10-16,89.89999999999999,89.91067020893097,204.40001,28.1
1988-11-16,90.0,89.32739417552948,25.800001,25.7
1988-12-16,99.2,99.49478267431259,0.0,24.300001
1989-01-16,105.4,105.92500995397567,1.8000001,26.9
1989-02-15,123.20000000000002,124.55399899482727,6.5,28.300001
1989-03-16,151.9,152.60995321273805,58.100002,29.7
1989-04-16,177.0,175.22289066314698,11.2,32.7
1989-05-16,127.1,126.91890459060669,155.3,30.9
1989-06-16,99.0,99.93655534386635,121.4,29.6
1989-07-16,96.1000031,96.62052087783813,126.0,29.7
1989-08-16,105.4,104.24712921977043,155.8,29.2
1989-09-16,96.0,97.3125435590744,155.6,29.0
1989-10-16,99.2,97.34332822561264,136.6,28.2
1989-11-16,102.0,101.43635675609112,7.2000003,27.0
1989-12-16,102.3,103.60327551066875,0.0,24.4
1990-01-16,108.5,108.94718693494796,0.6,27.1
1990-02-15,126.0,126.52671437263488,22.6,29.1
1990-03-16,155.0,156.7033513069153,48.9,30.2
1990-04-16,168.0,169.63608055114747,55.600002,32.4
1990-05-16,127.1,127.01346616744995,247.3,31.0
1990-06-16,96.0,96.15848051309585,98.6,30.300001
1990-07-16,102.3,101.18304477930069,95.3,29.7
1990-08-16,111.6000031,109.4048572063446,172.0,29.7
1990-09-16,93.000003,95.75352506637573,190.40001,29.1
1990-10-16,99.2,96.71461390256881,184.90001,28.5
1990-11-16,102.0,99.32492168545723,42.4,27.300001
1990-12-16,102.3,102.34469990544021,0.0,25.4
1991-01-16,111.6000031,110.53981308937072,9.5,27.4
1991-02-15,126.0,128.13532428741456,0.0,28.5
1991-03-16,173.6,172.56903820037843,9.8,31.7
1991-04-16,171.000009,170.36766605377198,63.5,32.600002
1991-05-16,139.5,139.2629454612732,85.9,31.7
1991-06-16,90.0,90.19524364471435,133.3,30.1
1991-07-16,96.1000031,96.18204079866409,101.6,29.9
1991-08-16,89.89999999999999,89.57952527999878,230.6,28.800001
1991-09-16,90.0,90.30676655769348,138.8,29.1
1991-10-16,99.2,97.99986194372177,127.9,28.1
1991-11-16,102.0,101.75297239720821,7.0,26.5
1991-12-16,93.0,94.03219811916351,6.9,25.5
1992-01-16,99.2,98.8683844089508,11.6,25.0
1992-02-15,127.6,125.09389119148254,28.0,27.9
1992-03-16,167.4,167.33295040130616,0.0,30.800001
1992-04-16,171.000009,169.28908996582032,13.3,33.4
1992-05-16,151.9,152.253736782074,71.4,32.5
1992-06-16,105.0,105.19205050468445,129.3,30.5
1992-07-16,99.2,100.2518925845623,221.0,29.4
1992-08-16,99.2,98.06229912042618,164.2,29.0
1992-09-16,93.000003,91.49912946224212,251.7,29.0
1992-10-16,86.8,88.16595487594604,157.7,27.300001
1992-11-16,99.0,98.66096143722534,7.6,25.800001
1992-12-16,102.3,100.21184577345848,16.0,25.1
1993-01-16,102.3,100.60910828709602,3.8,25.5
1993-02-15,123.20000000000002,123.01240329742431,0.0,27.300001
1993-03-16,158.1,158.20122604370118,92.0,30.300001
1993-04-16,165.0,164.37977867126466,57.0,31.800001
1993-05-16,130.2000093,131.79185657501222,133.2,31.4
1993-06-16,114.0,114.50018744468689,62.600002,30.7
1993-07-16,114.7,113.47923951148987,103.5,30.2
1993-08-16,93.0,93.93485193252563,150.2,29.1
1993-09-16,90.0,90.02813367843628,262.0,28.800001
1993-10-16,99.2,100.09138845205307,76.200005,28.300001
1993-11-16,102.0,103.8083232820034,0.1,27.2
1993-12-16,102.3,101.66101289093494,0.7,24.7
1994-01-16,111.6000031,111.08220200538635,0.0,26.4
1994-02-15,128.79999999999998,129.75645952224733,0.1,29.800001
1994-03-16,145.7000093,146.3929651260376,108.1,29.6
1994-04-16,174.0,172.72839431762696,58.9,32.3
1994-05-16,120.9,120.43834571838379,257.7,30.6
1994-06-16,87.0,87.60082511901855,196.1,29.5
1994-07-16,89.89999999999999,91.56880979537964,165.5,29.1
1994-08-16,86.8,86.62372331619262,245.6,28.800001
1994-09-16,90.0,89.31602959632873,129.2,28.9
1994-10-16,111.6000031,109.29832564592361,72.9,27.7
1994-11-16,102.0,101.35646976828575,5.8,26.9
1994-12-16,105.4,105.41625477671623,1.9,26.300001
1995-01-16,108.5,107.48196231126785,2.2,26.2
1995-02-15,120.4,121.80933337211609,0.0,27.5
1995-03-16,158.1,158.76089172363282,23.0,30.6
1995-04-16,159.0,159.18102817535402,29.1,32.3
1995-05-16,127.1,127.32426433563232,171.8,31.4
1995-06-16,111.0,109.84893696308136,139.0,30.6
1995-07-16,96.1000031,95.34288566112518,208.40001,29.300001
1995-08-16,80.6000031,80.9690444946289,280.6,28.4
1995-09-16,84.0,84.01175932884216,250.8,28.7
1995-10-16,86.8,90.70553069114685,98.6,28.1
1995-11-16,93.000003,92.07336657047271,33.9,26.9
1995-12-16,99.2,99.3313418507576,0.0,24.300001
1996-01-16,108.5,108.16635464429855,0.2,25.7
1996-02-15,116.0,114.56523649692535,53.2,26.800001
1996-03-16,167.4,165.5208194732666,93.9,30.300001
1996-04-16,150.0,149.84252338409425,115.6,30.9
1996-05-16,124.0,122.11475758552551,123.0,29.9
1996-06-16,102.0,101.72203794419765,186.5,29.5
1996-07-16,99.2,99.6441809117794,118.3,29.2
1996-08-16,93.0,91.7462012052536,222.40001,29.0
1996-09-16,81.0,82.78766589164734,273.9,28.300001
1996-10-16,93.0,92.24286227226257,132.90001,28.1
1996-11-16,90.0,92.0968442440033,90.1,27.300001
1996-12-16,93.0,93.8674546957016,0.0,24.1
1997-01-16,102.3,102.07670242637396,0.0,24.800001
1997-02-15,123.20000000000002,122.57034378051758,0.2,28.1
1997-03-16,158.1,157.8505337715149,72.0,29.800001
1997-04-16,162.0,161.69319515228273,71.5,30.800001
1997-05-16,139.5,138.61223964691163,82.6,31.0
1997-06-16,120.0,118.95419793128967,77.3,30.9
1997-07-16,96.1000031,95.68381803035736,170.90001,29.7
1997-08-16,89.89999999999999,90.20322613716125,244.8,29.0
1997-09-16,93.000003,91.99164073467254,221.7,28.800001
1997-10-16,108.5,106.16360561847686,119.0,28.800001
1997-11-16,102.0,102.44455784484744,15.5,27.7
1997-12-16,108.5,107.38004242181778,0.0,26.9
1998-01-16,111.6000031,113.29418604373932,1.5,27.5
1998-02-15,128.79999999999998,129.38340358734132,1.1,29.7
1998-03-16,170.5,171.68676166534425,10.7,31.7
1998-04-16,171.000009,170.45798854827882,27.300001,32.7
1998-05-16,136.4,137.008074092865,141.5,31.9
1998-06-16,117.0,118.21783928871155,136.2,30.800001
1998-07-16,105.4,105.50256558060646,162.7,29.9
1998-08-16,108.5,104.81780211925506,167.90001,29.4
1998-09-16,93.000003,93.81372599601745,180.7,28.5
1998-10-16,102.3,103.42793844938278,64.8,28.7
1998-11-16,96.0,96.77885477542877,48.600002,27.2
1998-12-16,93.0,94.13171725273132,2.6000001,25.4
1999-01-16,99.2,98.99449377059936,10.2,25.9
1999-02-15,117.6000084,117.0398133277893,19.9,27.9
1999-03-16,161.2000093,161.3791826248169,35.0,30.6
1999-04-16,138.0,137.11314325332643,143.3,30.5
1999-05-16,111.6000031,111.25482444763183,275.7,29.4
1999-06-16,93.000003,93.32112793922424,92.0,29.0
1999-07-16,102.3,100.41366447806358,114.1,29.1
1999-08-16,93.0,92.64743177890777,213.0,28.7
1999-09-16,90.0,89.72346215248108,218.0,28.4
1999-10-16,93.0,92.67394106388092,145.40001,28.0
1999-11-16,90.0,92.4701580286026,35.2,27.0
1999-12-16,86.8,88.58572916984558,4.7000003,22.800001
2000-01-16,105.4,105.15074782371521,0.1,26.2
2000-02-15,118.9,117.85550956726074,21.300001,27.2
2000-03-16,158.1,157.7269862174988,34.8,29.800001
2000-04-16,141.000009,141.62553958892823,163.1,30.5
2000-05-16,117.8,114.32770686149597,212.0,30.1
2000-06-16,93.000003,93.71487276554107,185.5,29.2
2000-07-16,99.2,98.83023329377174,120.5,29.1
2000-08-16,96.1000031,95.48875056505203,165.5,29.0
2000-09-16,87.0,88.01538734436035,200.2,28.4
2000-10-16,96.1000031,94.81650595664978,178.5,28.4
2000-11-16,102.0,101.34611165821552,5.3,26.6
2000-12-16,102.3,102.1065328951925,0.1,26.300001
2001-01-16,102.3,104.3055895447731,4.6,27.1
2001-02-15,120.4,122.06995515823364,0.90000004,28.5
2001-03-16,136.4,134.97452955245973,93.200005,29.5
2001-04-16,174.0,173.24988822937013,20.800001,32.9
2001-05-16,114.7,115.23952012062072,228.0,29.9
2001-06-16,96.0,96.42360256910324,125.0,29.300001
2001-07-16,99.2,97.23968892097473,155.2,29.2
2001-08-16,93.0,91.786203789711,197.0,28.7
2001-09-16,93.000003,93.74744443893432,161.3,28.800001
2001-10-16,99.2,96.85079108476639,151.0,28.300001
2001-11-16,99.0,98.68558024168014,8.0,25.4
2001-12-16,96.1000031,96.99178313016891,1.8000001,24.7
2002-01-16,102.3,103.29557258188724,13.7,25.4
2002-02-15,120.4,121.06067304611206,11.8,28.5
2002-03-16,155.0,150.73865203857423,45.3,30.1
2002-04-16,165.0,164.73498706817628,53.9,31.7
2002-05-16,117.8,118.81755928993225,223.3,30.2
2002-06-16,102.0,102.70672344341874,103.8,30.0
2002-07-16,99.2,98.6103774189949,131.5,29.7
2002-08-16,86.8,87.29379706382751,249.8,28.4
2002-09-16,84.0,85.25822477340698,327.80002,28.1
2002-10-16,105.4,105.35389562249183,119.0,28.4
2002-11-16,96.0,96.76366417407989,79.4,27.4
2002-12-16,96.1000031,96.24646567106247,25.6,26.6
2003-01-16,102.3,101.2102513641119,9.7,25.300001
2003-02-15,117.6000084,118.43257384300232,14.7,28.2
2003-03-16,148.79999999999998,147.56197052001954,83.8,29.5
2003-04-16,171.000009,168.36986331939698,54.8,32.100002
2003-05-16,133.29999999999998,133.2480848312378,96.700005,31.1
2003-06-16,93.000003,92.74630253314972,173.2,29.7
2003-07-16,102.3,98.89186396002769,160.6,29.1
2003-08-16,96.1000031,93.98757593631744,160.2,29.2
2003-09-16,84.0,85.04050951004028,258.6,28.6
2003-10-16,105.4,104.92821915745735,41.4,28.5
2003-11-16,111.0,110.67568235397339,0.2,28.0
2003-12-16,99.2,99.76128848195076,0.0,24.6
2004-01-16,105.4,105.68020566105842,4.2000003,26.0
2004-02-15,118.9,117.18131022453308,18.9,27.2
2004-03-16,164.29999999999998,164.43684272766114,0.3,30.6
2004-04-16,171.000009,170.46200733184816,32.7,32.4
2004-05-16,124.0,124.34029750823974,164.2,30.300001
2004-06-16,90.0,89.82912127971649,246.7,29.300001
2004-07-16,99.2,99.64163182973861,172.3,29.1
2004-08-16,93.0,93.00342206954956,123.0,28.800001
2004-09-16,84.0,84.39399104118347,244.5,28.4
2004-10-16,111.6000031,109.76285104751587,21.2,28.300001
2004-11-16,108.000003,107.05903874635696,10.2,27.7
2004-12-16,105.4,105.03627007007599,0.0,24.5
2005-01-16,102.3,102.80463970005512,13.1,25.7
2005-02-15,131.6000084,132.09971075057985,4.9,29.5
2005-03-16,158.1,157.5317214012146,51.7,29.9
2005-04-16,162.0,161.822837638855,68.6,31.800001
2005-05-16,130.2000093,130.65174369812013,66.0,31.2
2005-06-16,96.0,96.29974375963211,185.3,29.9
2005-07-16,96.1000031,99.6220788538456,172.5,29.1
2005-08-16,93.0,93.06160848140716,206.7,29.0
2005-09-16,84.0,84.25834374427795,320.80002,28.300001
2005-10-16,102.3,101.18291053473949,88.8,28.5
2005-11-16,96.0,96.56750063896179,32.0,27.300001
2005-12-16,89.89999999999999,90.63678245544433,11.400001,24.800001
2006-01-16,108.5,107.56531994342804,0.0,25.9
2006-02-15,120.4,121.22999768257141,34.3,28.6
2006-03-16,158.1,158.96824626922609,40.8,30.5
2006-04-16,159.0,160.03489952087403,125.4,31.2
2006-05-16,117.8,117.33080797195434,251.8,29.7
2006-06-16,105.0,103.64417629241943,181.0,29.6
2006-07-16,89.89999999999999,90.61554281711578,169.5,29.0
2006-08-16,89.89999999999999,89.25037055015564,239.40001,28.6
2006-09-16,93.000003,90.32131462097168,267.9,28.300001
2006-10-16,102.3,100.64528286755085,172.6,28.5
2006-11-16,111.0,109.76840107440948,2.2,28.2
2006-12-16,105.4,104.17700098752975,0.2,25.2
2007-01-16,105.4,105.32886375784874,0.5,25.9
2007-02-15,126.0,126.37135200500488,1.8000001,28.1
2007-03-16,161.2000093,160.8851459503174,15.8,30.800001
2007-04-16,156.000009,155.16177730560304,58.2,31.4
2007-05-16,111.6000031,113.99776105880737,300.6,29.5
2007-06-16,108.000003,108.48373799324035,146.1,30.1
2007-07-16,99.2,97.90789513587951,123.200005,29.1
2007-08-16,93.0,91.82670037746429,134.2,28.9
2007-09-16,87.0,87.35222630500793,203.40001,28.6
2007-10-16,93.0,92.96708278656006,165.0,27.9
2007-11-16,93.000003,93.61075072288513,13.8,25.9
2007-12-16,105.4,105.17455886602401,0.0,26.2
2008-01-16,105.4,104.36332576274872,19.9,25.800001
2008-02-15,113.1,112.56087653636932,33.4,27.2
2008-03-16,155.0,154.12658338546754,23.2,29.7
2008-04-16,153.0,152.81618623733522,98.6,31.0
2008-05-16,111.6000031,109.56922011375427,151.6,29.5
2008-06-16,99.0,100.51968242526054,133.40001,29.300001
2008-07-16,99.2,100.25615044236183,128.2,28.800001
2008-08-16,96.1000031,93.8140380859375,167.3,28.800001
2008-09-16,87.0,87.69444041252136,280.5,28.2
2008-10-16,93.0,93.59159140586853,220.8,28.5
2008-11-16,96.0,93.49369864463806,52.7,26.4
2008-12-16,96.1000031,95.79280834197998,10.8,24.2
2009-01-16,102.3,101.45925066918134,0.0,23.800001
2009-02-15,123.20000000000002,122.8282986164093,0.0,28.7
2009-03-16,151.9,153.1348116874695,52.9,29.800001
2009-04-16,156.000009,155.19825677871705,83.6,31.2
2009-05-16,117.8,117.09411363601684,211.1,29.9
2009-06-16,99.0,99.80721618533134,199.2,29.4
2009-07-16,89.89999999999999,91.95701460838318,168.40001,28.9
2009-08-16,102.3,102.39928404912352,222.2,29.300001
2009-09-16,93.000003,93.23414998054504,233.2,28.6
2009-10-16,96.1000031,95.2911972284317,175.6,28.5
2009-11-16,102.0,101.76170627325773,1.3000001,27.0
2009-12-16,105.4,104.73484857678413,0.1,26.0
2010-01-16,99.2,99.10987837910652,29.0,26.7
2010-02-15,126.0,125.61164169311523,0.0,29.6
2010-03-16,161.2000093,160.4538143157959,14.5,30.7
2010-04-16,171.000009,171.07938461303712,10.0,32.8
2010-05-16,136.4,136.07571964263917,65.1,32.100002
2010-06-16,114.0,113.39919261932373,192.5,30.7
2010-07-16,99.2,99.79977108836174,169.2,29.6
2010-08-16,86.8,88.72135310173034,254.0,28.4
2010-09-16,90.0,89.40486507415771,208.90001,28.7
2010-10-16,83.7,85.99934320449829,170.6,27.800001
2010-11-16,102.0,101.73904934823513,0.0,27.1
2010-12-16,99.2,98.13778524398803,20.4,25.9
2011-01-16,99.2,98.68255363702774,5.8,25.0
2011-02-15,117.6000084,118.87178950309753,23.0,28.1
2011-03-16,130.2000093,129.14266543388368,97.700005,28.300001
2011-04-16,144.0,144.59907560348512,115.9,30.4
2011-05-16,114.7,115.39355068206787,245.40001,30.0
2011-06-16,87.0,87.24440674781799,185.7,29.300001
2011-07-16,96.1000031,96.01025490760803,238.5,28.7
2011-08-16,89.89999999999999,88.68954162597656,281.4,28.6
2011-09-16,81.0,82.67913870811462,265.80002,28.2
2011-10-16,93.0,91.91999523639679,154.5,28.1
2011-11-16,108.000003,106.03820221424102,18.9,27.6
2011-12-16,96.1000031,96.82222776412964,1.0,24.7
2012-01-16,99.2,99.58817746043205,14.900001,26.7
2012-02-15,124.7,124.80357413291931,4.9,28.9
2012-03-16,155.0,150.02998762130738,25.800001,30.5
2012-04-16,162.0,161.20826416015626,68.4,31.7
2012-05-16,124.0,123.54046277999878,154.0,30.4
2012-06-16,90.0,89.56041853427887,88.4,29.6
2012-07-16,89.89999999999999,91.34347336292267,150.3,28.9
2012-08-16,89.89999999999999,90.11345355510711,143.90001,28.800001
2012-09-16,84.0,83.94632058143615,306.6,28.300001
2012-10-16,105.4,104.40283580422401,95.0,28.800001
2012-11-16,99.0,100.15761597752571,59.5,28.300001
2012-12-16,102.3,102.14141028672456,1.8000001,27.1
2013-01-16,102.3,101.43765549659729,26.4,26.2
2013-02-15,117.6000084,118.62470941543579,10.1,29.1
2013-03-16,158.1,158.7838628768921,54.3,30.5
2013-04-16,162.0,161.44769554138185,28.7,32.100002
2013-05-16,133.29999999999998,132.92610483169557,119.4,31.4
2013-06-16,96.0,96.21832208633423,155.40001,29.4
2013-07-16,89.89999999999999,89.64336268901825,166.3,28.7
2013-08-16,93.0,92.069460439682,230.3,29.2
2013-09-16,84.0,84.45085983276367,303.80002,28.1
2013-10-16,96.1000031,95.90544317960739,123.3,28.0
2013-11-16,96.0,97.87866257429123,25.0,27.6
2013-12-16,89.89999999999999,91.76637189388275,7.7000003,23.0
2014-01-16,99.2,99.25316019654274,0.0,23.5
2014-02-15,120.4,120.60809259414673,0.4,27.7
2014-03-16,158.1,159.19029407501222,22.9,30.300001
2014-04-16,159.0,160.5778959274292,93.200005,31.800001
2014-05-16,133.29999999999998,133.4636371612549,115.5,31.300001
2014-06-16,99.0,99.19838653802871,115.9,30.1
2014-07-16,99.2,98.05102549791336,141.40001,29.5
2014-08-16,96.1000031,97.06734268665313,257.4,28.9
2014-09-16,93.000003,93.79091506004333,172.1,28.7
2014-10-16,99.2,98.9086992919445,107.9,28.4
2014-11-16,102.0,102.01558028832078,24.2,28.2
2014-12-16,99.2,97.95746819972992,3.2,25.7
2015-01-16,96.1000031,95.35372911691665,20.5,24.5
2015-02-15,117.6000084,119.09115033149719,16.0,27.800001
2015-03-16,158.1,158.95101623535157,60.4,31.1
2015-04-16,162.0,161.8096197128296,36.2,31.5
2015-05-16,139.5,138.85824327468873,50.100002,32.0
2015-06-16,111.0,111.23615329265594,57.2,30.6
2015-07-16,102.3,102.5047910168767,144.6,29.9
2015-08-16,105.4,104.6216369152069,176.90001,29.2
2015-09-16,93.000003,94.57235567569732,197.5,28.800001
2015-10-16,99.2,99.65842961072921,146.7,28.5
2015-11-16,105.0,104.88265966176986,46.0,28.7
2015-12-16,99.2,100.17887877225876,11.900001,26.800001
2016-01-16,99.2,99.10209866166115,28.300001,26.4
2016-02-15,124.7,123.14396839141845,0.1,27.5
2016-03-16,164.29999999999998,164.23523597717286,7.9,31.2
2016-04-16,177.0,175.92008285522462,17.4,33.8
2016-05-16,136.4,135.93989210128785,157.0,32.3
2016-06-16,105.0,105.9441575884819,126.8,30.300001
2016-07-16,102.3,100.74566765427589,143.5,29.800001
2016-08-16,96.1000031,95.48150782585144,176.1,28.9
2016-09-16,87.0,87.75732569694519,216.6,29.1
2016-10-16,96.1000031,95.36717985868454,232.8,28.5
2016-11-16,96.0,98.73933355808258,119.5,28.300001
2016-12-16,96.1000031,95.91072367429733,2.5,26.1
2017-01-16,93.0,95.01105647087097,30.300001,26.7
2017-02-15,123.20000000000002,122.17840890884399,11.5,27.9
2017-03-16,158.1,158.20756464004518,63.3,30.300001
2017-04-16,159.0,158.5513475418091,58.100002,31.5
2017-05-16,117.8,119.0542085647583,287.6,30.300001
2017-06-16,96.0,97.82410066127777,218.5,29.800001
2017-07-16,99.2,96.42817376852035,159.3,29.1
2017-08-16,96.1000031,95.32448028326034,226.6,29.2
2017-09-16,93.000003,93.18398027420044,220.40001,29.4
2017-10-16,93.0,92.86680679321289,204.40001,28.7
2017-11-16,90.0,94.38499825000763,19.300001,27.5
2017-12-16,93.0,92.87598674297332,32.100002,25.300001
2018-01-16,96.1000031,95.7444636106491,1.6,26.4
2018-02-15,112.0,112.49195806980133,29.6,27.4
2018-03-16,148.79999999999998,150.40734272003175,18.1,30.1
2018-04-16,150.0,148.79214220046998,102.4,30.7
2018-05-16,120.9,121.16895656585693,162.8,30.300001
2018-06-16,90.0,89.98982589244842,125.5,29.6
2018-07-16,86.8,87.7079704284668,137.8,29.1
2018-08-16,86.8,87.05185060501098,209.6,28.4
2018-09-16,93.000003,94.36847083568573,139.1,28.800001
2018-10-16,108.5,107.24577658176422,94.700005,29.0
2018-11-16,102.0,102.47967750504613,23.300001,28.2
2018-12-16,96.1000031,97.3111979842186,10.400001,27.2
2019-01-16,99.2,98.92457352876663,12.6,26.800001
2019-02-15,123.20000000000002,118.8461413860321,24.4,29.5
2019-03-16,167.4,164.13598136901857,6.8,31.0
2019-04-16,165.0,165.58524017333986,25.6,32.8
2019-05-16,133.29999999999998,134.69741373062135,129.6,31.800001
2019-06-16,102.0,103.76003925800323,131.0,30.300001
2019-07-16,99.2,98.69254760742187,83.0,30.0
2019-08-16,86.8,89.75372569561004,215.6,28.800001
2019-09-16,93.000003,93.98684577941894,166.3,28.6
2019-10-16,111.6000031,109.72353439331054,63.600002,29.300001
2019-11-16,108.000003,106.02607785463333,13.0,27.800001
2019-12-16,105.4,105.79069634079933,0.0,25.4
2020-01-16,108.5,109.76058797836303,2.7,27.6
2020-02-15,130.5,127.67204933166504,2.4,28.800001
2020-03-16,167.4,166.08115940093995,23.300001,31.4
2020-04-16,162.0,162.74750499725343,66.1,32.2
2020-05-16,136.4,137.40448837280275,69.5,32.0
2020-06-16,105.0,108.75842635631561,128.7,30.1
2020-07-16,108.5,109.80129652023315,110.0,30.1
2020-08-16,93.0,92.70654945373535,217.2,29.300001
2020-09-16,90.0,92.15467183589935,207.7,29.2
2020-10-16,80.6000031,87.51610856056213,163.90001,27.4
2020-11-16,102.0,99.10973213911056,11.3,27.800001
2020-12-16,99.2,100.70980349481106,0.0,25.7
2021-01-16,99.2,99.66417761445045,2.7,24.800001
2021-02-15,120.4,122.11988620758056,20.7,27.800001
2021-03-16,158.1,157.2727201461792,19.2,31.0
2021-04-16,141.000009,140.97693328857423,156.5,30.5
2021-05-16,130.2000093,130.55344705581666,72.3,31.300001
2021-06-16,102.0,105.82193307876587,117.9,30.5
2021-07-16,96.1000031,95.35017179250717,162.90001,29.5
2021-08-16,105.4,104.51205121278763,146.5,29.6
2021-09-16,84.0,86.68953590393066,282.7,28.2
2021-10-16,89.89999999999999,88.24668102264404,163.7,28.2
2021-11-16,99.0,98.93971385359764,16.9,27.800001
2021-12-16,99.2,99.74198793172836,0.0,25.2
2022-01-16,105.4,104.83074300289154,14.0,26.6
2022-02-15,109.2,113.63656203746795,52.2,27.800001
2022-03-16,148.79999999999998,150.1071689605713,59.100002,30.5
2022-04-16,150.0,153.54934720993043,76.8,31.0
2022-05-16,108.5,106.23292337656021,182.6,29.6
2022-06-16,108.000003,109.35479097366333,143.6,30.1
2022-07-16,102.3,100.53027470707893,229.0,29.4
2022-08-16,96.1000031,94.09391014575958,270.2,28.800001
2022-09-16,84.0,85.20844392776489,330.0,28.2
2022-10-16,96.1000031,96.26165376901626,166.1,27.800001
2022-11-16,99.0,98.70492355823517,77.8,27.7
2022-12-16,96.1000031,95.73287122249603,16.300001,25.1
2023-01-16,99.2,96.49812780618667,3.4,25.2
2023-02-15,114.79999999999998,109.28047518730163,7.7000003,28.2
2023-03-16,158.1,161.6401098251343,21.5,30.2
2023-04-16,162.0,160.07582836151124,40.3,33.100002
2023-05-16,136.4,129.65243844985963,78.700005,32.0
2023-06-16,108.000003,112.22026460170746,96.700005,30.7
2023-07-16,108.5,110.20587604045868,111.700005,30.300001
2023-08-16,99.2,103.00754925906658,150.1,29.9
2023-09-16,84.0,90.70338444709778,258.6,28.9
2023-10-16,93.0,93.51140015125274,213.1,28.800001
2023-11-16,102.0,100.87515034079551,20.7,27.9
2023-12-16,99.2,101.0015121281147,4.6,27.0
