time,pet,pet_predicted,pre,tmp
1984-12-16,96.1000031,95.12482454180717,0.0,23.300001
1985-01-16,99.2,97.27696438729762,7.6,23.9
1985-02-15,106.4,107.13917042613029,31.4,26.7
1985-03-16,133.29999999999998,133.56702439785002,25.4,28.1
1985-04-16,129.0,129.53650935888288,86.5,29.7
1985-05-16,102.3,104.02657515183091,146.8,28.7
1985-06-16,87.0,87.42402527332305,174.40001,28.2
1985-07-16,86.8,87.5278765976429,175.0,27.800001
1985-08-16,80.6000031,80.92218282222748,148.40001,27.9
1985-09-16,81.0,81.09193714857102,182.2,27.1
1985-10-16,93.0,92.45826181769371,122.5,26.4
1985-11-16,93.000003,93.73387563228607,7.4,25.5
1985-12-16,96.1000031,95.81077216565609,0.0,22.5
1986-01-16,96.1000031,96.33809351921082,0.0,22.2
1986-02-15,106.4,107.73913195431231,3.9,25.9
1986-03-16,142.6,141.84460616111755,3.2,27.800001
1986-04-16,132.0,132.39706799983978,71.6,29.9
1986-05-16,99.2,99.85410235673189,197.8,28.7
1986-06-16,93.000003,92.70002540946007,154.0,29.0
1986-07-16,86.8,86.71163501143455,155.8,28.300001
1986-08-16,86.8,87.44877648353577,249.40001,28.1
1986-09-16,93.000003,92.70920875668526,161.1,27.6
1986-10-16,93.0,93.09689991474151,114.1,26.800001
1986-11-16,93.000003,93.0074208855629,9.1,24.7
1986-12-16,93.0,93.589705234766,9.6,23.1
1987-01-16,102.3,101.57978892289101,0.1,24.1
1987-02-15,109.2,109.42520928382874,13.900001,26.6
1987-03-16,136.4,136.25476080179214,49.3,28.7
1987-04-16,144.0,144.52414176464077,79.700005,30.800001
1987-05-16,130.2000093,129.17137702703474,128.0,30.9
1987-06-16,105.0,104.76775166541337,226.5,29.9
1987-07-16,102.3,102.38646802869626,100.8,29.800001
1987-08-16,108.5,107.75866720676422,272.30002,29.0
1987-09-16,90.0,91.13363889455795,284.80002,28.2
1987-10-16,108.5,106.2007436916232,103.700005,28.0
1987-11-16,90.0,91.52953492999077,20.4,25.800001
1987-12-16,96.1000031,96.13114154040814,0.0,21.1
1988-01-16,108.5,108.55760771334171,0.0,24.7
1988-02-15,113.1,111.20849810242652,27.2,27.4
1988-03-16,139.5,140.22126760482786,26.9,29.5
1988-04-16,138.0,136.81242134571073,104.3,30.5
1988-05-16,111.6000031,112.21563915610312,243.6,29.7
1988-06-16,102.0,101.78444598857313,208.2,29.2
1988-07-16,105.4,104.60048198997974,175.0,28.9
1988-08-16,96.1000031,96.09022315442562,175.8,28.6
1988-09-16,99.0,97.86988042294979,197.0,28.300001
1988-10-16,89.89999999999999,90.75121312737465,221.8,26.5
1988-11-16,93.000003,93.29932494163513,0.0,23.9
1988-12-16,99.2,98.67189928740262,0.0,22.800001
1989-01-16,102.3,102.02122473511845,2.8,24.800001
1989-02-15,112.0,112.06965858936309,0.6,26.2
1989-03-16,133.29999999999998,131.31423822641372,56.2,28.0
1989-04-16,150.0,148.79858729839322,81.8,31.2
1989-05-16,114.7,115.31348183155059,171.90001,29.7
1989-06-16,99.0,100.28509220704436,178.2,29.0
1989-07-16,96.1000031,95.88918684124947,153.40001,29.1
1989-08-16,102.3,101.24270351193844,217.40001,28.5
1989-09-16,96.0,96.91392812132835,217.40001,28.2
1989-10-16,102.3,100.88857966661453,118.0,27.0
1989-11-16,102.0,101.82715645227582,2.8,25.300001
1989-12-16,102.3,102.27547442988725,0.0,22.9
1990-01-16,105.4,105.20390765815974,2.0,25.300001
1990-02-15,112.0,112.17430797815322,47.7,27.1
1990-03-16,130.2000093,131.30343632698057,75.200005,28.4
1990-04-16,147.0,147.533425784111,37.0,31.1
1990-05-16,117.8,117.77703958153724,175.8,29.6
1990-06-16,96.0,95.67985086143017,227.1,29.2
1990-07-16,102.3,101.72273992784321,174.0,29.0
1990-08-16,105.4,104.53553376048804,241.7,29.0
1990-09-16,96.0,96.3637651026249,205.0,28.300001
1990-10-16,102.3,101.63037282004952,170.3,27.300001
1990-11-16,102.0,100.14712502807379,23.300001,25.800001
1990-12-16,99.2,99.57806199789047,0.0,23.7
1991-01-16,108.5,108.66690891087055,0.7,25.800001
1991-02-15,114.79999999999998,115.45359361767768,0.3,26.5
1991-03-16,145.7000093,145.83698737621307,40.9,30.300001
1991-04-16,147.0,147.43316116333006,38.5,31.300001
1991-05-16,127.1,127.5960956096649,121.0,30.6
1991-06-16,96.0,95.6538021594286,132.40001,29.5
1991-07-16,96.1000031,96.82442259192467,138.3,29.2
1991-08-16,89.89999999999999,89.97886712551117,308.7,28.1
1991-09-16,90.0,90.0735819876194,239.40001,28.300001
1991-10-16,102.3,101.37942594476044,93.9,26.9
1991-11-16,102.0,101.63485664539039,1.0,24.6
1991-12-16,93.0,93.00290157794953,17.4,23.800001
1992-01-16,93.0,93.10856103301049,15.0,22.800001
1992-02-15,113.1,111.54684380292892,15.1,26.0
1992-03-16,145.7000093,145.64523582458494,5.7000003,29.5
1992-04-16,150.0,149.99991996288298,18.7,32.2
1992-05-16,133.29999999999998,133.36526391506194,124.6,31.300001
1992-06-16,102.0,101.65808625854551,173.5,29.6
1992-07-16,99.2,98.5908524259925,215.3,28.800001
1992-08-16,96.1000031,95.33626066446304,254.2,28.4
1992-09-16,93.000003,92.63069470524788,189.8,28.2
1992-10-16,93.0,94.44255586266517,51.600002,26.0
1992-11-16,99.0,98.6981192216277,1.2,23.800001
1992-12-16,99.2,97.47813167273998,13.2,23.4
1993-01-16,99.2,99.36441310644149,0.6,23.300001
1993-02-15,112.0,112.04066530466079,6.7000003,25.5
1993-03-16,139.5,139.05982797145842,31.300001,29.0
1993-04-16,144.0,143.74494137763975,69.8,30.5
1993-05-16,120.9,121.09862569570541,135.5,30.300001
1993-06-16,108.000003,108.35381028056145,99.6,30.0
1993-07-16,111.6000031,109.51911028325557,161.6,29.4
1993-08-16,93.0,93.91554486751556,206.3,28.4
1993-09-16,93.000003,93.63456603884697,195.5,28.1
1993-10-16,105.4,105.02726327329874,21.2,27.0
1993-11-16,102.0,102.17600938850082,4.4,25.4
1993-12-16,99.2,99.3061809003353,1.6,22.800001
1994-01-16,108.5,108.71791674792766,0.0,24.7
1994-02-15,114.79999999999998,114.96672027111053,34.7,28.0
1994-03-16,127.1,127.48262776136397,74.6,27.800001
1994-04-16,150.0,148.64230935573576,67.200005,31.2
1994-05-16,114.7,114.18760244250296,174.40001,29.9
1994-06-16,90.0,91.27752084732056,261.5,28.800001
1994-07-16,93.0,92.87276508808137,106.700005,28.6
1994-08-16,89.89999999999999,89.30434772372246,275.0,28.2
1994-09-16,93.000003,91.84098494052887,303.30002,28.1
1994-10-16,111.6000031,109.72845186889171,76.9,26.4
1994-11-16,102.0,101.62992855906487,4.1,25.1
1994-12-16,102.3,102.14983709575608,2.3,24.7
1995-01-16,102.3,102.53829849623143,1.7,24.0
1995-02-15,109.2,109.87994601130485,7.7000003,25.2
1995-03-16,136.4,137.04670779705046,21.0,29.0
1995-04-16,141.000009,140.87818372249603,50.600002,31.2
1995-05-16,117.8,118.05527155995368,148.3,30.1
1995-06-16,105.0,105.2355693116784,200.6,29.9
1995-07-16,96.1000031,96.79488401412964,252.6,28.7
1995-08-16,80.6000031,82.36978207826616,224.3,28.0
1995-09-16,90.0,89.52343935370445,155.5,28.1
1995-10-16,96.1000031,97.24782331287861,84.4,27.2
1995-11-16,96.0,95.96891174912453,17.5,24.9
1995-12-16,99.2,98.24237675964832,0.0,22.5
1996-01-16,102.3,102.93770880550146,1.2,23.9
1996-02-15,110.2,107.49323177933692,12.3,24.4
1996-03-16,148.79999999999998,147.16577796936033,78.3,28.800001
1996-04-16,129.0,128.6728772163391,112.1,29.1
1996-05-16,114.7,112.67734646201133,138.2,28.7
1996-06-16,102.0,102.01510057132691,204.90001,28.9
1996-07-16,99.2,99.22285935133695,122.5,28.7
1996-08-16,93.0,91.44169483780861,182.8,28.300001
1996-09-16,84.0,84.24022911787034,343.2,27.4
1996-10-16,99.2,99.37020366042852,113.5,27.0
1996-11-16,93.000003,93.5799847483635,55.100002,25.6
1996-12-16,93.0,93.21069697737694,0.1,22.4
1997-01-16,102.3,101.72062099277973,1.8000001,23.2
1997-02-15,106.4,106.36680352985859,17.2,25.7
1997-03-16,139.5,138.78603579998014,60.5,28.300001
1997-04-16,135.0,135.42556468248367,78.1,28.9
1997-05-16,127.1,125.51160625219345,130.40001,29.9
1997-06-16,111.0,110.91719641685485,140.7,29.9
1997-07-16,96.1000031,96.05879898369312,242.2,28.9
1997-08-16,89.89999999999999,90.34157060980797,230.90001,28.4
1997-09-16,96.0,95.86903392970562,112.700005,27.9
1997-10-16,111.6000031,110.6501694470644,121.6,27.9
1997-11-16,108.000003,108.06496547162533,1.0,26.4
1997-12-16,108.5,107.70352125763893,0.0,25.4
1998-01-16,108.5,109.19192729294299,2.7,25.800001
1998-02-15,114.79999999999998,115.25176382660865,28.800001,27.800001
1998-03-16,148.79999999999998,148.29732127189635,35.3,30.4
1998-04-16,147.0,147.99565086364743,47.100002,31.2
1998-05-16,127.1,127.19783799648283,129.40001,30.9
1998-06-16,111.0,110.28801686167716,219.2,30.300001
1998-07-16,105.4,105.76555240899324,109.9,29.300001
1998-08-16,105.4,104.17121401727199,244.0,28.7
1998-09-16,93.000003,93.752149066329,192.40001,28.0
1998-10-16,105.4,106.02837781906128,51.100002,27.6
1998-11-16,99.0,99.28752652555704,25.9,25.6
1998-12-16,93.0,93.53313133120537,1.2,23.9
1999-01-16,99.2,99.34626911580563,9.8,24.1
1999-02-15,112.0,112.26903710961341,0.5,26.2
1999-03-16,142.6,142.42726457118988,46.4,29.4
1999-04-16,123.0,123.4462520956993,110.3,29.300001
1999-05-16,105.4,105.21563069522381,238.40001,28.4
1999-06-16,96.0,97.61863026022911,182.6,28.800001
1999-07-16,102.3,101.60989534445106,204.7,28.7
1999-08-16,93.0,93.52899831533432,214.3,28.4
1999-09-16,93.000003,91.68969413638115,252.8,27.9
1999-10-16,99.2,99.85046035945415,126.9,27.2
1999-11-16,93.000003,93.87792321145534,30.9,25.4
1999-12-16,83.7,84.72640224695206,0.7,20.9
2000-01-16,105.4,104.88493871837854,5.7000003,24.6
2000-02-15,110.2,109.60721231997013,20.4,25.2
2000-03-16,139.5,139.31669261455534,21.9,28.5
2000-04-16,126.000009,125.68878675699233,140.6,29.4
2000-05-16,108.5,108.40405470728874,251.2,28.800001
2000-06-16,96.0,95.93447266817093,249.90001,28.7
2000-07-16,99.2,97.90341238081456,230.0,28.6
2000-08-16,96.1000031,95.22532460689544,248.90001,28.6
2000-09-16,90.0,90.68644046187401,219.7,27.7
2000-10-16,99.2,100.2937224894762,100.200005,27.4
2000-11-16,105.0,103.8869578242302,0.7,25.0
2000-12-16,99.2,99.71441482901572,0.5,24.5
2001-01-16,102.3,103.84757008105517,0.4,25.6
2001-02-15,109.2,110.39901152551174,4.3,26.7
2001-03-16,120.9,120.07618178129195,78.8,28.1
2001-04-16,150.0,150.45571975708006,36.100002,31.9
2001-05-16,108.5,108.06100266873835,193.6,29.0
2001-06-16,99.0,99.35195214003325,243.3,28.800001
2001-07-16,99.2,99.8281525209546,125.9,28.7
2001-08-16,93.0,93.14268414974212,372.5,28.300001
2001-09-16,93.000003,94.20435960888862,236.6,28.300001
2001-10-16,102.3,102.4404262214899,121.1,27.6
2001-11-16,96.0,95.05551524162293,25.2,23.6
2001-12-16,93.0,94.14670989811421,0.5,23.1
2002-01-16,102.3,101.5826326008886,0.7,23.6
2002-02-15,109.2,109.27764532864093,6.1,26.6
2002-03-16,133.29999999999998,131.45268559455872,59.4,28.7
2002-04-16,141.000009,141.76362147331236,51.5,30.5
2002-05-16,111.6000031,110.18440047204494,173.7,29.1
2002-06-16,102.0,102.1051386533305,164.1,29.4
2002-07-16,102.3,101.79324505068361,134.3,29.1
2002-08-16,89.89999999999999,90.57642477750778,326.2,27.9
2002-09-16,87.0,87.3246341407299,353.9,27.300001
2002-10-16,105.4,105.76486187428236,100.9,27.2
2002-11-16,96.0,96.64837242364884,18.800001,25.800001
2002-12-16,96.1000031,95.85835382938384,14.0,25.1
2003-01-16,99.2,98.92042349427938,1.4,23.300001
2003-02-15,106.4,106.47200483679771,32.3,26.4
2003-03-16,127.1,126.47161767482757,78.9,27.9
2003-04-16,147.0,146.01836714744564,54.7,30.800001
2003-05-16,124.0,123.39904704093932,110.8,30.300001
2003-06-16,99.0,98.70399156957865,235.5,29.1
2003-07-16,102.3,101.59836386069655,114.6,28.7
2003-08-16,99.2,97.95042938590049,227.0,28.6
2003-09-16,87.0,87.98287119269371,357.9,27.7
2003-10-16,108.5,109.39944036304951,31.4,27.6
2003-11-16,111.0,110.65165295004844,0.0,26.2
2003-12-16,96.1000031,96.21086797714233,0.0,22.9
2004-01-16,105.4,104.96599628180265,8.8,24.1
2004-02-15,107.3,106.28103937357663,54.7,25.0
2004-03-16,145.7000093,144.86550951004028,18.300001,29.2
2004-04-16,147.0,145.9003066062927,77.5,30.6
2004-05-16,117.8,118.02079986333847,196.1,29.6
2004-06-16,96.0,96.26383275389671,195.6,28.7
2004-07-16,99.2,99.45104234218597,285.2,28.4
2004-08-16,99.2,98.46226594448089,189.2,28.4
2004-09-16,90.0,91.1945985853672,187.7,27.800001
2004-10-16,114.7,113.46208845376968,0.6,27.1
2004-11-16,111.0,111.07145626544951,3.2,26.300001
2004-12-16,105.4,104.7318058937788,0.0,22.9
2005-01-16,102.3,102.40409986744635,0.1,23.9
2005-02-15,117.6000084,118.74098526835441,2.5,27.9
2005-03-16,136.4,136.5230633497238,13.6,28.2
2005-04-16,141.000009,139.73170652389524,50.100002,30.5
2005-05-16,120.9,120.50303721427916,162.0,30.2
2005-06-16,99.0,99.09835645258427,178.8,29.5
2005-07-16,99.2,98.29567584693432,209.90001,28.7
2005-08-16,93.0,94.69587202370167,214.3,28.300001
2005-09-16,90.0,88.98077691793442,341.1,28.0
2005-10-16,102.3,102.41111276820301,36.5,27.4
2005-11-16,99.0,97.90560629367829,33.2,26.0
2005-12-16,86.8,87.27635073065758,1.0,23.1
2006-01-16,108.5,108.04582925140858,0.0,24.2
2006-02-15,109.2,109.34064247906207,8.0,26.9
2006-03-16,136.4,137.5540770292282,58.5,29.1
2006-04-16,138.0,137.90732095241546,93.5,29.9
2006-05-16,111.6000031,111.60859340429306,136.8,28.9
2006-06-16,105.0,104.69083119481802,118.8,29.5
2006-07-16,96.1000031,96.10719858705997,210.5,28.800001
2006-08-16,93.0,90.91419460773469,243.5,28.1
2006-09-16,96.0,95.13932220339775,139.40001,27.800001
2006-10-16,102.3,102.15561447925866,235.8,27.5
2006-11-16,111.0,110.4425733089447,6.0,26.800001
2006-12-16,102.3,101.43813540972769,0.1,23.6
2007-01-16,99.2,99.85082218945026,1.4,23.7
2007-02-15,114.79999999999998,114.37354942560195,13.7,26.4
2007-03-16,139.5,139.90282459259032,46.600002,29.5
2007-04-16,138.0,137.12787187099457,49.3,30.0
2007-05-16,111.6000031,111.3093477666378,186.90001,28.7
2007-06-16,105.0,105.20537256002426,192.3,29.6
2007-07-16,102.3,102.72559593971819,108.0,28.9
2007-08-16,93.0,92.91326048970222,276.4,28.1
2007-09-16,90.0,90.5568584382534,240.1,27.9
2007-10-16,96.1000031,95.7912848174572,252.2,26.7
2007-11-16,96.0,95.8620577454567,7.7000003,24.1
2007-12-16,102.3,102.8721585240215,0.4,24.7
2008-01-16,102.3,101.63282702118158,6.8,23.800001
2008-02-15,98.6,98.75497621893882,15.900001,24.2
2008-03-16,136.4,136.5210615634918,82.4,28.1
2008-04-16,135.0,135.95785024166105,128.6,29.9
2008-05-16,105.4,106.83553645312786,180.7,28.5
2008-06-16,99.0,99.63577974289656,215.1,28.7
2008-07-16,102.3,101.67165055163204,133.90001,28.6
2008-08-16,96.1000031,95.3044053554535,225.8,28.2
2008-09-16,90.0,90.30729358792306,318.0,27.800001
2008-10-16,99.2,99.3650491118431,142.8,27.7
2008-11-16,96.0,95.89298350811005,42.0,24.9
2008-12-16,96.1000031,95.92423440814018,3.0,22.6
2009-01-16,99.2,99.4395595908165,0.1,22.0
2009-02-15,112.0,112.55389414429663,2.2,27.300001
2009-03-16,133.29999999999998,133.6901627898216,79.200005,28.5
2009-04-16,135.0,135.6718638896942,82.3,29.9
2009-05-16,111.6000031,111.26932631134986,245.3,29.0
2009-06-16,102.0,101.57010028772056,133.2,29.0
2009-07-16,96.1000031,96.2395182877779,220.0,28.6
2009-08-16,102.3,101.67538956776261,211.6,28.9
2009-09-16,93.000003,94.58295252621174,266.80002,28.1
2009-10-16,102.3,103.79357791095971,65.700005,27.800001
2009-11-16,105.0,104.76980849057436,13.2,26.0
2009-12-16,102.3,103.04501089230179,0.4,24.4
2010-01-16,99.2,98.44201136380434,17.2,25.0
2010-02-15,112.0,112.82708700299263,12.6,27.800001
2010-03-16,142.6,142.4736929655075,16.7,29.2
2010-04-16,147.0,146.97254240512848,57.0,31.4
2010-05-16,127.1,125.40582143068312,97.8,31.2
2010-06-16,111.0,111.62684900164604,138.40001,30.300001
2010-07-16,102.3,101.96022825613618,175.90001,29.1
2010-08-16,89.89999999999999,90.51329308748245,352.0,28.0
2010-09-16,93.000003,92.93469815254211,204.5,28.2
2010-10-16,93.0,93.47601723074914,147.6,26.800001
2010-11-16,102.0,102.33530760034918,0.6,25.4
2010-12-16,99.2,99.13582216501236,2.1000001,24.300001
2011-01-16,96.1000031,95.9621302396059,2.9,22.800001
2011-02-15,106.4,107.18220781087875,16.7,26.2
2011-03-16,114.7,113.6046005487442,41.5,26.2
2011-04-16,132.0,131.52828665971754,132.0,29.1
2011-05-16,111.6000031,111.44155433177947,153.6,29.0
2011-06-16,96.0,95.84701733887195,172.5,28.9
2011-07-16,99.2,98.7295966476202,268.0,28.6
2011-08-16,93.0,92.53577293753624,269.9,28.1
2011-09-16,84.0,84.38594570159913,322.80002,27.6
2011-10-16,96.1000031,96.15536019802093,202.6,26.9
2011-11-16,108.000003,106.69061640501022,8.2,26.0
2011-12-16,93.0,93.54176225066185,0.2,22.800001
2012-01-16,96.1000031,96.08184041976929,7.8,24.800001
2012-02-15,116.0,115.23552836179732,1.5,27.1
2012-03-16,136.4,133.71637558937073,46.2,29.0
2012-04-16,141.000009,139.5590881347656,100.1,30.4
2012-05-16,114.7,115.3772678732872,170.40001,29.6
2012-06-16,96.0,96.4800959944725,138.3,29.1
2012-07-16,96.1000031,96.16237817108632,123.0,28.7
2012-08-16,93.0,92.64204699397087,165.6,28.4
2012-09-16,87.0,86.69911671280862,193.1,27.9
2012-10-16,111.6000031,110.63042576014995,52.0,28.0
2012-11-16,102.0,102.24114879705012,38.600002,27.300001
2012-12-16,102.3,102.26109329005703,0.2,25.6
2013-01-16,99.2,99.05314069837331,3.5,24.300001
2013-02-15,109.2,109.83119375109672,0.8,27.6
2013-03-16,139.5,139.85512011051176,54.600002,29.4
2013-04-16,141.000009,141.6714944601059,38.600002,30.800001
2013-05-16,120.9,121.1832816839218,139.90001,30.2
2013-06-16,102.0,100.61520423665642,155.2,29.1
2013-07-16,93.0,93.74833252429963,220.90001,28.4
2013-08-16,96.1000031,93.96704652607441,210.6,28.5
2013-09-16,84.0,85.106550014019,302.7,27.5
2013-10-16,99.2,98.52526768147945,132.0,26.800001
2013-11-16,96.0,98.57253287136555,6.3,26.0
2013-12-16,89.89999999999999,89.90368292927742,11.900001,21.1
2014-01-16,99.2,99.35084346234798,0.1,21.9
2014-02-15,109.2,109.01241833567619,1.4,26.0
2014-03-16,139.5,139.76732282638548,31.0,29.2
2014-04-16,138.0,138.47387945652008,82.5,30.4
2014-05-16,124.0,123.83619679212569,115.4,30.6
2014-06-16,102.0,101.76153829582036,165.8,29.6
2014-07-16,99.2,98.58450766056777,195.1,28.9
2014-08-16,96.1000031,95.76001251339912,265.7,28.4
2014-09-16,93.000003,92.07210665345193,207.90001,28.2
2014-10-16,102.3,102.90176411680876,60.100002,27.5
2014-11-16,105.0,104.5500314220786,12.1,26.800001
2014-12-16,96.1000031,96.36042658388615,0.3,23.9
2015-01-16,99.2,98.22269269824028,3.5,23.0
2015-02-15,106.4,105.78197796195745,25.0,25.9
2015-03-16,136.4,138.91270279884338,44.5,29.9
2015-04-16,141.000009,139.77633697986602,40.100002,30.300001
2015-05-16,127.1,127.3125860095024,68.3,31.2
2015-06-16,111.0,110.84804458916187,105.700005,30.4
2015-07-16,102.3,101.3447088662535,198.6,29.300001
2015-08-16,105.4,105.10636568069458,210.90001,28.800001
2015-09-16,96.0,97.54290790557862,224.5,28.4
2015-10-16,102.3,102.03296548146754,113.5,27.5
2015-11-16,105.0,105.64663112014532,11.1,27.5
2015-12-16,99.2,100.52687873169779,1.2,25.300001
2016-01-16,96.1000031,96.55550136566163,16.7,24.4
2016-02-15,116.0,114.34888688921927,0.7,25.1
2016-03-16,145.7000093,146.06879503726958,10.8,29.7
2016-04-16,153.0,152.04800820350644,36.100002,32.5
2016-05-16,124.0,124.00770013332365,166.2,31.2
2016-06-16,102.0,102.43790067359805,143.3,29.6
2016-07-16,102.3,102.23587238963228,141.2,29.4
2016-08-16,96.1000031,96.09648383259773,137.5,28.4
2016-09-16,90.0,90.57168021798134,275.1,28.5
2016-10-16,102.3,101.8585732653737,125.200005,27.800001
2016-11-16,99.0,100.16003726273775,36.2,27.0
2016-12-16,93.0,92.77619113326072,4.4,24.4
2017-01-16,93.0,94.68446775376796,4.3,25.1
2017-02-15,112.0,111.38270242810249,5.8,25.800001
2017-03-16,133.29999999999998,133.54996029138564,84.700005,28.6
2017-04-16,135.0,136.0195916891098,103.8,29.7
2017-05-16,108.5,108.84260336458682,189.90001,29.4
2017-06-16,99.0,99.11359280794859,249.5,29.2
2017-07-16,99.2,99.1224849075079,265.30002,28.300001
2017-08-16,96.1000031,96.33367307782173,241.7,28.7
2017-09-16,96.0,96.79631451666356,258.30002,28.7
2017-10-16,99.2,99.60000775158404,140.1,27.4
2017-11-16,93.000003,95.26358379721641,18.1,26.1
2017-12-16,93.0,92.1097033381462,9.900001,23.5
2018-01-16,96.1000031,96.12584455311298,1.0,24.5
2018-02-15,100.8000028,101.51996632106602,15.900001,25.2
2018-03-16,130.2000093,130.48667085170746,58.4,28.4
2018-04-16,132.0,131.3347983241081,137.2,29.4
2018-05-16,111.6000031,111.59544623494148,145.6,29.300001
2018-06-16,93.000003,93.97610144913196,184.0,28.9
2018-07-16,89.89999999999999,90.57259855270385,168.8,28.5
2018-08-16,89.89999999999999,89.14346893429756,223.3,28.0
2018-09-16,96.0,96.31403386294842,163.40001,28.300001
2018-10-16,111.6000031,110.77087695300578,84.700005,28.0
2018-11-16,105.0,104.3617794290185,8.1,26.9
2018-12-16,96.1000031,97.41210330426694,3.6000001,25.6
2019-01-16,99.2,101.21938936561345,0.90000004,25.1
2019-02-15,112.0,111.62388607263564,23.5,28.0
2019-03-16,145.7000093,142.48119864463806,21.4,29.7
2019-04-16,141.000009,142.48858201503754,46.3,31.6
2019-05-16,120.9,116.17530890107155,125.0,30.800001
2019-06-16,105.0,105.9514428243041,166.5,30.0
2019-07-16,99.2,100.88728039115666,122.9,29.4
2019-08-16,89.89999999999999,91.36805580854416,256.2,28.5
2019-09-16,93.000003,91.63608825802802,227.3,28.1
2019-10-16,114.7,112.0353744328022,40.8,28.1
2019-11-16,108.000003,107.47953574955463,6.3,26.2
2019-12-16,102.3,101.37669005133212,0.1,23.7
2020-01-16,108.5,108.00936596095562,5.4,25.9
2020-02-15,116.0,114.41836436390876,0.90000004,26.800001
2020-03-16,142.6,142.06042807102202,44.5,29.9
2020-04-16,141.000009,140.2936825275421,48.0,30.6
2020-05-16,127.1,126.90875723361968,123.6,31.300001
2020-06-16,105.0,105.90723611712455,177.1,30.0
2020-07-16,108.5,106.106715542078,138.3,29.7
2020-08-16,96.1000031,96.30094886720181,237.5,28.7
2020-09-16,93.000003,94.28116388618946,226.40001,28.800001
2020-10-16,83.7,90.59152175188065,203.6,26.2
2020-11-16,99.0,101.53815987221897,4.8,26.1
2020-12-16,96.1000031,95.7678290605545,0.1,23.800001
2021-01-16,99.2,97.11909235417843,0.1,22.7
2021-02-15,112.0,110.56757028400898,19.2,25.9
2021-03-16,136.4,137.39392597675322,17.4,29.5
2021-04-16,126.000009,127.19916912317275,163.6,29.6
2021-05-16,120.9,116.87140560150146,69.700005,30.5
2021-06-16,102.0,103.15521137751638,150.8,29.800001
2021-07-16,99.2,94.8977537959814,164.0,29.1
2021-08-16,102.3,101.24762847684323,127.200005,29.0
2021-09-16,87.0,91.65286086201668,259.4,27.800001
2021-10-16,96.1000031,91.30525231361389,181.8,27.2
2021-11-16,99.0,101.0131677992642,2.4,26.2
2021-12-16,96.1000031,95.99072551131249,1.6,23.4
2022-01-16,105.4,104.05599830076098,4.3,24.800001
2022-02-15,98.0,102.53511765701695,37.0,25.4
2022-03-16,127.1,134.7350503563881,73.200005,29.1
2022-04-16,129.0,130.7579312324524,67.4,29.2
2022-05-16,102.3,103.7620082437992,181.90001,28.5
2022-06-16,105.0,105.31002729982137,119.6,29.5
2022-07-16,102.3,101.69506082497537,229.0,29.1
2022-08-16,99.2,97.07339985072613,282.4,28.300001
2022-09-16,87.0,89.47989642620087,343.0,27.6
2022-10-16,99.2,100.29452424868941,82.8,26.6
2022-11-16,102.0,100.90484621822834,27.1,26.7
2022-12-16,93.0,94.47683288455009,1.3000001,23.4
2023-01-16,96.1000031,95.16416412591934,6.4,23.1
2023-02-15,106.4,106.35636677294968,5.3,26.5
2023-03-16,139.5,139.9569176673889,19.4,28.9
2023-04-16,141.000009,141.7608613729477,48.7,32.100002
2023-05-16,124.0,123.21972613334654,113.5,31.2
2023-06-16,108.000003,105.59020526111125,177.0,30.0
2023-07-16,105.4,105.09089770317077,191.40001,29.9
2023-08-16,96.1000031,98.91227951645851,196.8,29.1
2023-09-16,87.0,89.25862668156624,343.6,28.300001
2023-10-16,96.1000031,100.49616153091192,142.7,28.0
2023-11-16,102.0,106.4220697492361,10.400001,26.6
2023-12-16,99.2,100.70129263848067,1.8000001,25.4
