time,pet,pet_predicted,pre,tmp
1984-04-16,135.0,135.22736120279845,38.3,31.1
1984-05-16,111.6000031,111.63295303219897,106.3,29.800001
1984-06-16,87.0,87.47221827562866,113.5,28.5
1984-07-16,93.0,93.5037779336792,134.6,28.4
1984-08-16,89.89999999999999,89.36158528383788,99.4,28.5
1984-09-16,81.0,81.77122445162354,260.1,27.6
1984-10-16,86.8,88.07253994997558,162.8,27.2
1984-11-16,102.0,101.40274822767792,8.400001,26.7
1984-12-16,108.5,107.28530581053313,0.0,25.6
1985-01-16,111.6000031,110.75648071523723,10.400001,26.2
1985-02-15,117.6000084,121.02890541609344,10.8,28.9
1985-03-16,151.9,151.97267708834227,4.1,30.0
1985-04-16,138.0,137.9649240022522,68.5,30.7
1985-05-16,105.4,106.74712117966232,140.40001,29.300001
1985-06-16,87.0,86.97835030611571,89.9,28.5
1985-07-16,89.89999999999999,88.97623605783997,122.1,28.1
1985-08-16,89.89999999999999,89.2303747659546,99.9,28.5
1985-09-16,81.0,80.45086503084717,292.4,27.7
1985-10-16,86.8,86.59447188433228,243.6,27.5
1985-11-16,96.0,96.72442083414612,50.2,27.1
1985-12-16,111.6000031,110.48000056501445,0.0,24.9
1986-01-16,111.6000031,111.51318540517208,0.0,24.5
1986-02-15,120.4,119.91566183622894,2.2,28.0
1986-03-16,155.0,155.22886614855346,2.6000001,29.1
1986-04-16,138.0,138.99154238756714,82.6,30.800001
1986-05-16,102.3,102.61548395212708,188.0,29.5
1986-06-16,93.000003,92.83199143465576,95.1,29.4
1986-07-16,89.89999999999999,90.26979727800904,120.4,28.6
1986-08-16,96.1000031,94.316928673349,163.5,28.800001
1986-09-16,90.0,90.21352682169494,206.40001,28.2
1986-10-16,89.89999999999999,89.78379626329956,187.90001,27.9
1986-11-16,99.0,98.40075182970581,27.7,26.6
1986-12-16,108.5,107.65640006121215,10.0,25.4
1987-01-16,117.8,117.1409841423851,0.4,26.5
1987-02-15,128.79999999999998,128.0162047391754,8.2,28.5
1987-03-16,158.1,158.240588331781,39.2,30.0
1987-04-16,162.0,162.0885876184326,76.5,31.800001
1987-05-16,142.6,141.01245989855346,85.0,31.5
1987-06-16,111.0,110.98425438012895,176.0,30.4
1987-07-16,105.4,105.82185081299362,42.4,30.300001
1987-08-16,117.8,116.79953435715255,162.5,29.7
1987-09-16,93.000003,93.49367742594299,273.80002,28.9
1987-10-16,108.5,108.56210688408432,142.8,28.9
1987-11-16,99.0,99.11385240610656,123.1,28.2
1987-12-16,111.6000031,110.84890232887086,0.0,23.9
1988-01-16,127.1,127.33743968065795,0.0,26.9
1988-02-15,130.5,129.31369204577027,18.300001,29.5
1988-03-16,161.2000093,161.47976040895995,7.3,31.0
1988-04-16,147.0,148.1692158227783,128.7,31.5
1988-05-16,120.9,121.1333864694458,184.1,30.300001
1988-06-16,111.0,110.77306763585624,119.4,29.7
1988-07-16,111.6000031,111.36169433798608,145.8,29.2
1988-08-16,105.4,105.89168740566787,189.0,29.5
1988-09-16,99.0,98.20100331362305,244.3,29.0
1988-10-16,89.89999999999999,90.62955451067505,273.6,28.0
1988-11-16,99.0,99.28133635576782,4.0,25.9
1988-12-16,117.8,117.03295061644134,0.0,25.0
1989-01-16,117.8,118.25001671370086,21.300001,27.4
1989-02-15,126.0,125.38083992060241,4.5,28.4
1989-03-16,155.0,154.92706008013306,37.600002,29.6
1989-04-16,171.000009,170.60407986696777,15.8,32.100002
1989-05-16,124.0,125.12330579813536,148.8,30.6
1989-06-16,108.000003,108.4276077514511,135.2,29.6
1989-07-16,99.2,99.89002978857575,93.6,29.6
1989-08-16,114.7,112.34767505880413,154.8,29.300001
1989-09-16,99.0,99.54916906412659,208.0,28.9
1989-10-16,105.4,103.4056169753891,237.3,28.1
1989-11-16,114.0,113.82695145662841,11.8,27.1
1989-12-16,120.9,120.4005667692047,0.0,25.2
1990-01-16,124.0,123.72046382483062,6.3,27.6
1990-02-15,131.6000084,131.5931059842926,7.8,29.300001
1990-03-16,155.0,155.91280045565185,50.9,30.2
1990-04-16,162.0,162.51819844301758,35.4,32.0
1990-05-16,133.29999999999998,133.48854837473448,191.3,30.800001
1990-06-16,102.0,102.45860087927399,63.100002,30.2
1990-07-16,111.6000031,111.31766744907912,81.8,29.6
1990-08-16,114.7,113.9656713908535,134.1,29.9
1990-09-16,96.0,98.47724695261536,181.2,29.1
1990-10-16,102.3,101.41437423285065,298.30002,28.4
1990-11-16,111.0,110.61022263225135,24.5,27.4
1990-12-16,117.8,117.94675240572509,0.0,26.1
1991-01-16,127.1,126.78695683535156,4.9,27.9
1991-02-15,128.79999999999998,129.2964607244354,2.6000001,28.800001
1991-03-16,170.5,170.08736786898191,33.8,31.5
1991-04-16,162.0,162.7020090585571,53.9,32.100002
1991-05-16,136.4,136.54407391604002,136.0,31.4
1991-06-16,96.0,96.15142211969909,84.3,30.1
1991-07-16,102.3,102.13914146479186,97.6,29.7
1991-08-16,96.1000031,96.53509802874146,223.90001,29.1
1991-09-16,90.0,90.58018722590026,180.6,29.0
1991-10-16,102.3,102.38082194384155,166.3,28.0
1991-11-16,117.0,116.88552947100219,1.5,26.7
1991-12-16,105.4,105.95130560453948,34.3,26.300001
1992-01-16,111.6000031,112.50678614135799,14.6,25.6
1992-02-15,130.5,129.11892504747925,7.3,28.2
1992-03-16,167.4,166.67734303530273,0.2,30.800001
1992-04-16,159.0,158.84314208086548,13.8,32.9
1992-05-16,151.9,152.19780030306396,56.2,32.2
1992-06-16,108.000003,108.11924034412918,118.700005,30.300001
1992-07-16,105.4,106.1358638172966,164.2,29.4
1992-08-16,102.3,101.8935518985611,193.90001,29.2
1992-09-16,96.0,96.0157770162445,258.80002,28.9
1992-10-16,89.89999999999999,90.55095443781433,225.5,27.300001
1992-11-16,108.000003,108.30853210743484,2.0,26.0
1992-12-16,114.7,113.64303699787673,13.6,25.9
1993-01-16,114.7,115.40006636436996,3.0,26.2
1993-02-15,128.79999999999998,128.84275088366087,0.0,27.6
1993-03-16,158.1,158.03072600420532,52.5,30.300001
1993-04-16,162.0,161.96272816713866,77.200005,31.300001
1993-05-16,133.29999999999998,132.65606727655944,141.3,31.2
1993-06-16,120.0,120.32138724382934,89.4,30.6
1993-07-16,117.8,117.08463497217711,85.200005,30.0
1993-08-16,102.3,101.83756747301635,178.90001,29.4
1993-09-16,93.000003,93.54120731409607,198.40001,28.800001
1993-10-16,102.3,102.27505486067352,91.6,28.300001
1993-11-16,108.000003,108.36235688980636,0.8,27.300001
1993-12-16,114.7,114.97825449760971,1.0,25.4
1994-01-16,127.1,125.78397774752196,6.1,27.0
1994-02-15,131.6000084,132.10103011187132,7.2000003,29.9
1994-03-16,148.79999999999998,149.2061431413513,95.3,29.6
1994-04-16,168.0,167.8230448251587,67.4,31.800001
1994-05-16,124.0,124.0991323476654,203.8,30.6
1994-06-16,93.000003,93.0207761770111,200.1,29.4
1994-07-16,93.0,94.09140930231628,73.9,29.0
1994-08-16,96.1000031,96.14244651850281,172.1,29.0
1994-09-16,93.000003,93.16319880541381,230.0,28.800001
1994-10-16,114.7,113.94771871026573,76.700005,27.7
1994-11-16,111.0,111.96364221181688,4.8,27.0
1994-12-16,120.9,120.14153227861938,13.8,27.1
1995-01-16,120.9,121.75531270559844,7.7000003,26.7
1995-02-15,120.4,121.77766301687774,1.0,27.800001
1995-03-16,158.1,156.65389952715452,23.300001,30.6
1995-04-16,150.0,150.07036995943602,30.1,31.9
1995-05-16,130.2000093,129.66553354319151,135.6,31.2
1995-06-16,117.0,116.8008562332016,133.6,30.5
1995-07-16,99.2,98.41773037966308,162.1,29.2
1995-08-16,89.89999999999999,90.9991919999939,263.6,28.7
1995-09-16,87.0,86.58122134264526,274.6,28.6
1995-10-16,89.89999999999999,90.77319812830505,134.0,28.0
1995-11-16,105.0,104.16136570032653,25.5,27.0
1995-12-16,114.7,114.42843425329743,0.0,25.0
1996-01-16,117.8,118.14992442186889,0.0,26.300001
1996-02-15,121.8000087,121.6066402679306,21.4,27.2
1996-03-16,167.4,166.50568909700928,23.5,30.2
1996-04-16,147.0,147.17179770525513,174.90001,30.5
1996-05-16,127.1,125.22075138147888,151.8,29.7
1996-06-16,108.000003,108.88523868974265,155.3,29.5
1996-07-16,102.3,102.60325484331665,105.9,29.1
1996-08-16,99.2,97.92053499277648,168.7,29.2
1996-09-16,84.0,84.34807343538819,372.5,28.0
1996-10-16,96.1000031,96.77769055422362,160.0,27.9
1996-11-16,99.0,100.08858392294464,130.0,27.4
1996-12-16,108.5,108.08844990786132,1.5,24.800001
1997-01-16,117.8,116.78326534088669,0.0,25.4
1997-02-15,123.20000000000002,123.26643765028533,5.6,28.1
1997-03-16,161.2000093,160.3013875490051,36.9,29.800001
1997-04-16,156.000009,156.23288292940674,97.4,30.2
1997-05-16,142.6,141.0091635232788,102.9,30.800001
1997-06-16,132.0,131.21708416994628,33.8,30.7
1997-07-16,99.2,99.2093630319458,105.3,29.4
1997-08-16,99.2,99.82651691492615,136.1,29.2
1997-09-16,99.0,99.25965640600738,235.3,28.7
1997-10-16,111.6000031,109.26440074499664,166.2,28.7
1997-11-16,114.0,114.09776919539985,15.2,27.7
1997-12-16,127.1,127.18162312563476,0.0,27.5
1998-01-16,124.0,123.77913930471954,8.3,28.1
1998-02-15,131.6000084,131.2141144758087,25.5,29.9
1998-03-16,173.6,173.26966195162353,11.5,31.7
1998-04-16,165.0,165.17832894381104,68.8,32.2
1998-05-16,142.6,143.65317578371582,122.6,31.7
1998-06-16,126.000009,125.91619195993957,139.2,30.6
1998-07-16,114.7,114.34933621343193,197.2,29.800001
1998-08-16,117.8,115.7248809104782,227.0,29.5
1998-09-16,93.000003,93.8252794748169,253.40001,28.4
1998-10-16,102.3,102.5003340249878,156.6,28.6
1998-11-16,102.0,102.29341847952423,64.5,27.300001
1998-12-16,105.4,105.84221295174179,7.5,26.1
1999-01-16,108.5,108.4236550575119,17.7,26.5
1999-02-15,123.20000000000002,123.03096041735229,33.0,28.1
1999-03-16,158.1,158.86386933382568,23.6,30.5
1999-04-16,132.0,132.1737499242645,179.3,30.1
1999-05-16,114.7,114.51174755152282,232.8,29.300001
1999-06-16,99.0,98.53111090715942,92.1,28.9
1999-07-16,108.5,105.73266464527664,111.8,29.0
1999-08-16,102.3,102.23266835268555,155.90001,28.9
1999-09-16,96.0,96.71797294672547,196.8,28.4
1999-10-16,96.1000031,97.00902071054992,241.7,27.800001
1999-11-16,99.0,99.8332737451416,59.5,27.1
1999-12-16,99.2,100.29791631754455,1.8000001,23.5
2000-01-16,117.8,117.77761915978012,0.3,26.800001
2000-02-15,124.7,123.46840345915373,16.6,27.5
2000-03-16,155.0,155.11733632143554,15.7,29.800001
2000-04-16,135.0,133.64143662508545,198.90001,30.1
2000-05-16,120.9,120.02791967447814,178.40001,29.9
2000-06-16,102.0,101.02146329935607,166.40001,29.1
2000-07-16,102.3,102.83707058485565,123.9,29.1
2000-08-16,105.4,104.98186011370238,216.40001,29.2
2000-09-16,90.0,91.79797911699829,216.5,28.300001
2000-10-16,96.1000031,96.48400864656982,255.3,28.4
2000-11-16,111.0,110.37941686566886,1.5,26.7
2000-12-16,117.8,117.26644004639205,1.1,26.9
2001-01-16,114.7,115.4642222529274,11.3,27.800001
2001-02-15,126.0,126.64161033686217,0.90000004,28.800001
2001-03-16,136.4,135.15524892862854,86.3,29.5
2001-04-16,165.0,165.30842194613035,27.300001,32.4
2001-05-16,120.9,119.28082578238067,195.6,29.800001
2001-06-16,102.0,102.52403836306152,76.700005,29.2
2001-07-16,105.4,103.97511088903961,92.1,29.1
2001-08-16,99.2,99.23176212366639,160.40001,28.9
2001-09-16,96.0,95.33063650187073,215.3,28.7
2001-10-16,99.2,99.48969240244446,208.40001,28.300001
2001-11-16,108.000003,108.07110402639923,26.7,25.6
2001-12-16,111.6000031,111.77967289816556,11.400001,25.4
2002-01-16,117.8,118.04906790312347,4.5,26.1
2002-02-15,123.20000000000002,124.19580779131469,6.3,28.800001
2002-03-16,155.0,154.54239230211792,65.5,30.1
2002-04-16,159.0,158.65587840136106,59.0,31.2
2002-05-16,120.9,122.40454268511351,122.5,30.0
2002-06-16,114.0,113.66353457625922,76.9,29.9
2002-07-16,111.6000031,110.17632642742214,69.6,29.6
2002-08-16,93.0,93.35425257738648,204.5,28.6
2002-09-16,87.0,86.98193197306213,270.6,28.1
2002-10-16,111.6000031,109.51858527716216,142.7,28.4
2002-11-16,105.0,105.23866992052612,70.9,27.5
2002-12-16,111.6000031,111.5440567148846,37.7,27.300001
2003-01-16,117.8,117.45588628109512,3.7,26.0
2003-02-15,123.20000000000002,123.6243027931076,6.0,28.5
2003-03-16,148.79999999999998,148.72750945147095,84.1,29.6
2003-04-16,168.0,166.9726332193237,31.7,31.6
2003-05-16,136.4,135.50553093012388,110.9,30.800001
2003-06-16,105.0,103.92112202700194,146.6,29.6
2003-07-16,105.4,103.78939044531403,137.90001,29.0
2003-08-16,105.4,103.3810419803482,139.40001,29.4
2003-09-16,87.0,87.09067096766051,259.5,28.5
2003-10-16,105.4,104.99213726576384,75.5,28.4
2003-11-16,123.0,121.9787396913391,0.0,28.1
2003-12-16,114.7,114.80980233009872,0.0,25.4
2004-01-16,120.9,120.86798908766326,17.5,26.6
2004-02-15,124.7,123.78668401297149,23.1,27.5
2004-03-16,167.4,168.74853692110594,6.7000003,30.6
2004-04-16,168.0,167.39356999453125,51.5,31.9
2004-05-16,127.1,127.16775765474853,136.2,30.2
2004-06-16,96.0,95.7000226980072,163.6,29.2
2004-07-16,105.4,106.70569402035294,143.90001,29.0
2004-08-16,102.3,101.16373071726379,131.1,29.0
2004-09-16,87.0,88.53867845591125,213.2,28.4
2004-10-16,117.8,114.2667357748371,23.4,28.2
2004-11-16,120.0,121.00940728243407,9.8,27.9
2004-12-16,120.9,120.5694350486618,0.0,25.300001
2005-01-16,117.8,118.7285158878189,8.400001,26.300001
2005-02-15,134.4,135.52254791315613,0.7,29.7
2005-03-16,158.1,158.43411660250243,16.1,29.9
2005-04-16,156.000009,155.72331652697142,94.200005,31.4
2005-05-16,133.29999999999998,133.68915128763732,95.0,30.9
2005-06-16,108.000003,106.6160514598709,122.200005,29.800001
2005-07-16,99.2,101.16427691038666,111.6,29.0
2005-08-16,102.3,102.99081323202667,154.40001,29.2
2005-09-16,87.0,86.9790332322937,370.1,28.300001
2005-10-16,105.4,104.0475535398346,110.1,28.4
2005-11-16,105.0,102.82469513472137,122.3,27.4
2005-12-16,99.2,101.223596144281,13.900001,25.4
2006-01-16,124.0,124.02109251078186,0.0,26.5
2006-02-15,123.20000000000002,126.33694691713866,24.2,28.800001
2006-03-16,161.2000093,160.21326050814207,42.4,30.4
2006-04-16,156.000009,155.40935082491455,85.200005,30.800001
2006-05-16,117.8,119.85026352461395,170.8,29.6
2006-06-16,111.0,112.13686784114655,132.90001,29.5
2006-07-16,96.1000031,96.21681895311889,102.9,28.9
2006-08-16,99.2,98.25681109484253,140.1,28.7
2006-09-16,93.000003,93.96361489351807,335.2,28.2
2006-10-16,105.4,105.14463601168212,230.90001,28.4
2006-11-16,123.0,121.27450163420257,28.2,28.300001
2006-12-16,120.9,120.20156326349792,0.3,25.9
2007-01-16,117.8,119.02374916132507,5.1,26.5
2007-02-15,128.79999999999998,128.9181994443756,5.4,28.300001
2007-03-16,164.29999999999998,164.2868589883667,12.8,30.800001
2007-04-16,150.0,151.0223365312439,85.1,31.0
2007-05-16,114.7,116.10110265072403,234.3,29.4
2007-06-16,117.0,115.47808846291122,144.40001,30.0
2007-07-16,105.4,105.05790069159087,115.8,28.9
2007-08-16,102.3,102.66421635206757,145.6,29.1
2007-09-16,90.0,90.36728277262267,238.40001,28.5
2007-10-16,93.0,92.70705142077026,224.40001,27.800001
2007-11-16,105.0,104.49718799646911,6.9,26.0
2007-12-16,120.9,120.47592959459838,3.2,26.800001
2008-01-16,117.8,117.23609935101089,14.900001,26.4
2008-02-15,116.0,116.27644912060317,22.6,27.5
2008-03-16,158.1,157.65693478640137,3.7,29.7
2008-04-16,147.0,147.71021552141724,123.200005,30.6
2008-05-16,114.7,115.26890093143997,163.1,29.300001
2008-06-16,108.000003,109.05910585578498,102.8,29.2
2008-07-16,105.4,105.70878957565841,111.700005,28.800001
2008-08-16,105.4,105.29069869574127,165.5,29.0
2008-09-16,90.0,90.04356837328491,260.1,28.2
2008-10-16,96.1000031,96.03391299303588,216.2,28.4
2008-11-16,102.0,100.77568526323853,63.8,26.5
2008-12-16,111.6000031,111.98827097620783,3.6000001,25.0
2009-01-16,114.7,114.41718999203262,0.2,24.5
2009-02-15,128.79999999999998,128.73845386560973,1.5,29.0
2009-03-16,151.9,152.82414708193357,37.7,29.800001
2009-04-16,150.0,150.011002684198,61.3,30.800001
2009-05-16,117.8,116.74706951435623,192.0,29.7
2009-06-16,108.000003,108.4654502874237,141.0,29.4
2009-07-16,96.1000031,97.1890294080597,124.700005,28.800001
2009-08-16,111.6000031,110.50236916895923,210.0,29.6
2009-09-16,93.000003,93.17085881289063,239.5,28.5
2009-10-16,96.1000031,97.11758527811584,186.5,28.4
2009-11-16,111.0,110.78363137301025,21.4,27.2
2009-12-16,117.8,117.9187620406967,2.0,26.7
2010-01-16,111.6000031,111.68150525689093,26.7,27.300001
2010-02-15,126.0,126.33523368891295,3.8,29.800001
2010-03-16,164.29999999999998,164.08069806154785,6.0,30.7
2010-04-16,165.0,164.7694542413574,51.2,32.3
2010-05-16,136.4,135.09508047159727,84.6,31.9
2010-06-16,123.0,122.56182782705841,129.3,30.6
2010-07-16,105.4,105.51289693172988,162.5,29.4
2010-08-16,99.2,99.35610568579254,205.3,28.7
2010-09-16,96.0,95.18610448893128,268.2,28.6
2010-10-16,86.8,87.09660000856934,253.3,27.800001
2010-11-16,108.000003,107.07166484650192,5.2000003,27.2
2010-12-16,111.6000031,111.87257372420248,25.0,26.6
2011-01-16,114.7,114.46111437734184,1.3000001,25.6
2011-02-15,120.4,120.80611109789427,11.6,28.4
2011-03-16,130.2000093,129.36722931917723,77.6,28.2
2011-04-16,141.000009,141.3504669671875,138.6,30.0
2011-05-16,120.9,120.8428235536438,151.8,29.9
2011-06-16,93.000003,94.13017940577087,179.5,29.300001
2011-07-16,102.3,101.28829970415649,240.7,28.7
2011-08-16,99.2,98.57685661371765,209.5,28.800001
2011-09-16,84.0,84.4729336267334,274.2,28.1
2011-10-16,96.1000031,95.53630371149598,205.2,28.0
2011-11-16,117.0,116.20231947954711,18.300001,27.800001
2011-12-16,111.6000031,112.12186670061168,1.5,25.5
2012-01-16,108.5,110.12858737464961,14.6,27.300001
2012-02-15,130.5,129.53617816027221,11.2,29.1
2012-03-16,158.1,155.216644430719,28.5,30.5
2012-04-16,156.000009,156.10241742189942,82.1,31.300001
2012-05-16,124.0,124.53944382723388,133.6,30.2
2012-06-16,99.0,99.60665903147277,82.4,29.5
2012-07-16,96.1000031,96.01164546068725,141.3,28.9
2012-08-16,102.3,101.97300858553467,110.200005,29.1
2012-09-16,87.0,86.72658705767212,353.6,28.2
2012-10-16,108.5,107.36893544252929,115.9,28.7
2012-11-16,105.0,104.33264787252959,72.4,28.4
2012-12-16,117.8,117.43187632616576,3.1000001,27.7
2013-01-16,114.7,114.7154931074005,26.6,26.9
2013-02-15,120.4,121.56607859190521,4.0,29.300001
2013-03-16,161.2000093,161.34380784090575,26.300001,30.6
2013-04-16,153.0,154.62043213900145,63.9,31.6
2013-05-16,136.4,136.37480578478392,77.200005,31.2
2013-06-16,99.0,99.21339850481567,163.40001,29.300001
2013-07-16,93.0,93.46914973314819,202.40001,28.6
2013-08-16,99.2,98.7377758985382,202.40001,29.1
2013-09-16,84.0,84.81646618898925,344.5,28.1
2013-10-16,99.2,98.89496569689331,250.90001,27.9
2013-11-16,102.0,103.74342522677001,48.2,27.800001
2013-12-16,108.5,108.53225676473197,8.7,23.9
2014-01-16,114.7,114.37766194399414,0.2,24.2
2014-02-15,123.20000000000002,123.19303786810454,2.6000001,28.1
2014-03-16,161.2000093,160.74215283449706,37.7,30.4
2014-04-16,153.0,154.01953396853025,55.4,31.4
2014-05-16,133.29999999999998,134.09380426462707,116.5,31.2
2014-06-16,105.0,104.78555431421813,92.4,30.0
2014-07-16,102.3,100.7252108102661,109.3,29.300001
2014-08-16,105.4,105.93119143303451,215.8,29.1
2014-09-16,96.0,95.14365072306214,247.7,28.6
2014-10-16,102.3,102.69911580141601,146.40001,28.300001
2014-11-16,114.0,112.83519916888294,31.800001,28.2
2014-12-16,111.6000031,111.86108131092008,13.400001,26.4
2015-01-16,108.5,109.1262465899807,8.900001,25.300001
2015-02-15,120.4,120.81360037382659,14.900001,28.1
2015-03-16,151.9,152.2888600831848,26.300001,30.7
2015-04-16,156.000009,155.45184302385863,61.3,31.1
2015-05-16,142.6,142.40363078173218,68.200005,31.800001
2015-06-16,120.0,119.69845066126403,122.4,30.6
2015-07-16,105.4,106.4456111198288,141.0,29.800001
2015-08-16,111.6000031,112.1833677506071,178.2,29.4
2015-09-16,93.000003,94.48492703493652,282.0,28.7
2015-10-16,99.2,101.0054418807846,148.6,28.5
2015-11-16,114.0,112.52858028169689,51.3,28.7
2015-12-16,111.6000031,112.0079195624214,22.6,27.5
2016-01-16,111.6000031,111.48184137325701,13.3,27.1
2016-02-15,133.39999999999998,133.09908385332642,0.6,27.9
2016-03-16,164.29999999999998,164.8164726739746,17.300001,31.1
2016-04-16,171.000009,169.6890001779419,29.300001,33.3
2016-05-16,136.4,136.74707446154173,110.4,32.0
2016-06-16,111.0,111.70215348992464,121.3,30.1
2016-07-16,108.5,108.5817870205265,129.0,29.800001
2016-08-16,102.3,102.51910488661346,160.5,29.0
2016-09-16,93.000003,92.91259150560913,274.30002,29.1
2016-10-16,99.2,98.69619278963623,214.3,28.5
2016-11-16,102.0,104.46404833849486,105.6,28.300001
2016-12-16,105.4,104.38070399817046,2.3,26.7
2017-01-16,102.3,104.11608562525329,31.1,27.2
2017-02-15,126.0,125.4600002294403,13.1,28.1
2017-03-16,158.1,158.09676585253294,71.8,30.2
2017-04-16,153.0,152.74110207613523,67.1,31.0
2017-05-16,117.8,118.35172984655914,267.6,30.1
2017-06-16,105.0,104.9827389007431,175.0,29.7
2017-07-16,105.4,103.8717030053955,129.3,29.2
2017-08-16,105.4,105.62751470860061,226.3,29.4
2017-09-16,99.0,98.49176578577575,338.5,29.300001
2017-10-16,96.1000031,95.90834918078002,200.7,28.6
2017-11-16,96.0,97.70592470224915,29.0,27.5
2017-12-16,102.3,102.6329192643982,37.3,25.9
2018-01-16,108.5,108.63965706881103,11.5,27.0
2018-02-15,114.79999999999998,115.82652124222335,18.7,27.7
2018-03-16,148.79999999999998,149.59629206713257,35.4,30.1
2018-04-16,144.0,143.32728695925292,161.8,30.300001
2018-05-16,117.8,118.2720366483551,127.4,30.2
2018-06-16,99.0,98.52662162836609,113.9,29.6
2018-07-16,93.0,93.24358601625977,133.5,29.1
2018-08-16,93.0,93.38863687571106,144.0,28.7
2018-09-16,96.0,95.73432421740112,228.8,28.800001
2018-10-16,108.5,107.2280686145645,156.2,28.9
2018-11-16,108.000003,109.59892998989639,23.5,28.2
2018-12-16,111.6000031,111.34839046578821,14.0,27.800001
2019-01-16,111.6000031,114.05818571504173,10.0,27.4
2019-02-15,126.0,124.09686183985289,5.6,29.800001
2019-03-16,167.4,166.44358124788818,18.2,31.0
2019-04-16,156.000009,154.4397139078003,40.4,32.4
2019-05-16,130.2000093,127.00387015398559,77.4,31.6
2019-06-16,108.000003,110.31642209943351,105.9,30.2
2019-07-16,105.4,105.5135295992714,83.0,29.9
2019-08-16,93.0,93.92316408213196,146.3,29.0
2019-09-16,93.000003,91.69371166285094,290.7,28.5
2019-10-16,114.7,113.90409883316573,70.4,29.2
2019-11-16,117.0,116.20867128428038,13.5,27.9
2019-12-16,120.9,120.74041566904602,0.2,26.1
2020-01-16,120.9,120.91857736166534,7.2000003,28.2
2020-02-15,133.39999999999998,128.38130121286926,4.8,29.0
2020-03-16,167.4,166.99069085177,31.5,31.4
2020-04-16,156.000009,155.63532252367554,104.200005,31.7
2020-05-16,139.5,139.26647486742553,76.700005,31.9
2020-06-16,111.0,112.78277894910393,125.0,30.0
2020-07-16,117.8,114.94128853138504,117.9,30.0
2020-08-16,105.4,100.49533002432403,178.2,29.5
2020-09-16,93.000003,94.90507001932679,253.90001,29.1
2020-10-16,80.6000031,90.75236001070556,258.0,27.4
2020-11-16,108.000003,107.02502741869506,27.9,27.9
2020-12-16,111.6000031,112.50865698214588,1.3000001,26.4
2021-01-16,114.7,116.77987731751021,0.4,25.5
2021-02-15,126.0,125.56599125917968,22.2,28.1
2021-03-16,161.2000093,161.20142808016357,31.9,30.9
2021-04-16,135.0,135.81774201448974,192.2,30.2
2021-05-16,133.29999999999998,136.4001243120056,90.6,31.0
2021-06-16,111.0,110.96808500345763,91.6,30.4
2021-07-16,102.3,101.39724564608154,134.2,29.4
2021-08-16,111.6000031,112.15551430340824,134.5,29.7
2021-09-16,87.0,88.17971944864807,341.2,28.2
2021-10-16,93.0,95.69272484835204,217.8,28.2
2021-11-16,102.0,102.4443902498108,34.5,27.9
2021-12-16,111.6000031,111.03545518126306,0.7,26.0
2022-01-16,117.8,116.74232857283172,12.400001,27.2
2022-02-15,109.2,118.36507055815277,34.100002,28.1
2022-03-16,148.79999999999998,149.2303293710571,46.7,30.4
2022-04-16,147.0,152.65229506548462,65.3,30.7
2022-05-16,105.4,108.06535495575484,186.5,29.4
2022-06-16,117.0,115.772979164682,102.200005,30.0
2022-07-16,105.4,107.82834631260452,198.0,29.300001
2022-08-16,105.4,104.06500363405762,227.90001,29.0
2022-09-16,87.0,88.66714987810668,420.6,28.2
2022-10-16,99.2,97.73962607439574,207.8,27.800001
2022-11-16,102.0,106.99690401609955,73.4,27.800001
2022-12-16,108.5,110.04667180236396,21.0,25.9
2023-01-16,108.5,108.55076654013213,7.6,25.9
2023-02-15,117.6000084,119.06339805182037,8.7,28.5
2023-03-16,161.2000093,162.43787331636963,7.8,30.2
2023-04-16,153.0,149.14303898867186,62.4,32.7
2023-05-16,136.4,128.9132415777069,91.9,31.9
2023-06-16,117.0,116.67302006538925,95.5,30.6
2023-07-16,114.7,112.02269541677055,128.5,30.2
2023-08-16,108.5,110.00892497952995,110.700005,29.9
2023-09-16,87.0,87.71560607012329,311.9,28.800001
2023-10-16,96.1000031,96.66426715906677,249.2,28.9
2023-11-16,114.0,111.68855465427008,36.0,28.1
2023-12-16,114.7,116.16203681286392,9.400001,27.7
