time,pet,pet_predicted,pre,tmp
1984-09-16,78.00000299999999,78.21773560102994,258.30002,27.0
1984-10-16,83.7,84.43724851664122,142.90001,26.9
1984-11-16,105.0,105.19614889677581,44.600002,27.0
1984-12-16,114.7,114.28213496562061,2.9,26.1
1985-01-16,114.7,114.31606148537216,25.9,26.300001
1985-02-15,106.4,107.73608577605305,18.9,28.300001
1985-03-16,133.29999999999998,134.40599687155304,25.7,28.9
1985-04-16,117.0,116.7100819295269,118.9,29.300001
1985-05-16,96.1000031,96.21556100901182,212.7,28.2
1985-06-16,84.0,84.46520192678983,143.5,28.0
1985-07-16,86.8,86.95374722536619,199.40001,27.4
1985-08-16,86.8,86.2936148172241,142.7,27.9
1985-09-16,75.0,75.74797520693357,334.30002,27.1
1985-10-16,80.6000031,79.85857660826261,273.6,27.1
1985-11-16,96.0,97.2583937173706,62.7,27.300001
1985-12-16,120.9,119.41030607279357,0.2,25.4
1986-01-16,111.6000031,112.18743352647839,1.0,24.7
1986-02-15,106.4,106.90492664631424,3.5,27.300001
1986-03-16,136.4,137.81382288988647,1.7,28.2
1986-04-16,117.0,117.22997112330017,91.8,29.5
1986-05-16,96.1000031,95.75704481657561,316.7,28.6
1986-06-16,90.0,90.37809207495269,123.4,28.7
1986-07-16,89.89999999999999,89.69703064020689,190.1,28.1
1986-08-16,89.89999999999999,88.60206937845763,172.7,28.1
1986-09-16,84.0,81.99288499411162,274.4,27.6
1986-10-16,80.6000031,80.4712146049362,284.80002,27.5
1986-11-16,102.0,101.77386612947997,36.3,26.800001
1986-12-16,114.7,115.34399564918098,5.1,25.800001
1987-01-16,120.9,121.30874328669128,0.0,26.6
1987-02-15,120.4,120.80862292107162,5.5,27.800001
1987-03-16,142.6,141.78702309187472,30.0,29.1
1987-04-16,141.000009,140.14605126436769,41.600002,30.4
1987-05-16,130.2000093,129.54105583485185,122.8,30.2
1987-06-16,105.0,105.50209483560141,254.90001,29.6
1987-07-16,105.4,105.04282975252684,113.0,29.6
1987-08-16,120.9,120.05973228272018,182.40001,29.1
1987-09-16,87.0,88.11489689405974,273.6,28.300001
1987-10-16,111.6000031,111.32672467436609,245.1,28.5
1987-11-16,102.0,102.99249800499496,190.0,28.2
1987-12-16,124.0,123.69526429232178,0.0,24.6
1988-01-16,133.29999999999998,132.77490973528444,0.2,27.1
1988-02-15,118.9,118.1750700002533,41.5,28.7
1988-03-16,142.6,142.36751034315645,21.7,29.9
1988-04-16,126.000009,127.6700088387352,169.5,30.1
1988-05-16,114.7,114.35338074024735,271.5,29.300001
1988-06-16,108.000003,108.10860565360602,267.2,29.0
1988-07-16,108.5,108.37812174912509,245.0,28.5
1988-08-16,105.4,106.02071795519409,284.0,28.7
1988-09-16,99.0,98.18649482782897,347.9,28.4
1988-10-16,89.89999999999999,92.26652264650878,310.0,27.6
1988-11-16,105.0,105.41936154421386,18.1,26.2
1988-12-16,127.1,126.7636438494545,0.0,25.5
1989-01-16,120.9,120.4155506795269,36.0,27.5
1989-02-15,117.6000084,117.56744308527527,17.0,27.7
1989-03-16,139.5,140.15287387426912,75.8,28.5
1989-04-16,147.0,145.72740957792817,36.0,30.7
1989-05-16,111.6000031,112.35059433262762,148.40001,29.4
1989-06-16,105.0,106.13216518815574,136.40001,28.9
1989-07-16,96.1000031,96.30683808382567,147.6,28.9
1989-08-16,111.6000031,108.95871820207653,193.1,28.6
1989-09-16,93.000003,95.20798769053039,320.9,28.300001
1989-10-16,105.4,104.29811926539955,289.6,27.800001
1989-11-16,123.0,123.08967728670655,45.7,27.300001
1989-12-16,130.2000093,129.48504701908647,1.4,25.7
1990-01-16,130.2000093,129.46110690887986,10.6,27.6
1990-02-15,123.20000000000002,123.38835660275039,1.9,28.6
1990-03-16,136.4,136.26720795687257,56.100002,29.2
1990-04-16,144.0,144.1373534446579,59.4,30.9
1990-05-16,124.0,123.69526207502899,229.5,29.800001
1990-06-16,102.0,101.40156382378157,94.700005,29.6
1990-07-16,114.7,114.47884431239186,91.200005,29.0
1990-08-16,111.6000031,111.19769992213664,148.6,29.1
1990-09-16,93.000003,93.72183833178099,316.7,28.5
1990-10-16,102.3,101.4638841634613,371.9,28.0
1990-11-16,117.0,117.24545669611511,59.4,27.5
1990-12-16,127.1,127.64485586937485,0.1,26.6
1991-01-16,133.29999999999998,133.18494038637695,1.7,28.0
1991-02-15,120.4,120.97300524767456,21.300001,28.2
1991-03-16,148.79999999999998,148.5388969188553,17.5,30.2
1991-04-16,141.000009,141.6642626767975,122.700005,30.6
1991-05-16,124.0,124.16238025482711,190.5,30.2
1991-06-16,96.0,97.12082400377807,151.90001,29.4
1991-07-16,96.1000031,95.71060583647306,171.7,29.0
1991-08-16,96.1000031,95.3813622480255,182.3,28.300001
1991-09-16,84.0,84.4315057283264,383.9,28.2
1991-10-16,99.2,98.95438766535338,260.4,27.6
1991-11-16,126.000009,125.37224162872849,3.8,27.0
1991-12-16,114.7,115.1461338644844,11.7,26.800001
1992-01-16,117.8,118.3302189653736,7.5,25.800001
1992-02-15,124.7,123.74278087671814,21.7,27.800001
1992-03-16,145.7000093,144.88488266523896,1.2,29.800001
1992-04-16,135.0,135.30075433310088,14.400001,31.4
1992-05-16,139.5,139.01678183134612,89.3,31.0
1992-06-16,105.0,105.69414454158363,194.0,29.5
1992-07-16,108.5,107.35992399509963,294.30002,28.9
1992-08-16,99.2,98.64284583386001,226.7,28.5
1992-09-16,96.0,96.44347764309462,246.8,28.5
1992-10-16,89.89999999999999,91.67681589182433,274.80002,27.0
1992-11-16,114.0,113.32320849653301,2.7,26.300001
1992-12-16,127.1,126.1580346709114,15.900001,26.6
1993-01-16,120.9,120.47825183924255,28.5,26.4
1993-02-15,120.4,122.27318360861358,2.1000001,27.1
1993-03-16,139.5,139.39643113668976,77.1,29.1
1993-04-16,141.000009,142.51795365866244,55.5,29.9
1993-05-16,127.1,126.56497774179994,162.90001,30.1
1993-06-16,114.0,114.08439568635043,96.5,29.9
1993-07-16,117.8,115.9119119590145,93.3,29.300001
1993-08-16,99.2,99.86394444759902,199.90001,28.6
1993-09-16,87.0,87.97730279024657,315.1,28.2
1993-10-16,102.3,101.67623318489608,233.5,27.9
1993-11-16,111.0,110.96135570462761,7.3,27.5
1993-12-16,124.0,123.87966101225433,1.6,25.800001
1994-01-16,130.2000093,130.40838871058045,1.3000001,27.1
1994-02-15,123.20000000000002,123.13829808291015,10.1,29.2
1994-03-16,133.29999999999998,135.0980760341507,97.3,28.800001
1994-04-16,150.0,149.47985167559204,50.9,30.6
1994-05-16,111.6000031,113.7557012936097,218.40001,29.4
1994-06-16,87.0,87.83599250372465,351.7,28.800001
1994-07-16,89.89999999999999,90.38209872301634,117.6,28.4
1994-08-16,96.1000031,95.17112076338347,211.0,28.300001
1994-09-16,90.0,89.44615948256072,309.2,28.2
1994-10-16,114.7,112.78491106089172,142.8,27.4
1994-11-16,120.0,121.01424800213394,7.6,27.300001
1994-12-16,133.29999999999998,132.9752443557602,15.7,27.7
1995-01-16,124.0,124.80923551376877,24.0,26.800001
1995-02-15,112.0,112.52787624504384,10.2,27.2
1995-03-16,136.4,136.95107648428498,22.6,29.4
1995-04-16,126.000009,126.37681938465653,47.8,30.4
1995-05-16,117.8,116.38766427691993,191.7,30.2
1995-06-16,111.0,109.87008152361926,188.0,29.7
1995-07-16,96.1000031,96.0751786595207,289.2,28.6
1995-08-16,89.89999999999999,90.60285682734069,381.80002,28.1
1995-09-16,81.0,81.8603174930435,530.60004,28.0
1995-10-16,83.7,83.66086788233335,226.40001,27.7
1995-11-16,111.0,111.51858436875013,21.5,27.4
1995-12-16,124.0,123.65137630756912,3.8,25.6
1996-01-16,120.9,120.55416972693024,1.5,26.7
1996-02-15,118.9,117.44542158301887,51.2,26.9
1996-03-16,145.7000093,145.89162893351136,34.2,29.2
1996-04-16,129.0,128.0731559043747,143.90001,29.5
1996-05-16,117.8,116.44573960956154,218.1,28.800001
1996-06-16,108.000003,108.85734939631041,240.8,29.0
1996-07-16,99.2,98.88450413998183,274.5,28.5
1996-08-16,99.2,97.53822493609007,131.0,28.5
1996-09-16,84.0,84.49030168112333,379.7,27.6
1996-10-16,96.1000031,96.02431396301802,273.30002,27.7
1996-11-16,102.0,102.93890049513396,88.6,27.5
1996-12-16,114.7,115.55571745391903,3.9,25.4
1997-01-16,120.9,121.49291716869888,13.400001,25.7
1997-02-15,114.79999999999998,114.935240772925,16.1,27.800001
1997-03-16,145.7000093,144.56415569838106,70.8,28.9
1997-04-16,135.0,132.69987211283265,78.5,28.9
1997-05-16,133.29999999999998,131.55362486895143,91.9,29.800001
1997-06-16,126.000009,126.23751353081283,95.4,29.800001
1997-07-16,93.0,94.60770999249037,138.5,28.7
1997-08-16,99.2,99.9010020619255,124.1,28.5
1997-09-16,96.0,96.33289570864257,348.7,28.1
1997-10-16,111.6000031,110.70782968532261,183.90001,28.300001
1997-11-16,120.0,120.54722183998642,60.100002,28.1
1997-12-16,139.5,138.40004627760467,0.1,28.1
1998-01-16,130.2000093,130.32090098913727,31.2,28.4
1998-02-15,123.20000000000002,123.00969399269638,10.3,29.300001
1998-03-16,151.9,151.72984509523928,17.1,30.5
1998-04-16,144.0,144.20509173925936,57.4,30.9
1998-05-16,133.29999999999998,133.04562122877655,227.1,30.7
1998-06-16,123.0,122.39887971933899,221.90001,29.9
1998-07-16,114.7,115.17406787332115,249.1,29.300001
1998-08-16,120.9,118.88816688116607,254.90001,28.800001
1998-09-16,87.0,87.33456947859344,341.0,27.800001
1998-10-16,99.2,100.23835650738296,177.90001,28.2
1998-11-16,105.0,104.4404589300972,72.8,27.6
1998-12-16,111.6000031,111.72876052120668,11.8,26.6
1999-01-16,114.7,114.98189233597336,24.0,26.7
1999-02-15,114.79999999999998,116.87085228618201,34.9,27.6
1999-03-16,136.4,134.94912717398225,67.6,29.4
1999-04-16,114.0,114.21436978634414,189.7,28.9
1999-05-16,105.4,105.87405401524123,299.5,28.300001
1999-06-16,99.0,98.54028495606002,134.5,28.4
1999-07-16,105.4,103.72229220923003,163.40001,28.4
1999-08-16,102.3,102.93636834677275,169.2,28.300001
1999-09-16,96.0,95.1453979497772,328.0,28.0
1999-10-16,96.1000031,97.65272371824797,374.4,27.5
1999-11-16,102.0,103.19087087567863,62.8,27.300001
1999-12-16,105.4,106.76345449741896,13.400001,24.1
2000-01-16,120.9,120.73605314549026,25.2,27.1
2000-02-15,118.9,117.05908325966415,46.3,27.2
2000-03-16,142.6,141.92719590719759,44.2,28.9
2000-04-16,117.0,116.23303388114986,199.1,28.800001
2000-05-16,111.6000031,110.45387517418679,169.2,29.0
2000-06-16,99.0,99.6602040654045,283.5,28.4
2000-07-16,102.3,101.47928437050399,182.5,28.5
2000-08-16,108.5,107.56404575165328,157.6,28.6
2000-09-16,90.0,89.13520855959472,257.5,27.800001
2000-10-16,93.0,94.71353805121001,186.5,28.0
2000-11-16,117.0,116.67185136731682,20.5,27.0
2000-12-16,124.0,124.84506807383117,7.8,27.5
2001-01-16,117.8,116.2363343214613,43.9,28.0
2001-02-15,117.6000084,118.23560320194778,10.400001,28.4
2001-03-16,120.9,120.94807068165359,156.1,28.6
2001-04-16,144.0,142.60264093931733,85.4,31.0
2001-05-16,111.6000031,111.51004385929522,253.7,28.9
2001-06-16,102.0,101.73444598969039,143.0,28.6
2001-07-16,105.4,104.86009821947631,95.0,28.7
2001-08-16,102.3,103.63460049685058,179.8,28.4
2001-09-16,93.000003,92.58297023829039,268.2,28.300001
2001-10-16,99.2,99.13614469822463,285.30002,27.9
2001-11-16,114.0,113.70886818971452,31.2,26.1
2001-12-16,120.9,121.03506727274475,4.8,26.0
2002-01-16,127.1,125.98474326189576,7.8,26.6
2002-02-15,117.6000084,117.74613526519356,4.5,28.4
2002-03-16,136.4,132.72255945261537,51.7,29.2
2002-04-16,138.0,139.58788328226623,66.0,30.0
2002-05-16,108.5,109.68561315741357,264.9,29.0
2002-06-16,111.0,110.18536198791084,201.3,29.2
2002-07-16,114.7,112.84011971112308,138.2,29.1
2002-08-16,96.1000031,95.32299090679702,264.5,28.0
2002-09-16,87.0,87.6618352418762,255.0,27.7
2002-10-16,114.7,113.65373409595308,152.3,28.2
2002-11-16,111.0,112.49771628212152,71.4,27.800001
2002-12-16,124.0,121.7823658948761,44.4,28.0
2003-01-16,127.1,127.16389180477677,0.6,26.5
2003-02-15,117.6000084,117.54864764865455,28.4,28.2
2003-03-16,133.29999999999998,132.51596541460572,112.3,28.7
2003-04-16,147.0,145.548977375589,74.3,30.4
2003-05-16,120.9,119.47082209046897,153.1,29.7
2003-06-16,108.000003,108.34833685513553,216.6,29.1
2003-07-16,105.4,104.60967329200324,299.9,28.4
2003-08-16,111.6000031,110.28137533869561,216.7,28.7
2003-09-16,84.0,85.10367803629454,275.0,27.9
2003-10-16,105.4,104.31133931931075,181.8,28.0
2003-11-16,129.0,129.47252042349396,1.2,28.4
2003-12-16,127.1,127.30703357513963,0.1,26.1
2004-01-16,124.0,124.55179008301316,45.4,26.9
2004-02-15,118.9,119.60934690292892,52.0,27.2
2004-03-16,148.79999999999998,148.97135105188906,16.800001,29.7
2004-04-16,150.0,148.96191868837892,67.4,30.7
2004-05-16,120.9,118.42036688383637,194.7,29.300001
2004-06-16,93.000003,94.06761959847029,219.40001,28.6
2004-07-16,105.4,105.46462480481681,185.90001,28.6
2004-08-16,108.5,106.70511974152144,178.1,28.4
2004-09-16,87.0,85.9021451240402,281.9,27.9
2004-10-16,124.0,121.81458759363709,109.6,27.800001
2004-11-16,129.0,130.61567010935363,22.300001,28.300001
2004-12-16,136.4,135.4381134038788,0.0,26.2
2005-01-16,120.9,121.02041651066361,16.7,26.6
2005-02-15,126.0,126.3729624038559,0.0,29.2
2005-03-16,142.6,142.96661620195923,60.8,29.0
2005-04-16,135.0,135.02424018438873,147.5,30.300001
2005-05-16,120.9,122.01011401470718,171.3,29.9
2005-06-16,105.0,104.72941541727599,199.40001,29.2
2005-07-16,99.2,98.11671884115752,142.6,28.5
2005-08-16,105.4,105.12446880992469,133.40001,28.7
2005-09-16,87.0,85.64490146692808,360.2,27.800001
2005-10-16,105.4,103.68459157999573,213.40001,28.0
2005-11-16,108.000003,108.05938535686549,126.200005,27.6
2005-12-16,105.4,105.85685336645659,17.0,25.9
2006-01-16,130.2000093,129.8210489159447,6.1,26.9
2006-02-15,114.79999999999998,116.32138717826423,24.1,28.4
2006-03-16,142.6,141.4382917171341,81.700005,29.4
2006-04-16,135.0,134.99706282671508,142.5,29.7
2006-05-16,111.6000031,112.17699274513838,262.2,28.800001
2006-06-16,108.000003,108.53833362515982,243.5,28.9
2006-07-16,96.1000031,97.09788610991058,201.0,28.5
2006-08-16,99.2,99.3262077098709,218.7,28.2
2006-09-16,93.000003,93.26354497726973,370.7,27.7
2006-10-16,99.2,100.18119802530822,290.80002,28.1
2006-11-16,129.0,127.3406155830246,41.7,28.6
2006-12-16,130.2000093,129.37675665672836,2.9,26.7
2007-01-16,124.0,125.55199422892152,5.1,26.9
2007-02-15,123.20000000000002,123.077466655336,5.0,27.9
2007-03-16,145.7000093,146.06929838713228,39.3,29.9
2007-04-16,132.0,131.81599712427675,209.0,29.9
2007-05-16,105.4,106.19978319462356,328.9,28.6
2007-06-16,114.0,113.5004795303565,246.40001,29.4
2007-07-16,105.4,104.5488074963909,263.6,28.4
2007-08-16,102.3,101.79623196180877,123.8,28.5
2007-09-16,90.0,89.55691325720366,278.0,28.1
2007-10-16,93.0,93.21842861231383,132.8,27.6
2007-11-16,111.0,111.28466803487358,18.5,26.4
2007-12-16,130.2000093,130.49853274878083,0.0,27.5
2008-01-16,124.0,123.45301507767257,9.3,26.800001
2008-02-15,107.3,107.40398991759834,47.100002,27.1
2008-03-16,139.5,139.50379245337066,29.2,28.9
2008-04-16,126.000009,127.01626334246217,161.1,29.300001
2008-05-16,105.4,106.9493994420391,228.3,28.4
2008-06-16,108.000003,107.94341290648994,268.30002,28.6
2008-07-16,102.3,103.01226738747177,241.90001,28.2
2008-08-16,108.5,107.26998311635074,137.5,28.5
2008-09-16,87.0,86.98307535704191,372.1,27.7
2008-10-16,96.1000031,96.8488054161888,217.7,28.2
2008-11-16,102.0,102.65349832829055,36.9,26.800001
2008-12-16,120.9,120.82016282137451,0.0,25.7
2009-01-16,120.9,120.83339340742646,0.2,25.0
2009-02-15,117.6000084,118.07688494976577,1.3000001,28.5
2009-03-16,136.4,138.63567354734954,67.200005,29.0
2009-04-16,129.0,128.33682084139406,164.1,29.6
2009-05-16,108.5,109.11083391066607,282.30002,28.7
2009-06-16,108.000003,108.57357056494769,206.2,28.9
2009-07-16,96.1000031,96.50470042284545,220.3,28.4
2009-08-16,111.6000031,108.74335920568522,193.90001,28.9
2009-09-16,90.0,90.29924736078794,367.0,28.0
2009-10-16,93.0,94.84484612997588,205.3,28.0
2009-11-16,120.0,119.7444698339325,21.7,27.5
2009-12-16,130.2000093,130.88119092043456,4.1,27.300001
2010-01-16,114.7,114.74712925609168,29.9,27.5
2010-02-15,117.6000084,119.17435230668602,24.300001,29.300001
2010-03-16,145.7000093,145.74411244448243,40.100002,29.7
2010-04-16,141.000009,141.25006351526795,62.5,31.0
2010-05-16,124.0,124.48681010063706,131.3,30.800001
2010-06-16,117.0,115.76032784637032,272.80002,29.800001
2010-07-16,102.3,101.99596458729323,238.8,28.800001
2010-08-16,99.2,98.62552434261855,349.4,28.1
2010-09-16,96.0,95.95247145947036,327.5,28.2
2010-10-16,86.8,86.73658335264739,290.5,27.5
2010-11-16,111.0,110.79044088702616,7.1,27.6
2010-12-16,120.9,121.27318234499512,18.7,27.2
2011-01-16,120.9,120.73292177375373,0.3,26.1
2011-02-15,112.0,112.57596440594611,27.1,28.0
2011-03-16,114.7,113.74424523469028,80.8,27.300001
2011-04-16,123.0,120.84408186729965,161.2,28.800001
2011-05-16,114.7,113.84144927170095,193.3,29.1
2011-06-16,93.000003,93.28258265312728,197.90001,28.800001
2011-07-16,102.3,101.10352973993835,330.7,28.1
2011-08-16,102.3,100.68952459152754,237.0,28.2
2011-09-16,81.0,81.04711871203001,321.7,27.6
2011-10-16,96.1000031,96.01112883146818,181.7,27.7
2011-11-16,126.000009,124.46426910217819,34.7,28.2
2011-12-16,120.9,120.74487907942353,5.9,26.1
2012-01-16,108.5,108.92658186908778,37.8,27.4
2012-02-15,121.8000087,120.54239590223847,30.9,28.6
2012-03-16,139.5,138.11922171171722,69.200005,29.6
2012-04-16,135.0,134.1483541017395,78.8,30.0
2012-05-16,114.7,115.25080144759235,221.0,29.300001
2012-06-16,96.0,95.59685649927673,125.4,28.9
2012-07-16,96.1000031,96.39526150282438,191.0,28.4
2012-08-16,102.3,102.88545043524321,100.6,28.5
2012-09-16,84.0,83.93041973169859,277.4,27.6
2012-10-16,105.4,106.1252827113491,212.2,28.300001
2012-11-16,108.000003,109.2738295977932,135.0,28.5
2012-12-16,130.2000093,131.5906957870346,2.7,28.300001
2013-01-16,117.8,118.18939814623413,35.100002,27.2
2013-02-15,112.0,113.61621570046958,13.900001,28.800001
2013-03-16,142.6,142.090854287706,52.9,29.5
2013-04-16,132.0,131.91850478704987,115.9,30.2
2013-05-16,127.1,126.71877692993698,94.3,30.300001
2013-06-16,96.0,95.62229328211363,218.1,28.7
2013-07-16,93.0,92.94441778715667,295.1,28.1
2013-08-16,102.3,101.73210231121597,214.2,28.4
2013-09-16,84.0,83.48753323610838,485.1,27.6
2013-10-16,99.2,99.77096116598662,331.2,27.7
2013-11-16,105.0,105.13287733849106,68.4,27.800001
2013-12-16,117.8,118.14535550530968,1.3000001,24.7
2014-01-16,124.0,123.68690066393432,0.2,24.7
2014-02-15,114.79999999999998,115.33009738083896,13.6,27.4
2014-03-16,139.5,140.25951900538024,59.7,29.2
2014-04-16,132.0,132.40254867132722,88.700005,30.2
2014-05-16,124.0,123.60900051649628,152.6,30.2
2014-06-16,99.0,100.11198190506515,208.7,29.4
2014-07-16,99.2,98.62256203945692,162.1,28.800001
2014-08-16,102.3,103.46935342606125,225.90001,28.5
2014-09-16,93.000003,92.83993229921873,320.1,28.1
2014-10-16,102.3,101.58904812391815,203.0,27.9
2014-11-16,117.0,116.40029785688934,61.3,28.4
2014-12-16,120.9,119.99902613218842,7.7000003,27.0
2015-01-16,114.7,115.19773220773754,6.5,25.7
2015-02-15,112.0,112.88323732521353,23.2,27.6
2015-03-16,133.29999999999998,133.55077374037324,47.7,29.5
2015-04-16,132.0,132.88901383932648,92.0,29.800001
2015-05-16,127.1,127.93160615023194,85.5,30.6
2015-06-16,111.0,110.11455994900284,194.3,29.800001
2015-07-16,105.4,104.15785166081008,198.3,29.2
2015-08-16,111.6000031,110.4030124178153,237.8,28.7
2015-09-16,90.0,89.69045636709745,451.6,28.2
2015-10-16,96.1000031,97.34868298824843,186.7,28.300001
2015-11-16,117.0,117.24730536397514,64.6,28.9
2015-12-16,120.9,120.3913794165474,17.4,28.0
2016-01-16,114.7,114.32403514739093,19.7,27.4
2016-02-15,124.7,124.06699675377426,3.2,27.6
2016-03-16,145.7000093,144.69059238489686,35.100002,30.1
2016-04-16,147.0,146.64101402815402,39.4,31.800001
2016-05-16,124.0,124.36658072527466,128.8,31.0
2016-06-16,108.000003,108.33315006252346,188.90001,29.5
2016-07-16,108.5,108.8386146580797,183.40001,29.2
2016-08-16,105.4,104.70692098196562,220.40001,28.7
2016-09-16,93.000003,92.87130034025725,325.1,28.7
2016-10-16,96.1000031,95.7202710157257,398.7,28.1
2016-11-16,105.0,105.69439176972922,99.9,28.4
2016-12-16,111.6000031,112.46443014424261,2.8,27.300001
2017-01-16,108.5,109.06861527021941,52.600002,27.4
2017-02-15,117.6000084,118.48608910497245,14.400001,27.800001
2017-03-16,136.4,137.32351958807527,57.7,29.300001
2017-04-16,132.0,131.9173251872879,82.6,29.800001
2017-05-16,105.4,105.35169087704239,433.4,29.1
2017-06-16,99.0,98.55981043633041,290.0,29.1
2017-07-16,105.4,104.30083600338516,183.40001,28.7
2017-08-16,105.4,104.67755515631255,250.7,28.800001
2017-09-16,96.0,96.68150069769439,387.2,28.7
2017-10-16,93.0,94.59732862766799,145.0,28.300001
2017-11-16,99.0,100.65379846151885,70.3,27.7
2017-12-16,111.6000031,111.81096586305615,21.0,26.4
2018-01-16,114.7,114.811397210322,33.100002,27.2
2018-02-15,109.2,109.66267734225806,26.9,27.2
2018-03-16,130.2000093,128.52905347403106,62.4,29.1
2018-04-16,120.0,121.39945051725921,188.0,29.0
2018-05-16,105.4,105.96038874443587,141.8,29.2
2018-06-16,93.000003,93.40936967190322,171.90001,29.0
2018-07-16,89.89999999999999,90.48740017469939,178.3,28.6
2018-08-16,93.0,92.88173270281371,253.1,28.2
2018-09-16,93.000003,92.78911416586455,205.90001,28.2
2018-10-16,108.5,108.409986186586,216.1,28.6
2018-11-16,114.0,116.48533436115798,47.0,28.5
2018-12-16,120.9,119.11849149521407,16.800001,28.300001
2019-01-16,117.8,116.70928370412406,10.0,27.6
2019-02-15,117.6000084,122.27368471678314,22.7,29.4
2019-03-16,148.79999999999998,140.73395314272463,36.0,30.1
2019-04-16,135.0,131.68314137514648,46.8,31.0
2019-05-16,117.8,121.56661443766174,158.3,30.5
2019-06-16,102.0,101.7972463732582,170.3,29.5
2019-07-16,105.4,103.60313046034392,126.3,29.4
2019-08-16,93.0,92.85148882921752,264.30002,28.5
2019-09-16,90.0,89.08530395086821,296.2,28.0
2019-10-16,111.6000031,108.23906728085097,116.5,28.800001
2019-11-16,123.0,122.48217010553894,23.6,28.2
2019-12-16,130.2000093,131.5694718604904,0.4,26.9
2020-01-16,127.1,125.18810544069825,11.0,28.5
2020-02-15,124.7,121.6415478473526,9.6,28.6
2020-03-16,148.79999999999998,147.01024649199067,43.8,30.300001
2020-04-16,135.0,134.0104584461075,72.200005,30.4
2020-05-16,127.1,123.00670619066773,197.6,30.800001
2020-06-16,105.0,106.5779469138008,302.2,29.2
2020-07-16,117.8,113.87760500218687,136.7,29.300001
2020-08-16,105.4,97.19031395968017,256.5,28.9
2020-09-16,93.000003,93.62196703013,327.0,28.6
2020-10-16,77.5,84.76247215326842,330.1,27.1
2020-11-16,114.0,113.63056283201989,17.9,28.1
2020-12-16,120.9,120.18042784389075,5.7000003,27.0
2021-01-16,120.9,121.17127002533493,1.3000001,25.800001
2021-02-15,120.4,119.84042096193848,40.7,27.800001
2021-03-16,142.6,143.14377124365387,40.100002,29.9
2021-04-16,117.0,117.78031095322189,221.6,29.1
2021-05-16,124.0,114.6961567437273,126.1,29.9
2021-06-16,108.000003,107.07548607345637,112.8,29.800001
2021-07-16,99.2,96.56018928345259,254.8,28.9
2021-08-16,111.6000031,110.4459199434143,200.90001,29.0
2021-09-16,84.0,85.61120526846464,401.4,27.7
2021-10-16,89.89999999999999,97.11688720043715,374.4,28.0
2021-11-16,105.0,103.71445962246474,42.600002,28.0
2021-12-16,120.9,119.26336386259612,2.2,26.800001
2022-01-16,124.0,123.28792765196381,14.0,27.6
2022-02-15,100.8000028,108.11473480518875,99.3,27.800001
2022-03-16,130.2000093,131.25780475195467,84.8,29.5
2022-04-16,129.0,126.57571941669998,87.200005,29.5
2022-05-16,96.1000031,104.9665820425373,339.1,28.5
2022-06-16,114.0,111.2346214847636,158.2,29.5
2022-07-16,105.4,104.4971429115158,289.4,28.7
2022-08-16,105.4,102.5710117107254,256.80002,28.4
2022-09-16,84.0,87.02663629110869,385.9,27.6
2022-10-16,96.1000031,94.97841917332228,274.80002,27.5
2022-11-16,105.0,106.71903436239776,122.5,28.1
2022-12-16,117.8,117.07086484488067,9.5,26.5
2023-01-16,111.6000031,111.14071487393197,7.1,26.4
2023-02-15,109.2,112.2989478325468,27.4,28.2
2023-03-16,142.6,135.00285217817841,14.7,29.4
2023-04-16,132.0,132.18593246992646,64.8,31.4
2023-05-16,120.9,120.21848379429397,125.4,30.800001
2023-06-16,111.0,111.6771527024914,161.2,30.0
2023-07-16,111.6000031,109.87191799636898,161.6,29.6
2023-08-16,105.4,105.74268052633819,119.0,29.2
2023-09-16,84.0,90.22388157900389,291.0,28.4
2023-10-16,86.8,95.67108924444732,335.7,28.5
2023-11-16,117.0,114.83773393686829,56.7,28.300001
2023-12-16,127.1,120.7592776244503,11.1,28.2
