time,pet,pet_predicted,pre,tmp
1984-09-16,72.0,72.35390301942826,331.80002,27.0
1984-10-16,77.5,78.45448518991469,213.6,27.0
1984-11-16,99.0,98.75127153098583,61.4,27.1
1984-12-16,108.5,107.62771464586258,7.1,26.1
1985-01-16,105.4,105.11665117475204,37.2,26.4
1985-02-15,98.0,99.1383014857769,20.4,28.300001
1985-03-16,117.8,118.20156635046006,37.5,28.5
1985-04-16,105.0,105.24386544385925,193.3,28.9
1985-05-16,89.89999999999999,88.433598279953,342.4,27.9
1985-06-16,78.00000299999999,78.10693293809891,210.1,27.7
1985-07-16,80.6000031,80.31691076755523,248.3,27.2
1985-08-16,80.6000031,79.82959350347518,300.2,27.7
1985-09-16,72.0,72.12898204326629,387.5,27.2
1985-10-16,74.39999999999999,74.09010828733443,309.2,27.2
1985-11-16,87.0,87.88360667228699,57.7,27.5
1985-12-16,114.7,114.13811435103416,0.4,25.4
1986-01-16,102.3,102.53667676895857,1.2,24.9
1986-02-15,95.2,95.8310472637415,3.3,27.4
1986-03-16,124.0,123.72811261415481,1.6,27.9
1986-04-16,105.0,105.7404361218214,113.700005,29.1
1986-05-16,89.89999999999999,90.20197556018829,344.0,28.2
1986-06-16,81.0,81.12508322000502,280.2,28.4
1986-07-16,80.6000031,81.25645970106125,368.9,27.9
1986-08-16,80.6000031,80.46174278259276,310.80002,27.9
1986-09-16,78.00000299999999,77.00840094089507,350.7,27.6
1986-10-16,74.39999999999999,74.62230408191681,320.7,27.6
1986-11-16,93.000003,93.18931030631066,73.200005,27.0
1986-12-16,108.5,108.61937367916107,8.8,25.9
1987-01-16,114.7,114.8512888610363,0.6,26.7
1987-02-15,114.79999999999998,114.66585617661477,18.4,27.9
1987-03-16,130.2000093,129.787260389328,30.0,28.800001
1987-04-16,129.0,128.48782719373702,52.3,30.2
1987-05-16,124.0,123.47072536945343,192.8,30.1
1987-06-16,93.000003,94.57336333990096,483.0,29.4
1987-07-16,96.1000031,95.19223988056183,230.5,29.300001
1987-08-16,111.6000031,110.3320657581091,235.7,28.800001
1987-09-16,84.0,84.5984835267067,399.9,28.4
1987-10-16,105.4,105.65764263682067,239.6,28.7
1987-11-16,99.0,99.72744923233986,197.3,28.7
1987-12-16,120.9,120.71596003174783,0.0,24.5
1988-01-16,127.1,126.23827636241913,3.8,27.2
1988-02-15,113.1,112.90698649287224,102.6,28.9
1988-03-16,130.2000093,130.45099093914033,32.4,29.6
1988-04-16,117.0,117.7775988817215,185.1,29.9
1988-05-16,108.5,107.90869449526072,428.80002,29.0
1988-06-16,96.0,96.41941757202149,411.6,28.7
1988-07-16,99.2,99.33278756439685,326.5,28.300001
1988-08-16,99.2,98.10736983716488,496.1,28.6
1988-09-16,96.0,94.61952366828919,441.0,28.5
1988-10-16,83.7,86.00812458992004,474.5,27.7
1988-11-16,99.0,99.71806479990482,22.2,26.300001
1988-12-16,120.9,120.34951407909394,0.0,25.5
1989-01-16,111.6000031,112.22635348737239,48.100002,27.7
1989-02-15,109.2,108.72891389727593,22.0,27.800001
1989-03-16,130.2000093,130.7915167093277,118.4,28.4
1989-04-16,138.0,137.63041892051697,33.3,30.4
1989-05-16,105.4,105.76745642125607,211.6,29.2
1989-06-16,96.0,96.8119999408722,270.4,28.6
1989-07-16,86.8,86.66080604195594,340.0,28.7
1989-08-16,105.4,103.80630203336477,289.80002,28.5
1989-09-16,90.0,90.56964535117149,396.1,28.4
1989-10-16,99.2,98.30262499451638,295.6,27.800001
1989-11-16,117.0,117.24328644871711,47.600002,27.5
1989-12-16,124.0,123.14368188381195,6.8,25.9
1990-01-16,124.0,123.41668142676355,9.400001,27.800001
1990-02-15,117.6000084,117.43257121443749,15.0,28.800001
1990-03-16,117.8,118.35706738233566,79.6,28.9
1990-04-16,132.0,131.49571863412856,61.7,30.4
1990-05-16,117.8,117.56128489971161,260.7,29.5
1990-06-16,93.000003,93.62035107016564,227.5,29.2
1990-07-16,105.4,104.86551761468873,310.4,28.6
1990-08-16,105.4,105.29215503707528,324.80002,28.9
1990-09-16,90.0,89.9235311627388,424.9,28.4
1990-10-16,99.2,98.8465185880661,384.9,28.2
1990-11-16,111.0,111.59722256362438,57.8,27.800001
1990-12-16,120.9,121.55344218611717,0.0,26.6
1991-01-16,124.0,124.33156522512436,3.3,28.1
1991-02-15,112.0,113.19746307134628,38.4,28.2
1991-03-16,136.4,135.99040199518205,29.4,30.0
1991-04-16,132.0,131.88632814884187,130.5,30.4
1991-05-16,117.8,118.22308829426765,201.6,30.1
1991-06-16,87.0,87.174523884058,307.80002,29.300001
1991-07-16,86.8,86.89121980071067,271.9,28.800001
1991-08-16,89.89999999999999,89.41995624303817,359.0,28.2
1991-09-16,81.0,81.16211937665939,484.80002,28.300001
1991-10-16,96.1000031,95.8464299529791,279.6,27.800001
1991-11-16,117.0,116.44044070243835,18.2,27.1
1991-12-16,108.5,109.92296324372292,18.9,26.7
1992-01-16,111.6000031,111.61384469568729,35.600002,26.0
1992-02-15,116.0,114.59212047457694,50.9,27.7
1992-03-16,130.2000093,129.98602154254914,3.4,29.4
1992-04-16,123.0,123.14768332242966,19.7,31.2
1992-05-16,130.2000093,129.56917641162872,116.6,30.6
1992-06-16,93.000003,94.33614267706871,343.7,29.2
1992-07-16,96.1000031,96.26262192428112,432.30002,28.5
1992-08-16,89.89999999999999,89.30745005607605,479.80002,28.300001
1992-09-16,93.000003,91.69935624599457,292.7,28.300001
1992-10-16,86.8,87.3442094027996,243.2,27.1
1992-11-16,108.000003,108.18233159333468,9.8,26.4
1992-12-16,117.8,118.34753303527832,23.7,26.5
1993-01-16,111.6000031,111.49603409469128,40.4,26.4
1993-02-15,114.79999999999998,115.44403121471404,5.0,27.1
1993-03-16,127.1,126.53215806484224,132.5,28.800001
1993-04-16,129.0,129.63564487695695,67.700005,29.6
1993-05-16,120.9,120.81735247373581,178.2,30.0
1993-06-16,102.0,101.64121861755848,284.5,29.5
1993-07-16,105.4,105.3883933627978,188.2,29.0
1993-08-16,93.0,92.9225514471531,477.9,28.4
1993-09-16,81.0,81.82594132423401,313.2,28.1
1993-10-16,99.2,98.29858844578266,238.8,28.0
1993-11-16,102.0,102.87728836387396,13.7,27.6
1993-12-16,117.8,117.4752361357212,13.0,25.800001
1994-01-16,124.0,124.6043518781662,2.4,27.2
1994-02-15,114.79999999999998,114.88781452775001,30.0,29.2
1994-03-16,120.9,121.58810311555862,105.8,28.300001
1994-04-16,138.0,138.3293041706085,79.700005,30.2
1994-05-16,105.4,106.16036704182625,251.90001,29.2
1994-06-16,78.00000299999999,78.51403640508651,613.9,28.4
1994-07-16,83.7,83.85560474395751,279.6,28.2
1994-08-16,89.89999999999999,89.70147918462753,427.6,28.1
1994-09-16,84.0,84.11340662240983,440.2,28.1
1994-10-16,111.6000031,110.53895128071308,126.200005,27.5
1994-11-16,111.0,110.32200643122196,14.3,27.300001
1994-12-16,124.0,123.63216837048532,20.6,27.4
1995-01-16,117.8,118.81873642802239,10.6,26.9
1995-02-15,100.8000028,101.87778361290694,17.0,27.2
1995-03-16,120.9,121.35066956281662,60.600002,29.0
1995-04-16,114.0,114.09470654428006,82.5,30.1
1995-05-16,108.5,108.09872409701347,250.90001,29.800001
1995-06-16,99.0,98.4509758234024,440.0,29.4
1995-07-16,86.8,86.53685953021049,506.9,28.300001
1995-08-16,80.6000031,80.86932553052901,585.9,27.800001
1995-09-16,78.00000299999999,78.25866436958313,561.4,28.0
1995-10-16,80.6000031,80.42571645975113,290.2,27.800001
1995-11-16,108.000003,107.17335352003575,27.1,27.4
1995-12-16,117.8,117.25691363215446,3.5,25.5
1996-01-16,111.6000031,111.35250338315964,3.7,26.6
1996-02-15,110.2,109.30415720194578,45.0,26.7
1996-03-16,136.4,135.72658569812776,29.6,28.800001
1996-04-16,117.0,114.96746767759323,199.90001,28.9
1996-05-16,108.5,107.39046165943145,227.40001,28.4
1996-06-16,99.0,98.61999480724334,501.7,28.6
1996-07-16,89.89999999999999,89.58134908676148,376.30002,28.300001
1996-08-16,93.0,92.33973355293274,326.80002,28.300001
1996-09-16,78.00000299999999,78.15299295186996,453.30002,27.5
1996-10-16,93.0,91.63285657167435,243.6,27.7
1996-11-16,96.0,96.24185958504677,113.5,27.7
1996-12-16,108.5,108.738583111763,3.9,25.300001
1997-01-16,114.7,113.80265056788922,9.2,25.800001
1997-02-15,103.6,104.92762444051914,47.600002,27.6
1997-03-16,133.29999999999998,132.68921290636064,92.5,28.5
1997-04-16,123.0,123.96050145626069,133.2,28.6
1997-05-16,124.0,122.28562185764312,151.5,29.4
1997-06-16,114.0,114.1621385872364,139.5,29.5
1997-07-16,83.7,83.98212599754333,212.5,28.5
1997-08-16,93.0,92.4788587808609,205.1,28.300001
1997-09-16,93.000003,92.63321622610093,348.1,28.1
1997-10-16,108.5,106.605060903728,242.8,28.300001
1997-11-16,111.0,111.32835319638252,42.3,28.1
1997-12-16,133.29999999999998,132.10575411319732,4.8,27.9
1998-01-16,120.9,121.44442917704583,30.0,28.4
1998-02-15,114.79999999999998,114.59705929756164,36.0,29.300001
1998-03-16,139.5,139.7708296775818,15.3,30.300001
1998-04-16,135.0,135.07532982826234,80.0,30.5
1998-05-16,124.0,123.61595306992531,271.2,30.300001
1998-06-16,111.0,110.58167081773281,478.0,29.6
1998-07-16,105.4,105.83182141445577,397.0,28.800001
1998-08-16,111.6000031,110.44244248867035,575.8,28.6
1998-09-16,84.0,84.38345580101013,512.4,27.800001
1998-10-16,93.0,94.22578879594803,171.6,28.300001
1998-11-16,99.0,98.89237184226513,107.9,27.7
1998-12-16,105.4,105.08926241938025,12.7,26.5
1999-01-16,105.4,106.32963054254651,17.800001,26.6
1999-02-15,109.2,108.82872499078512,29.0,27.6
1999-03-16,120.9,120.27397605776787,87.9,29.0
1999-04-16,102.0,104.11778811514378,178.3,28.7
1999-05-16,99.2,98.81975353360176,330.7,28.0
1999-06-16,87.0,88.72679226994515,310.80002,28.0
1999-07-16,96.1000031,95.97563908100128,234.7,28.1
1999-08-16,96.1000031,96.22813431620598,344.4,28.1
1999-09-16,90.0,89.43168748021125,326.7,27.9
1999-10-16,93.0,91.82588195800781,355.2,27.6
1999-11-16,96.0,96.69731915593147,104.9,27.4
1999-12-16,99.2,101.1625919431448,11.900001,24.0
2000-01-16,111.6000031,111.90704593062401,14.7,27.0
2000-02-15,107.3,106.77956932634115,69.1,27.1
2000-03-16,127.1,126.19844031333923,44.3,28.5
2000-04-16,105.0,105.04818660528399,251.5,28.5
2000-05-16,105.4,105.18797393580898,227.5,28.6
2000-06-16,90.0,90.80073010325432,675.60004,28.2
2000-07-16,89.89999999999999,89.51964222192764,401.2,28.300001
2000-08-16,102.3,101.11803915649652,393.4,28.4
2000-09-16,87.0,85.65244462490082,249.0,27.800001
2000-10-16,86.8,88.04189087748527,277.0,28.1
2000-11-16,111.0,110.73322224020959,22.2,27.1
2000-12-16,117.8,117.42598277330399,10.8,27.300001
2001-01-16,108.5,107.86598944813014,50.9,27.9
2001-02-15,109.2,109.90060813128949,10.5,28.1
2001-03-16,108.5,108.93285852968692,212.3,28.2
2001-04-16,132.0,129.5566705226898,86.3,30.5
2001-05-16,105.4,105.1911585940048,352.4,28.6
2001-06-16,90.0,90.88631630539894,250.3,28.300001
2001-07-16,96.1000031,95.91595244109631,250.6,28.4
2001-08-16,93.0,94.15400922894477,336.30002,28.2
2001-09-16,90.0,89.37787426114082,334.1,28.2
2001-10-16,96.1000031,95.65225707888604,302.4,28.1
2001-11-16,105.0,104.66453963033855,47.2,26.1
2001-12-16,114.7,114.91933226585388,10.2,25.800001
2002-01-16,117.8,116.82270181179047,1.1,26.4
2002-02-15,106.4,106.33748754560948,32.9,28.1
2002-03-16,124.0,122.06000536680222,91.9,28.7
2002-04-16,126.000009,127.31660722494127,84.3,29.6
2002-05-16,102.3,102.32282495349645,285.2,28.7
2002-06-16,102.0,100.33808687776327,356.6,29.1
2002-07-16,105.4,105.3746484838426,292.9,28.9
2002-08-16,86.8,86.59661694765092,381.4,27.9
2002-09-16,81.0,82.07730523347854,312.30002,27.6
2002-10-16,108.5,106.92103299945593,211.6,28.1
2002-11-16,105.0,105.03547958423151,104.8,27.9
2002-12-16,114.7,113.92562235593796,61.3,27.800001
2003-01-16,120.9,121.22297351360321,0.0,26.4
2003-02-15,106.4,107.09918604716658,53.0,27.9
2003-03-16,120.9,119.36674069166183,150.0,28.2
2003-04-16,135.0,134.43563466072084,75.3,29.9
2003-05-16,114.7,114.83427661657333,200.6,29.5
2003-06-16,99.0,98.81058700680732,422.0,28.7
2003-07-16,93.0,94.2792330801487,487.80002,28.1
2003-08-16,105.4,104.598971314542,438.6,28.6
2003-09-16,81.0,80.65172529220581,357.7,27.9
2003-10-16,99.2,98.93556787371635,163.40001,28.1
2003-11-16,123.0,123.57345533967018,1.6,28.4
2003-12-16,120.9,121.18052928447723,0.0,25.9
2004-01-16,114.7,115.18112109303475,41.0,26.9
2004-02-15,110.2,109.96784344613552,61.4,27.1
2004-03-16,136.4,136.75547260046005,29.9,29.2
2004-04-16,138.0,137.36110315322875,105.200005,30.2
2004-05-16,111.6000031,110.06028503775596,207.8,29.0
2004-06-16,84.0,83.70811104774475,424.5,28.4
2004-07-16,96.1000031,96.08932340741157,461.30002,28.1
2004-08-16,102.3,101.68847488313914,291.1,28.2
2004-09-16,81.0,81.45132418870925,263.0,27.9
2004-10-16,117.8,117.12593618035316,134.1,27.9
2004-11-16,123.0,123.74233053922654,21.5,28.4
2004-12-16,127.1,126.37298328876496,0.0,25.9
2005-01-16,111.6000031,112.62693316042423,12.8,26.6
2005-02-15,120.4,120.55752312541009,3.1000001,29.1
2005-03-16,130.2000093,130.2960070848465,62.3,28.5
2005-04-16,123.0,122.788913667202,166.90001,29.7
2005-05-16,111.6000031,112.31490342915058,226.7,29.5
2005-06-16,96.0,96.58431585431099,332.30002,28.9
2005-07-16,86.8,87.49202410578727,233.7,28.2
2005-08-16,99.2,98.13655860424042,312.5,28.4
2005-09-16,81.0,81.53670753240584,426.0,27.800001
2005-10-16,99.2,99.28140307366849,197.8,28.0
2005-11-16,102.0,103.02559446915984,150.2,27.800001
2005-12-16,99.2,100.36438574790955,36.0,25.9
2006-01-16,124.0,123.10443657636642,5.0,26.800001
2006-02-15,106.4,108.77117811739444,51.3,28.300001
2006-03-16,130.2000093,128.39415786266326,116.4,28.9
2006-04-16,123.0,124.11964056491851,114.9,29.2
2006-05-16,102.3,103.22623582482338,302.80002,28.300001
2006-06-16,99.0,98.3360130429268,488.7,28.6
2006-07-16,86.8,86.59796116352081,263.0,28.2
2006-08-16,93.0,92.7317374408245,286.9,28.0
2006-09-16,87.0,87.89815006256103,408.80002,27.7
2006-10-16,93.0,93.217129778862,423.7,28.1
2006-11-16,120.0,118.62264475822448,65.700005,28.6
2006-12-16,124.0,123.76401410102844,0.4,26.5
2007-01-16,114.7,115.13016238212586,16.7,26.7
2007-02-15,114.79999999999998,114.5176680803299,29.300001,27.800001
2007-03-16,133.29999999999998,132.93762756586074,58.600002,29.300001
2007-04-16,120.0,120.41484230160714,198.1,29.300001
2007-05-16,96.1000031,97.96742035746574,376.2,28.1
2007-06-16,102.0,103.3388565376401,753.8,29.0
2007-07-16,96.1000031,95.1722716987133,387.2,28.2
2007-08-16,96.1000031,94.84992516636848,334.1,28.300001
2007-09-16,84.0,84.79901467561722,403.80002,28.0
2007-10-16,86.8,87.04087360501289,243.0,27.5
2007-11-16,105.0,104.78056287216023,28.4,26.6
2007-12-16,124.0,124.4451726436615,0.0,27.300001
2008-01-16,114.7,114.71790608763695,24.0,26.7
2008-02-15,98.6,99.41985229253768,71.9,26.9
2008-03-16,130.2000093,129.61187700033187,45.7,28.4
2008-04-16,114.0,115.33869306445122,178.1,28.9
2008-05-16,96.1000031,95.88805828988552,321.2,28.0
2008-06-16,99.0,98.30401045084,497.6,28.2
2008-07-16,93.0,94.07362489700317,368.80002,28.0
2008-08-16,102.3,100.15050383806229,285.6,28.2
2008-09-16,84.0,85.1825865626335,391.0,27.7
2008-10-16,93.0,92.23399302959442,271.7,28.2
2008-11-16,96.0,96.52773506641388,69.1,26.9
2008-12-16,114.7,114.74951410889625,1.9,25.5
2009-01-16,114.7,114.24059799313545,0.2,24.9
2009-02-15,109.2,110.02278687655925,14.2,28.4
2009-03-16,124.0,124.7253580570221,88.4,28.300001
2009-04-16,117.0,115.90849235057831,244.2,29.1
2009-05-16,99.2,99.29266004562378,401.0,28.300001
2009-06-16,99.0,99.4337023973465,339.0,28.7
2009-07-16,86.8,86.76099136471748,297.7,28.1
2009-08-16,105.4,104.13049149848521,407.4,28.7
2009-09-16,87.0,85.76878728866578,447.80002,28.0
2009-10-16,89.89999999999999,90.30085344910621,268.6,28.1
2009-11-16,111.0,111.17681013345718,41.5,27.5
2009-12-16,120.9,120.7378141283989,11.6,27.1
2010-01-16,108.5,107.5252739161253,33.600002,27.4
2010-02-15,109.2,110.76960245072841,37.600002,29.1
2010-03-16,136.4,135.84237328767776,55.9,29.2
2010-04-16,129.0,129.4207888007164,88.1,30.6
2010-05-16,114.7,115.10685706734657,204.6,30.4
2010-06-16,105.0,104.81461708974093,508.80002,29.5
2010-07-16,93.0,92.74555633664131,420.2,28.6
2010-08-16,93.0,91.78670018315316,657.60004,27.9
2010-09-16,90.0,90.14859369397163,331.0,28.1
2010-10-16,80.6000031,81.63860934972763,341.4,27.6
2010-11-16,102.0,101.65474687963724,23.5,27.6
2010-12-16,114.7,113.25332549512386,30.1,26.9
2011-01-16,111.6000031,111.60119613707066,0.1,25.800001
2011-02-15,100.8000028,101.87394212037324,24.6,27.800001
2011-03-16,102.3,101.89768324643373,133.0,27.0
2011-04-16,111.0,109.78441259562969,176.1,28.4
2011-05-16,105.4,105.07339250762016,257.80002,28.6
2011-06-16,81.0,81.78635717630385,499.1,28.4
2011-07-16,93.0,92.27798990607262,567.0,28.0
2011-08-16,96.1000031,95.78152249455452,432.30002,28.1
2011-09-16,78.00000299999999,77.83116359710692,365.4,27.6
2011-10-16,89.89999999999999,89.77991964221,289.80002,27.6
2011-11-16,117.0,116.67480908632278,26.9,28.1
2011-12-16,111.6000031,111.42585398852825,4.7000003,25.9
2012-01-16,99.2,99.47275376319885,50.600002,27.4
2012-02-15,113.1,111.43823559880256,52.4,28.5
2012-03-16,127.1,126.20870138406754,71.200005,29.0
2012-04-16,123.0,121.15103121399879,81.4,29.4
2012-05-16,105.4,105.62836351692677,273.0,28.800001
2012-06-16,87.0,87.07363858819008,229.3,28.6
2012-07-16,86.8,87.04394100308417,348.2,28.1
2012-08-16,96.1000031,95.94885396361352,215.5,28.300001
2012-09-16,78.00000299999999,78.18907277584076,462.5,27.6
2012-10-16,102.3,102.81545624509454,202.40001,28.4
2012-11-16,102.0,103.15734504014253,157.3,28.800001
2012-12-16,120.9,121.3834401190281,5.0,28.1
2013-01-16,111.6000031,111.05972124040127,43.600002,27.1
2013-02-15,103.6,104.31877221241594,25.6,28.7
2013-03-16,130.2000093,130.50004255771637,52.2,29.2
2013-04-16,120.0,118.80677892565727,150.0,29.9
2013-05-16,117.8,117.27862951755523,127.1,29.800001
2013-06-16,84.0,84.45670553445817,484.30002,28.5
2013-07-16,83.7,83.32932528257369,520.9,27.800001
2013-08-16,96.1000031,96.16766243577004,450.9,28.2
2013-09-16,81.0,80.14260854721068,490.30002,27.7
2013-10-16,93.0,93.98817021846772,397.7,27.7
2013-11-16,102.0,101.95847808420658,97.6,28.1
2013-12-16,111.6000031,111.67692921459675,1.5,24.6
2014-01-16,111.6000031,111.63852877914906,0.0,24.6
2014-02-15,106.4,106.43504866585135,18.5,27.4
2014-03-16,127.1,128.52998831272126,94.200005,29.0
2014-04-16,120.0,121.1164940059185,61.9,29.7
2014-05-16,111.6000031,112.00025771558285,172.0,29.800001
2014-06-16,87.0,86.9123939871788,380.6,29.2
2014-07-16,89.89999999999999,88.86873745322228,255.40001,28.6
2014-08-16,96.1000031,95.63947365283965,433.0,28.2
2014-09-16,87.0,88.22188428044319,376.5,28.0
2014-10-16,96.1000031,95.76574579179287,249.8,28.0
2014-11-16,108.000003,108.62733893841505,63.600002,28.4
2014-12-16,111.6000031,111.60753156244755,22.4,26.800001
2015-01-16,105.4,105.68841484226286,8.0,25.7
2015-02-15,103.6,105.19801511550322,33.100002,27.5
2015-03-16,117.8,118.79712420105935,53.0,29.2
2015-04-16,123.0,122.02535335421562,112.5,29.6
2015-05-16,117.8,118.60830199718475,120.9,30.4
2015-06-16,102.0,100.50984723716974,392.1,29.6
2015-07-16,96.1000031,95.63136711716652,340.4,29.0
2015-08-16,99.2,98.82448058128357,405.4,28.5
2015-09-16,87.0,87.30952841043472,492.2,28.300001
2015-10-16,89.89999999999999,90.31084144115448,231.8,28.300001
2015-11-16,108.000003,108.56539884209633,71.6,29.0
2015-12-16,114.7,113.85241442024707,29.4,27.9
2016-01-16,105.4,105.43206191789359,27.1,27.4
2016-02-15,116.0,116.19046113491058,2.8,27.5
2016-03-16,133.29999999999998,132.63425832986832,50.9,29.800001
2016-04-16,135.0,134.5847021818161,52.8,31.6
2016-05-16,114.7,114.77459499239922,122.9,30.6
2016-06-16,99.0,99.09730067253113,357.9,29.2
2016-07-16,99.2,99.94806615412236,315.2,28.9
2016-08-16,99.2,97.75689452886581,370.4,28.7
2016-09-16,87.0,87.42304777503014,394.9,28.7
2016-10-16,89.89999999999999,90.37253493070602,334.5,28.300001
2016-11-16,99.0,99.00571509897709,113.700005,28.6
2016-12-16,105.4,104.64972431082279,5.7000003,27.2
2017-01-16,105.4,104.44585480988026,71.9,27.4
2017-02-15,109.2,109.49419098347425,45.600002,27.7
2017-03-16,124.0,122.575904494524,122.200005,28.7
2017-04-16,120.0,118.84509576559067,82.3,29.300001
2017-05-16,99.2,99.93021015226842,589.60004,28.9
2017-06-16,87.0,87.46855048537253,438.5,28.7
2017-07-16,99.2,98.45549276769161,315.2,28.5
2017-08-16,96.1000031,96.27528218626976,442.1,28.5
2017-09-16,90.0,90.49803520441056,417.30002,28.6
2017-10-16,86.8,88.7970994412899,238.7,28.300001
2017-11-16,93.000003,94.34960044026374,79.9,27.9
2017-12-16,105.4,105.16826023263857,36.0,26.4
2018-01-16,108.5,108.27980674952269,49.3,27.2
2018-02-15,100.8000028,101.21485836654901,35.8,27.1
2018-03-16,114.7,114.88007469773292,106.1,28.6
2018-04-16,111.0,111.99580318927765,235.40001,28.7
2018-05-16,96.1000031,96.76563118100167,164.3,28.9
2018-06-16,84.0,84.29045077562333,324.0,28.7
2018-07-16,80.6000031,80.80048295259475,342.9,28.4
2018-08-16,86.8,86.85657670497895,369.0,28.1
2018-09-16,87.0,87.27581824064254,315.4,28.2
2018-10-16,102.3,101.37414209544659,273.5,28.7
2018-11-16,108.000003,108.24260117262602,48.9,28.7
2018-12-16,114.7,114.20302125215531,21.1,28.2
2019-01-16,111.6000031,109.4066355496645,8.8,27.7
2019-02-15,109.2,112.66266466975212,13.6,29.2
2019-03-16,136.4,122.92585426568985,61.100002,29.6
2019-04-16,123.0,120.83785901069642,67.0,30.5
2019-05-16,108.5,111.52090598940849,158.0,30.1
2019-06-16,93.000003,91.49678313732147,360.9,29.2
2019-07-16,96.1000031,96.28177644312382,226.3,29.1
2019-08-16,86.8,89.204636490345,340.30002,28.4
2019-09-16,84.0,84.48126924037933,439.1,28.1
2019-10-16,105.4,101.78430432230235,131.0,28.800001
2019-11-16,114.0,118.35993080735207,19.0,28.300001
2019-12-16,120.9,123.25333913564683,0.3,26.7
2020-01-16,117.8,117.21944612264633,18.300001,28.4
2020-02-15,116.0,113.2487121373415,20.5,28.5
2020-03-16,133.29999999999998,134.40481355190278,60.0,29.9
2020-04-16,123.0,122.84804133176803,93.3,30.0
2020-05-16,117.8,117.26411510705948,204.6,30.4
2020-06-16,93.000003,92.33098388910294,495.4,29.0
2020-07-16,105.4,105.6567783985287,286.30002,29.0
2020-08-16,99.2,98.34450300335884,420.6,28.7
2020-09-16,87.0,86.92767524719238,369.9,28.5
2020-10-16,74.39999999999999,79.46741983890533,389.7,27.2
2020-11-16,105.0,104.07167271934449,52.600002,28.2
2020-12-16,111.6000031,111.68168858587742,5.9,26.800001
2021-01-16,111.6000031,110.23645533919334,1.0,25.800001
2021-02-15,109.2,110.16727392077446,61.4,27.6
2021-03-16,127.1,125.28972140550613,53.5,29.5
2021-04-16,105.0,108.73237447291612,256.7,28.6
2021-05-16,117.8,106.86909900754691,190.1,29.6
2021-06-16,96.0,99.44980846643448,253.1,29.4
2021-07-16,89.89999999999999,87.74662037491798,411.2,28.6
2021-08-16,105.4,105.45397853702306,379.1,28.800001
2021-09-16,81.0,82.05833239555358,468.6,27.7
2021-10-16,86.8,88.64184585213661,381.5,27.9
2021-11-16,96.0,100.40941252112388,71.700005,28.1
2021-12-16,111.6000031,109.77991515696048,1.8000001,26.5
2022-01-16,114.7,112.80619983971118,28.800001,27.4
2022-02-15,92.4,100.685169044137,139.7,27.6
2022-03-16,117.8,116.85579671859742,119.1,29.0
2022-04-16,117.0,111.02913419902325,87.1,28.9
2022-05-16,86.8,100.02882499396802,391.30002,28.2
2022-06-16,102.0,102.73803272694349,286.1,29.1
2022-07-16,96.1000031,96.00791921019554,491.30002,28.5
2022-08-16,96.1000031,94.3470123231411,508.2,28.2
2022-09-16,81.0,83.33264458179474,528.5,27.6
2022-10-16,89.89999999999999,90.33211594223977,309.80002,27.5
2022-11-16,99.0,99.53414965271949,126.9,28.2
2022-12-16,108.5,109.2882205531001,14.5,26.2
2023-01-16,99.2,99.94793351590633,9.7,26.1
2023-02-15,100.8000028,102.27520811259747,39.0,28.0
2023-03-16,127.1,126.73019026517869,14.8,28.9
2023-04-16,120.0,120.63159655332565,72.6,30.9
2023-05-16,111.6000031,114.41445771455764,198.40001,30.4
2023-06-16,99.0,99.16648153364659,299.80002,29.6
2023-07-16,102.3,98.9418654024601,327.80002,29.4
2023-08-16,96.1000031,96.87832852303981,230.0,28.9
2023-09-16,81.0,82.98791897296906,391.5,28.300001
2023-10-16,80.6000031,83.36778144836425,326.80002,28.6
2023-11-16,108.000003,107.91025996059179,81.4,28.300001
2023-12-16,117.8,118.38407876491547,18.0,28.0
