time,spei,spei_predicted,pre,tmp
1975-09-16,-0.16524182,-0.28088301789137304,223.90001,24.1
1975-10-16,0.61260295,0.5878280221342167,155.1,23.9
1975-11-16,0.77141887,0.4868649620972505,60.5,21.300001
1975-12-16,1.6752232,1.6086004006824666,42.600002,17.1
1976-01-16,-0.42270592,-0.452274111112919,0.3,17.9
1976-02-15,0.36338553,0.5279541329714617,6.9,20.300001
1976-03-16,0.010467148,-0.05740352991493105,6.2000003,22.800001
1976-04-16,-0.29822403,-0.13351552566632344,37.8,26.0
1976-05-16,0.43757182,0.303526677368514,173.90001,24.7
1976-06-16,-0.73877335,-0.6767754675081311,137.1,24.7
1976-07-16,0.74915016,0.6037238161853409,248.2,24.300001
1976-08-16,0.8826779,0.766300851321277,296.80002,23.5
1976-09-16,0.7313915,0.6760125428857994,271.2,24.4
1976-10-16,0.6300847,0.6131146886414196,156.0,24.0
1976-11-16,-0.014677103,0.19330896268116018,25.7,20.9
1976-12-16,0.4777559,0.6143787452775883,12.6,18.7
1977-01-16,2.152336,2.1317350857514064,78.700005,19.2
1977-02-15,0.97559834,0.4826276116687047,0.5,19.0
1977-03-16,1.7191035,1.6514634383523912,30.800001,22.300001
1977-04-16,0.87400347,0.9173586959620535,76.0,25.2
1977-05-16,-0.19712114,-0.23947280496124446,141.7,25.0
1977-06-16,-1.879397,-1.6145049125298925,87.6,25.5
1977-07-16,0.06034522,0.08779461322554219,209.5,24.300001
1977-08-16,-0.53102154,-0.31855695625936614,228.0,24.2
1977-09-16,0.77596134,0.8045914142657983,273.9,24.0
1977-10-16,1.521732,1.3622922605742216,208.40001,24.0
1977-11-16,-0.25721338,-0.28281255332997035,24.7,21.0
1977-12-16,1.7518426,1.543921370092091,42.600002,18.800001
1978-01-16,1.4874984,1.5295115621868474,33.4,19.4
1978-02-15,2.2914119,1.973608782096618,27.9,20.1
1978-03-16,-0.929321,-0.8056974747824724,2.7,24.1
1978-04-16,-1.0655491,-1.1031846081562278,19.800001,26.800001
1978-05-16,0.2075777,0.11955572421983232,165.8,26.1
1978-06-16,-0.8846606,-0.885662715967914,127.1,24.9
1978-07-16,2.2954931,2.0615356515249603,404.6,24.300001
1978-08-16,-0.08897934,-0.09656549088190247,247.3,24.2
1978-09-16,-0.06942609,-0.12735882980783705,222.90001,24.300001
1978-10-16,-0.55845237,-0.5211243345072483,102.0,23.800001
1978-11-16,-1.5668464,-1.5826215627286158,0.90000004,21.9
1978-12-16,-0.74127215,-0.6542848898200686,3.8,19.7
1979-01-16,-0.767332,-0.7871255180931165,0.90000004,20.5
1979-02-15,-0.82583624,-0.7422309210073443,2.2,21.6
1979-03-16,-2.0254185,-1.8350050541378935,0.4,24.800001
1979-04-16,-0.12576558,-0.28505786547046796,49.7,27.1
1979-05-16,-0.4742097,-0.5859469956958334,137.90001,26.800001
1979-06-16,0.54071254,0.49926848428592885,193.8,25.1
1979-07-16,-2.2124662,-2.048696659384307,115.5,25.2
1979-08-16,-0.75034946,-0.6611058978437211,213.6,24.4
1979-09-16,0.1359236,0.09385076147074778,240.3,24.800001
1979-10-16,-1.2879817,-1.1803407520008393,68.6,23.800001
1979-11-16,-1.6019474,-1.6914245077642271,0.1,21.4
1979-12-16,-1.126448,-1.0662739396362528,0.2,19.4
1980-01-16,-1.5146432,-1.4990472207668886,0.0,18.9
1980-02-15,-1.187589,-1.1466025108973261,0.3,21.0
1980-03-16,1.1799446,1.1149346011954486,32.5,24.5
1980-04-16,-0.591575,-0.6180308832155995,37.7,27.6
1980-05-16,0.8029632,0.7824059793293661,223.0,27.1
1980-06-16,0.52668804,0.3503601842878788,190.0,24.7
1980-07-16,-0.16950414,-0.1995800257619695,195.2,24.7
1980-08-16,-1.0162652,-0.8919419913327649,202.6,23.9
1980-09-16,0.4774678,0.4637674439543619,250.1,24.1
1980-10-16,-0.25518602,-0.2147168448420778,110.1,23.5
1980-11-16,-0.060436442,0.23551133263683638,33.600002,21.7
1980-12-16,1.5189819,1.5562998663628524,36.9,19.1
1981-01-16,0.010827804,-0.05422651596215145,1.2,17.7
1981-02-15,-0.4083081,-0.32752230551706923,1.5,20.1
1981-03-16,-0.80793136,-0.5356688941784371,3.8,23.4
1981-04-16,0.6944517,0.5895845855312383,77.3,25.300001
1981-05-16,1.0051668,0.8493746749246662,215.90001,25.0
1981-06-16,0.2569656,0.1658547254368896,173.8,23.800001
1981-07-16,1.8833292,1.8586002353555018,342.6,23.4
1981-08-16,-0.881722,-0.7821923562933137,206.7,23.5
1981-09-16,-1.6247618,-1.4198923072404654,140.7,24.0
1981-10-16,-0.67337304,-0.709598486841225,90.3,23.5
1981-11-16,1.8839809,1.8939842402887577,126.200005,21.300001
1981-12-16,0.62674606,0.4469641506520434,8.900001,17.5
1982-01-16,-0.02731743,-0.11464902920293649,0.8,17.6
1982-02-15,-1.2074007,-0.973094022665229,0.2,20.300001
1982-03-16,-1.2687469,-1.3064516383865323,2.9,23.6
1982-04-16,0.34039363,0.3807752230140152,53.8,25.1
1982-05-16,-0.10859684,0.07213854764555264,159.3,25.800001
1982-06-16,-0.5689357,-0.6747401913718007,141.90001,24.2
1982-07-16,-1.4433498,-1.455157872681006,138.8,23.7
1982-08-16,-1.0255045,-0.7651760536104418,199.0,23.2
1982-09-16,0.5157548,0.4356335217760398,255.40001,23.5
1982-10-16,-0.9086668,-0.8305316099224587,85.0,23.5
1982-11-16,-0.4761324,-0.6250089433280934,24.800001,22.5
1982-12-16,-0.7822178,-0.8056959880942793,0.3,17.300001
1983-01-16,-0.02731785,-0.03360589778061558,3.9,17.800001
1983-02-15,-0.64645475,-0.6852800673166614,0.1,20.7
1983-03-16,-1.573578,-1.5762945481540092,0.5,23.9
1983-04-16,-1.4647062,-1.3368975258926752,22.9,27.6
1983-05-16,-0.55443347,-0.6896886346687772,139.40001,26.6
1983-06-16,-0.47337514,-0.5236504242317672,152.5,24.9
1983-07-16,-1.9974834,-1.8288931137885531,124.5,24.5
1983-08-16,-0.08306643,-0.10809357053354993,250.7,23.9
1983-09-16,-0.3198642,-0.30559976660944715,212.40001,24.0
1983-10-16,1.6633068,1.5512059770506197,212.1,23.2
1983-11-16,1.7877556,1.7263036523673339,117.4,20.0
1983-12-16,1.4113724,1.3920123964607745,33.4,18.0
1984-01-16,-0.10675766,-0.30430764873363403,0.0,17.800001
1984-02-15,1.9892491,1.7775007336725266,24.800001,21.0
1984-03-16,-0.8626249,-0.7946265207775273,0.2,23.300001
1984-04-16,1.4963702,1.5911093489032704,119.200005,26.300001
1984-05-16,-0.66825765,-0.4883650362819858,120.3,25.4
1984-06-16,1.4804637,1.3274143077831333,244.7,23.9
1984-07-16,-0.20117831,-0.2690373341502547,193.7,23.6
1984-08-16,-0.395303,-0.3363508381641145,234.90001,23.7
1984-09-16,-0.64482063,-0.5160142155155744,197.6,23.5
1984-10-16,0.38971648,0.33805437055100135,137.7,22.800001
1984-11-16,-1.3811078,-1.3027932291185096,2.1000001,21.5
1984-12-16,-1.1376976,-0.9035722704734631,0.1,19.300001
1985-01-16,-0.38569427,-0.5237704330064644,0.6,19.5
1985-02-15,-0.64645475,-0.6412642681405781,0.1,21.1
1985-03-16,-1.1841245,-1.0838316446027723,0.5,23.9
1985-04-16,1.510312,1.3291700865391642,117.0,26.1
1985-05-16,0.16148022,-0.08942087007066546,163.0,25.0
1985-06-16,0.2316432,0.05546283593591488,172.6,23.7
1985-07-16,-0.83249015,-0.7653400022806235,165.2,23.2
1985-08-16,-0.0574625,-0.11981236956707803,245.8,23.6
1985-09-16,0.007820779,-0.01336751849016723,233.3,23.6
1985-10-16,0.5715518,0.5392437127345785,153.0,23.1
1985-11-16,2.1501102,1.914670845745197,157.6,21.7
1985-12-16,-0.8132256,-0.6787400020646073,0.0,18.6
1986-01-16,-0.46056563,-0.37022775423852694,0.0,17.5
1986-02-15,-1.2074007,-1.1403632109261115,0.2,20.2
1986-03-16,-1.1483995,-1.186071522016231,0.8,22.4
1986-04-16,0.72458833,0.6271595558921557,78.6,25.7
1986-05-16,0.31331778,0.26628263966968735,172.3,24.9
1986-06-16,-0.2636116,-0.18770706542219756,159.0,24.6
1986-07-16,-1.037045,-1.0039881466615865,156.3,23.7
1986-08-16,-0.80964607,-0.6214176415132306,219.8,23.9
1986-09-16,-0.95416856,-0.8589423864798482,186.1,24.1
1986-10-16,-0.6775261,-0.7549103890434166,96.3,23.5
1986-11-16,-0.48719835,-0.5272394134205519,21.4,21.5
1986-12-16,2.1668093,1.8674321543478758,70.1,19.1
1987-01-16,0.075204685,0.11593148813180332,5.0,19.300001
1987-02-15,0.43511912,0.3705585365635731,4.4,20.6
1987-03-16,1.3098289,1.183404108521666,29.7,23.300001
1987-04-16,0.59691614,0.5178991238620173,79.4,26.6
1987-05-16,-1.6768378,-1.5951483974435314,81.6,27.0
1987-06-16,0.39861563,0.2983856476514923,196.1,25.6
1987-07-16,-2.0807185,-1.8865949515012141,117.9,25.2
1987-08-16,1.6402714,1.595247628082505,367.2,24.800001
1987-09-16,-0.4443215,-0.4872887979208766,211.8,24.800001
1987-10-16,-1.3734663,-1.2213488983685274,67.1,24.6
1987-11-16,1.5249938,1.278141166187367,102.700005,23.0
1987-12-16,-0.5050922,-0.5897361922279533,0.0,17.300001
1988-01-16,-1.5146432,-1.3449089581900444,0.0,19.7
1988-02-15,-1.2472637,-1.0249740720075664,3.1000001,21.7
1988-03-16,-1.5080386,-1.4230987632977912,1.0,24.5
1988-04-16,0.9565461,0.9441580677057183,95.4,26.4
1988-05-16,0.71308136,0.8602251035143041,210.6,25.6
1988-06-16,2.401552,2.186611224771748,329.7,24.800001
1988-07-16,0.72247005,0.5946263168660303,249.6,24.5
1988-08-16,-1.3117228,-1.088790327883223,192.40001,24.4
1988-09-16,-1.8980314,-1.7712822944308242,127.6,24.7
1988-10-16,1.4229571,1.262795405470789,201.8,23.6
1988-11-16,0.82097065,0.8035151346077949,62.7,20.4
1988-12-16,-0.8132256,-0.7384249992330523,0.0,18.5
1989-01-16,-0.8936701,-0.5315928494188409,3.2,20.2
1989-02-15,-0.50849,-0.415290594871483,4.0,20.5
1989-03-16,1.0035926,0.8151949700215959,19.1,23.2
1989-04-16,-1.7052621,-1.4995188312992498,15.400001,27.1
1989-05-16,0.3422592,0.517776967648819,192.7,26.300001
1989-06-16,-0.3073785,-0.348631130420344,157.0,24.7
1989-07-16,0.19748597,0.19599063845477468,219.6,24.7
1989-08-16,-2.051685,-1.6530651441938815,152.90001,24.5
1989-09-16,-1.5477823,-1.6038767438251207,145.90001,24.6
1989-10-16,1.1292608,0.9864858150323443,183.5,23.7
1989-11-16,-0.85875845,-0.649708739671077,14.8,21.800001
1989-12-16,-1.1376976,-0.9855039871694108,0.1,18.4
1990-01-16,-1.2352602,-1.0540746718865461,1.3000001,20.300001
1990-02-15,1.6547935,1.4998204167200595,23.300001,21.300001
1990-03-16,0.40578684,0.41938356555980794,14.6,23.5
1990-04-16,-0.36600688,-0.30756504451001987,48.0,26.7
1990-05-16,1.8298872,1.7150547087481613,304.1,25.9
1990-06-16,-0.599215,-0.6295029539544172,143.6,25.300001
1990-07-16,-0.48977765,-0.547838097789128,183.5,24.4
1990-08-16,-1.7278469,-1.435646081272256,176.90001,24.9
1990-09-16,-1.3549877,-1.2690000631456406,161.6,24.7
1990-10-16,-0.11017853,-0.13208282283825196,126.200005,24.0
1990-11-16,0.82097065,0.7086909404952215,68.9,22.2
1990-12-16,-1.1489782,-1.1002755723313071,0.0,19.6
1991-01-16,-0.7521518,-0.5108073791975616,4.1,20.5
1991-02-15,-1.2472643,-1.262183597780356,0.0,20.800001
1991-03-16,-1.3303126,-1.1998764956082555,2.4,25.0
1991-04-16,0.22426577,0.05750733160388708,65.0,27.1
1991-05-16,-1.2555586,-1.2493381162293895,100.0,27.1
1991-06-16,1.4295034,1.2764286665765125,241.3,25.1
1991-07-16,-1.0925118,-1.1142927293659999,157.0,25.0
1991-08-16,1.1587951,1.1794259786983419,320.30002,24.2
1991-09-16,-0.7265982,-0.7159238082431669,196.1,24.9
1991-10-16,-0.20825858,-0.22435789388353702,118.5,23.9
1991-11-16,1.1538359,0.9829307305937409,82.4,21.4
1991-12-16,0.8045163,0.8417354928320873,18.4,19.6
1992-01-16,0.8274309,0.6600923836670664,13.400001,18.300001
1992-02-15,1.9741277,1.8461708613110215,27.5,19.9
1992-03-16,-2.621863,-2.324683142922121,0.0,24.0
1992-04-16,-1.1332117,-1.041405197698883,30.1,27.7
1992-05-16,-2.3244667,-1.9419858150115166,44.100002,27.800001
1992-06-16,-0.44286537,-0.2879058231887893,163.2,25.800001
1992-07-16,1.5673472,1.5282273939631779,313.6,24.4
1992-08-16,-0.36568978,-0.2990044254644364,245.7,24.4
1992-09-16,-0.32353672,-0.4416060496082993,218.40001,24.6
1992-10-16,0.47440457,0.38721650609501773,141.90001,22.7
1992-11-16,-0.23286024,-0.29419887106787324,28.5,20.5
1992-12-16,1.443133,1.3504700334690387,40.600002,18.800001
1993-01-16,-0.10675766,-0.2188989606745611,0.0,18.800001
1993-02-15,-0.6640489,-0.6674090015165555,0.0,19.5
1993-03-16,1.601107,1.4331761495260054,41.9,23.5
1993-04-16,0.939873,0.8379379130304342,94.6,26.1
1993-05-16,-0.47079125,-0.30989212450113696,144.3,26.5
1993-06-16,-1.2787911,-1.2119074372169896,123.200005,25.7
1993-07-16,-1.6559851,-1.4900701018943234,142.1,25.4
1993-08-16,-0.9568086,-0.8046828926844819,205.8,24.4
1993-09-16,0.11586436,0.18161510697176045,245.40001,24.5
1993-10-16,-1.202852,-1.193514296079746,70.0,23.9
1993-11-16,-1.6151572,-1.571372453921866,2.9,22.0
1993-12-16,-1.126448,-1.179696603044292,0.2,19.1
1994-01-16,-2.4779584,-1.9766121045290312,0.1,19.9
1994-02-15,-1.7312118,-1.578569181089426,0.8,22.0
1994-03-16,1.832469,1.489111140914976,44.8,23.2
1994-04-16,0.10136815,0.2184479308460698,63.7,26.7
1994-05-16,1.0358083,1.040401140511012,227.5,25.800001
1994-06-16,0.56863225,0.46809903389559143,192.1,24.6
1994-07-16,1.4971002,1.3587465092337192,300.5,23.9
1994-08-16,1.6415448,1.6343083781048315,351.80002,24.0
1994-09-16,-1.3955096,-1.2990797297935541,155.90001,24.6
1994-10-16,-1.5397907,-1.220358846625723,57.9,23.1
1994-11-16,-0.5168386,-0.4096323422023983,26.800001,21.4
1994-12-16,-0.024554482,0.3488844810686671,11.7,20.4
1995-01-16,-0.6927045,-0.6331412103380449,1.4,19.7
1995-02-15,-0.09522539,-0.1572904264414089,0.4,19.6
1995-03-16,0.5233194,0.3948537059366726,19.5,24.1
1995-04-16,-0.9528506,-1.094759793947393,32.600002,27.2
1995-05-16,0.5586138,0.594172216216832,203.40001,26.4
1995-06-16,-0.5862467,-0.5267260517281015,153.5,25.6
1995-07-16,1.2313219,1.2376654193803793,283.1,24.4
1995-08-16,1.8289969,1.7674992866349275,367.1,23.7
1995-09-16,-0.7195224,-0.6918100148296236,196.5,24.5
1995-10-16,-0.6712957,-0.47596605675167514,93.5,23.6
1995-11-16,1.4118124,1.3966026288507063,91.8,21.9
1995-12-16,-0.80286115,-0.7994799795714231,0.1,18.5
1996-01-16,-1.445928,-1.359246413936558,0.3,18.9
1996-02-15,2.0333934,1.7147648045505102,19.800001,19.1
1996-03-16,-0.15957779,-0.1503791537311445,10.400001,23.7
1996-04-16,1.7881005,1.6274020506976539,136.6,25.6
1996-05-16,-0.73916566,-0.5020130816758516,119.200005,25.0
1996-06-16,1.3181623,1.352441960169586,243.40001,24.300001
1996-07-16,0.09017444,-0.002161252630148519,211.0,24.2
1996-08-16,0.12637976,0.22228602290098434,264.5,24.1
1996-09-16,0.2609436,0.20500979756568855,247.2,24.1
1996-10-16,-0.022973565,0.12849638825899615,124.1,23.5
1996-11-16,0.9959641,0.9488025642146974,71.0,22.2
1996-12-16,-0.42996442,-0.5189265963889294,0.8,18.800001
1997-01-16,-0.91011006,-0.709623554056036,0.0,18.2
1997-02-15,-1.2272922,-1.2381739138372228,0.1,20.2
1997-03-16,0.87355405,0.8653291518625229,22.6,23.1
1997-04-16,-0.010800454,-0.0569987945406996,50.5,25.1
1997-05-16,-1.5643165,-1.3226987451170609,86.1,26.5
1997-06-16,-1.113314,-0.8866301370126685,134.6,25.9
1997-07-16,0.9654915,0.8595413095392745,262.80002,24.7
1997-08-16,1.8124313,1.7326503242636044,368.80002,24.4
1997-09-16,-0.71952236,-0.8199763715329362,193.40001,24.2
1997-10-16,-0.64007884,-0.6919747894376903,104.3,24.0
1997-11-16,-0.07363635,-0.13029807431090315,36.3,22.4
1997-12-16,-1.4782674,-1.592228872207471,0.3,21.1
1998-01-16,-1.1960471,-0.9772711209250607,4.6,20.4
1998-02-15,-1.8666561,-1.8842615117883823,0.2,21.5
1998-03-16,-1.355211,-1.0873341993918868,8.400001,24.800001
1998-04-16,-0.4562374,-0.43694937051551563,45.100002,27.300001
1998-05-16,-0.08653856,-0.08173848110247497,166.8,27.1
1998-06-16,-1.5522134,-1.3967298703798123,108.9,25.800001
1998-07-16,-0.87368906,-0.7479028016515322,169.6,24.9
1998-08-16,-0.47606677,-0.33164274443798675,243.2,24.7
1998-09-16,-0.8976441,-0.811291386890312,192.5,24.4
1998-10-16,-1.5380158,-1.2433272706771787,58.0,24.4
1998-11-16,0.5484069,0.5007021059698974,57.5,22.2
1998-12-16,-0.591759,-0.7187654475366677,2.2,20.2
1999-01-16,0.86948544,0.7771879515530109,17.4,19.6
1999-02-15,0.9325429,0.7987115624621558,9.3,20.800001
1999-03-16,0.47205335,0.5463204311274412,18.7,23.7
1999-04-16,1.9929959,1.7651296708427304,141.0,24.9
1999-05-16,1.3222227,1.3474567642830253,244.1,24.300001
1999-06-16,-0.85316974,-0.8036346949145701,128.6,24.2
1999-07-16,-1.8556342,-1.7006961560865994,127.4,24.1
1999-08-16,0.59695685,0.679014248941422,286.5,23.9
1999-09-16,-0.139438,0.01726505420749904,228.40001,23.800001
1999-10-16,0.8177581,0.7685871299808729,162.8,23.4
1999-11-16,0.47250473,0.4174647879621633,51.5,22.0
1999-12-16,0.81970084,0.7199027995033556,15.6,17.300001
2000-01-16,-1.4236436,-1.1415145683378656,0.4,19.800001
2000-02-15,0.98406184,0.8275309304912776,6.8,19.800001
2000-03-16,0.77442724,0.59866296438851,17.6,23.2
2000-04-16,1.9048325,1.681839121138305,142.8,25.300001
2000-05-16,1.0713614,1.0119807004803676,230.2,25.0
2000-06-16,0.89116055,0.8133987203091979,212.1,24.300001
2000-07-16,-0.811929,-0.8579368896985932,169.2,24.0
2000-08-16,-1.0733212,-0.8398937810370322,205.7,24.300001
2000-09-16,0.75456035,0.6812161167491662,275.7,23.9
2000-10-16,1.0070741,0.8054096709285133,179.5,24.0
2000-11-16,-1.5712243,-1.322376959717047,3.9,21.4
2000-12-16,-1.0817577,-1.2069061355416706,0.6,20.6
2001-01-16,-0.14813682,0.020654566491765634,8.900001,20.6
2001-02-15,-0.26342058,-0.44078861888346926,2.4,21.0
2001-03-16,2.5247176,1.996521124965679,75.9,22.9
2001-04-16,-1.4486427,-1.3895565998481878,17.2,27.5
2001-05-16,1.1841468,1.0216837361600994,232.8,24.800001
2001-06-16,-0.56243885,-0.5825575943969702,142.2,24.300001
2001-07-16,0.44475374,0.43260831778758757,226.8,24.1
2001-08-16,0.50083,0.5748161966932019,284.30002,24.0
2001-09-16,-0.78470254,-0.6489601921658598,189.7,24.2
2001-10-16,1.3456684,1.298079389326166,193.7,23.6
2001-11-16,-0.6563492,-0.5233676230999275,16.9,20.1
2001-12-16,0.40142456,0.5934110731588679,14.5,19.6
2002-01-16,0.65129,0.6856042421386271,10.0,18.7
2002-02-15,0.090911604,0.12670065475777623,4.8,20.800001
2002-03-16,0.49787652,0.4229118070171475,12.900001,23.4
2002-04-16,-0.24628644,-0.13896345325298115,48.8,26.2
2002-05-16,1.6507999,1.5484171151879733,279.9,25.2
2002-06-16,-0.1936072,-0.22520483123931034,162.2,24.7
2002-07-16,-1.2594582,-1.1749852881604126,146.7,24.4
2002-08-16,1.4416093,1.439773410976599,336.7,23.7
2002-09-16,1.5222911,1.4049796212559968,327.7,23.7
2002-10-16,-0.6941197,-0.7348930410552301,98.6,23.7
2002-11-16,2.193924,1.9867643207296306,166.0,22.1
2002-12-16,1.6955116,1.4724660147176438,46.5,20.800001
2003-01-16,1.1258818,1.2041189610537737,20.7,18.6
2003-02-15,1.0338347,0.7951829906296622,10.5,20.4
2003-03-16,1.7037374,1.390833783098814,36.4,22.800001
2003-04-16,-0.07532577,-0.04353318333930521,54.5,26.5
2003-05-16,-0.8012826,-0.6065768179226758,124.8,26.1
2003-06-16,1.0042007,0.7763378962817216,212.2,24.5
2003-07-16,-0.44998816,-0.25099410159801094,188.40001,24.1
2003-08-16,-1.6206557,-1.413942085529017,168.0,24.300001
2003-09-16,0.15777025,0.05916299636402674,238.40001,24.1
2003-10-16,-0.89456713,-0.9255035643226667,85.700005,24.1
2003-11-16,-1.5188706,-1.2595381187345538,8.2,22.7
2003-12-16,-0.8132256,-0.8542414784133203,0.0,19.0
2004-01-16,-0.29092976,-0.409953921117941,4.5,19.300001
2004-02-15,0.04916493,-0.05934188482150716,1.4,19.800001
2004-03-16,-1.1961042,-1.0090067930324915,0.4,24.1
2004-04-16,-0.44998527,-0.5280288448510788,42.2,27.2
2004-05-16,1.3293481,1.296364329307868,254.0,25.4
2004-06-16,1.8337934,1.6778265497051745,270.30002,24.2
2004-07-16,0.20707732,0.20679801503215453,217.0,23.9
2004-08-16,-2.2423851,-2.010918756085033,127.5,24.0
2004-09-16,1.4920819,1.3619822860859638,322.30002,23.9
2004-10-16,-1.641524,-1.2676185994391127,52.100002,23.7
2004-11-16,-0.8271598,-0.7767432310967227,18.7,22.5
2004-12-16,-1.1489782,-0.9047650899670465,0.0,18.5
2005-01-16,-0.02731785,-0.0729010386504948,3.9,19.0
2005-02-15,-2.3592763,-2.142001871132492,1.3000001,21.7
2005-03-16,0.88360727,0.867887164086299,16.6,23.300001
2005-04-16,0.80608827,0.6160506087444985,85.3,26.300001
2005-05-16,-1.1538488,-1.0205268094655362,106.4,26.300001
2005-06-16,1.0462179,0.8996935364766896,220.8,24.9
2005-07-16,0.1859395,0.22291045259052625,219.0,24.2
2005-08-16,0.1747646,0.17378998561281045,260.80002,24.0
2005-09-16,1.9214349,1.7946397707251163,360.6,23.9
2005-10-16,-0.34042627,-0.29999129734638363,112.3,23.9
2005-11-16,0.2658561,0.2592984676168441,44.100002,22.1
2005-12-16,1.5874065,1.5803989167851478,36.2,19.1
2006-01-16,-0.91011006,-0.8577742625290277,0.0,19.1
2006-02-15,0.351173,0.05206329108740087,3.7,21.0
2006-03-16,0.82742995,0.7966453962489247,21.7,24.0
2006-04-16,1.6451453,1.5108197619103712,129.2,25.800001
2006-05-16,1.4395046,1.3711632464285581,260.4,24.7
2006-06-16,-0.26142323,-0.17089428415842464,165.3,24.6
2006-07-16,1.595971,1.6796206519790715,310.30002,23.9
2006-08-16,0.88767266,0.987206611024624,306.4,23.7
2006-09-16,0.49838346,0.5051088149617718,263.7,24.1
2006-10-16,0.040599935,0.06232026265818607,130.2,23.9
2006-11-16,-1.5931554,-1.426415234281405,6.5,22.7
2006-12-16,-1.1152294,-0.9610933929768761,0.3,19.5
2007-01-16,-0.44784966,-0.6002620272287681,0.1,19.1
2007-02-15,-0.3592901,-0.3052003223997918,1.8000001,20.2
2007-03-16,-0.6486244,-0.6654842771661384,5.3,23.9
2007-04-16,0.1800406,0.22349645551996639,54.100002,26.1
2007-05-16,2.0532491,1.9895834119188696,319.4,24.5
2007-06-16,0.5467099,0.6032885056230274,203.40001,25.1
2007-07-16,-1.4946734,-1.3635814315200105,136.6,24.0
2007-08-16,-1.4037513,-1.1841904484830388,184.0,24.1
2007-09-16,-0.67692435,-0.5671590975464322,195.8,24.300001
2007-10-16,0.16476172,0.16422325033255822,133.0,23.5
2007-11-16,0.2067202,0.38636455116659274,39.0,20.800001
2007-12-16,-1.5152177,-1.3737187453396997,0.0,20.300001
2008-01-16,1.5392674,1.5254715696159333,41.9,19.7
2008-02-15,2.1781723,2.0142189915912905,24.1,20.0
2008-03-16,0.5852999,0.40818355876032436,8.1,23.4
2008-04-16,1.1447687,1.0451981051535708,95.6,25.9
2008-05-16,0.45797685,0.44377718672880495,184.5,24.7
2008-06-16,0.011078184,-0.1583380873516955,168.5,24.5
2008-07-16,0.4109456,0.28159579648825295,228.0,24.0
2008-08-16,-0.87605715,-0.5887202473324524,210.1,24.1
2008-09-16,-0.10442389,0.06057246452696952,230.3,24.0
2008-10-16,1.1611634,0.9731493960025066,185.40001,23.9
2008-11-16,0.6728609,0.760861554785518,62.5,21.300001
2008-12-16,1.2571379,1.1665551408543045,28.9,18.6
2009-01-16,-0.09658964,-0.1601337692317976,0.1,17.5
2009-02-15,-1.7983671,-1.5755376586761531,0.5,21.2
2009-03-16,0.98507637,0.8509396620292514,21.800001,23.300001
2009-04-16,0.97102726,0.9285947549502194,86.8,25.9
2009-05-16,0.09344968,0.23070966014833294,171.3,25.2
2009-06-16,1.3244727,1.3568981428407747,240.7,24.5
2009-07-16,-0.7799999,-0.7770925202283087,167.5,24.0
2009-08-16,-0.2114429,-0.18813825661930939,250.40001,24.7
2009-09-16,-1.0370302,-1.0114954264739235,181.2,24.6
2009-10-16,0.129125,0.17648027178887657,137.5,24.1
2009-11-16,-1.4798586,-1.433312641559424,6.0,22.0
2009-12-16,-1.3575528,-1.1940770901546165,1.3000001,20.1
2010-01-16,1.4445953,1.4640799369956177,37.8,20.300001
2010-02-15,-1.9128561,-1.844435447721772,0.0,21.6
2010-03-16,-0.19503403,-0.42537884798080045,3.8,24.1
2010-04-16,-1.3167964,-1.3185659171278676,21.300001,27.6
2010-05-16,-1.6577512,-1.6683996721552226,76.700005,27.6
2010-06-16,0.18924469,-0.018438534162463986,192.3,26.0
2010-07-16,0.94428843,0.8853958083424467,264.4,24.800001
2010-08-16,1.795751,1.7088695903022058,367.4,23.800001
2010-09-16,-0.7000283,-0.6810188059863435,197.6,24.5
2010-10-16,1.3503671,1.1725631782177062,194.0,23.5
2010-11-16,-1.7352477,-1.7612687887001035,0.2,22.0
2010-12-16,1.5130919,1.292183596921342,39.8,20.300001
2011-01-16,1.1363605,1.2458186652126109,21.0,18.9
2011-02-15,-0.4248069,-0.5297128083080049,1.4,20.5
2011-03-16,2.2392488,1.906411962457468,54.2,21.9
2011-04-16,0.9314867,1.1282824181681002,75.6,24.7
2011-05-16,1.4766258,1.508808603160284,260.6,25.0
2011-06-16,1.768721,1.6638189735499485,265.30002,24.4
2011-07-16,0.7287766,0.7782520073303156,246.90001,24.1
2011-08-16,1.3999723,1.4050635365451176,336.80002,23.800001
2011-09-16,0.5261518,0.4805322485512372,259.1,24.0
2011-10-16,-0.9727194,-0.8449771809381248,78.700005,23.6
2011-11-16,-1.1584619,-0.8616876388221641,13.6,22.5
2011-12-16,-0.41146278,-0.5207786382054623,1.0,19.4
2012-01-16,0.2830167,0.38302474743772646,10.6,20.2
2012-02-15,-1.0897102,-1.0880086602688153,0.8,21.300001
2012-03-16,0.30876774,0.3126944433533948,13.2,24.0
2012-04-16,0.46772906,0.3591731067088967,74.200005,26.5
2012-05-16,0.3630642,0.36500307186428244,187.8,25.7
2012-06-16,-1.4998412,-1.3620305679532596,96.200005,24.9
2012-07-16,-0.0984553,-0.14717878896572112,195.5,23.9
2012-08-16,-0.8930374,-0.6665969393879781,212.3,24.1
2012-09-16,-0.7142111,-0.6229222525584189,193.7,24.1
2012-10-16,-0.22959043,-0.12213802481534344,123.700005,24.4
2012-11-16,0.20672019,0.25577850618680215,45.2,23.4
