time,spei,spei_predicted,pre,tmp
1975-11-16,-0.25044078,-0.19562082426407057,6.5,23.800001
1975-12-16,0.99611837,1.0422571512578644,4.2000003,19.5
1976-01-16,-0.9453081,-0.9088172267721785,0.0,21.4
1976-02-15,-0.38117245,-0.40541232031695906,10.1,25.0
1976-03-16,0.53752637,0.548572792636479,51.7,26.5
1976-04-16,1.2997696,1.3395056305836177,144.6,28.9
1976-05-16,-0.9690644,-1.0057447922578628,142.5,27.9
1976-06-16,-1.047427,-1.0663480152387108,264.6,28.2
1976-07-16,0.43076137,0.4360003997103326,421.7,27.9
1976-08-16,-0.56091535,-0.44911116162320214,402.1,26.9
1976-09-16,-5.700719e-05,-0.15682807638153504,262.1,27.5
1976-10-16,0.66659445,0.7149874356054977,105.6,26.9
1976-11-16,-0.03734223,0.10545968835845196,6.2000003,22.800001
1976-12-16,0.10000814,0.086428470032039,0.0,21.9
1977-01-16,0.909548,0.9478212805095784,11.0,22.300001
1977-02-15,-0.8691328,-0.8058752200529791,0.2,22.5
1977-03-16,-0.99365276,-0.9234154488551093,15.5,26.5
1977-04-16,-0.12256116,0.06241747875034272,83.6,28.9
1977-05-16,-1.6166338,-1.3896294434321,118.0,28.9
1977-06-16,-2.0829663,-2.1550043944109394,179.0,29.2
1977-07-16,-1.2142441,-1.1874632736105375,274.4,28.300001
1977-08-16,0.039689254,0.07324215512121918,469.5,27.800001
1977-09-16,1.1540989,1.1219052840411246,355.6,27.300001
1977-10-16,-1.3674294,-1.3291440830786618,21.4,27.0
1977-11-16,0.110463776,0.05114290222227123,14.2,23.9
1977-12-16,1.22258,1.1385657737955708,9.6,22.6
1978-01-16,0.83626854,0.7681055609754441,10.3,23.0
1978-02-15,0.7851946,0.9507025128721063,20.0,24.2
1978-03-16,1.0517571,0.9296542667118837,70.5,28.2
1978-04-16,1.4064864,1.3395641515121297,151.1,29.6
1978-05-16,0.45307624,0.1599764475044254,226.40001,28.800001
1978-06-16,0.3545436,0.33001758234633427,384.1,28.300001
1978-07-16,0.69606686,0.697060291953071,444.2,27.7
1978-08-16,1.9645904,1.8654610392363018,754.10004,27.5
1978-09-16,0.40754876,0.5746590505406767,283.6,27.0
1978-10-16,-1.1206573,-0.9989690044144225,27.7,26.300001
1978-11-16,-0.24227126,-0.15070162050960945,9.6,24.4
1978-12-16,-0.3798336,-0.3088802020031828,0.0,22.5
1979-01-16,-0.25165144,-0.2209033222486539,1.7,24.0
1979-02-15,-0.38117224,-0.27426710419508854,13.1,25.7
1979-03-16,-1.754935,-1.7086612508756531,10.2,28.9
1979-04-16,0.77994627,0.7485829628084607,123.3,29.9
1979-05-16,1.4017979,1.397910584240013,290.6,29.4
1979-06-16,1.6323339,1.6535144874197765,542.2,28.1
1979-07-16,-1.6198816,-1.5721571223081954,234.2,28.800001
1979-08-16,-0.1861208,-0.13615829770586296,445.0,27.800001
1979-09-16,-0.5370794,-0.4596989764852563,226.0,27.800001
1979-10-16,-2.2458901,-2.227993863284822,2.0,26.1
1979-11-16,-2.1155353,-1.9657299829630634,0.0,23.6
1979-12-16,-1.4683791,-1.3901381569172568,0.0,22.4
1980-01-16,-1.3904934,-1.4353053154052868,0.0,22.6
1980-02-15,-0.6647281,-0.7799801606101677,9.0,24.6
1980-03-16,-0.775472,-0.7496291387425149,27.0,28.4
1980-04-16,0.38045412,0.17022979843424105,108.9,30.2
1980-05-16,-0.23261206,-0.22479566164952436,197.90001,29.6
1980-06-16,0.71448165,0.6306689141340899,418.5,27.9
1980-07-16,0.40283865,0.37907591063743473,416.1,28.300001
1980-08-16,-1.4161395,-1.4122237747681696,308.6,27.5
1980-09-16,2.0667455,2.046336179017504,452.30002,27.2
1980-10-16,0.24301644,0.26824539766268285,82.5,26.800001
1980-11-16,-0.022177424,-0.07417708332419229,9.400001,25.1
1980-12-16,0.3306548,0.2576036581862776,1.6,22.300001
1981-01-16,0.33398113,0.2670517718097843,0.0,21.2
1981-02-15,0.46020496,0.43353833478386417,21.7,24.7
1981-03-16,-0.17598143,-0.3170123539477782,35.9,27.2
1981-04-16,0.52206945,0.516983761757312,96.8,28.2
1981-05-16,0.5949889,0.6968202166152065,234.6,27.800001
1981-06-16,1.5358769,1.4392389175563307,526.5,27.2
1981-07-16,0.7231855,0.6822964384062734,443.9,27.2
1981-08-16,-0.114590354,-0.008052884220161243,449.7,27.2
1981-09-16,-1.7422326,-1.6914516657330658,132.6,27.4
1981-10-16,1.0542836,1.2765105185442924,128.3,26.300001
1981-11-16,1.294933,1.4390632726937562,28.2,24.4
1981-12-16,0.5172054,0.5064472450443742,0.0,20.300001
1982-01-16,0.33398113,0.14225718447147773,0.0,21.300001
1982-02-15,1.1084996,1.0408241682411892,34.8,24.5
1982-03-16,0.3421835,0.2906746310356365,52.3,27.800001
1982-04-16,-0.013903806,0.0651800918377614,78.6,27.6
1982-05-16,-0.7938369,-0.6669403799877927,167.40001,28.9
1982-06-16,-0.2863892,-0.2675257271500756,324.9,27.6
1982-07-16,-1.0235436,-0.9881393495581744,286.30002,27.7
1982-08-16,0.69511706,0.6648475986962074,540.4,26.800001
1982-09-16,0.9699364,0.9108856282213526,329.80002,26.7
1982-10-16,1.4003235,1.2880271582135068,156.7,26.5
1982-11-16,1.1185058,1.1854722268082796,26.6,25.300001
1982-12-16,0.7936717,0.8130997010661344,2.3,20.1
1983-01-16,1.8755913,1.7799718940020592,14.1,20.9
1983-02-15,-0.44174293,-0.5014129487673707,9.2,24.800001
1983-03-16,-1.2188648,-1.139493594639984,12.7,27.0
1983-04-16,-1.5132953,-1.3812062052701588,49.600002,30.5
1983-05-16,-1.4971422,-1.471293306205997,128.7,29.4
1983-06-16,-0.43699217,-0.361236816609127,317.7,28.2
1983-07-16,-1.5258843,-1.566647454861985,240.8,28.300001
1983-08-16,0.8295031,0.8864962720514039,560.9,27.2
1983-09-16,-1.4758185,-1.6333647606011916,149.8,27.300001
1983-10-16,1.6202334,1.5230522138167215,172.40001,26.2
1983-11-16,-0.47891048,-0.40376556765328603,0.8,22.9
1983-12-16,1.8375458,1.8005888253245117,15.2,20.7
1984-01-16,0.070557,0.1318674112439021,1.0,21.0
1984-02-15,-0.92152905,-0.880527077266385,2.5,24.800001
1984-03-16,0.2863303,0.32541094699790823,47.8,26.800001
1984-04-16,1.4724002,1.3779941804418934,155.3,29.4
1984-05-16,-0.51331985,-0.4280687018941999,176.8,28.1
1984-06-16,-0.49209055,-0.5226383582153815,303.9,27.300001
1984-07-16,0.4135958,0.3707501799973339,414.1,27.4
1984-08-16,1.5349392,1.4852339050555403,669.10004,27.1
1984-09-16,-0.5629748,-0.4810131112119787,221.1,26.800001
1984-10-16,1.1090474,1.1837655168679193,132.40001,25.5
1984-11-16,2.104358,2.020962390846753,60.0,24.5
1984-12-16,-0.90863895,-0.669931185196833,0.0,22.4
1985-01-16,1.6235012,1.5647550646601076,16.300001,22.5
1985-02-15,1.3571292,1.131067051396264,43.0,25.0
1985-03-16,-0.17198975,-0.10860028564388767,36.0,26.5
1985-04-16,0.5314441,0.5583192357759865,106.200005,28.4
1985-05-16,-0.5133198,-0.5020700164997721,173.8,27.9
1985-06-16,1.2663071,1.3003112181935013,483.5,27.2
1985-07-16,-1.3088439,-1.3133373586795887,259.30002,27.1
1985-08-16,0.47051284,0.46902750238256724,515.7,27.2
1985-09-16,-1.151165,-1.0198426727135725,176.40001,26.800001
1985-10-16,1.0019069,1.112196637377886,127.5,26.0
1985-11-16,-0.17768036,-0.16065768840566608,4.4,24.9
1985-12-16,-0.3798336,-0.3231450271553767,0.0,21.5
1986-01-16,0.33398113,0.30982031092217277,0.0,20.800001
1986-02-15,-0.8915258,-0.9283908768571625,2.9,24.2
1986-03-16,-1.0758407,-0.9513591511810306,19.4,26.300001
1986-04-16,0.7411756,0.6486445242778017,118.5,28.6
1986-05-16,1.4429665,1.4038093789261603,284.7,27.800001
1986-06-16,-0.117681354,-0.2344384414892977,339.9,28.1
1986-07-16,-0.29551876,-0.3011871006572443,351.0,27.6
1986-08-16,1.2940911,1.2774878919197763,631.5,27.4
1986-09-16,-0.36711547,-0.30439290666886104,244.40001,27.300001
1986-10-16,1.4402281,1.2786503490172718,163.40001,26.2
1986-11-16,1.5192119,1.446737311647483,41.0,24.1
1986-12-16,1.9274857,1.7508698384305716,16.800001,22.1
1987-01-16,-0.4845675,-0.48481483756225013,0.1,22.7
1987-02-15,0.44557875,0.24739354133653724,21.4,25.0
1987-03-16,0.14207162,0.10034543730526012,41.0,27.2
1987-04-16,-0.8422044,-0.8327114568972576,64.200005,29.6
1987-05-16,-1.1105151,-1.2801375248796494,158.3,30.2
1987-06-16,0.91981184,0.8868376304548837,451.0,28.9
1987-07-16,-0.010348748,-0.064664046763164,381.9,29.0
1987-08-16,0.9341998,0.8012902105232449,584.10004,28.2
1987-09-16,-0.545262,-0.48811486801416376,225.40001,27.800001
1987-10-16,-0.646631,-0.7555235012685785,52.2,27.4
1987-11-16,0.08158458,-0.04846219324070737,7.8,25.9
1987-12-16,0.10000814,0.06905463334579598,0.0,20.0
1988-01-16,-0.9453081,-0.9643051624772224,0.0,23.4
1988-02-15,0.34533015,0.4310761057033186,19.4,25.7
1988-03-16,0.07637671,0.09987199129762071,45.3,28.0
1988-04-16,0.039654847,0.13170922827128698,89.6,29.2
1988-05-16,1.1367872,1.0610794681316311,268.7,28.9
1988-06-16,-1.1904262,-0.9187299990303809,249.0,28.300001
1988-07-16,-0.6431276,-0.6652578006967769,326.6,28.2
1988-08-16,-0.15448274,-0.1342225312700685,451.4,27.800001
1988-09-16,-1.8350363,-1.6735142214122964,130.2,27.9
1988-10-16,1.7765832,1.845761236743011,193.0,26.2
1988-11-16,-0.8064036,-0.7453191092922795,0.2,23.4
1988-12-16,0.10000814,0.06732480845944397,0.0,21.800001
1989-01-16,-0.1234724,-0.08657062381403097,2.6000001,23.300001
1989-02-15,-1.2944324,-1.3097527260963775,0.7,24.5
1989-03-16,1.8723071,1.7756283771200807,97.6,26.4
1989-04-16,0.582485,0.6634395260607429,117.4,30.1
1989-05-16,-0.17290273,-0.23919217941012977,201.1,29.0
1989-06-16,-0.61643755,-0.5014834939820355,299.1,28.0
1989-07-16,-0.0376676,-0.0026110637059721283,379.5,28.300001
1989-08-16,0.057860922,0.17353322482362618,477.5,27.9
1989-09-16,-0.43444356,-0.39676956711531924,236.5,28.0
1989-10-16,1.2208072,1.1140351630422154,147.2,26.6
1989-11-16,-0.74074787,-0.6850705411951622,3.9,24.6
1989-12-16,-0.90863895,-0.9956562930600473,0.0,21.9
1990-01-16,0.39700496,0.33511559240551586,6.5,23.9
1990-02-15,2.364234,2.168962393592663,102.3,25.300001
1990-03-16,1.0695605,1.0643878294029612,62.100002,26.800001
1990-04-16,-1.1887367,-1.079084155547238,55.100002,29.800001
1990-05-16,0.28221548,0.34896703655287065,225.8,28.800001
1990-06-16,1.7166713,1.7010786237426758,559.60004,28.300001
1990-07-16,0.987133,0.9862389978835542,474.30002,28.1
1990-08-16,0.60522074,0.6523280596925091,541.10004,28.4
1990-09-16,0.39325026,0.39599711810494975,297.5,28.0
1990-10-16,0.5515413,0.2342612151627549,98.9,26.800001
1990-11-16,1.447641,1.2982130828561238,38.7,25.2
1990-12-16,-0.3798336,-0.3732027049490424,0.0,22.7
1991-01-16,-0.9453081,-0.8435209208020136,0.0,24.300001
1991-02-15,-1.5735793,-1.4832123695953991,0.3,24.800001
1991-03-16,0.18803163,0.07556479937311177,51.2,28.9
1991-04-16,-2.1484368,-1.959599156488833,20.5,29.9
1991-05-16,-1.6288656,-1.5133090347204734,126.200005,29.7
1991-06-16,-0.07216006,-0.08368355372213368,344.0,28.5
1991-07-16,-0.744564,-0.7964937324655447,317.6,28.5
1991-08-16,0.9751355,0.9986420695694987,583.8,27.4
1991-09-16,-0.09593498,-0.12595908684262472,258.1,28.0
1991-10-16,0.2569816,0.29056534545875906,86.200005,26.5
1991-11-16,-0.99910146,-0.9614909049781809,1.2,24.1
1991-12-16,1.8433452,1.728099369769696,15.3,22.7
1992-01-16,2.7381399,2.7340417925363565,29.7,21.300001
1992-02-15,1.1282417,1.1243140809695507,35.4,24.2
1992-03-16,-1.6255318,-1.4320141903120598,10.8,28.0
1992-04-16,-1.9797294,-1.8980137996642634,35.7,30.800001
1992-05-16,-0.8722824,-0.8624839177199167,178.0,30.4
1992-06-16,-0.4175138,-0.417972569531796,319.4,28.6
1992-07-16,0.5784212,0.5866027780801738,435.7,28.1
1992-08-16,0.42255992,0.3981566470671897,516.0,27.7
1992-09-16,-0.6389914,-0.6343558367076145,218.5,27.9
1992-10-16,-0.84851456,-0.7677430486962444,35.2,25.4
1992-11-16,-1.4073955,-1.329132510216221,0.2,23.2
1992-12-16,1.7536693,1.6845606197272152,16.800001,22.4
1993-01-16,0.37193757,0.2635086702080978,0.3,21.800001
1993-02-15,-0.6149578,-0.6407047418733682,6.7000003,23.9
1993-03-16,-0.7274128,-0.7808503413732579,22.2,27.4
1993-04-16,-0.18864825,-0.13473633353161774,84.200005,29.300001
1993-05-16,-0.1952914,-0.1503523621911658,202.90001,29.5
1993-06-16,-1.1190935,-1.2519832949497547,261.30002,29.0
1993-07-16,0.8769596,0.7962863017888022,468.6,29.0
1993-08-16,-0.25148752,-0.2303306703813982,438.0,27.7
1993-09-16,-1.1284524,-1.218948189766258,184.2,27.7
1993-10-16,-1.5293453,-1.4587990469301833,21.4,26.4
1993-11-16,-1.0782874,-1.1260364075474776,6.4,24.800001
1993-12-16,0.05471565,0.1634665478584449,2.7,21.800001
1994-01-16,-1.3904934,-1.3765626147351093,0.0,23.300001
1994-02-15,1.8167027,1.770814066344772,71.9,26.4
1994-03-16,1.5595672,1.4668850906173772,80.5,26.2
1994-04-16,-0.52661794,-0.6579977993641977,75.200005,30.0
1994-05-16,-0.4837546,-0.6033248886523142,181.40001,28.9
1994-06-16,1.7411314,1.7379781621339239,557.9,27.800001
1994-07-16,-0.6713996,-0.8826133935102061,321.1,27.9
1994-08-16,1.2014712,1.2039255253165626,617.0,27.4
1994-09-16,0.29351172,0.4741670434232734,286.9,27.800001
1994-10-16,-0.52576053,-0.42594516371338,60.100002,25.9
1994-11-16,-0.9599603,-0.7986855177039489,4.6,24.5
1994-12-16,0.2605736,0.16654073307905895,4.1,23.6
1995-01-16,-0.42584476,-0.4684715345234201,0.5,22.6
1995-02-15,-0.14876412,0.016638128150758498,13.7,23.4
1995-03-16,-0.13214244,-0.1276330377849592,43.0,27.5
1995-04-16,-0.98867077,-1.0486885658476328,59.100002,29.800001
1995-05-16,-0.22328179,-0.24056329685897088,201.40001,29.2
1995-06-16,-0.5104844,-0.5609611945327517,311.30002,28.800001
1995-07-16,1.7746977,1.6765178907161593,573.0,27.9
1995-08-16,0.20144568,0.19786001777091247,484.5,27.1
1995-09-16,-1.5994318,-1.574288170538046,145.2,27.7
1995-10-16,-0.37392837,-0.37808723263086147,57.4,26.6
1995-11-16,0.34242886,0.36070185750990647,17.6,24.300001
1995-12-16,-0.3798336,-0.3154019203736796,0.0,21.5
1996-01-16,-0.8259508,-0.8637911587134782,0.8,22.6
1996-02-15,-0.34794188,-0.19281688795263122,7.6,22.7
1996-03-16,1.1424246,1.1276423869612573,82.6,27.300001
1996-04-16,1.6290015,1.5084459481840093,156.90001,28.0
1996-05-16,-0.34635872,-0.20081125306870015,185.8,28.1
1996-06-16,-1.0690739,-1.1321966996785604,259.7,27.800001
1996-07-16,-1.4981325,-1.5919143787284966,243.6,27.800001
1996-08-16,-0.058259513,-0.07098370172429153,458.80002,27.5
1996-09-16,1.8125297,1.776263325090583,422.80002,27.1
1996-10-16,0.32185677,0.4584712871803688,89.5,26.5
1996-11-16,2.4809918,2.3551282192811276,84.700005,24.9
1996-12-16,0.10000814,0.12800184947687035,0.0,21.4
1997-01-16,0.35933203,0.358144357506822,3.2,21.800001
1997-02-15,0.9878113,1.0420135466073408,28.300001,23.9
1997-03-16,1.4890428,1.3699091817559657,86.6,26.800001
1997-04-16,0.50559366,0.5794305581403626,102.1,27.7
1997-05-16,-1.3158818,-1.1873296521917194,143.0,29.2
1997-06-16,-0.5265892,-0.22263947732660683,318.9,29.0
1997-07-16,1.474002,1.4962786838299227,531.7,28.1
1997-08-16,0.9175052,0.890613584615039,575.8,27.7
1997-09-16,-1.6463835,-1.6803277646934862,141.1,27.300001
1997-10-16,1.3067868,1.3097662468075089,160.40001,27.2
1997-11-16,-1.7134669,-1.6464260080595585,3.4,25.5
1997-12-16,-2.0547335,-1.8254956171459427,0.0,24.4
1998-01-16,-0.93038934,-0.9647821121484464,3.1000001,24.5
1998-02-15,1.4088529,1.4043396786724653,53.9,26.1
1998-03-16,-0.5462857,-0.6810814329657987,35.7,28.9
1998-04-16,-1.2796249,-1.2111942898539867,48.9,30.0
1998-05-16,-0.25873515,-0.19015315974235664,205.5,30.1
1998-06-16,-0.3786216,-0.16125009995092118,325.80002,29.1
1998-07-16,-1.8713516,-1.7741406707189038,207.6,28.6
1998-08-16,-1.1665761,-1.0533246873721709,345.7,28.0
1998-09-16,-0.36023673,-0.3465646020759108,238.90001,27.6
1998-10-16,-0.98755336,-1.0378832878718447,44.8,27.1
1998-11-16,0.31637195,0.2614010549727636,17.2,25.2
1998-12-16,1.4747396,1.489115492364356,9.7,23.0
1999-01-16,1.4031084,1.2858867532012572,10.400001,22.7
1999-02-15,-0.8840508,-0.9449735575790289,6.0,24.7
1999-03-16,0.39736775,0.35971383463866613,56.8,28.0
1999-04-16,0.90903217,0.8072851174215765,114.5,28.2
1999-05-16,2.618101,2.4414254950372896,395.4,27.4
1999-06-16,-0.015951551,0.012918699421114437,352.1,27.7
1999-07-16,1.1693078,1.1471023603477994,494.6,28.0
1999-08-16,-1.303431,-1.1773423539824805,324.4,27.5
1999-09-16,0.2616924,0.3254449884496618,284.5,27.5
1999-10-16,0.3945993,0.4638090442692605,90.3,26.5
1999-11-16,1.4572089,1.4344461109651316,33.0,24.6
1999-12-16,1.2746643,1.1771782599821115,1.2,19.9
2000-01-16,-0.22296338,-0.2349265741570291,1.9,23.2
2000-02-15,0.34019095,0.3319332604269348,19.300001,23.6
2000-03-16,-1.2188648,-1.2032571119145525,12.7,27.0
2000-04-16,1.7038354,1.5201611322095634,162.3,28.300001
2000-05-16,1.3803033,1.1704061656054077,283.0,28.0
2000-06-16,0.070119806,0.12117927772143607,357.0,27.5
2000-07-16,0.2577998,0.3167403901994474,402.80002,27.800001
2000-08-16,-0.7580856,-0.6270562742424369,387.1,27.800001
2000-09-16,0.84332484,0.7761399181285642,330.80002,27.300001
2000-10-16,-0.09752394,-0.03840256464121469,69.4,26.800001
2000-11-16,-1.6909573,-1.6038608558487863,0.6,24.2
2000-12-16,-0.3798336,-0.4581171057205856,0.0,23.5
2001-01-16,-0.2948828,-0.32464876057931336,1.4,24.2
2001-02-15,-0.22444925,-0.38480720808806307,9.5,24.9
2001-03-16,1.7185199,1.6144975255870833,84.4,26.6
2001-04-16,-1.6192211,-1.5867136492555245,39.8,30.5
2001-05-16,0.6475558,0.3324928001182361,234.7,27.9
2001-06-16,1.5009077,1.5543343996871342,527.0,27.800001
2001-07-16,-0.045645274,-0.05945918265937307,375.80002,28.0
2001-08-16,1.2086266,1.1507323815333486,618.10004,27.6
2001-09-16,-0.18119286,-0.09986962793392211,251.90001,28.0
2001-10-16,-0.20364083,-0.12321983749722105,67.700005,26.9
2001-11-16,1.4603825,1.359573630672006,36.100002,23.0
2001-12-16,0.6174957,0.6349686429159827,0.8,22.2
2002-01-16,-0.05336733,-0.16788629527098597,0.1,22.2
2002-02-15,-0.09319172,-0.11348552124016455,11.6,25.0
2002-03-16,1.657747,1.514075940568787,87.700005,27.300001
2002-04-16,-0.79908234,-0.8812974523505545,62.7,29.4
2002-05-16,1.3216922,1.3265830933204616,284.7,28.300001
2002-06-16,1.3785006,1.2826348609324745,508.5,28.4
2002-07-16,1.2218587,1.1435162503778937,503.7,28.4
2002-08-16,1.0976552,1.0889929661073527,601.4,27.2
2002-09-16,0.7984835,0.778415668177442,321.0,27.1
2002-10-16,-0.05545332,-0.13640469297569854,74.3,26.800001
2002-11-16,0.081584275,0.2543982420405942,10.8,25.2
2002-12-16,1.8022228,1.7427442116105438,14.6,24.0
2003-01-16,0.09766993,0.10954520632926476,1.2,21.9
2003-02-15,1.581189,1.5317914485772193,48.8,24.800001
2003-03-16,1.1935912,1.109028053303268,66.4,26.4
2003-04-16,-0.4724677,-0.6388914548984039,74.1,29.7
2003-05-16,-0.5428211,-0.6483571124889084,184.2,29.5
2003-06-16,-0.047854576,-0.0672674688693374,346.2,28.1
2003-07-16,-1.2487363,-1.1767408934437213,271.1,28.0
2003-08-16,0.46967667,0.48196711166974937,521.60004,28.0
2003-09-16,1.7010622,1.620076301899783,409.6,27.4
2003-10-16,-1.4589145,-1.4979941159366086,24.0,27.0
2003-11-16,-1.7247633,-1.6828071478750963,0.3,25.6
2003-12-16,0.5172054,0.45590679010974483,0.0,21.9
2004-01-16,0.7275185,0.7470170970663144,9.3,22.7
2004-02-15,2.2183878,2.218527075654061,78.8,23.300001
2004-03-16,-0.07659113,-0.05197829662651392,44.4,27.7
2004-04-16,0.13725296,0.1161315501080183,96.3,29.300001
2004-05-16,0.46359393,0.4875046032320404,233.0,28.6
2004-06-16,-1.2129964,-1.2169077545870064,244.0,27.7
2004-07-16,1.0403402,1.0429258328912259,480.1,27.7
2004-08-16,0.82123005,0.8263217374430913,565.8,27.7
2004-09-16,0.2616924,0.20585710168888458,284.5,27.5
2004-10-16,-2.254781,-2.206913196694358,1.7,26.5
2004-11-16,-1.7021984,-1.5915734307102098,3.5,25.5
2004-12-16,-1.4683791,-1.3644163621029008,0.0,21.9
2005-01-16,-0.4845675,-0.45276469788030627,0.1,22.5
2005-02-15,-2.1340592,-1.9735964104952362,0.0,26.4
2005-03-16,0.099638216,0.16307163418728768,42.9,26.6
2005-04-16,-0.50949943,-0.5828574606556464,69.8,29.2
2005-05-16,0.43021876,0.19009482200620584,234.1,29.7
2005-06-16,0.23919012,0.11109506704888684,375.9,28.5
2005-07-16,1.8868991,1.8262333035685194,592.8,28.1
2005-08-16,0.8459786,0.8184584288383848,569.10004,27.7
2005-09-16,1.4216287,1.3398991899836383,382.0,27.5
2005-10-16,-1.2952639,-1.1884649417894428,21.1,26.9
2005-11-16,1.3650132,1.3845397421920995,33.2,25.2
2005-12-16,1.1778584,1.1519436744688027,3.1000001,22.1
2006-01-16,-0.49929008,-0.4668321687932198,0.0,22.800001
2006-02-15,0.20223236,0.19132077595267755,16.7,25.300001
2006-03-16,1.5160651,1.5272557072708721,84.700005,27.6
2006-04-16,1.4491237,1.3956419748934923,150.8,28.800001
2006-05-16,-0.3798604,-0.2710045419112895,187.0,28.1
2006-06-16,-1.4298837,-1.2693155031879897,233.6,28.300001
2006-07-16,2.0655906,1.9937994873889018,618.3,28.1
2006-08-16,0.4813691,0.5756708962723666,523.0,27.4
2006-09-16,-2.049832,-1.8635501436241748,101.1,27.4
2006-10-16,1.8978045,1.750433845201602,220.1,27.0
2006-11-16,1.0558306,0.8874313757520158,37.100002,26.2
2006-12-16,-0.3798336,-0.2967407207266577,0.0,22.6
2007-01-16,-0.06732014,-0.06708210813732043,0.0,22.2
2007-02-15,-0.117763594,-0.02358228313038908,17.2,24.800001
2007-03-16,0.74646777,0.6673392113565668,60.8,28.1
2007-04-16,-0.3506749,-0.08164067675098431,75.4,28.6
2007-05-16,0.23518868,0.36595552667276665,217.2,27.800001
2007-06-16,-0.09432987,0.010315492767167315,351.0,28.6
2007-07-16,-1.3005925,-1.3143400938599954,266.1,28.2
2007-08-16,0.2893799,0.3204000206766665,500.5,27.7
2007-09-16,-0.65656585,-0.633334798347603,214.2,27.5
2007-10-16,2.319795,1.9584109872780247,279.1,26.300001
2007-11-16,-0.28332868,-0.16371830013602393,9.1,23.5
2007-12-16,-0.7999067,-0.7517990094116166,0.6,23.800001
2008-01-16,0.3593324,0.38310741165722806,6.2000003,22.5
2008-02-15,0.30387273,0.40240232811917354,9.6,22.300001
2008-03-16,1.7383878,1.567098528265819,97.3,26.6
2008-04-16,0.580184,0.6985911928767797,108.3,28.6
2008-05-16,1.054975,1.075002770726268,263.2,27.800001
2008-06-16,1.4718225,1.4382681103439336,519.5,27.7
2008-07-16,0.21018873,0.3070225919464063,401.5,27.7
2008-08-16,-0.75995547,-0.62050611617807,386.9,27.5
2008-09-16,0.8736806,0.7822576943536592,330.4,27.5
2008-10-16,0.31602463,0.3335910524522976,89.200005,27.1
2008-11-16,1.6374068,1.689437144897772,42.100002,24.1
2008-12-16,0.6418672,0.8073955931155135,4.0,21.7
2009-01-16,-0.05336733,0.04346576229543027,0.1,20.6
2009-02-15,-0.9215288,-0.9066063175837836,5.5,25.9
2009-03-16,1.4466121,1.390777597124646,81.9,27.2
2009-04-16,-0.06527087,0.033249883701703835,82.700005,28.7
2009-05-16,2.0514786,1.8138286724188417,345.80002,28.2
2009-06-16,-0.7744008,-0.6833145850316503,285.4,28.1
2009-07-16,0.827748,0.860325269604866,457.5,28.0
2009-08-16,-1.414391,-1.1269688847828547,317.80002,28.2
2009-09-16,-0.8172647,-0.5952044737242365,208.2,27.9
2009-10-16,-0.84851474,-0.8915684088051469,44.2,27.300001
2009-11-16,-0.43546477,-0.5200714398721192,7.3,25.1
2009-12-16,-1.4113196,-1.2366772404860569,0.3,23.4
2010-01-16,2.3198938,2.1876327858680065,22.4,23.7
2010-02-15,0.5871678,0.5429803094583351,27.4,26.300001
2010-03-16,-1.6725352,-1.6280593008269837,6.5,27.800001
2010-04-16,-0.16379267,-0.25152232564729043,88.1,30.300001
2010-05-16,-0.6052731,-0.5825354313947536,183.8,30.4
2010-06-16,-1.3476045,-1.2746103750242201,244.0,29.1
2010-07-16,-1.0267885,-0.9204559970748089,292.0,28.5
2010-08-16,1.6555791,1.6093992282582665,694.2,27.300001
2010-09-16,-0.9226385,-0.8174397927127275,200.2,27.9
2010-10-16,1.4316899,1.4417274933662623,159.6,26.300001
2010-11-16,-1.3967977,-1.3462485275348204,0.3,24.800001
2010-12-16,-0.6041207,-0.5795845977035047,1.7,23.4
2011-01-16,0.8679576,0.8478514475116603,4.6,21.2
2011-02-15,0.7018036,0.648789636482022,24.0,24.6
2011-03-16,0.34588358,0.4662025338299902,34.4,24.5
2011-04-16,0.8202351,0.8784998344901107,119.200005,27.9
2011-05-16,0.014984067,0.21934699648126743,208.2,28.300001
2011-06-16,-0.029133819,0.10989646014570906,347.9,28.0
2011-07-16,1.3395694,1.2963110295639286,517.8,28.0
2011-08-16,1.2903308,1.3131374790903958,633.9,27.4
2011-09-16,1.4532788,1.4032954945875726,379.30002,27.4
2011-10-16,1.4348975,1.1773426602903996,162.90001,26.4
2011-11-16,-0.5405863,-0.593604710165154,9.1,25.300001
2011-12-16,0.10000814,0.11785231574123636,0.0,21.800001
2012-01-16,1.2517283,1.199705780608772,8.6,23.4
2012-02-15,-0.7805042,-0.8745063981779373,4.4,25.5
2012-03-16,0.24496515,0.3403153164347653,46.7,27.5
2012-04-16,0.5407898,0.5515457871281461,112.6,29.4
2012-05-16,0.19153436,0.20464490590600587,217.8,28.800001
2012-06-16,-0.7824658,-0.8607402731121928,284.7,28.2
2012-07-16,-1.1009685,-0.9218531124256221,282.1,27.9
2012-08-16,-1.0193003,-0.9904802687756896,358.9,27.7
2012-09-16,-0.7573468,-0.7720584952310264,209.7,27.4
2012-10-16,-1.3406518,-1.1869981430328698,31.4,27.4
2012-11-16,1.7625456,1.4825330780238248,55.9,26.7
2012-12-16,-0.89043087,-0.8394215831098288,0.1,24.6
2013-01-16,0.24379043,0.23011911533346677,2.3,22.9
2013-02-15,-1.3185377,-1.338863728065071,0.4,26.1
