time,spei,spei_predicted,pre,tmp
1975-12-16,1.1266773,1.1458445194727431,655.9,24.5
1976-01-16,-1.3746382,-1.4028860770050262,59.4,25.0
1976-02-15,-0.42425644,-0.4214512539738094,26.9,25.9
1976-03-16,0.22815964,0.25558331395653155,71.1,26.7
1976-04-16,0.26827928,0.23727633399214362,82.4,27.800001
1976-05-16,-0.13516416,-0.13434890735538632,131.5,27.6
1976-06-16,0.18656656,0.13346254540697858,152.7,27.5
1976-07-16,1.0574585,1.046917793949979,204.2,27.2
1976-08-16,0.27947423,0.29935945209051934,180.6,27.1
1976-09-16,-0.6261985,-0.5591753393275739,179.8,27.2
1976-10-16,0.22221749,0.2616717941025137,275.0,26.9
1976-11-16,-0.34641105,-0.3600454704677432,408.6,25.6
1976-12-16,-0.8321178,-0.8412032766154525,357.2,25.7
1977-01-16,-0.056987487,-0.12101570636048309,142.3,26.1
1977-02-15,1.4324379,1.3847580758965279,65.6,25.6
1977-03-16,-0.6991325,-0.6917870161249012,38.100002,26.5
1977-04-16,-1.079613,-1.0822415283214493,42.4,28.2
1977-05-16,-0.6584593,-0.5797078380425361,116.200005,28.2
1977-06-16,0.89504546,0.959635867905746,190.7,28.1
1977-07-16,-0.12450948,-0.07872091043757636,140.1,27.5
1977-08-16,0.6894113,0.6776259110533829,204.2,27.2
1977-09-16,-1.5912399,-1.5549947253349146,127.8,27.4
1977-10-16,1.5682099,1.4666623497759188,403.9,27.2
1977-11-16,-0.074153356,-0.1040393537215315,449.30002,26.0
1977-12-16,-0.7750726,-0.8517144074890901,371.7,26.2
1978-01-16,-0.6381646,-0.6680756708188013,100.0,26.7
1978-02-15,0.34897205,0.33167175374494795,45.3,26.6
1978-03-16,0.2537827,0.31905749123789695,72.3,27.7
1978-04-16,0.08039158,0.015950033205454572,79.200005,28.1
1978-05-16,0.45913908,0.42081774458188514,151.2,28.2
1978-06-16,-1.6454695,-1.6016242169732011,74.4,27.7
1978-07-16,0.0814658,0.089018931881301,147.0,27.300001
1978-08-16,0.5138438,0.46087244751695755,192.3,27.4
1978-09-16,-0.95631117,-0.9137257111272384,160.90001,27.1
1978-10-16,0.38158357,0.23156278240248496,286.9,26.800001
1978-11-16,-1.2880098,-1.2195712027376873,328.4,26.2
1978-12-16,-1.2596245,-1.256290427602787,292.4,26.1
1979-01-16,-1.6548749,-1.5797588058297207,49.0,26.6
1979-02-15,0.90625423,0.8717595146711509,63.3,26.9
1979-03-16,-0.84120506,-0.8601654696578105,38.7,28.0
1979-04-16,1.6233187,1.4281683400610508,166.2,28.4
1979-05-16,0.122165754,0.1309696803240368,141.0,28.6
1979-06-16,1.2921158,1.2547530043834167,216.8,28.0
1979-07-16,0.76314646,0.7640916368983175,183.1,27.4
1979-08-16,-0.05458514,-0.09849506604675759,161.1,27.800001
1979-09-16,0.35336828,0.3081188637088748,225.3,27.6
1979-10-16,-0.081366576,-0.008965499067099165,253.6,27.1
1979-11-16,-0.0588417,-0.06968358522612375,451.4,26.1
1979-12-16,-2.1736057,-2.1033008541301164,141.2,26.1
1980-01-16,-1.213989,-1.1594660827405927,68.9,26.300001
1980-02-15,0.43878576,0.44610136954635,41.8,26.7
1980-03-16,-0.17140184,-0.1290488414134848,62.7,27.6
1980-04-16,0.029325843,0.024831719295044352,74.4,28.5
1980-05-16,1.271872,1.1998215294140735,193.7,28.9
1980-06-16,1.013024,1.039251176557451,200.3,27.800001
1980-07-16,-0.109932974,-0.024097260577900684,140.8,27.6
1980-08-16,1.2770288,1.2312537338083858,251.3,26.800001
1980-09-16,0.7004925,0.695714787047585,239.40001,27.300001
1980-10-16,-0.2671543,-0.2272087378373337,241.1,27.0
1980-11-16,0.25405616,0.18519417873011,498.9,26.0
1980-12-16,0.92062074,0.87153551020005,608.60004,25.5
1981-01-16,-0.8373646,-0.8361259277626341,94.3,25.300001
1981-02-15,1.2574416,1.2641518371936569,73.6,26.2
1981-03-16,-0.6185663,-0.6723059652166274,47.5,27.2
1981-04-16,1.6233188,1.5687761182220006,122.8,27.6
1981-05-16,1.681588,1.5668860697689035,217.0,27.7
1981-06-16,-2.2166278,-2.1487141988889014,43.4,27.800001
1981-07-16,0.32618162,0.2933353410454283,162.40001,27.300001
1981-08-16,-1.5711176,-1.600068544542866,93.4,27.7
1981-09-16,0.6021095,0.6196985693903684,234.40001,27.1
1981-10-16,-0.82450736,-0.8745184917744976,208.1,27.0
1981-11-16,-1.4022913,-1.2835434466653808,313.7,26.0
1981-12-16,-1.3137802,-1.2815605350560648,280.7,25.2
1982-01-16,-1.5401558,-1.5830431748335858,58.9,25.5
1982-02-15,0.12474631,0.09973925160465108,41.9,26.4
1982-03-16,0.07706051,0.09245437516495743,67.3,27.2
1982-04-16,1.2672865,1.334577984653091,113.200005,27.300001
1982-05-16,0.8160728,0.7818951002991686,176.2,28.1
1982-06-16,-0.36714947,-0.4094020019780131,134.2,27.7
1982-07-16,0.6987299,0.704386463581426,182.5,27.0
1982-08-16,-0.72875386,-0.6846970600508892,121.8,26.9
1982-09-16,0.11194213,0.06991668240358753,210.8,27.1
1982-10-16,0.11956952,0.14023627754467988,270.7,26.7
1982-11-16,-0.9823083,-0.9041346292690036,359.6,26.800001
1982-12-16,-0.28350404,-0.2206626577531171,435.0,25.6
1983-01-16,-1.0178161,-0.9641892838909996,80.5,26.2
1983-02-15,-0.46550077,-0.6032506650425032,35.100002,27.0
1983-03-16,1.0093278,1.055278653551984,119.6,27.9
1983-04-16,-1.4604934,-1.394695066003906,27.5,29.1
1983-05-16,-0.030804856,-0.0021761621160120703,135.3,28.7
1983-06-16,0.025376441,0.014171123369137674,151.6,28.0
1983-07-16,0.38409162,0.4130634564739435,165.40001,27.5
1983-08-16,0.58010644,0.5375633820897143,196.7,27.300001
1983-09-16,1.9944627,1.833794177297547,325.0,27.1
1983-10-16,-1.3214421,-1.2452811657137206,173.2,26.800001
1983-11-16,-3.0268977,-2.831927835746545,237.3,25.800001
1983-12-16,0.44334322,0.4428865620841811,534.7,25.4
1984-01-16,0.7901898,0.8273585671311806,207.8,25.4
1984-02-15,1.9479018,1.9087834932318817,95.0,26.0
1984-03-16,1.4927775,1.5102465821637834,145.7,26.9
1984-04-16,1.4527497,1.5246695520367721,124.3,27.9
1984-05-16,0.5707704,0.6959341140306878,155.90001,27.6
1984-06-16,-0.3308529,-0.35037180305306515,135.8,27.300001
1984-07-16,1.578832,1.5792909395907562,241.90001,27.0
1984-08-16,-1.0826908,-1.1055882012146345,103.4,27.300001
1984-09-16,-1.5858551,-1.568095639701069,125.0,26.7
1984-10-16,-1.4871973,-1.4276912678989349,165.6,26.5
1984-11-16,-0.0031409448,-0.07943390014768785,462.30002,26.2
1984-12-16,1.2124127,1.210794229653834,661.8,25.9
1985-01-16,-1.178464,-1.1578170322012318,77.200005,26.1
1985-02-15,1.1605566,1.020580275152992,66.6,26.9
1985-03-16,1.8350905,1.8549800223865534,174.6,26.9
1985-04-16,0.5532398,0.5360323844813876,82.9,27.800001
1985-05-16,1.4153659,1.2449316527949275,199.2,27.6
1985-06-16,-2.3260522,-2.211622207015196,37.100002,27.6
1985-07-16,0.1982287,0.22331976116784447,159.0,26.800001
1985-08-16,0.080497146,0.09607018066931058,168.8,27.2
1985-09-16,-1.2174486,-1.1948375902839696,147.8,26.800001
1985-10-16,-0.012989594,-0.10575551977675485,258.30002,26.6
1985-11-16,1.0615655,1.0981243577889586,685.9,26.300001
1985-12-16,-0.20875771,-0.14813660784349778,445.4,25.6
1986-01-16,-1.0093678,-1.0382977730487413,87.200005,25.2
1986-02-15,-0.44299662,-0.463024252347966,29.5,26.2
1986-03-16,0.3377471,0.3576551352051994,73.200005,26.800001
1986-04-16,0.2029717,0.09528524239667811,80.200005,28.0
1986-05-16,0.10363109,0.02143380051516154,137.2,28.0
1986-06-16,-0.92655724,-0.9017000182223682,103.0,27.7
1986-07-16,-0.7345743,-0.771996279926895,111.200005,27.4
1986-08-16,-1.4796518,-1.4148763239916726,82.700005,27.7
1986-09-16,0.081853084,0.12684113201835248,209.40001,27.1
1986-10-16,-0.20713073,-0.16749518580914288,245.1,26.800001
1986-11-16,-2.4264674,-2.355449727602716,259.5,26.0
1986-12-16,-1.0973643,-1.1638122844327567,323.80002,26.0
1987-01-16,-1.5300289,-1.4943468450791066,62.600002,26.2
1987-02-15,-1.9563807,-1.9185223981594508,24.800001,26.5
1987-03-16,-0.7903277,-0.7143609594182563,65.5,27.800001
1987-04-16,-0.8690246,-0.9661105728143957,56.3,28.7
1987-05-16,-0.8176315,-0.7420612149938409,144.8,28.7
1987-06-16,-0.111347705,-0.12131968943944109,148.6,28.6
1987-07-16,-1.0350198,-1.048906916606669,109.200005,28.2
1987-08-16,1.0053833,1.0299379117386618,255.8,27.9
1987-09-16,1.3864183,1.2836217737038436,281.5,27.800001
1987-10-16,0.4206007,0.4332883567121143,308.5,27.6
1987-11-16,-1.2069708,-1.1457051705266355,350.2,27.4
1987-12-16,1.6314183,1.5725290942803527,739.9,25.5
1988-01-16,-0.8020669,-0.7572754956804504,108.8,26.9
1988-02-15,0.96753794,0.9429569756101954,96.5,27.300001
1988-03-16,0.33360198,0.2852132478949952,76.1,27.9
1988-04-16,-0.6672839,-0.6969393764366247,97.5,28.7
1988-05-16,1.7228364,1.6404204723721647,238.6,28.5
1988-06-16,0.35266083,0.3596014851652092,175.90001,27.9
1988-07-16,0.8796929,0.8654653323350879,183.8,27.4
1988-08-16,1.171215,1.194309989519378,282.1,27.7
1988-09-16,0.483262,0.44188266158668427,225.40001,27.6
1988-10-16,-2.4998798,-2.423388996305591,102.4,27.2
1988-11-16,0.5368215,0.5110846803981062,551.3,25.9
1988-12-16,-0.49948722,-0.48435368344469343,423.4,25.6
1989-01-16,-0.9300174,-0.9932067887472187,101.200005,26.9
1989-02-15,-1.3008792,-1.3523586500931812,34.3,26.300001
1989-03-16,-0.88455224,-0.8396652842314956,64.9,27.0
1989-04-16,-0.06098313,-0.07698531027797564,108.6,28.5
1989-05-16,-0.21031407,-0.19101037700846085,156.7,28.2
1989-06-16,-1.3522564,-1.2928610885830303,104.6,27.9
1989-07-16,0.8547537,0.8288060136465508,191.6,27.9
1989-08-16,-0.6808836,-0.5652934936290667,155.3,27.7
1989-09-16,1.0264097,0.9474412704801376,260.0,27.6
1989-10-16,-0.17879936,-0.1518653489353643,250.1,27.0
1989-11-16,-1.5792835,-1.4613666925465665,320.0,26.6
1989-12-16,-1.8765025,-1.8672051194669386,212.7,26.2
1990-01-16,-0.8255932,-0.776241465043394,88.8,26.800001
1990-02-15,-1.5080073,-1.5251039463432734,28.5,27.4
1990-03-16,-0.42471915,-0.3899588430137971,55.3,27.9
1990-04-16,1.6423796,1.4926563092250833,136.1,29.0
1990-05-16,-0.5545638,-0.542513182998255,116.700005,28.7
1990-06-16,-1.5672178,-1.5492039093678196,84.6,28.5
1990-07-16,0.4374459,0.4429954316901549,162.0,27.800001
1990-08-16,-2.3836777,-2.3502844076453466,72.200005,28.2
1990-09-16,0.3679408,0.2878306886445281,226.0,27.800001
1990-10-16,-0.5238735,-0.5593112010431879,236.7,27.4
1990-11-16,-1.1830966,-1.1290358048580167,349.0,26.9
1990-12-16,-1.694553,-1.5986225570604493,242.0,26.5
1991-01-16,-0.91821134,-0.8830231948606272,105.0,27.1
1991-02-15,-1.6412859,-1.6448768197532748,30.9,27.1
1991-03-16,-1.1100183,-1.0116889599478653,65.4,28.0
1991-04-16,-0.7276455,-0.6616135709548806,95.4,28.6
1991-05-16,2.048776,2.0003084587559177,283.6,28.800001
1991-06-16,0.20402887,0.23198482914066063,169.0,28.800001
1991-07-16,0.3706469,0.36974378109074113,167.8,28.0
1991-08-16,-0.28874266,-0.267402370748496,160.6,27.800001
1991-09-16,-1.1901451,-1.1357396321521505,146.1,27.7
1991-10-16,-0.7634977,-0.7950868496240017,208.90001,27.1
1991-11-16,-1.0912517,-1.0442028227135507,359.6,26.2
1991-12-16,-0.87510175,-0.9371006205993478,350.9,26.4
1992-01-16,-1.1226419,-1.2040784184078892,71.200005,26.300001
1992-02-15,-0.5706744,-0.6147248864036728,50.9,26.9
1992-03-16,-1.0252975,-1.02441378711388,43.9,28.1
1992-04-16,-1.250145,-1.320959660154929,63.8,29.4
1992-05-16,-0.8147364,-0.7450363548370255,148.0,29.2
1992-06-16,-1.4476982,-1.3612010763953193,87.5,28.5
1992-07-16,0.38025445,0.39171999291322185,174.5,27.800001
1992-08-16,-1.007597,-0.9761300095826936,135.2,27.9
1992-09-16,-1.2252223,-1.1549558685793584,156.7,27.9
1992-10-16,-1.47793,-1.4224415815066642,160.0,26.9
1992-11-16,-0.66998255,-0.7022496556092009,382.7,26.0
1992-12-16,-0.27775717,-0.26913454325347425,435.80002,26.4
1993-01-16,-0.39612952,-0.3916268609815539,127.1,26.300001
1993-02-15,-1.2066113,-1.2072145668287693,30.7,26.2
1993-03-16,1.0233308,1.003753248099924,145.3,27.4
1993-04-16,-0.22960386,-0.12701285748048427,103.0,28.2
1993-05-16,0.16686796,0.1873892938086967,145.8,29.0
1993-06-16,-0.26055253,-0.29608140141586303,154.40001,28.7
1993-07-16,0.87803704,0.8682012765993613,199.2,28.0
1993-08-16,-1.3764671,-1.2461070641908867,116.0,27.9
1993-09-16,0.27581236,0.33403362770757644,221.6,27.6
1993-10-16,1.1593809,1.1085880271788726,346.7,27.2
1993-11-16,0.7149132,0.7649891996411423,593.60004,26.7
1993-12-16,1.4869788,1.4486664656761372,710.5,26.1
1994-01-16,-1.7240117,-1.6910229423566034,57.3,26.800001
1994-02-15,-0.4767585,-0.39376400095660474,53.4,27.4
1994-03-16,0.5854856,0.6813899585970882,119.8,27.2
1994-04-16,-1.1775151,-1.1477699596322848,72.8,28.7
1994-05-16,-0.34563735,-0.2930902551229236,151.90001,28.5
1994-06-16,1.1040963,1.0669175310732328,202.40001,27.9
1994-07-16,-1.5414219,-1.5291995376693015,77.700005,28.0
1994-08-16,0.9152827,0.9648249615177112,242.5,27.7
1994-09-16,0.09905627,0.042875872174356545,213.3,27.7
1994-10-16,-0.0043252697,0.011885178125101944,258.9,27.0
1994-11-16,-1.0567153,-1.0286760514984823,343.9,26.4
1994-12-16,-1.2653211,-1.2164899826162343,325.6,27.2
1995-01-16,-0.6631475,-0.6203616456559685,117.1,26.800001
1995-02-15,0.9949092,0.9042575855507511,54.100002,26.4
1995-03-16,0.4335178,0.38484657449460724,87.200005,27.5
1995-04-16,0.13432537,0.08264581157117866,87.200005,28.7
1995-05-16,-0.52290505,-0.5064884149063018,130.2,29.1
1995-06-16,0.46412742,0.47617963427251975,181.2,28.7
1995-07-16,0.4975705,0.4478238008607267,177.6,28.0
1995-08-16,1.9636098,2.0042162639582797,328.9,27.6
1995-09-16,0.16760336,0.23291579944684795,213.40001,27.800001
1995-10-16,0.08572677,0.0775192149920868,255.90001,27.4
1995-11-16,0.32854044,0.24503263899857988,514.8,26.800001
1995-12-16,-0.033537276,0.05061477606718525,513.2,25.9
1996-01-16,0.02531405,0.027234945040903583,160.1,26.4
1996-02-15,-0.66840035,-0.6779955500443876,35.9,26.300001
1996-03-16,-0.6185664,-0.6293900986596817,81.6,27.7
1996-04-16,0.6408176,0.5810347969000839,132.5,28.300001
1996-05-16,-1.0718809,-0.9763749554679511,126.700005,28.5
1996-06-16,-0.27642074,-0.24571609881279552,141.3,28.4
1996-07-16,0.23002505,0.0984701396832996,163.7,28.1
1996-08-16,1.882649,1.8944588793450543,339.7,27.9
1996-09-16,-1.9342861,-1.904933136881203,107.9,27.800001
1996-10-16,0.102680795,0.18388016936088697,269.5,27.1
1996-11-16,1.6609666,1.6482099918346609,961.7,26.800001
1996-12-16,0.054361764,0.017889425938476353,479.0,25.7
1997-01-16,-1.8386776,-1.8287714450559727,53.600002,26.2
1997-02-15,1.7121344,1.65884788692432,113.1,26.800001
1997-03-16,-1.2514995,-1.2160942413839562,56.8,27.800001
1997-04-16,-0.6354523,-0.5475649129489187,80.0,28.0
1997-05-16,-2.9557467,-2.8557574485473487,71.1,29.1
1997-06-16,0.05874464,0.005792005739869479,162.40001,28.6
1997-07-16,0.3648722,0.34673247121319833,158.2,28.0
1997-08-16,0.06491095,0.14161877563725095,198.90001,28.2
1997-09-16,0.64567137,0.6443207803868107,233.5,28.0
1997-10-16,0.0330473,-0.06712728975834559,270.80002,27.5
1997-11-16,0.29641947,0.25165182092504174,521.60004,27.1
1997-12-16,-0.3021758,-0.27877954496188884,435.5,27.4
1998-01-16,-0.55853176,-0.4696046197065906,129.6,28.1
1998-02-15,-1.7554994,-1.7364572285295448,33.8,28.300001
1998-03-16,-1.4627827,-1.505247537751337,51.7,29.0
1998-04-16,-2.2349827,-2.236717745466857,38.600002,29.4
1998-05-16,-0.4082724,-0.34813201581846004,162.1,29.9
1998-06-16,0.33135396,0.27640824149684184,162.5,29.0
1998-07-16,1.6973544,1.6260774918352165,261.1,28.4
1998-08-16,1.7608464,1.7281243164163718,333.6,28.0
1998-09-16,0.95088476,0.8799917218968417,252.7,27.800001
1998-10-16,-0.42991814,-0.34850499184538974,236.6,27.800001
1998-11-16,-0.13830087,-0.17716856356286695,446.9,27.1
1998-12-16,0.24521443,0.2352045930235981,509.1,26.5
1999-01-16,0.3370421,0.3701695612367685,169.2,26.6
1999-02-15,1.2206737,1.1288382888427946,84.5,26.5
1999-03-16,0.74301004,0.7229325747556242,131.5,27.7
1999-04-16,1.8812462,1.8199048701836789,163.40001,28.300001
1999-05-16,-0.038978957,0.012313562537669518,156.7,28.0
1999-06-16,-0.39663523,-0.3888884277787128,126.700005,27.9
1999-07-16,-0.9356486,-0.8752921225417403,110.9,27.7
1999-08-16,0.8601823,0.9404427185293909,250.7,27.7
1999-09-16,1.1976407,1.0956586779229598,269.9,27.800001
1999-10-16,0.18921423,0.24057651633846097,278.80002,27.0
1999-11-16,2.4330344,2.3849756309168186,1718.0,26.7
1999-12-16,-0.11460139,-0.0613326867424816,452.30002,24.9
2000-01-16,0.9072652,0.8535452047556791,221.2,26.800001
2000-02-15,1.2959938,1.2465008856491837,96.9,26.6
2000-03-16,1.7852939,1.8499123718116024,206.7,27.6
2000-04-16,1.7297063,1.5907900074248695,168.2,28.0
2000-05-16,-2.2547433,-2.146716181997243,93.6,28.6
2000-06-16,0.77820766,0.7591499781101774,175.2,27.9
2000-07-16,-0.8939919,-0.9279554020466183,109.8,28.0
2000-08-16,-1.2768297,-1.2906813791759235,121.200005,28.1
2000-09-16,1.4898837,1.4271018727974878,291.30002,27.800001
2000-10-16,1.7251755,1.5795087646281714,434.7,27.6
2000-11-16,-0.14591332,-0.14818440190090937,445.9,26.7
2000-12-16,1.4226222,1.408208168478478,716.5,27.2
2001-01-16,1.6403593,1.6664178648400436,289.6,27.1
2001-02-15,-0.6045063,-0.6129438792074853,40.7,27.1
2001-03-16,1.661399,1.67898700460737,182.3,27.6
2001-04-16,-0.021828305,-0.10100804110963607,116.1,28.9
2001-05-16,-1.4625667,-1.4055494129234944,94.4,28.6
2001-06-16,-0.90031356,-1.010515210849484,104.200005,28.1
2001-07-16,-1.0205846,-0.9103299406660978,113.0,28.2
2001-08-16,-1.5082606,-1.3955001947178511,118.4,28.2
2001-09-16,0.89588636,0.8777078203717592,255.90001,28.0
2001-10-16,-0.4237833,-0.39632438922638125,230.8,27.5
2001-11-16,-0.7161959,-0.7610704403925833,378.1,26.300001
2001-12-16,-0.42609784,-0.3335958850661048,433.7,26.4
2002-01-16,-1.7729093,-1.7196781779130077,48.2,26.9
2002-02-15,-1.6168778,-1.5854636246780252,22.300001,27.300001
2002-03-16,-1.1202977,-1.1307019346654807,65.0,28.0
2002-04-16,-0.042908672,-0.06370820159040723,121.6,28.800001
2002-05-16,-0.63534075,-0.5910498452704754,144.90001,28.800001
2002-06-16,1.0746439,1.065533681229543,213.1,28.800001
2002-07-16,-0.8522015,-0.8448606431026143,121.1,28.7
2002-08-16,0.25640875,0.22425317749986565,194.7,27.9
2002-09-16,0.3157466,0.2571479551482574,223.5,27.7
2002-10-16,-0.9654536,-0.8857115059902412,220.8,27.7
2002-11-16,0.22573645,0.18991198324171799,506.6,27.2
2002-12-16,0.9206205,0.852163929676025,636.5,27.7
2003-01-16,-0.77520907,-0.7669091469707412,107.3,26.9
2003-02-15,-0.34198165,-0.3491672426117239,53.9,27.2
2003-03-16,0.27498323,0.26239656872218,110.5,27.9
2003-04-16,-1.6389773,-1.6177340005914067,63.4,28.800001
2003-05-16,-1.1293955,-1.0975680687200127,115.4,29.1
2003-06-16,1.4051443,1.355125889039533,233.3,28.5
2003-07-16,2.0920434,2.006532521684743,289.30002,27.800001
2003-08-16,0.87210435,0.8719711602748806,245.40001,28.4
2003-09-16,-0.6963076,-0.5949147806516439,176.5,27.9
2003-10-16,0.9637023,0.9912134606426041,333.30002,27.4
2003-11-16,0.3682606,0.33307575111721666,528.10004,27.300001
2003-12-16,-0.08085804,-0.06175597258584943,469.4,26.300001
2004-01-16,-0.72661805,-0.6096046677296609,116.4,27.2
2004-02-15,0.08223175,0.02937424138083427,68.6,27.0
2004-03-16,-0.24272428,-0.2752230019430894,90.700005,28.300001
2004-04-16,-1.9969563,-1.8999013613518154,44.100002,29.1
2004-05-16,-1.7033364,-1.6522150689057906,101.3,28.9
2004-06-16,0.3398866,0.2525511216335906,156.7,28.300001
2004-07-16,1.1456861,1.1807780596536572,219.3,27.6
2004-08-16,-0.84781575,-0.9921120849047315,143.5,28.0
2004-09-16,-0.31547356,-0.24275735163397127,194.2,27.5
2004-10-16,0.14896385,0.010452643784771546,279.0,27.1
2004-11-16,-2.008355,-1.8181435057205846,291.30002,27.2
2004-12-16,-1.2125264,-1.2299278477691864,318.4,26.300001
2005-01-16,-0.71825296,-0.707871996182897,104.5,26.5
2005-02-15,-1.9259973,-1.8820966963944143,22.6,27.800001
2005-03-16,-0.5884935,-0.600255313301639,79.700005,27.800001
2005-04-16,-1.864136,-1.8436393341543202,50.3,28.9
2005-05-16,1.2527407,1.2128554999153012,211.2,28.7
2005-06-16,0.4703604,0.47021463551841364,166.0,28.5
2005-07-16,0.0038143145,0.01601564141153778,152.5,27.9
2005-08-16,-0.8920675,-0.842668231526265,150.5,28.300001
2005-09-16,-1.4435036,-1.4359454464443966,139.0,28.0
2005-10-16,0.26442662,0.18260639067972087,278.1,27.2
2005-11-16,0.33080795,0.3067198442137417,521.4,26.800001
2005-12-16,1.5596873,1.5361428722305293,725.10004,26.1
2006-01-16,0.2754456,0.33620627796995217,171.0,26.7
2006-02-15,1.877903,1.8064410857394346,122.0,27.2
2006-03-16,0.63606423,0.65611066781875,128.7,27.800001
2006-04-16,-0.88575464,-0.7353986697497454,80.5,28.300001
2006-05-16,1.5799928,1.5504132444216723,237.8,28.0
2006-06-16,1.1092615,0.9842938681222837,190.3,28.0
2006-07-16,-0.031184917,-0.019313916252379177,144.6,28.0
2006-08-16,-0.6483922,-0.6883432692272299,160.1,27.7
2006-09-16,-0.056522716,-0.08610612221328394,203.0,27.4
2006-10-16,-1.1235008,-1.0404944758984833,198.3,27.5
2006-11-16,-1.7000045,-1.5727875463777519,309.1,27.2
2006-12-16,-0.967579,-0.9369676769496408,358.9,26.800001
2007-01-16,0.7274828,0.6819179139625966,196.3,26.7
2007-02-15,-1.3153058,-1.4165946356835923,37.0,26.800001
2007-03-16,0.5741047,0.5929379739495914,128.5,28.0
2007-04-16,0.71591717,0.7073393317157022,132.1,28.4
2007-05-16,-1.2068094,-1.2015618440394527,118.9,28.300001
2007-06-16,0.2518157,0.21136281446272592,149.5,28.5
2007-07-16,0.7665901,0.7124968844682309,189.5,27.800001
2007-08-16,0.18632099,0.20410515542452567,196.7,28.0
2007-09-16,0.52993244,0.631628867287718,233.90001,27.9
2007-10-16,0.4128357,0.44611432919199606,289.30002,27.1
2007-11-16,-1.8134319,-1.6908008260457954,299.1,26.4
2007-12-16,-0.6652731,-0.6923222237424435,396.80002,27.0
2008-01-16,0.10756396,0.08192415885290558,159.40001,26.9
2008-02-15,0.79102147,0.7470165742431495,84.1,26.5
2008-03-16,0.78339064,0.8519134909608248,133.8,27.300001
2008-04-16,-0.29563674,-0.2721391212321329,94.6,28.1
2008-05-16,-0.51427937,-0.5590274191337262,139.8,28.0
2008-06-16,0.023147762,0.016332500992719864,136.0,28.0
2008-07-16,0.47513202,0.5141699772292821,173.3,27.6
2008-08-16,-0.012069716,-0.001471013367002864,197.6,28.0
2008-09-16,-0.33721873,-0.37750539597713884,190.1,27.7
2008-10-16,2.8859873,2.8104026909694206,686.7,27.7
2008-11-16,0.19439307,0.21225460544283753,489.1,26.5
2008-12-16,-1.3784366,-1.2690379985177835,270.30002,26.1
2009-01-16,1.7049963,1.6728803509185697,298.5,25.6
2009-02-15,-0.55564016,-0.5393229645326265,54.4,27.2
2009-03-16,1.9219037,1.853783272062787,211.8,27.4
2009-04-16,0.56177545,0.5747438759317993,123.5,28.4
2009-05-16,1.2736024,1.2419321385188724,209.3,28.300001
2009-06-16,-0.83214575,-0.8798880763453615,107.3,28.7
2009-07-16,0.64909667,0.5147667646200101,185.90001,28.1
2009-08-16,1.0714256,1.1017355501744146,261.2,28.300001
2009-09-16,-0.30894738,-0.3162105633446419,194.5,27.9
2009-10-16,-0.9701521,-0.9475139104396311,208.1,27.5
2009-11-16,0.24207072,0.2208647880289606,509.30002,26.800001
2009-12-16,0.10132028,0.0837303772802755,510.4,26.7
2010-01-16,-0.053913064,-0.15778409849048014,148.7,27.2
2010-02-15,-1.2538512,-1.2323650335798575,35.600002,27.800001
2010-03-16,-1.43958,-1.4109934081749884,52.600002,28.2
2010-04-16,-0.9356269,-1.043860636573214,81.8,29.4
2010-05-16,-1.1437525,-1.1180200202333932,139.7,29.7
2010-06-16,1.076385,1.0225986326805319,188.40001,28.9
2010-07-16,0.52173007,0.5032311780493244,178.90001,28.2
2010-08-16,-0.42101195,-0.38534370721811034,150.40001,28.2
2010-09-16,-1.4305048,-1.435649777707637,142.8,28.2
2010-10-16,-0.98737895,-0.9657064206862678,188.40001,27.300001
2010-11-16,0.62991124,0.617151741544513,580.4,27.1
2010-12-16,0.8900468,0.8850149148794438,609.8,26.800001
2011-01-16,1.95652,1.89941152379308,346.1,26.6
2011-02-15,-1.5397464,-1.5025486700891768,18.300001,27.2
2011-03-16,1.7693334,1.7844447049320082,174.1,26.7
2011-04-16,-1.5065249,-1.4800098723249084,59.7,28.1
2011-05-16,-0.618012,-0.4906917225948301,151.7,28.7
2011-06-16,0.34627768,0.3914980911660834,169.40001,28.5
2011-07-16,0.2675337,0.3114254185961804,165.6,28.1
2011-08-16,0.57563895,0.6295209079717379,227.40001,28.1
2011-09-16,-0.67299736,-0.6388421432599918,174.5,27.800001
2011-10-16,0.7222968,0.7684460778353955,317.6,27.2
2011-11-16,0.3955786,0.35780734667243985,542.4,27.300001
2011-12-16,1.0834816,1.0261436536302717,639.10004,26.5
2012-01-16,1.8582586,1.8395832767552847,324.2,27.1
2012-02-15,0.25026488,0.22049144724379247,79.6,27.5
2012-03-16,1.4109163,1.4192690114737252,176.2,28.0
2012-04-16,1.955964,1.886000092884227,179.7,28.5
2012-05-16,0.89565146,0.9022299588726829,192.40001,28.6
2012-06-16,-1.6609848,-1.694369620650131,76.700005,28.7
2012-07-16,-0.508208,-0.49583803221106987,128.1,28.0
2012-08-16,0.38456243,0.3350650781802547,224.3,28.2
2012-09-16,0.44234198,0.4359996261543794,226.5,27.7
2012-10-16,-1.2903496,-1.2248060413240192,187.6,27.6
2012-11-16,-0.5212152,-0.45772148290382714,413.7,27.4
2012-12-16,1.4950433,1.4688206886415298,724.5,27.2
2013-01-16,1.108466,1.1253051976330863,237.2,27.1
2013-02-15,2.4095483,2.219612440633316,156.6,27.300001
