time,spei,spei_predicted,pre,tmp
1975-10-16,-0.38315514,-0.28213178984022697,193.7,27.2
1975-11-16,0.60876,0.7309720375092854,104.9,25.7
1975-12-16,1.0650256,1.0498161429675121,17.1,22.7
1976-01-16,-0.4807151,-0.42833891755015663,0.2,24.5
1976-02-15,0.93934774,0.9837717015829881,26.7,26.0
1976-03-16,1.2390529,0.997757427626582,51.600002,27.6
1976-04-16,0.46539795,0.252358332491633,69.5,29.4
1976-05-16,1.6151985,1.529671659623756,246.8,28.2
1976-06-16,-1.101308,-1.0216251524079603,122.700005,28.7
1976-07-16,0.9286766,0.9374986661982676,240.1,28.2
1976-08-16,2.1264448,2.08275104083127,349.4,27.9
1976-09-16,-1.0367645,-0.8699531603811513,189.2,27.9
1976-10-16,1.1506037,1.0982779522513946,301.9,27.6
1976-11-16,0.5471009,0.43077563568843347,104.1,25.300001
1976-12-16,0.45301047,0.40334422394991115,1.7,24.300001
1977-01-16,0.6915352,0.6470571023820242,7.5,25.6
1977-02-15,1.0107709,0.981634612121146,28.5,25.6
1977-03-16,0.15271164,0.2186833787035738,21.5,27.4
1977-04-16,0.18732183,0.2969497423499469,55.4,29.300001
1977-05-16,-0.048472025,-0.06595175902331989,153.5,29.2
1977-06-16,-1.2961774,-1.1116225602042955,116.3,29.5
1977-07-16,0.65884364,0.6791478041235869,223.7,28.7
1977-08-16,-0.072925106,-0.1401463916869897,188.8,28.6
1977-09-16,-0.5748687,-0.600002946102799,207.5,27.9
1977-10-16,-0.85569483,-0.6840590417652678,164.3,27.9
1977-11-16,-0.4764732,-0.43540885240488464,51.7,26.0
1977-12-16,0.9802838,0.7251598951211681,12.5,24.5
1978-01-16,1.7776406,1.3783970175510605,23.1,26.4
1978-02-15,2.5011759,2.382766877901902,105.6,26.6
1978-03-16,-1.047587,-0.9735626777605842,3.9,29.1
1978-04-16,0.18468334,0.08785293962504645,52.2,29.800001
1978-05-16,1.2430772,1.0619066627159197,226.3,29.300001
1978-06-16,0.29723895,-0.006789386670477015,182.40001,28.800001
1978-07-16,1.5929652,1.6366576179244061,286.5,28.2
1978-08-16,-0.8827067,-0.9767748862137746,142.90001,28.2
1978-09-16,0.9162229,0.7687746965256651,269.7,27.7
1978-10-16,-0.76700455,-0.5510299157125007,166.7,27.2
1978-11-16,-1.2985482,-0.8494242672679913,18.5,26.2
1978-12-16,-0.61873853,-0.5057125875951449,0.3,25.2
1979-01-16,-0.22291446,-0.2971764473094005,2.1000001,26.7
1979-02-15,0.0742057,0.060598629779443566,13.0,27.7
1979-03-16,-1.8088281,-1.6987734802243095,0.8,29.6
1979-04-16,0.26298928,0.03460093399528046,58.3,30.1
1979-05-16,-0.52247304,-0.5872559513053324,128.40001,29.9
1979-06-16,-0.6753116,-0.9607449373053144,136.6,28.800001
1979-07-16,-1.1649789,-1.1821810789967668,133.8,28.7
1979-08-16,-0.85542816,-0.9869429102840911,150.3,28.7
1979-09-16,0.12857348,0.12150596887479466,239.0,28.300001
1979-10-16,-2.770266,-2.260071596611742,55.3,27.5
1979-11-16,-1.4730401,-0.9199984154343079,22.6,26.2
1979-12-16,-0.32869193,-0.18103091100563962,5.9,25.0
1980-01-16,-1.4513913,-1.3591038543302578,0.2,25.5
1980-02-15,0.30003768,-0.1054923899396721,13.6,27.2
1980-03-16,-0.30611446,-0.28410429537986853,24.6,29.1
1980-04-16,0.025709404,-0.18899752950031343,52.5,30.300001
1980-05-16,-1.4791625,-1.5926495356430512,81.6,30.300001
1980-06-16,2.4417758,2.297527415362563,343.9,28.4
1980-07-16,-0.1211225,-0.22814898694053623,179.90001,28.6
1980-08-16,0.36284322,0.21145309805050536,207.5,28.0
1980-09-16,-0.5216465,-0.46957908781889046,206.5,27.6
1980-10-16,0.14653824,0.13401406786608255,221.90001,27.2
1980-11-16,0.037767682,0.14912896448557347,74.8,26.2
1980-12-16,0.71379095,0.5813218993228708,8.3,24.4
1981-01-16,0.31883916,0.24692542983079227,0.5,24.0
1981-02-15,0.98733693,0.9391664609692474,24.800001,26.5
1981-03-16,0.3437306,0.30171858268633006,34.9,28.0
1981-04-16,0.8731194,0.7853577102609952,78.5,28.5
1981-05-16,1.1271726,1.065254408437537,217.90001,28.2
1981-06-16,1.0317945,0.9566228176526298,219.6,27.800001
1981-07-16,-0.14603674,-0.20541928779120627,178.7,27.6
1981-08-16,0.30771893,0.058772603103609614,198.40001,27.800001
1981-09-16,1.4376853,1.3545838058577617,307.0,27.5
1981-10-16,-1.0261755,-1.0553484621555758,147.5,27.2
1981-11-16,1.9801725,1.865105642510589,241.0,25.800001
1981-12-16,0.03641808,0.06289943486493943,0.1,23.300001
1982-01-16,-0.97330326,-0.7916118749744396,0.0,24.1
1982-02-15,0.3854123,0.29850186735020545,21.300001,26.800001
1982-03-16,1.648103,1.3272492714285513,65.4,28.2
1982-04-16,1.1906841,1.0589984414492686,98.4,28.2
1982-05-16,-0.0055684485,0.11026150269153458,155.8,29.0
1982-06-16,1.1707284,1.2377488611814815,231.5,27.9
1982-07-16,0.2684585,0.18594662149551555,196.2,27.6
1982-08-16,-0.2243008,-0.4314989040478792,169.3,27.300001
1982-09-16,-1.0990691,-0.9685413486110073,183.6,27.1
1982-10-16,-1.1030343,-0.8492932782300483,148.90001,27.0
1982-11-16,0.21691974,0.17471034212712688,87.700005,27.1
1982-12-16,0.40428215,0.4991163959492941,7.3,23.5
1983-01-16,0.5000087,0.3935855406231661,5.4,24.5
1983-02-15,-0.86915237,-0.7407667929168742,0.3,27.0
1983-03-16,-0.5050666,-0.46679908530434183,20.7,28.5
1983-04-16,-1.915688,-1.996799011635087,0.5,30.4
1983-05-16,-0.014880787,-0.27032549314952753,158.40001,29.6
1983-06-16,-0.28624606,-0.24961752379794228,157.7,28.5
1983-07-16,1.3099107,1.3705100551111837,269.7,28.2
1983-08-16,2.5082903,2.2993529923837923,406.4,27.9
1983-09-16,-0.6661569,-0.5599485822163771,203.90001,27.5
1983-10-16,1.5531003,1.5726029860291382,338.7,26.800001
1983-11-16,2.0374873,1.9306059501390118,242.7,25.0
1983-12-16,1.1029054,1.0316322347968687,14.7,24.1
1984-01-16,0.57538587,0.43866830409019036,3.1000001,24.300001
1984-02-15,1.1262372,1.1506112153233667,34.7,26.800001
1984-03-16,0.75938004,0.6337515021860068,41.5,27.9
1984-04-16,0.78127164,0.6788296347274473,74.1,29.300001
1984-05-16,-1.0852017,-0.6312796386303525,94.9,28.6
1984-06-16,1.0816,1.060340582917585,222.7,27.7
1984-07-16,0.975134,0.9180435689548602,240.0,27.6
1984-08-16,-0.9509558,-1.0082459949207496,143.0,27.9
1984-09-16,-1.1536579,-0.8971719216707658,187.6,27.0
1984-10-16,-1.2082456,-1.1706129441932362,136.1,26.5
1984-11-16,-0.31293234,-0.264990811593369,62.9,26.300001
1984-12-16,-0.07315128,-0.046928862550110514,2.1000001,25.1
1985-01-16,1.2581645,1.0942544221749355,15.400001,25.4
1985-02-15,0.29422164,0.14491654846448607,13.5,27.4
1985-03-16,-0.35690865,-0.46389479205492695,17.4,28.2
1985-04-16,0.9176332,0.6951162692254116,83.8,29.0
1985-05-16,0.943442,0.7202401155540367,205.3,28.0
1985-06-16,-0.16367778,-0.37520483513257913,157.2,27.6
1985-07-16,0.9473654,0.8932323101031443,235.1,27.2
1985-08-16,-0.57283795,-0.6827610594801973,159.7,27.9
1985-09-16,0.7733055,0.7736730580619713,262.30002,27.1
1985-10-16,0.90084165,0.8978466139719417,276.0,26.7
1985-11-16,0.50355405,0.47104533761450396,98.3,26.5
1985-12-16,-0.6308375,-0.5308637233066749,0.2,24.300001
1986-01-16,0.33978778,0.2502549412829232,0.7,23.800001
1986-02-15,-0.5136398,-0.5119794289890255,1.6,26.4
1986-03-16,-1.4518251,-1.524016076076762,2.0,27.5
1986-04-16,0.71644276,0.7310317433712771,74.200005,29.1
1986-05-16,2.0507085,1.9151454396871646,294.7,28.300001
1986-06-16,-1.3687316,-1.3316213783676636,103.4,28.4
1986-07-16,0.3771692,0.2784059657791343,205.0,27.800001
1986-08-16,-0.5661083,-0.6698598796693187,163.1,28.1
1986-09-16,-0.77003175,-0.6574108353161122,206.0,27.6
1986-10-16,0.8351624,1.0152707612336656,273.5,27.1
1986-11-16,-0.47239682,-0.29806314551605617,51.9,26.1
1986-12-16,0.34584355,0.3825156437953968,6.6,24.7
1987-01-16,-0.97330326,-0.9239213055744182,0.0,25.7
1987-02-15,-1.163212,-1.1029274185549391,9.3,26.9
1987-03-16,-0.5768832,-0.40772675047158713,22.4,28.4
1987-04-16,-1.2173039,-1.006619382309426,38.7,30.1
1987-05-16,-1.6291939,-1.5748972131978018,91.200005,30.0
1987-06-16,1.2012633,1.0691309066267092,245.90001,29.300001
1987-07-16,-1.751465,-1.697095596651165,114.4,29.5
1987-08-16,-0.95550746,-0.7661357475210439,167.6,29.1
1987-09-16,-0.6762986,-0.6531594388923984,212.8,28.300001
1987-10-16,-0.58970815,-0.5871842133063327,193.2,28.0
1987-11-16,2.5153131,2.111480145422014,325.1,27.5
1987-12-16,-1.469479,-1.4490193939778788,0.1,23.5
1988-01-16,-2.694086,-2.45880793343241,0.2,26.2
1988-02-15,0.09968791,0.1586318408582487,22.7,27.800001
1988-03-16,-0.9255288,-0.7121035963206004,15.6,29.2
1988-04-16,1.6127157,1.3807856655062247,141.2,29.7
1988-05-16,1.0802132,1.2385004769427588,230.1,29.1
1988-06-16,1.4130642,1.3243460118678827,263.6,28.7
1988-07-16,0.82496554,0.9670786206699421,249.1,28.300001
1988-08-16,1.0613575,1.0744925261115987,262.30002,28.7
1988-09-16,0.8418614,0.8985725942523082,287.5,28.4
1988-10-16,0.9238738,0.9720849820064714,284.2,27.2
1988-11-16,-0.9411398,-0.8442444116122674,35.5,25.5
1988-12-16,-1.469479,-1.525662700902216,0.1,24.4
1989-01-16,1.2342172,1.3125459173096616,21.2,26.6
1989-02-15,-0.28100625,-0.19884264988003184,14.0,26.800001
1989-03-16,0.8654233,0.7709131918042024,50.4,27.800001
1989-04-16,-1.9834307,-1.8854409634126945,26.2,30.300001
1989-05-16,-0.7814843,-0.7021974676310699,123.9,29.2
1989-06-16,-1.1818894,-1.1313526186542433,128.1,28.6
1989-07-16,-0.789785,-0.8344872167973172,154.6,28.7
1989-08-16,-0.26544654,-0.10484523876310546,192.2,28.6
1989-09-16,-0.51404727,-0.37551150990985893,225.40001,28.300001
1989-10-16,1.1182513,1.072389424335738,311.2,27.300001
1989-11-16,-0.6346226,-0.5253876124562349,65.700005,26.6
1989-12-16,-1.8025112,-1.733467382357238,1.0,24.6
1990-01-16,-1.264904,-1.2746877868987454,4.4,26.800001
1990-02-15,-1.6568025,-1.7527957080127878,7.1,27.7
1990-03-16,0.16696435,-0.04592702692243788,28.0,28.5
1990-04-16,-1.1495088,-0.8875209900589447,44.0,30.5
1990-05-16,0.3314462,0.3187215841593195,196.0,29.6
1990-06-16,-1.9175905,-1.8879266127198202,87.3,29.300001
1990-07-16,-2.6070926,-2.0658327154839795,76.3,28.800001
1990-08-16,-1.6515126,-1.3633946549689842,133.8,29.1
1990-09-16,-0.8029144,-0.7128351171726476,214.0,28.5
1990-10-16,1.4551008,1.5002996833278557,346.0,27.6
1990-11-16,0.11923438,0.11060347793950369,97.8,26.9
1990-12-16,-1.4549216,-1.4782969324699087,0.2,25.5
1991-01-16,-2.5040398,-2.385841746811841,1.0,27.1
1991-02-15,-0.6958818,-0.7003646961361657,14.8,27.300001
1991-03-16,-1.4272704,-1.3929232557837379,11.8,29.5
1991-04-16,0.5275105,0.4934144447815423,100.0,30.1
1991-05-16,-0.046603326,-0.1746911325338136,175.3,30.0
1991-06-16,-0.67315835,-0.7040407414036374,142.90001,29.2
1991-07-16,-0.21911599,-0.42369058464782794,181.40001,28.800001
1991-08-16,-0.2719657,-0.3740511557965051,179.5,28.300001
1991-09-16,0.3912967,0.35483722179403643,253.5,28.300001
1991-10-16,0.7221577,0.6505246733031234,276.6,27.2
1991-11-16,-1.7774422,-1.636769356021486,11.2,26.300001
1991-12-16,0.8653964,0.8017784762106915,13.7,25.7
1992-01-16,0.01500704,-0.0879636905493734,4.0,25.0
1992-02-15,-0.49817443,-0.4337906746937316,17.300001,26.9
1992-03-16,-1.8230582,-1.712518067357145,0.5,29.0
1992-04-16,-1.7281342,-1.663825207964669,9.7,31.1
1992-05-16,-2.0188224,-1.6978984006791633,76.0,30.800001
1992-06-16,0.13593446,-0.07190066360102869,186.90001,29.2
1992-07-16,1.8226216,1.7743323892887612,323.30002,28.7
1992-08-16,0.23018204,0.2799153167390671,206.8,28.5
1992-09-16,-1.4493468,-1.231102590339945,187.90001,28.5
1992-10-16,0.9375866,0.8787132006664118,282.30002,26.6
1992-11-16,-1.7039888,-1.6054709146827084,5.4,25.6
1992-12-16,0.38776112,0.3504904365728055,16.4,25.4
1993-01-16,1.1469513,0.9180540712325236,16.7,25.5
1993-02-15,-1.9495447,-1.9972457305637283,1.1,26.2
1993-03-16,0.9074212,0.7612945939763686,51.5,28.5
1993-04-16,-1.1248589,-0.7881987174289505,44.8,29.6
1993-05-16,-0.64123636,-0.4347525013984751,140.7,29.9
1993-06-16,-2.1218736,-2.050715885866533,88.5,29.6
1993-07-16,-2.437991,-2.106290135286395,91.4,29.1
1993-08-16,-0.31776333,-0.30172717932029475,180.5,28.6
1993-09-16,-1.0567322,-0.7940269853615116,197.7,28.2
1993-10-16,0.20360968,0.11624568189771405,238.2,27.5
1993-11-16,-1.5486561,-1.5263178114821296,9.7,26.800001
1993-12-16,-0.753896,-0.881200603588001,2.3,24.7
1994-01-16,-2.527031,-2.38911746510161,0.90000004,26.2
1994-02-15,-1.8463662,-1.6394615776876909,5.2000003,28.300001
1994-03-16,1.7471641,1.589031856098606,72.3,28.1
1994-04-16,-1.5959647,-1.5292390985745352,38.8,30.2
1994-05-16,0.41936672,0.311525146475808,188.6,29.2
1994-06-16,2.242207,2.213260281805631,321.30002,28.5
1994-07-16,-0.9347766,-1.0750422174567502,141.6,28.2
1994-08-16,0.10870329,-0.0933738985737871,197.6,28.300001
1994-09-16,-0.9440758,-0.7584528765872549,205.3,28.2
1994-10-16,-1.5851443,-1.2695001579036487,140.0,27.0
1994-11-16,-1.6641142,-1.4056588800049943,10.400001,26.6
1994-12-16,-0.15581623,-0.06308834299538113,16.800001,26.6
1995-01-16,0.6477649,0.4798912737781842,16.300001,26.0
1995-02-15,-0.48277113,-0.5495570332915406,5.1,26.300001
1995-03-16,-0.7360845,-0.679147076885059,13.1,28.7
1995-04-16,-0.7319649,-0.9956727011802267,32.8,30.0
1995-05-16,-0.33121565,-0.5018167801001903,154.0,30.0
1995-06-16,-0.3488768,-0.38854231428953523,173.40001,29.5
1995-07-16,1.8746189,1.8270525000371833,319.2,28.4
1995-08-16,2.1626074,2.1245979036990366,354.2,28.0
1995-09-16,2.495783,2.261674458712079,402.30002,28.0
1995-10-16,0.0076213023,-0.09150154713678356,212.6,27.300001
1995-11-16,-0.92226464,-0.6492518473457347,39.5,26.7
1995-12-16,-0.8168284,-0.7042564102236848,4.9,24.6
1996-01-16,-0.87967765,-0.8029842704769533,0.6,25.800001
1996-02-15,1.15459,1.066369717247345,41.7,26.0
1996-03-16,-0.3976686,-0.4801224649467971,29.0,28.5
1996-04-16,1.1013765,0.9412189533440848,115.1,29.1
1996-05-16,0.30120745,0.4105324954923262,188.1,28.6
1996-06-16,0.94275063,0.9411407237797579,235.90001,28.7
1996-07-16,1.5535876,1.6182007332296153,292.4,28.300001
1996-08-16,-1.5749234,-1.5005384410980922,124.8,28.5
1996-09-16,0.9237299,0.8845545344247272,276.30002,27.6
1996-10-16,0.97039855,0.8862385374352505,291.4,27.2
1996-11-16,1.1027651,0.8807926516437551,146.40001,26.9
1996-12-16,0.52381337,0.39837524079845144,5.7000003,24.2
1997-01-16,0.45132196,0.2226545627819155,11.1,24.800001
1997-02-15,-0.85237426,-0.7354160064900469,6.7000003,26.9
1997-03-16,0.5085751,0.47386143654007656,47.9,28.300001
1997-04-16,-0.50215673,0.054936160353360186,55.9,28.5
1997-05-16,-1.8944565,-1.1536867457941038,77.8,29.6
1997-06-16,-2.1613498,-1.8770682499571127,98.700005,29.5
1997-07-16,-0.89434516,-1.0216537649124604,146.6,28.5
1997-08-16,-1.7032522,-1.6962254788120015,116.0,28.5
1997-09-16,0.15222323,0.32467358463482376,252.40001,28.1
1997-10-16,-1.0854442,-1.1649037572042598,165.5,27.9
1997-11-16,0.3309866,-0.1276349745548259,109.700005,27.300001
1997-12-16,-3.193157,-2.910023160035,0.2,26.9
1998-01-16,0.43150043,0.22271604658855096,17.1,27.4
1998-02-15,-1.7756009,-1.7583782888041062,5.9,28.4
1998-03-16,-1.5056496,-1.4380265689830405,13.3,29.7
1998-04-16,-1.2080591,-0.8546505975697528,45.2,30.5
1998-05-16,0.14763355,0.1881987398410563,192.0,30.5
1998-06-16,0.33331737,0.3868871548514415,215.2,29.6
1998-07-16,0.7756714,0.812077489318951,249.2,29.1
1998-08-16,0.6345795,0.6291823911892017,244.3,28.800001
1998-09-16,0.14750174,0.26082457410498827,246.0,27.800001
1998-10-16,-0.5559402,-0.32918972576385847,189.1,27.800001
1998-11-16,0.3635822,0.2190758703205791,99.200005,26.800001
1998-12-16,0.95089865,0.6508528901538779,12.0,25.5
1999-01-16,1.57766,1.2699368537078548,18.4,25.800001
1999-02-15,0.8898097,0.8165952053112855,34.8,26.7
1999-03-16,1.1037363,0.8845698330181738,53.8,28.800001
1999-04-16,1.8772237,1.627302982854851,143.6,28.4
1999-05-16,1.5626415,1.5450822222353775,260.9,28.1
1999-06-16,-0.99058384,-0.7178398246071827,131.1,28.1
1999-07-16,-1.0175145,-0.9438595075903397,150.1,28.2
1999-08-16,-0.6605935,-0.5991186874015849,168.2,28.300001
1999-09-16,-0.2396678,-0.14606328809266644,236.3,28.0
1999-10-16,1.8343698,1.8306323709036907,387.1,27.0
1999-11-16,0.24889866,0.2489202010260311,89.5,26.6
1999-12-16,1.020453,0.6779202780634707,7.0,23.0
2000-01-16,1.0050521,0.6514198064099496,17.7,26.2
2000-02-15,1.2625723,1.013676813186728,41.8,26.300001
2000-03-16,0.30252028,0.4626573669130255,37.100002,28.2
2000-04-16,2.0860841,1.4181184509660443,166.0,28.4
2000-05-16,-0.4430006,-0.29463642597421447,141.90001,28.800001
2000-06-16,1.4719019,1.340146978045242,261.7,28.1
2000-07-16,-0.18145855,-0.14852453200848992,186.3,28.300001
2000-08-16,-1.2694443,-1.113497919675551,144.5,28.6
2000-09-16,-1.0940952,-1.0202526618380499,196.2,27.800001
2000-10-16,-0.5511198,-0.4510502170398008,183.2,27.6
2000-11-16,-1.4015864,-1.0778168861373676,22.9,26.300001
2000-12-16,-0.4533477,-0.48325557553711346,7.9,26.300001
2001-01-16,1.6539026,1.2830712336999197,26.300001,27.1
2001-02-15,-1.3902946,-1.298412184054954,6.8,27.5
2001-03-16,2.673839,2.037054224901339,107.8,27.9
2001-04-16,-0.32133955,-0.3951074782556247,71.3,30.6
2001-05-16,1.0988095,1.0710624160706688,228.3,28.6
2001-06-16,-0.42459652,-0.40414646612958127,157.5,28.300001
2001-07-16,-1.5059415,-1.5690976404648407,126.6,28.4
2001-08-16,-0.29373872,-0.291961839038023,181.6,28.4
2001-09-16,-0.4684858,-0.3511769056128796,224.1,28.300001
2001-10-16,0.7530215,0.8027116904109349,276.0,27.5
2001-11-16,-0.98521453,-0.88365954237792,39.600002,25.4
2001-12-16,-0.33982974,-0.2867287897594098,5.8,25.0
2002-01-16,-0.65344197,-0.7154843373870026,5.2000003,25.6
2002-02-15,-1.5123055,-1.4119665314305825,2.4,27.5
2002-03-16,0.27481478,0.2705313042353396,36.5,28.6
2002-04-16,-0.8665103,-0.5473439883806135,47.0,29.6
2002-05-16,0.9040218,0.7805388187155118,215.1,28.800001
2002-06-16,0.12557574,-0.07078980482127402,192.6,28.9
2002-07-16,-1.0534588,-0.9671156850919824,154.6,28.9
2002-08-16,1.400444,1.0898500811643053,276.0,28.0
2002-09-16,-0.6737634,-0.6724142486043047,209.8,27.6
2002-10-16,-1.1875694,-1.0010979131967943,159.1,27.800001
2002-11-16,0.58836985,0.6512076934791897,119.1,27.0
2002-12-16,2.125878,1.7729498926117857,53.8,26.800001
2003-01-16,-1.365802,-1.4406602425186497,0.7,25.5
2003-02-15,0.10601768,-0.028072676813697493,22.800001,27.300001
2003-03-16,2.160972,1.8168093888163288,90.6,28.1
2003-04-16,-0.6984689,-0.5829247127628471,64.9,30.0
2003-05-16,-0.5734538,-0.40506301726723276,144.3,29.5
2003-06-16,0.42818397,0.5250997751443197,204.5,28.7
2003-07-16,1.8011966,1.8761379957630893,318.1,28.2
2003-08-16,-0.123649605,-0.1752598577451914,195.7,28.7
2003-09-16,-0.66362137,-0.47731227872085386,207.1,27.9
2003-10-16,-0.09468614,-0.06161382217775803,221.40001,27.5
2003-11-16,-2.0865793,-2.1297207994484286,2.7,27.7
2003-12-16,-1.4549216,-1.4152303416259926,0.2,24.9
2004-01-16,1.5590067,1.265180562352853,30.4,26.0
2004-02-15,1.1580945,0.6705018247110088,41.8,26.300001
2004-03-16,-1.6076598,-1.4042297432917816,8.1,29.0
2004-04-16,-1.2049773,-0.9226446586250733,48.4,30.300001
2004-05-16,-0.035396807,-0.05400166072266601,169.7,29.1
2004-06-16,1.1475778,0.9057215856223603,233.1,28.4
2004-07-16,-0.8303715,-0.6903301419567834,162.0,28.300001
2004-08-16,-0.6538263,-0.7390161376559835,165.40001,28.300001
2004-09-16,-0.054418296,-0.05457172972941413,234.5,27.9
2004-10-16,-2.0313494,-1.8786900662526531,110.8,27.4
2004-11-16,-1.2564764,-1.2676574629967792,42.2,27.6
2004-12-16,-2.5003421,-2.2282946814260343,0.1,25.0
2005-01-16,0.254728,0.11939190999822212,9.2,25.7
2005-02-15,-3.294323,-2.76149515300412,0.1,28.300001
2005-03-16,0.6986365,0.5206855107217242,49.3,28.300001
2005-04-16,0.93756217,0.5982810930667882,112.700005,29.9
2005-05-16,-0.5677946,-0.677861044041897,144.6,29.7
2005-06-16,0.1772,0.003946264962979778,192.0,28.9
2005-07-16,-0.48175165,-0.4314698780678805,169.0,28.2
2005-08-16,-1.3148353,-1.2742222961824698,139.40001,28.7
2005-09-16,0.8935692,0.8274875557599743,277.80002,27.800001
2005-10-16,-0.024257874,0.006388043227597745,226.0,27.6
2005-11-16,1.3444977,1.370557852878817,173.3,26.9
2005-12-16,1.662653,1.508779073462065,21.6,24.800001
2006-01-16,-1.6809679,-1.6041299309457882,5.1,26.0
2006-02-15,-0.1950946,-0.061139193652964344,18.300001,27.5
2006-03-16,1.1656553,1.0556411030960846,61.8,28.7
2006-04-16,1.0719001,0.9360136275976499,119.700005,29.300001
2006-05-16,1.0513548,1.074260318271609,225.0,28.6
2006-06-16,1.0560124,1.1056902448189279,242.8,28.6
2006-07-16,0.5694033,0.3908027264752273,218.6,28.2
2006-08-16,0.49924675,0.21250088631139888,218.0,28.1
2006-09-16,0.8205018,0.8537400248094609,280.2,27.7
2006-10-16,-0.13638288,-0.15387282724543844,215.6,27.7
2006-11-16,-1.0293273,-1.1017452921045643,53.0,27.9
2006-12-16,-1.2002859,-1.103370168118794,5.1,25.5
2007-01-16,-1.1332959,-1.158169316369061,2.1000001,26.0
2007-02-15,-2.087821,-2.004450623821185,2.9,27.0
2007-03-16,-1.0374482,-0.9268670704163383,19.6,29.2
2007-04-16,1.7766473,1.2981762379181077,156.90001,29.5
2007-05-16,1.8213032,1.7337858241688568,284.1,28.4
2007-06-16,0.5985326,0.5751559046030884,219.6,29.1
2007-07-16,1.1480812,1.1303817611662617,264.1,28.1
2007-08-16,-1.6109817,-1.5397347606299085,126.3,28.5
2007-09-16,-0.704182,-0.6161487921935047,211.7,28.0
2007-10-16,-0.9506898,-0.8114826804840963,155.3,27.2
2007-11-16,-0.895018,-0.5636205340764131,40.8,25.7
2007-12-16,-2.5003421,-2.440995905125169,0.1,26.4
2008-01-16,-0.6829523,-0.6612673626387041,5.0,25.9
2008-02-15,1.2658136,1.198165528583016,32.600002,26.300001
2008-03-16,-0.36708945,-0.2667704514867086,23.4,28.2
2008-04-16,1.4698135,1.2918422067557116,131.2,28.9
2008-05-16,0.6019581,0.5772906786021387,190.0,28.1
2008-06-16,1.32401,1.3143192310278733,260.4,28.300001
2008-07-16,0.8168129,0.8822666091010114,242.40001,28.0
2008-08-16,-1.815566,-1.6323719613992316,120.3,28.5
2008-09-16,0.7433935,0.6700393110183229,273.2,27.7
2008-10-16,-0.027303046,-0.012069454573830801,219.6,27.800001
2008-11-16,-0.39125904,-0.35430443428396546,59.0,26.1
2008-12-16,-0.64297426,-0.655349701303355,0.1,24.6
2009-01-16,-0.95757574,-0.9173117343397836,0.1,24.1
2009-02-15,-1.9495447,-1.816346726750813,1.1,27.6
2009-03-16,0.8148922,0.9203436504582335,46.0,28.4
2009-04-16,1.3219725,1.219471590243264,124.8,29.2
2009-05-16,1.2551922,1.3455535836643744,236.5,28.5
2009-06-16,0.6560781,0.5781641042452906,219.6,28.6
2009-07-16,0.9318012,0.8532377347738137,240.3,28.1
2009-08-16,-0.32213935,-0.12118589383495633,189.6,28.9
2009-09-16,0.45773113,0.4253732061718364,259.6,28.0
2009-10-16,-0.2865063,-0.25507928704858235,199.8,27.6
2009-11-16,-1.2459575,-0.9830670736557167,30.300001,26.800001
2009-12-16,-1.9144258,-1.7018470916903836,0.3,26.2
2010-01-16,1.4304377,1.3276749858018655,18.5,26.6
2010-02-15,-1.316583,-1.3468900361881804,7.6,28.4
2010-03-16,-0.44363403,-0.4016217433878418,28.1,29.0
2010-04-16,-1.08481,-0.995438508657844,43.0,30.6
2010-05-16,-1.3992544,-1.4380899134294194,98.700005,30.6
2010-06-16,1.3182386,1.315225403930511,269.30002,29.5
2010-07-16,0.6709153,0.7040873644225051,233.7,28.6
2010-08-16,1.9599882,1.893228592020448,338.0,28.1
2010-09-16,0.45773137,0.4852100158538733,265.80002,28.2
2010-10-16,0.94213974,0.9761935226454338,279.6,27.1
2010-11-16,-1.5129536,-1.4406959668017252,11.400001,26.800001
2010-12-16,1.1552885,1.089469352925234,21.9,26.0
2011-01-16,-0.848864,-0.7867613112057666,0.8,25.2
2011-02-15,0.4939329,0.42786311427659734,23.300001,27.1
2011-03-16,2.204812,2.041470474006327,71.1,26.6
2011-04-16,1.1213855,1.2132508513674725,103.8,28.4
2011-05-16,0.52443135,0.43327257287666987,191.6,28.800001
2011-06-16,0.58728576,0.3451390299327303,197.3,28.4
2011-07-16,2.0249233,2.039117798419537,338.2,27.9
2011-08-16,0.4299728,0.35168269317289486,217.3,28.2
2011-09-16,-0.57740396,-0.3413211589128483,210.5,27.6
2011-10-16,-0.73313046,-0.5480330866465087,171.90001,27.300001
2011-11-16,-0.86151505,-0.6762419153370972,57.9,27.5
2011-12-16,0.37110028,0.28349247934105887,10.0,25.0
2012-01-16,1.7091154,1.5425997153420408,21.4,26.5
2012-02-15,-0.017052324,-0.2539716688830476,20.9,27.6
2012-03-16,0.38901973,0.17155740538665473,42.100002,28.9
2012-04-16,-0.6923859,-0.5657044919366907,49.600002,29.7
2012-05-16,0.24744162,0.08188028604838928,178.90001,29.1
2012-06-16,-0.9421295,-1.2004884509512794,130.3,28.6
2012-07-16,0.28003892,0.17952170841853662,206.1,28.2
2012-08-16,-2.0264006,-1.7227871448393088,104.700005,28.4
2012-09-16,-0.14284927,-0.006376666006975591,227.8,27.6
2012-10-16,-0.16431773,-0.21919420335186082,216.90001,27.9
2012-11-16,1.5022496,1.3088786377227595,188.40001,27.7
2012-12-16,-0.65514886,-0.6051272719990667,6.2000003,27.1
2013-01-16,1.2758511,1.1565797341450383,18.800001,26.2
