time,spei,spei_predicted,pre,tmp
1975-09-16,-0.76505554,-0.7520496358632393,172.7,26.4
1975-10-16,1.0554844,1.008959648304986,135.1,25.7
1975-11-16,1.0033846,0.9993465776870625,43.600002,23.1
1975-12-16,1.0728542,1.0668086716380187,9.3,18.4
1976-01-16,-0.69544953,-0.646761504729145,0.3,19.9
1976-02-15,1.0250878,0.9810503028494639,21.9,23.2
1976-03-16,-0.05866941,-0.16796310566113848,14.7,25.5
1976-04-16,-0.3968952,-0.46234480756300383,59.0,28.2
1976-05-16,0.82771796,0.8154366718318696,207.40001,26.9
1976-06-16,-0.25275528,-0.2608553935355656,135.0,27.0
1976-07-16,0.18688902,0.17282584594571135,204.6,26.6
1976-08-16,0.45771864,0.445176463722619,276.7,26.1
1976-09-16,0.62730473,0.594676219677681,241.2,26.5
1976-10-16,0.8258597,0.7722870360995395,120.0,25.800001
1976-11-16,0.38474652,0.4010791569146184,20.800001,22.300001
1976-12-16,0.43594548,0.4605410015440331,5.3,20.2
1977-01-16,2.2018888,2.1689861699947897,64.6,21.300001
1977-02-15,0.1454441,0.029490338952305573,0.7,21.800001
1977-03-16,1.0714747,1.2102726847467122,36.100002,25.1
1977-04-16,0.7184915,0.6762482208876718,101.4,27.4
1977-05-16,-0.071238376,-0.09145086421676227,155.0,26.9
1977-06-16,-2.3586478,-2.1535716117551855,50.5,27.800001
1977-07-16,0.8143146,0.8960601887717883,236.7,26.6
1977-08-16,0.11704355,0.2169184661859771,264.9,26.5
1977-09-16,0.4018884,0.4286634386080722,226.3,26.0
1977-10-16,0.22050105,0.16924265461452445,100.5,25.7
1977-11-16,0.2754449,0.23152649781562826,24.300001,22.5
1977-12-16,2.0848968,2.0102876017698037,28.1,20.2
1978-01-16,1.0046828,1.0110635106207508,14.5,21.4
1978-02-15,2.058972,1.9425146107592473,34.3,22.9
1978-03-16,-1.044263,-1.040641714624302,6.4,26.800001
1978-04-16,-0.50994,-0.5529260183482555,60.5,28.9
1978-05-16,0.28767753,0.21747013298797582,176.3,27.9
1978-06-16,-0.62920934,-0.6773769043545863,117.200005,27.7
1978-07-16,2.4835978,2.3833092896673906,374.2,26.7
1978-08-16,-0.5528316,-0.5474655035416762,228.6,26.6
1978-09-16,0.76300687,0.7479085807352769,242.6,26.4
1978-10-16,-0.100758426,-0.16271134641736218,91.9,25.6
1978-11-16,-1.3425636,-1.4043602873700483,3.5,23.5
1978-12-16,-1.0018893,-0.983791978811582,0.3,21.0
1979-01-16,-0.48990527,-0.45653320677350856,4.8,22.7
1979-02-15,0.5412362,0.4995584541247614,17.5,24.4
1979-03-16,-1.7447416,-1.727649145657914,5.2000003,27.6
1979-04-16,0.19664909,0.08377355833444622,89.4,29.300001
1979-05-16,-0.15301588,-0.14655225346613657,159.2,28.6
1979-06-16,0.853139,0.8532705841607905,178.2,27.4
1979-07-16,-2.1940453,-2.1530081964340706,93.9,27.5
1979-08-16,-0.49221155,-0.5241982141274886,231.6,26.800001
1979-09-16,-0.88936734,-0.9301583840570403,163.0,27.0
1979-10-16,-1.5009683,-1.4677320134815213,40.8,25.5
1979-11-16,-1.736377,-1.7702891224990378,0.2,23.1
1979-12-16,-1.0468768,-1.0677240841732167,0.0,20.800001
1980-01-16,-1.8528985,-1.8037244235106065,0.0,21.1
1980-02-15,-0.95919377,-1.0327259091213994,2.3,23.800001
1980-03-16,0.6353451,0.6283590313852393,43.100002,27.300001
1980-04-16,-0.5225251,-0.5951020035837727,60.0,29.800001
1980-05-16,0.530461,0.5874813752112551,206.2,29.0
1980-06-16,1.4876457,1.4926594054291384,208.40001,27.1
1980-07-16,0.8584678,0.8793427094648253,236.2,27.0
1980-08-16,-0.70355755,-0.7132897091095506,221.1,26.4
1980-09-16,0.85959506,0.829784588252308,248.0,26.2
1980-10-16,-0.57619023,-0.5457461965784045,68.3,25.4
1980-11-16,0.4646591,0.6043278100304119,31.7,23.4
1980-12-16,0.6395497,0.6190998287310788,7.3,20.6
1981-01-16,0.12960576,0.0050392284132442546,1.4,19.9
1981-02-15,-0.4199809,-0.41932018976997615,4.0,22.9
1981-03-16,-0.5568116,-0.46057414095332233,14.400001,26.2
1981-04-16,1.0064597,0.9828430113073963,122.5,27.7
1981-05-16,1.5216703,1.4139483505226975,258.9,27.0
1981-06-16,-0.44920534,-0.5140497191957434,118.3,26.2
1981-07-16,1.6130853,1.6573677370793503,283.80002,25.800001
1981-08-16,-1.0340906,-0.957761198022907,204.3,26.1
1981-09-16,-1.5914898,-1.4743195729288572,124.5,26.4
1981-10-16,0.73217416,0.7182200515287103,116.4,25.5
1981-11-16,1.8699203,1.7817245065336351,74.700005,23.0
1981-12-16,0.57040584,0.534786163996325,0.6,18.800001
1982-01-16,-0.26740995,-0.21140465678374998,0.6,19.800001
1982-02-15,-0.8276735,-0.8134631898559299,3.4,23.1
1982-03-16,-0.387792,-0.38303579797323734,20.4,26.4
1982-04-16,0.13110651,0.28776133026170775,74.6,27.4
1982-05-16,-0.52419454,-0.4228455586992467,137.3,27.7
1982-06-16,-0.2604115,-0.28210887121402695,131.7,26.5
1982-07-16,-1.2042766,-1.254057309344843,136.0,26.1
1982-08-16,-0.7574293,-0.6442016115529671,215.40001,25.800001
1982-09-16,1.9220899,1.8589998881241023,318.5,25.7
1982-10-16,-0.37947434,-0.3561657791623744,81.700005,25.5
1982-11-16,-0.3513407,-0.34423343531170253,17.6,24.2
1982-12-16,-0.09185782,-0.11403874040843329,3.8,18.7
1983-01-16,1.1005337,1.0811008628421026,16.6,20.0
1983-02-15,-0.94710976,-0.947787069090723,2.4,23.5
1983-03-16,-1.7079649,-1.7344832314080165,2.7,26.7
1983-04-16,-1.8359559,-1.817961659893032,27.1,30.1
1983-05-16,0.5654863,0.39781610737938555,208.40001,28.800001
1983-06-16,-0.65187794,-0.63337290090423,122.3,27.300001
1983-07-16,-0.33771107,-0.27427466334935774,183.7,27.1
1983-08-16,0.3109495,0.2694151723675336,274.9,26.5
1983-09-16,-0.1420641,-0.1786366031784547,201.7,26.4
1983-10-16,1.8513412,1.8193872200411902,158.90001,25.2
1983-11-16,1.775998,1.8832329100896146,69.5,21.7
1983-12-16,1.4242129,1.3417074126721356,20.4,19.300001
1984-01-16,-0.32675782,-0.26299450140867897,0.1,20.0
1984-02-15,1.912223,1.8408216548738354,34.9,23.9
1984-03-16,-0.9300471,-0.8565975032937477,8.2,26.2
1984-04-16,0.63275385,0.6268459334023027,106.200005,28.7
1984-05-16,-0.29777902,-0.2950546050879212,147.7,27.4
1984-06-16,0.93948406,0.8055017474297782,179.3,26.4
1984-07-16,-0.5387446,-0.6050034158165818,165.8,26.1
1984-08-16,-0.027718361,0.0005643894831879725,254.6,26.2
1984-09-16,-0.53799224,-0.3968461928942924,181.6,25.7
1984-10-16,0.7896068,0.7178455541069725,115.6,24.7
1984-11-16,-0.8864844,-0.7621120177878375,8.1,23.300001
1984-12-16,-1.016863,-0.8926878412264684,0.2,20.6
1985-01-16,-0.026656203,-0.07451892628625961,5.8,21.6
1985-02-15,-0.38768086,-0.4164089110129448,4.3,23.9
1985-03-16,-1.1479954,-1.2033452224769094,4.8,26.7
1985-04-16,0.7624176,0.7406017294399725,109.6,28.4
1985-05-16,0.3832512,0.26752665676919446,182.1,27.1
1985-06-16,0.044034004,-0.01749809296710106,137.7,26.2
1985-07-16,-0.9128176,-0.8847762300946891,146.2,25.6
1985-08-16,-1.147072,-1.0614994662271764,195.40001,26.1
1985-09-16,-0.61128503,-0.5644839503766003,177.8,25.9
1985-10-16,0.8258598,0.8649304222875533,123.0,25.0
1985-11-16,1.7514479,1.7473753462136157,71.200005,23.4
1985-12-16,-0.6070236,-0.5947126546642815,0.0,19.9
1986-01-16,-0.33884743,-0.3382768719202157,0.0,19.7
1986-02-15,-0.88707095,-0.8546412143620004,2.9,23.0
1986-03-16,-1.4029953,-1.4220226985715398,4.0,25.300001
1986-04-16,1.0897645,0.9991147744829332,130.2,28.1
1986-05-16,0.5734139,0.5084135847607931,193.90001,27.0
1986-06-16,-0.0315615,-0.05400969803394402,140.7,27.0
1986-07-16,-0.6586424,-0.6470859264956332,157.5,26.1
1986-08-16,-0.72753006,-0.7654120462684854,228.90001,26.5
1986-09-16,-1.1587155,-1.0703160343286955,156.90001,26.2
1986-10-16,-0.012252749,0.06661147033843307,92.1,25.4
1986-11-16,-0.58220273,-0.48476179523117274,7.4,23.2
1986-12-16,1.7286743,1.6995275012265432,22.9,20.4
1987-01-16,-0.58339226,-0.605110115481998,1.1,21.4
1987-02-15,0.9790953,0.9070120341727926,18.1,23.4
1987-03-16,0.9964023,0.972550623766293,45.4,26.2
1987-04-16,0.72452146,0.7305706768996841,119.700005,28.9
1987-05-16,-1.8741962,-1.8743233934654489,64.4,29.0
1987-06-16,0.7403255,0.601434507149624,185.0,28.0
1987-07-16,-2.2057395,-2.049149917856024,93.3,27.5
1987-08-16,1.3803252,1.3812690635062803,357.9,27.300001
1987-09-16,0.06277076,-0.051995966547665244,218.0,27.0
1987-10-16,-1.1194503,-1.122452238592161,61.3,26.6
1987-11-16,1.5217317,1.4929110676965462,60.100002,24.2
1987-12-16,-0.1955315,-0.20537086132397453,0.0,18.6
1988-01-16,-1.2090623,-1.235386194687864,0.1,21.7
1988-02-15,0.16338594,0.14410095210490761,12.900001,24.5
1988-03-16,-1.1218666,-1.094176185261273,8.2,27.2
1988-04-16,1.7280178,1.7186718094257774,178.90001,28.7
1988-05-16,0.5511858,0.6255489739313405,204.5,27.7
1988-06-16,1.3692812,1.3800793172971986,210.6,27.2
1988-07-16,0.3183562,0.23290730190935438,213.90001,26.9
1988-08-16,-0.18242283,-0.14048922580761292,258.9,27.0
1988-09-16,-2.0160422,-1.8978767561101388,104.4,26.9
1988-10-16,1.1093544,1.0974404207509005,131.3,25.300001
1988-11-16,0.10497101,0.15059261881242597,20.6,22.2
1988-12-16,-0.6070236,-0.5636606124449467,0.0,19.9
1989-01-16,-0.6954501,-0.5189084701452217,3.3,22.2
1989-02-15,-0.59670925,-0.6523053077623188,5.4,23.300001
1989-03-16,1.1658345,1.076746848817716,48.7,26.1
1989-04-16,-1.5607188,-1.4990239052495897,35.9,29.300001
1989-05-16,0.7476362,0.7360819093570931,223.1,28.2
1989-06-16,-0.43392208,-0.40744669551414875,130.90001,27.1
1989-07-16,-1.1145548,-1.0662384208014042,146.1,27.0
1989-08-16,-1.9806033,-1.8828987424276635,172.3,26.9
1989-09-16,-0.8580902,-0.8373737588413996,173.7,26.800001
1989-10-16,0.2619425,0.20652793892052593,105.0,25.6
1989-11-16,-1.0222849,-1.0805096401498706,5.8,23.5
1989-12-16,-1.0468768,-1.0118240738220234,0.0,19.6
1990-01-16,-0.90619266,-0.7895740207231309,1.9,22.300001
1990-02-15,0.3022966,0.27367509123972694,11.5,24.0
1990-03-16,0.95884866,1.0426256397283453,47.100002,26.4
1990-04-16,-0.116554886,-0.13183970495604158,85.3,29.1
1990-05-16,1.5035565,1.6002441687518554,272.4,27.800001
1990-06-16,-0.36251777,-0.398610482347878,130.7,27.6
1990-07-16,-0.59531736,-0.6176622846654248,169.3,27.0
1990-08-16,-1.3637257,-1.2746324116936423,213.8,27.4
1990-09-16,-0.48552737,-0.39845991298448674,193.3,26.9
1990-10-16,0.181762,0.23932582392044421,105.1,25.9
1990-11-16,1.034497,0.9779235275760383,50.600002,23.9
1990-12-16,-0.98693794,-0.9263840492417985,0.4,20.9
1991-01-16,0.32206872,0.2594933018755714,12.6,22.5
1991-02-15,-1.6231025,-1.6307959804525143,0.1,23.7
1991-03-16,-0.6856255,-0.595774130156455,18.2,27.7
1991-04-16,0.03606816,0.048314055958679686,91.6,29.5
1991-05-16,-1.0580308,-1.0489526470069173,119.3,29.1
1991-06-16,0.2940158,0.18717583815185884,150.8,27.5
1991-07-16,-1.5609607,-1.5724577564874287,122.3,27.2
1991-08-16,1.2578444,1.262551583227786,334.2,26.6
1991-09-16,-0.9549835,-1.0291172091658292,165.40001,27.0
1991-10-16,-0.67478764,-0.6671283865114581,73.5,25.6
1991-11-16,-0.7011989,-0.6617191029521725,11.3,23.1
1991-12-16,1.118423,1.1020378794992691,12.900001,20.9
1992-01-16,1.4850695,1.5541815850739857,27.300001,20.4
1992-02-15,1.837523,1.7739072259524284,41.4,22.6
1992-03-16,-2.3601441,-2.338079429493999,0.5,26.800001
1992-04-16,-1.6806165,-1.636944586121868,27.800001,30.1
1992-05-16,-2.0820541,-2.1032391582736305,59.7,29.800001
1992-06-16,-0.71462065,-0.6826335641646242,128.8,28.1
1992-07-16,1.8725911,1.8081658220959453,311.80002,26.800001
1992-08-16,-1.0879334,-1.0089339809191362,219.5,26.9
1992-09-16,0.26004195,0.17248873406658935,231.0,26.800001
1992-10-16,0.19560288,0.1569866058924288,93.6,24.6
1992-11-16,-0.8923453,-0.8528532138716556,8.0,22.2
1992-12-16,1.4786569,1.4140223084135275,24.300001,20.0
1993-01-16,-0.27913463,-0.29968570440468834,0.5,20.9
1993-02-15,-1.0567738,-1.093503716290948,1.5,22.300001
1993-03-16,1.4088092,1.3681002789679992,65.200005,26.300001
1993-04-16,-0.041043263,0.004540538284022712,82.4,28.4
1993-05-16,-0.30797848,-0.20754024998861703,159.1,28.5
1993-06-16,-1.8956538,-1.860546853111319,80.1,28.1
1993-07-16,-1.428115,-1.419800109873158,143.6,27.6
1993-08-16,-1.4692206,-1.4110831794856737,184.0,26.800001
1993-09-16,-0.41905537,-0.3360431766982977,196.7,26.800001
1993-10-16,-1.4575198,-1.4619050903975137,39.9,25.800001
1993-11-16,-1.6854945,-1.6872034241102358,1.0,23.7
1993-12-16,-0.9125261,-0.9991549330438985,0.90000004,20.4
1994-01-16,-1.8286102,-1.7662008946448218,0.1,22.0
1994-02-15,-1.4241168,-1.358292995724591,1.6,24.7
1994-03-16,2.1666772,2.097177851565819,106.3,26.0
1994-04-16,0.012068444,0.06428079633417444,90.6,29.0
1994-05-16,1.552791,1.6335623697696098,273.5,27.9
1994-06-16,1.9117595,1.93413699643571,235.7,27.0
1994-07-16,1.1373122,1.0377094087745933,250.0,26.300001
1994-08-16,1.7471907,1.779544631941184,368.80002,26.300001
1994-09-16,-1.1604468,-1.1851361734387966,153.8,26.7
1994-10-16,-1.5194018,-1.3879317916735507,42.9,25.0
1994-11-16,-0.99852085,-1.0538414861492507,6.2000003,22.9
1994-12-16,0.21330698,0.23070298868515327,9.3,21.800001
1995-01-16,-0.4004258,-0.337091148883436,5.5,21.800001
1995-02-15,-0.80409646,-0.8320516154821893,0.6,22.4
1995-03-16,-0.48261753,-0.47170934029200956,15.7,26.9
1995-04-16,-0.73410726,-0.8647722470139663,57.600002,29.2
1995-05-16,-0.13597257,-0.1171790831884521,166.2,28.4
1995-06-16,-0.6820374,-0.6780275454751872,130.1,28.1
1995-07-16,1.6714587,1.6269087275772267,294.5,26.9
1995-08-16,2.0755577,1.989281506388216,393.0,26.300001
1995-09-16,-1.235926,-1.2052118888256718,149.40001,26.7
1995-10-16,-0.7361087,-0.7360479388284069,65.1,25.6
1995-11-16,0.47703004,0.5670458427015744,26.0,23.6
1995-12-16,-0.6070236,-0.5827620781391342,0.0,19.7
1996-01-16,-1.1208767,-1.1331486553516874,0.6,21.0
1996-02-15,2.058972,1.9954650366171285,37.3,21.9
1996-03-16,0.8019413,0.8317495227245344,48.0,26.5
1996-04-16,1.518677,1.5228547687463587,154.40001,27.9
1996-05-16,-1.0347564,-0.9618790432732194,108.8,27.0
1996-06-16,0.9991621,0.9844860919954548,194.2,26.7
1996-07-16,-0.98190737,-0.9835398885471208,149.1,26.5
1996-08-16,1.0941205,1.1020338563269672,326.2,26.6
1996-09-16,0.69195294,0.5964808264536983,244.7,26.2
1996-10-16,-0.07313248,-0.09170924603790864,92.9,25.4
1996-11-16,1.6567469,1.5234715980997398,69.4,23.9
1996-12-16,0.07048582,0.09743508518039737,2.1000001,20.1
1997-01-16,-0.65275335,-0.582921121844183,0.6,20.300001
1997-02-15,-1.1935716,-1.2853368747977731,0.4,22.9
1997-03-16,0.8746619,0.9452517733077613,44.3,25.9
1997-04-16,0.6182249,0.6013626464443557,108.5,27.4
1997-05-16,-1.7044953,-1.629421938712232,77.4,28.4
1997-06-16,-2.3548832,-2.189705177390301,62.7,28.2
1997-07-16,1.5762062,1.5417462162864357,283.9,27.1
1997-08-16,1.3912895,1.3589528691441906,343.7,26.9
1997-09-16,-0.47187704,-0.5398870025165695,191.0,26.5
1997-10-16,-0.15314089,-0.21021503897378416,99.0,26.1
1997-11-16,-0.35134092,-0.33323376123997905,20.6,24.300001
1997-12-16,-1.491374,-1.447444439553206,0.1,22.4
1998-01-16,-0.9864241,-1.0052497822833435,4.4,22.4
1998-02-15,-1.2187722,-1.3027917930277695,6.2000003,24.2
1998-03-16,-0.96151173,-0.8813182707013313,16.7,27.6
1998-04-16,-0.58297074,-0.5991918578267919,66.6,29.6
1998-05-16,-0.5609936,-0.5163791787583629,147.1,29.1
1998-06-16,-0.5356306,-0.4735716410708271,138.90001,28.2
1998-07-16,-0.5726896,-0.5941028872622818,170.3,27.300001
1998-08-16,-0.8268822,-0.7317493932221428,232.90001,27.300001
1998-09-16,-0.8229172,-0.8087116521683319,178.6,26.800001
1998-10-16,-1.3515606,-1.3573591061540404,50.9,26.300001
1998-11-16,0.76518345,0.7958344067854817,42.5,23.7
1998-12-16,-0.3424737,-0.3389738651217014,1.9,21.5
1999-01-16,0.9902751,1.107062393707535,17.2,21.7
1999-02-15,0.45679405,0.3767785970140772,10.400001,23.800001
1999-03-16,0.30390814,0.2686402195027685,34.600002,26.4
1999-04-16,1.8410404,1.7604751376268866,167.0,27.300001
1999-05-16,1.223854,1.2831773604277097,238.40001,26.300001
1999-06-16,-0.6995943,-0.7105294277129639,114.4,26.7
1999-07-16,-1.6855445,-1.641762292153924,122.3,26.5
1999-08-16,1.0445635,1.1280032623381824,320.0,26.6
1999-09-16,0.8578258,0.8483658235280701,259.9,26.1
1999-10-16,0.2757385,0.36525413435530946,102.5,25.5
1999-11-16,0.76518327,0.7381071914138508,36.5,23.5
1999-12-16,1.1481212,1.0355450276754756,7.3,18.5
2000-01-16,-1.1557468,-0.996485429822341,0.4,21.9
2000-02-15,1.3804566,1.177392581512833,23.0,22.6
2000-03-16,-0.28480363,-0.2719593276895009,16.300001,26.0
2000-04-16,1.9373305,1.8366194086045895,184.2,27.7
2000-05-16,1.4706535,1.5305919282791662,263.7,26.9
2000-06-16,0.39290154,0.3999013946230321,157.90001,26.800001
2000-07-16,-0.5794783,-0.539648907755755,170.0,26.300001
2000-08-16,0.59990674,0.5379725592592912,296.5,26.9
2000-09-16,-0.17587374,-0.14317894119001787,203.0,26.1
2000-10-16,0.35553432,0.4966769639626477,108.4,25.9
2000-11-16,-1.3794367,-1.3355357075992522,2.9,23.1
2000-12-16,-0.9571035,-0.9721763955801422,0.6,21.800001
2001-01-16,-0.47688228,-0.3350144001810051,4.9,22.7
2001-02-15,-0.75725687,-0.7979867308050479,1.0,23.9
2001-03-16,2.405062,2.2983458826058483,121.6,25.7
2001-04-16,-1.8244452,-1.7122655619676228,21.6,29.9
2001-05-16,1.5587358,1.4734663055658148,268.0,26.9
2001-06-16,-0.5989241,-0.55749411649876,121.4,26.7
2001-07-16,0.058540974,0.07037364468739477,195.6,26.4
2001-08-16,0.61064184,0.7344923283007113,297.1,26.5
2001-09-16,-1.3762338,-1.2640330646658302,141.0,26.5
2001-10-16,0.7948002,0.8842195646896631,124.8,25.7
2001-11-16,-0.9748175,-0.9012430743271724,3.6000001,21.800001
2001-12-16,0.04601852,0.005037196764731328,4.9,20.9
2002-01-16,0.82949114,0.8652175227109838,14.1,20.9
2002-02-15,-0.050779104,-0.04912345629872852,7.6,23.6
2002-03-16,0.9411945,0.8265752095475735,43.5,26.2
2002-04-16,-0.35183516,-0.3488067550262587,72.8,28.6
2002-05-16,1.7379857,1.7093193890133833,286.6,27.2
2002-06-16,-0.9978795,-1.0416462237086663,108.3,27.1
2002-07-16,-0.3039749,-0.4083256730627463,179.2,26.800001
2002-08-16,1.8413389,1.76057083776803,377.0,26.1
2002-09-16,1.4616723,1.4308367718527941,294.0,25.9
2002-10-16,-0.6127231,-0.5168895224448544,78.9,25.6
2002-11-16,1.6930336,1.654362855366737,74.200005,23.7
2002-12-16,1.8881617,1.8003273128608894,29.300001,22.1
2003-01-16,0.7429255,0.7566267951139213,12.6,20.800001
2003-02-15,0.3931003,0.3465248548987713,9.6,23.2
2003-03-16,1.8757755,1.7273295050210689,83.1,25.7
2003-04-16,-0.31936678,-0.38331438125530487,74.1,28.800001
2003-05-16,-1.1969315,-1.0936296330240627,107.200005,28.1
2003-06-16,0.44049266,0.45275479354890436,159.90001,26.800001
2003-07-16,0.15081587,0.18118163241952426,205.90001,26.5
2003-08-16,-1.3802203,-1.2882315900688373,197.90001,26.800001
2003-09-16,0.6347342,0.6311525253531709,241.6,26.4
2003-10-16,-1.7454604,-1.7616230381614995,28.4,26.0
2003-11-16,-1.9429951,-1.9110368095085304,0.0,24.4
2003-12-16,-0.5927937,-0.5885108489611882,0.1,20.300001
2004-01-16,-0.15400685,-0.09272143766938146,7.6,21.4
2004-02-15,0.7473682,0.5927941454349958,14.400001,22.7
2004-03-16,-1.5002161,-1.4858696726111245,2.6000001,26.9
2004-04-16,-0.2571368,-0.3400002448554949,76.6,29.4
2004-05-16,0.4774977,0.567832458486045,199.90001,27.6
2004-06-16,2.201891,2.131287675933569,260.5,26.6
2004-07-16,0.32657897,0.33012589099895945,211.3,26.300001
2004-08-16,-2.2382948,-2.162362157635857,147.3,26.5
2004-09-16,-0.66483974,-0.6720801412206434,175.0,26.2
2004-10-16,-1.9797868,-1.8573728269631964,18.5,25.5
2004-11-16,-0.7528501,-0.6771994139765353,16.4,24.300001
2004-12-16,-1.0468768,-1.1172526735890485,0.0,19.800001
2005-01-16,0.8183062,0.8473889630533566,16.9,21.2
2005-02-15,-1.5827637,-1.5839912498840236,6.4,24.5
2005-03-16,0.19511391,0.2090573373066481,23.1,26.2
2005-04-16,0.53390664,0.4314744804551939,107.5,28.7
2005-05-16,-1.2774577,-1.3419132916921828,101.8,28.2
2005-06-16,1.2207794,1.1375646309120535,199.5,27.4
2005-07-16,0.39381954,0.32359688154853067,217.6,26.6
2005-08-16,-0.7693675,-0.7113511820555198,220.8,26.5
2005-09-16,1.5553969,1.5043611872671359,300.4,26.300001
2005-10-16,-1.5050743,-1.5195799189298065,40.600002,25.800001
2005-11-16,0.9684966,0.9085087398685835,45.5,23.9
2005-12-16,1.5651153,1.554030074117077,16.800001,20.4
2006-01-16,-1.227113,-1.1946330856564236,0.0,21.2
2006-02-15,0.8132559,0.8284516342291537,18.4,23.9
2006-03-16,0.6950245,0.6269925651928026,38.8,26.800001
2006-04-16,1.7048385,1.6790019609365292,174.1,28.1
2006-05-16,1.7831765,1.804909106917103,293.7,26.800001
2006-06-16,-0.12536362,-0.26761310321148646,149.0,27.2
2006-07-16,0.6117147,0.5552755813350306,219.7,26.300001
2006-08-16,1.3734477,1.374580154356696,345.4,26.2
2006-09-16,0.0011945318,0.011966170799066832,217.90001,26.4
2006-10-16,0.8438972,0.7530398374086643,132.7,25.800001
2006-11-16,-1.4721737,-1.4041894309463252,7.4,24.5
2006-12-16,-1.507008,-1.4335012371464764,0.0,20.800001
2007-01-16,-0.70986646,-0.7169311508397072,0.2,21.2
2007-02-15,-0.65343213,-0.6248874741229378,1.9,23.0
2007-03-16,-0.7575825,-0.7346303269880872,14.0,26.7
2007-04-16,-0.038619958,-0.03559501781151823,76.5,28.5
2007-05-16,1.8818537,1.8878802732944115,296.9,26.5
2007-06-16,-0.380379,-0.35892529016426494,139.0,27.5
2007-07-16,-1.6338613,-1.5818978306963623,118.8,26.4
2007-08-16,-0.7872504,-0.7371777654500107,225.90001,26.5
2007-09-16,-0.58436126,-0.6403860606214814,185.2,26.5
2007-10-16,1.0480877,1.0291249006754355,134.8,25.4
2007-11-16,-0.60469764,-0.6582215966310793,7.0,22.5
2007-12-16,-1.507008,-1.4381544211111996,0.0,21.5
2008-01-16,0.87319267,0.8759011851583187,20.9,22.0
2008-02-15,1.8031154,1.754576995833191,28.300001,22.9
2008-03-16,0.59195817,0.7171258342619505,29.9,26.300001
2008-04-16,0.95174414,0.8663369062044843,122.5,28.4
2008-05-16,0.14058661,0.13462930241335855,170.5,26.7
2008-06-16,-0.013880504,-0.06634626905167647,144.40001,26.9
2008-07-16,-0.8792682,-0.7929374783670947,156.7,26.6
2008-08-16,-0.81500894,-0.7743278240869859,224.5,26.6
2008-09-16,-0.1957495,-0.07033770002229969,205.0,26.300001
2008-10-16,1.1889195,1.1395526772251643,140.6,26.0
2008-11-16,0.56176597,0.6907193576597882,37.100002,23.1
2008-12-16,1.1988266,1.1176364889091956,17.0,20.0
2009-01-16,-0.29093122,-0.3227791628156317,0.4,19.800001
2009-02-15,-1.5961783,-1.5423606612936727,0.3,24.1
2009-03-16,1.0523794,1.0487665414507377,47.4,26.2
2009-04-16,0.7742801,0.7214414997503511,113.200005,28.300001
2009-05-16,0.6892656,0.7449178229254265,213.3,27.300001
2009-06-16,1.3024873,1.1963894875268712,206.90001,26.9
2009-07-16,0.06502443,0.017216496252714205,192.90001,26.5
2009-08-16,-0.41729492,-0.3624869746435177,250.3,27.300001
2009-09-16,-0.5069386,-0.4395007644349378,195.2,26.800001
2009-10-16,-0.37408206,-0.355118791370459,84.9,26.2
2009-11-16,-1.2448437,-1.25375985139272,5.1,23.9
2009-12-16,-1.3825208,-1.354131837172473,0.8,21.4
2010-01-16,1.6203084,1.6494867705365954,38.2,22.5
2010-02-15,-1.4633878,-1.4532917352969559,1.3000001,24.4
2010-03-16,-0.19019379,-0.154103148681298,21.1,27.0
2010-04-16,-1.470419,-1.4805010487719132,36.7,30.0
2010-05-16,-1.6790739,-1.7135793417227843,79.3,29.7
2010-06-16,0.07913626,0.024685443407054676,166.1,28.5
2010-07-16,0.11879011,0.06186807529477625,204.40001,27.2
2010-08-16,1.7081476,1.6819272351972072,368.5,26.4
2010-09-16,-0.9149856,-0.9374021485866715,170.6,26.800001
2010-10-16,0.31155887,0.25862808443224117,100.8,25.4
2010-11-16,-1.6981888,-1.6236684599225906,0.8,23.800001
2010-12-16,1.4547073,1.3782550226567243,20.9,21.7
2011-01-16,1.196464,1.1505614462342728,18.9,21.1
2011-02-15,0.053789206,0.10593700054817234,8.7,23.4
2011-03-16,2.1863077,2.1833574550543444,96.1,24.7
2011-04-16,1.3400106,1.2871115093426964,136.40001,27.1
2011-05-16,1.6093379,1.5905716065435072,272.30002,27.0
2011-06-16,1.8012024,1.751678428588646,231.1,26.9
2011-07-16,1.0346951,1.0355110447094347,249.6,26.5
2011-08-16,1.6192994,1.577723819795287,364.2,26.4
2011-09-16,0.93322533,0.9366737707638156,258.2,26.2
2011-10-16,-0.07866016,-0.06240564133129355,89.700005,25.6
2011-11-16,-0.8514055,-0.7693402888241351,14.7,24.300001
2011-12-16,-0.46620294,-0.46746968708029535,1.0,20.800001
2012-01-16,0.6878544,0.7273947675645266,14.7,22.300001
2012-02-15,-1.0937808,-1.0951745311880678,1.2,24.1
2012-03-16,0.094859205,0.08804359933695283,23.9,26.800001
2012-04-16,0.2887504,0.24532090704673826,99.4,28.800001
2012-05-16,0.60185087,0.6779234869541471,210.7,27.800001
2012-06-16,-0.55844504,-0.5654633788336343,123.0,27.2
2012-07-16,0.06934291,0.09365296081878338,193.1,26.5
2012-08-16,-0.67152566,-0.6982286211990074,231.7,26.7
2012-09-16,-0.3127118,-0.2661647825825842,196.1,26.5
2012-10-16,-0.4918324,-0.45612964835184394,89.5,26.4
2012-11-16,0.95563436,0.78169038816129,48.100002,25.300001
