time,spei,spei_predicted,pre,tmp
1975-12-16,1.1440818,1.1194432254933588,0.7,20.7
1976-01-16,-0.26002374,-0.16776465850043187,0.0,23.1
1976-02-15,0.25460458,0.13436502193798544,17.800001,26.4
1976-03-16,0.5866192,0.5045583275973642,37.2,28.300001
1976-04-16,1.276285,1.1118658165894955,120.4,30.2
1976-05-16,-0.76430553,-0.8133303075599014,126.5,29.1
1976-06-16,-0.9318968,-0.8136351918733807,151.90001,29.300001
1976-07-16,0.49743736,0.42322608557237706,219.8,28.4
1976-08-16,-0.2664244,-0.2750983189516199,225.2,27.6
1976-09-16,-0.2980322,-0.33326200893887825,260.0,27.7
1976-10-16,0.8427515,0.8513462974053326,131.90001,27.2
1976-11-16,0.77652854,0.782925468872847,10.8,23.1
1976-12-16,0.5004241,0.4893075337440245,0.0,23.1
1977-01-16,0.87928194,0.8774420575468677,3.8,23.5
1977-02-15,-0.632183,-0.6000457117897644,0.0,24.2
1977-03-16,-0.75894034,-0.5053208685799886,14.3,27.9
1977-04-16,-0.020112421,0.15542489976283394,73.0,29.800001
1977-05-16,-0.9637759,-0.9140489344918002,125.9,29.9
1977-06-16,-1.985995,-1.8802548623730995,107.200005,30.2
1977-07-16,-1.1136562,-1.3074229985931765,136.7,28.9
1977-08-16,0.8084546,0.6935287875209631,290.1,28.300001
1977-09-16,1.4988315,1.5010687429537395,393.5,27.4
1977-10-16,-1.2057796,-1.2732239837806272,38.7,27.300001
1977-11-16,-0.510853,-0.521065271035733,2.9,24.5
1977-12-16,1.0615958,0.9592264779016962,3.2,23.4
1978-01-16,0.8646558,0.8824132816719058,3.7,24.4
1978-02-15,0.66644067,0.8034558441165462,12.2,26.1
1978-03-16,0.20025524,0.08721257602292729,32.4,29.800001
1978-04-16,0.7100061,0.6596056885177043,97.3,30.300001
1978-05-16,0.8650094,0.7114346734867163,201.7,29.4
1978-06-16,0.14194566,0.07307531522944813,196.2,29.7
1978-07-16,1.846817,1.8325324966206005,307.9,28.2
1978-08-16,2.1815615,2.1342664750548677,382.9,27.800001
1978-09-16,1.2475114,1.303038659138326,368.2,27.2
1978-10-16,-1.0051994,-0.9287409099646177,41.7,26.300001
1978-11-16,-0.17555194,-0.11980077270931352,6.8,24.7
1978-12-16,-0.057390545,0.030588911686616118,0.0,23.5
1979-01-16,-0.6987709,-0.6416490190714128,0.6,25.5
1979-02-15,0.10727456,-0.0644735139934475,18.7,27.7
1979-03-16,-1.9084797,-1.8214222410027958,5.6,30.4
1979-04-16,1.4505942,1.2415384021707203,131.7,30.6
1979-05-16,1.6807628,1.6098322789657054,251.1,29.7
1979-06-16,1.9829013,2.0031943307395337,305.4,28.7
1979-07-16,-1.4723804,-1.5200265689362062,119.6,29.0
1979-08-16,-0.021242868,-0.042287521319234016,241.3,28.1
1979-09-16,-0.3678687,-0.384581205435727,255.1,27.800001
1979-10-16,-2.209797,-2.147521795829121,2.1000001,26.1
1979-11-16,-1.3125881,-1.1868683416364565,0.0,24.2
1979-12-16,-0.6032647,-0.5843385720643729,0.0,23.4
1980-01-16,-1.3340151,-1.3169109395927643,0.0,24.2
1980-02-15,-0.5133223,-0.5020447718199508,4.5,26.2
1980-03-16,0.034040477,0.04389643570598661,35.2,30.2
1980-04-16,-0.309402,-0.5375515777214639,70.200005,31.0
1980-05-16,0.76474863,0.6296705188273428,205.7,29.800001
1980-06-16,1.4112759,1.4111928351059029,261.6,28.6
1980-07-16,-0.11671267,-0.06792558726623737,187.90001,28.7
1980-08-16,-1.5040402,-1.5351857994356854,155.0,28.2
1980-09-16,1.6429437,1.598562100797266,404.1,27.2
1980-10-16,0.259773,0.32341592155498594,98.200005,27.1
1980-11-16,-0.07605196,0.021438462383356574,5.0,25.4
1980-12-16,0.5004241,0.48560262957712985,0.0,23.300001
1981-01-16,0.2741234,0.25744452509847604,0.0,22.800001
1981-02-15,0.822867,0.8712895394964322,23.9,26.800001
1981-03-16,0.3474013,0.29776994953525965,38.3,29.2
1981-04-16,0.44567996,0.44041131360176616,85.0,29.9
1981-05-16,0.7260471,0.5617180076362001,194.8,28.7
1981-06-16,-0.8960634,-0.7822880833970496,147.5,28.300001
1981-07-16,0.57754004,0.6266886015174593,221.2,27.9
1981-08-16,-0.43678284,-0.43101040402238583,219.0,28.1
1981-09-16,-2.0750506,-1.9811616824365834,117.8,28.0
1981-10-16,0.9895164,0.9846965346960559,141.7,26.800001
1981-11-16,1.8838543,1.8756706443251718,35.2,24.9
1981-12-16,1.0281732,1.064375447352919,0.0,21.6
1982-01-16,-0.26002374,-0.273254937401219,0.0,23.0
1982-02-15,1.4674784,1.366499703857724,34.4,26.300001
1982-03-16,0.8871035,0.778427138213932,49.8,29.4
1982-04-16,-0.14075674,0.04720673082710489,63.3,28.7
1982-05-16,-1.0865762,-0.9725626163082284,119.8,29.6
1982-06-16,-0.13142172,-0.09739530990780784,184.0,28.6
1982-07-16,0.33134377,0.263391097104675,207.90001,28.2
1982-08-16,-0.40917554,-0.47543587282918115,214.5,27.5
1982-09-16,1.372754,1.3774299413282072,382.1,27.1
1982-10-16,0.8735046,0.7566333439483338,136.90001,27.1
1982-11-16,0.5627133,0.4835410036471457,13.5,25.800001
1982-12-16,1.635572,1.5903538404058495,3.9,21.5
1983-01-16,2.3728898,2.2589774790596984,12.1,22.4
1983-02-15,-0.21058428,-0.22709293138598854,8.400001,26.300001
1983-03-16,-1.2942287,-1.247401320228652,6.8,28.4
1983-04-16,-1.5058967,-1.541437603050548,45.7,31.800001
1983-05-16,-0.87948054,-0.8786532630492344,136.0,30.6
1983-06-16,1.1030041,1.0914860448809725,248.2,29.1
1983-07-16,-1.4913156,-1.5153228029612669,118.5,29.1
1983-08-16,0.5679629,0.6119015080224253,273.30002,28.0
1983-09-16,-1.3796697,-1.401650229091365,180.7,27.9
1983-10-16,1.7541261,1.715720047419385,200.7,26.9
1983-11-16,0.43791962,0.4034133856122834,8.7,23.800001
1983-12-16,1.4129547,1.3797086063191941,2.4,21.9
1984-01-16,0.8792816,0.818561632015914,0.8,22.300001
1984-02-15,0.1640664,0.20361859282025685,13.5,26.1
1984-03-16,-0.18308677,0.0060856288637061925,25.1,28.2
1984-04-16,0.46041098,0.4422655430193915,88.5,30.7
1984-05-16,-0.54724264,-0.4194002442977335,139.6,29.0
1984-06-16,-0.38301888,-0.3998176171826147,167.0,28.1
1984-07-16,-0.23806188,-0.33780957379743715,178.8,28.0
1984-08-16,0.46562678,0.46092546811744994,264.6,27.5
1984-09-16,-0.47111547,-0.4400609573811539,247.8,27.1
1984-10-16,0.8612534,0.8519065458248487,133.1,26.1
1984-11-16,1.2980635,1.2889679743209317,26.4,25.1
1984-12-16,-0.057390545,0.04258492906928003,0.0,23.300001
1985-01-16,1.1035055,1.1117387474103317,5.4,23.800001
1985-02-15,1.4348234,1.2870814668803032,33.600002,26.800001
1985-03-16,-0.15110785,-0.11738864422194761,22.7,27.800001
1985-04-16,0.69358313,0.7053396838620888,93.700005,29.1
1985-05-16,-0.2243018,-0.15234244382999182,151.2,28.7
1985-06-16,0.015283513,-0.025442857076219745,184.5,28.2
1985-07-16,0.35025823,0.273536161451045,208.90001,27.800001
1985-08-16,-1.2919718,-1.2516041639731899,166.0,27.7
1985-09-16,-0.83448434,-0.7650983609593942,218.3,27.0
1985-10-16,0.65265137,0.6677569107823965,123.1,26.6
1985-11-16,0.14005154,0.2686942537093039,7.7000003,25.5
1985-12-16,-0.057390545,-0.02252532727203231,0.0,22.800001
1986-01-16,0.2741234,0.25675455171309325,0.0,22.5
1986-02-15,-0.58451974,-0.5910115834502966,3.6000001,26.2
1986-03-16,-1.6050081,-1.6203762458077033,3.3,27.800001
1986-04-16,0.12083371,0.1328811113323703,77.4,29.9
1986-05-16,0.79507095,0.6661855022194889,195.2,28.800001
1986-06-16,-0.75838405,-0.6843667761700624,156.6,29.1
1986-07-16,-0.14849947,-0.24604683164291644,183.3,28.2
1986-08-16,0.61409765,0.6434124172509328,275.9,28.0
1986-09-16,-1.4456687,-1.346445820939631,181.0,27.7
1986-10-16,0.52220917,0.5679644588194,115.5,26.7
1986-11-16,0.20183612,0.37075247988321447,8.5,24.800001
1986-12-16,1.1440823,1.1145551887795033,3.7,23.4
1987-01-16,-0.8074602,-0.7152226866811499,0.0,24.300001
1987-02-15,-0.23345827,-0.27018981225102445,14.1,27.1
1987-03-16,0.26667476,0.2876039861904517,39.7,29.4
1987-04-16,-0.10471421,-0.14024729659515456,85.4,30.9
1987-05-16,-1.0185233,-1.0764007711594719,138.2,30.800001
1987-06-16,0.88830453,0.9102518916225772,239.0,29.7
1987-07-16,-1.544292,-1.5369833993091562,121.4,29.4
1987-08-16,0.76743734,0.7362547162710058,302.7,28.800001
1987-09-16,0.63781106,0.654007331006497,332.0,28.1
1987-10-16,-0.08315938,-0.1572666196721337,99.0,27.9
1987-11-16,1.1497271,1.0726234219701063,17.4,25.300001
1987-12-16,-0.057390545,-0.03586023149070302,0.0,21.6
1988-01-16,-1.3340151,-1.2391679728674583,0.0,25.0
1988-02-15,0.90544057,0.8068608895355683,28.4,27.5
1988-03-16,-0.51480985,-0.4450207820524985,24.9,28.9
1988-04-16,1.1596644,1.1387291399463915,118.200005,29.9
1988-05-16,1.5881082,1.5724559626584615,251.2,29.800001
1988-06-16,0.6231322,0.7137452079181366,225.1,29.4
1988-07-16,0.17414245,0.1922978014860011,214.7,28.7
1988-08-16,-0.9233562,-0.7877618640827679,200.6,28.4
1988-09-16,-0.95279276,-0.8815148936506104,230.3,28.2
1988-10-16,2.0422764,2.043456547452791,236.8,26.4
1988-11-16,-0.5020659,-0.453919996427465,0.0,23.9
1988-12-16,-0.057390545,-0.017263028924369324,0.0,23.0
1989-01-16,0.11761356,0.06772992395532185,2.1000001,24.5
1989-02-15,-1.3138279,-1.342034926950623,0.5,26.300001
1989-03-16,1.0023941,1.0539207999935185,49.5,28.0
1989-04-16,0.08907257,0.16735357002966375,94.4,30.9
1989-05-16,0.39701852,0.4214916934224326,188.2,29.5
1989-06-16,-0.20658682,-0.17151162624287294,183.7,28.9
1989-07-16,-0.086952575,0.012517309678040489,192.40001,28.800001
1989-08-16,-0.32222486,-0.2076787015769546,237.2,28.4
1989-09-16,-0.5216129,-0.5326978619434596,256.2,28.300001
1989-10-16,0.39648223,0.35750194285789616,114.5,26.9
1989-11-16,-1.0488323,-0.9913357596363392,2.9,25.5
1989-12-16,-1.1010548,-1.0833706177822526,0.0,23.300001
1990-01-16,-0.42466733,-0.34755949794069013,2.1000001,25.300001
1990-02-15,1.8910247,1.8522426832139667,55.3,27.2
1990-03-16,1.5555204,1.3650780816648533,58.2,28.5
1990-04-16,-1.5834895,-1.5679603319773765,40.2,30.9
1990-05-16,-0.11467609,0.06530566056563708,171.1,29.4
1990-06-16,1.086032,1.0305800304026784,247.2,29.1
1990-07-16,0.26277032,0.43233314590052896,216.3,28.9
1990-08-16,-0.019368155,-0.07464479912622532,256.4,28.9
1990-09-16,-0.82516414,-0.6034794805634336,234.0,28.300001
1990-10-16,1.216771,1.098404818682546,167.3,27.300001
1990-11-16,0.58294755,0.6745022004248928,19.800001,25.9
1990-12-16,-0.6032647,-0.5583369084886302,0.0,24.0
1991-01-16,-1.2828927,-1.1709987494813685,0.3,25.800001
1991-02-15,-1.56933,-1.6393885733720925,0.3,26.9
1991-03-16,-0.34888864,-0.3954497469381917,34.0,30.7
1991-04-16,-1.8390555,-1.820474983173299,34.8,31.2
1991-05-16,-1.396867,-1.2214254382130547,115.6,30.4
1991-06-16,-0.96537393,-0.9988801550685742,147.40001,29.2
1991-07-16,-0.554011,-0.608609561591555,171.90001,29.0
1991-08-16,1.580691,1.5455952542300113,340.4,28.1
1991-09-16,-0.13298479,-0.09101352596297257,277.5,28.300001
1991-10-16,0.190323,0.22925864039272306,103.6,26.9
1991-11-16,-1.1760564,-1.2303678397656341,1.5,24.800001
1991-12-16,1.6642612,1.537949530320501,7.1,23.9
1992-01-16,2.2416987,2.2379591745113125,10.400001,23.0
1992-02-15,0.28883168,0.2605799673089088,15.3,25.800001
1992-03-16,-1.8106284,-1.7706004529262498,4.8,29.5
1992-04-16,-2.3068457,-2.253964746278453,18.800001,31.7
1992-05-16,-1.2979072,-1.212704733562772,126.9,31.1
1992-06-16,-0.34857884,-0.3904069391469494,180.5,29.5
1992-07-16,0.7350863,0.6579709087982426,239.1,28.5
1992-08-16,0.75712746,0.7289656032282936,290.1,28.300001
1992-09-16,-0.9657596,-0.9019149310545885,220.3,28.2
1992-10-16,-0.7623726,-0.8522486144850373,52.600002,26.0
1992-11-16,-0.8948583,-0.9395317390623333,1.6,24.1
1992-12-16,0.3530881,0.3778812242673356,5.2000003,23.6
1993-01-16,0.35918203,0.29750982544228644,0.5,23.2
1993-02-15,-0.79993904,-0.7798548107617038,6.9,26.0
1993-03-16,-0.3274635,-0.24362726695278272,28.4,29.2
1993-04-16,-0.41614053,-0.3333215394192775,73.0,30.4
1993-05-16,-1.0865762,-1.1279795810210818,125.8,30.2
1993-06-16,-2.1229563,-2.1397874912185086,103.0,29.9
1993-07-16,-0.15446368,-0.020474115090292337,201.0,29.1
1993-08-16,-0.39626688,-0.41980539477380713,227.2,28.2
1993-09-16,-0.888735,-0.8636278024830615,226.2,28.0
1993-10-16,-1.7495925,-1.508248604350195,20.1,26.9
1993-11-16,-1.1396798,-1.0771985694849875,4.9,25.5
1993-12-16,-0.479222,-0.39059582686890265,0.7,23.0
1994-01-16,-1.3340151,-1.4195350321965237,0.0,24.800001
1994-02-15,1.1210625,1.2155039294146341,38.600002,28.300001
1994-03-16,1.5555204,1.5415610733702287,58.2,27.9
1994-04-16,-0.7841019,-0.8131949850128304,68.0,31.2
1994-05-16,0.338317,0.18784016565102407,185.5,29.9
1994-06-16,1.4932727,1.4565324256957957,267.2,28.7
1994-07-16,-1.031978,-1.2914037017845656,141.1,28.4
1994-08-16,1.0962616,1.1189337230289944,307.6,28.2
1994-09-16,1.2145821,1.1776722069752488,380.4,28.0
1994-10-16,-0.41896918,-0.3476616435831048,86.200005,26.7
1994-11-16,-0.8948587,-0.7595551212368339,4.6,25.4
1994-12-16,-0.99023104,-0.8339395392395448,0.7,24.800001
1995-01-16,-0.5711269,-0.5245069254529966,1.3000001,24.2
1995-02-15,-0.497555,-0.5579105525771912,7.7000003,25.6
1995-03-16,-0.67446595,-0.6913952135333323,18.9,29.2
1995-04-16,-1.0517895,-1.0800959102029517,50.9,31.300001
1995-05-16,-0.62751937,-0.6603459617502823,147.90001,30.300001
1995-06-16,0.28562313,0.20053741037507472,211.8,29.9
1995-07-16,1.7047405,1.6496783951900222,302.0,28.6
1995-08-16,-0.28876877,-0.376090900496475,227.0,28.1
1995-09-16,-1.4445211,-1.4009862006991556,178.1,28.0
1995-10-16,-0.20451358,-0.2919624419395142,81.200005,27.2
1995-11-16,0.42369515,0.43971770383151343,17.5,25.1
1995-12-16,-0.6032647,-0.5695511108450262,0.0,23.0
1996-01-16,-0.62591845,-0.6223410411596186,1.0,24.300001
1996-02-15,-0.09747376,-0.3441913066694512,9.900001,24.800001
1996-03-16,0.9729321,1.046538775274466,63.8,29.300001
1996-04-16,1.5122097,1.5694229725273707,131.8,29.2
1996-05-16,-0.19300641,-0.10929896470681028,161.6,28.9
1996-06-16,0.28562307,0.3156762032253256,208.8,29.1
1996-07-16,-1.1265496,-1.2305826724807607,142.0,28.9
1996-08-16,-0.7765729,-0.6910110642013392,206.1,28.4
1996-09-16,1.6304941,1.6012935569919486,411.9,27.800001
1996-10-16,0.3872988,0.3241309819101457,114.0,27.2
1996-11-16,2.1133616,1.9147463372561404,48.7,26.0
1996-12-16,0.5186952,0.4422742866863822,0.1,23.0
1997-01-16,0.0111894505,0.021079691136221344,1.5,23.7
1997-02-15,0.49336198,0.43982364929182594,18.4,26.0
1997-03-16,0.77637285,0.7928769059394556,53.3,28.800001
1997-04-16,0.15871839,0.28837688140834666,84.6,29.4
1997-05-16,-0.9494818,-0.8405150219660911,138.6,30.0
1997-06-16,-1.0098253,-0.9587812079501524,160.40001,29.9
1997-07-16,1.6132205,1.5389686986822577,294.7,29.0
1997-08-16,0.24386251,0.28759442535832164,261.5,28.4
1997-09-16,-1.9665097,-1.9337033460734678,135.0,28.0
1997-10-16,0.34657404,0.24399662226288404,120.8,28.0
1997-11-16,-1.7227601,-1.7765379748285308,1.5,26.7
1997-12-16,-1.920466,-1.9105715256087514,0.0,25.6
1998-01-16,-1.4518461,-1.3565758903056946,2.3,26.0
1998-02-15,0.7430254,0.7396582090762633,31.5,28.1
1998-03-16,-0.67976177,-0.6858166722767535,30.800001,30.6
1998-04-16,-1.2943981,-1.2627700718698522,49.4,31.1
1998-05-16,-0.88776475,-0.836579472938624,144.6,30.9
1998-06-16,0.26192567,0.28809857539102357,216.7,30.5
1998-07-16,-1.5357859,-1.6105805604166485,124.9,29.4
1998-08-16,0.109829366,0.0878368033655698,266.30002,28.9
1998-09-16,-0.794424,-0.7564734280634396,233.3,28.1
1998-10-16,-1.136744,-1.0322005539233294,50.8,27.800001
1998-11-16,0.9603995,0.8584051333117851,25.9,25.9
1998-12-16,0.6094703,0.6561958218243602,0.6,24.1
1999-01-16,1.4653851,1.2839681494160176,8.3,24.300001
1999-02-15,-1.3138279,-1.278706834999392,0.5,26.9
1999-03-16,0.04976749,0.0373091749484597,38.5,30.1
1999-04-16,1.4425106,1.3953936825858242,122.3,29.7
1999-05-16,1.838598,1.8346277080378106,258.6,28.6
1999-06-16,0.051049873,0.05297521062893333,195.1,29.0
1999-07-16,0.7987323,0.8493053457533732,245.8,28.800001
1999-08-16,-0.38519007,-0.41331734871716785,230.8,28.4
1999-09-16,-0.32800794,-0.11000117514015431,269.9,28.1
1999-10-16,0.5984994,0.6977547978972005,125.9,27.4
1999-11-16,1.5776635,1.5403274808759149,32.8,25.7
1999-12-16,1.965547,1.942707930560279,0.3,21.300001
2000-01-16,0.6049579,0.3749986333801361,5.0,24.6
2000-02-15,0.48057327,0.5051393320114189,21.2,25.6
2000-03-16,-0.87406135,-0.7576970511430537,18.1,28.6
2000-04-16,1.5947467,1.4217940818912969,133.1,29.6
2000-05-16,2.0700254,2.0406216381514706,281.1,29.1
2000-06-16,1.2476835,1.2729741730646675,257.0,28.7
2000-07-16,1.5008224,1.3971362872454187,289.1,28.7
2000-08-16,0.4220878,0.48534199475594453,274.2,28.6
2000-09-16,-0.4217453,-0.48201237701215155,257.30002,27.9
2000-10-16,0.28262928,0.3510176149026408,108.4,27.4
2000-11-16,-1.5039028,-1.5031279207211758,0.90000004,25.1
2000-12-16,-0.020071197,0.10820722364052976,0.2,24.5
2001-01-16,-0.16899748,-0.21626036557878228,0.5,25.6
2001-02-15,-0.74388856,-0.6571655550280585,4.6,26.800001
2001-03-16,1.9387277,1.7696356227133871,64.6,28.7
2001-04-16,-1.7486684,-1.779817095099584,37.8,31.800001
2001-05-16,0.52364904,0.3972949024899005,191.1,29.4
2001-06-16,1.2809974,1.291485741831683,259.1,28.800001
2001-07-16,-0.87698275,-1.001094182297041,155.3,28.6
2001-08-16,2.2797194,2.1928735588467196,400.80002,28.4
2001-09-16,-0.12290518,-0.02135764936076879,281.2,28.4
2001-10-16,0.36885148,0.34351172837759614,116.0,27.800001
2001-11-16,0.9829847,1.0243873895439026,23.300001,24.0
2001-12-16,0.5551251,0.6565853644462728,0.3,23.4
2002-01-16,-0.7532157,-0.6702957644866123,0.3,24.0
2002-02-15,-0.6242293,-0.6048615111053043,6.1,27.300001
2002-03-16,1.1092223,1.115352987105019,52.100002,29.2
2002-04-16,-1.0255823,-1.0366470763124116,54.7,31.0
2002-05-16,0.2263602,0.09204714460026087,180.40001,29.6
2002-06-16,-0.5643924,-0.4813793600369792,174.1,29.800001
2002-07-16,-0.72265625,-0.7130532766692897,169.3,29.1
2002-08-16,1.8758318,1.863530675582443,363.0,27.9
2002-09-16,1.4052958,1.388146244965217,391.0,27.4
2002-10-16,-0.11638292,-0.017205607751485906,94.4,27.300001
2002-11-16,0.52863115,0.4968283539619902,16.0,25.800001
2002-12-16,1.4886498,1.4181979015461883,5.9,25.0
2003-01-16,-0.0965699,-0.1482945345958686,0.90000004,23.7
2003-02-15,1.3331152,1.3348372513541302,34.2,27.2
2003-03-16,1.7615128,1.6251948201518467,67.6,28.5
2003-04-16,-1.1170468,-1.115722185647833,57.9,31.1
2003-05-16,-1.3523616,-1.2394930411598788,115.0,30.4
2003-06-16,1.0672355,1.077154602667622,249.1,29.300001
2003-07-16,-1.2557154,-1.387884265154422,137.90001,28.800001
2003-08-16,-0.011868816,0.022108399900979677,253.8,28.800001
2003-09-16,1.6646093,1.602789949795067,415.2,27.9
2003-10-16,-1.5250574,-1.4811708568607422,33.3,27.7
2003-11-16,-2.1355033,-2.074036586345715,0.0,26.4
2003-12-16,-0.057390545,-0.06171810464561855,0.0,23.5
2004-01-16,0.39278996,0.3662908807973117,6.7000003,24.5
2004-02-15,2.195105,2.1949038873518676,57.0,25.7
2004-03-16,-1.2745621,-1.266568173720886,16.2,29.5
2004-04-16,-0.1769315,-0.1975361704425165,83.200005,30.7
2004-05-16,0.56389457,0.5979388524364487,199.0,29.6
2004-06-16,0.4254914,0.4193633051005662,209.40001,28.800001
2004-07-16,1.9310331,1.883059124648825,327.30002,28.6
2004-08-16,-0.6204271,-0.542839984495328,220.90001,28.4
2004-09-16,-0.9358817,-0.823651838718107,219.6,28.0
2004-10-16,-2.3748524,-2.424614649786352,0.6,27.1
2004-11-16,-1.814096,-1.7069238400430997,3.5,26.5
2004-12-16,-1.5384927,-1.4628980637474354,0.0,23.4
2005-01-16,-0.24178295,-0.29361070488377455,0.1,24.300001
2005-02-15,-1.6329548,-1.6210384764366061,2.5,28.1
2005-03-16,-1.0440289,-1.101570928347702,11.8,28.300001
2005-04-16,-0.8970446,-0.9796448231376653,55.600002,30.5
2005-05-16,-0.11467609,-0.155933659896879,171.1,30.2
2005-06-16,-0.17693236,-0.12266864440944106,188.0,29.6
2005-07-16,1.0625283,1.093200048760691,258.9,28.800001
2005-08-16,-0.1018656,-0.11247872791148683,246.0,28.300001
2005-09-16,1.2322615,1.1896163012340832,378.9,28.2
2005-10-16,-1.3746153,-1.1647596936426794,34.100002,27.6
2005-11-16,1.4217036,1.2144316453188215,32.100002,26.300001
2005-12-16,1.5628448,1.4731053518862942,0.4,23.4
2006-01-16,-0.8074602,-0.8110308865743758,0.0,24.4
2006-02-15,-0.497555,-0.4024924846913997,7.7000003,27.2
2006-03-16,0.79434603,0.8308106105882278,47.7,29.300001
2006-04-16,0.7774828,0.5341402367979987,105.8,30.2
2006-05-16,-0.44640347,-0.2127423470792495,150.2,29.1
2006-06-16,-1.60823,-1.4551116240009345,129.3,29.6
2006-07-16,1.369128,1.4669143453577969,279.5,28.9
2006-08-16,0.62998337,0.5846322987408302,282.80002,28.2
2006-09-16,-1.6657987,-1.5019498954563357,164.2,27.9
2006-10-16,1.9597408,1.8697993127991757,241.7,27.7
2006-11-16,-1.5859376,-1.4408609177033487,6.0,27.1
2006-12-16,-1.1010548,-1.0713410480498455,0.0,24.0
2007-01-16,0.42615068,0.3746040243343597,0.90000004,23.800001
2007-02-15,-0.4347109,-0.3984629616729111,14.5,27.1
2007-03-16,0.42197096,0.40993714178551083,42.8,29.800001
2007-04-16,-1.0419686,-0.8537693588093072,48.2,29.800001
2007-05-16,0.6993814,0.6236281137794304,199.5,28.6
2007-06-16,-0.04765796,-0.015759603393770846,199.7,29.7
2007-07-16,-1.2862009,-1.2750091627439801,136.2,28.800001
2007-08-16,0.9309678,0.9901379556422573,300.4,27.9
2007-09-16,-0.32087675,-0.4258276567010354,264.4,27.9
2007-10-16,2.22597,2.210363344323532,270.30002,26.800001
2007-11-16,-0.2684163,-0.17728732901844063,8.7,24.4
2007-12-16,-1.0697335,-1.0802876171446356,0.2,24.9
2008-01-16,0.5570008,0.5343966223604596,4.7000003,24.1
2008-02-15,0.9054406,1.0325305218737155,13.400001,24.0
2008-03-16,1.4767329,1.4882639286536619,67.9,28.5
2008-04-16,1.2828337,1.28478874664892,126.700005,30.2
2008-05-16,0.51088333,0.46623655122393015,187.5,28.6
2008-06-16,0.63700503,0.6030250108383318,225.8,28.7
2008-07-16,-0.9265016,-0.921766160351001,155.7,28.6
2008-08-16,0.28086793,0.3265054390845891,266.5,28.0
2008-09-16,0.99793744,1.0183862104772687,359.6,27.9
2008-10-16,0.74795973,0.6829749771719065,134.90001,27.7
2008-11-16,1.7014562,1.5143986675723424,39.0,25.2
2008-12-16,0.20422553,0.33752958925870835,1.4,23.0
2009-01-16,0.29125014,0.28553261556618115,0.1,22.300001
2009-02-15,-1.4178203,-1.2352468059464432,2.2,28.1
2009-03-16,1.7086028,1.6523923640507236,68.9,29.0
2009-04-16,0.41902122,0.4450488892004209,90.1,29.800001
2009-05-16,1.6277303,1.5872368456984367,250.7,29.0
2009-06-16,-1.1940098,-1.2235045514770202,143.0,29.0
2009-07-16,1.2467128,1.1986811958410462,268.0,28.6
2009-08-16,-0.54820454,-0.5667641282791268,224.90001,28.800001
2009-09-16,0.271951,0.2709946757221251,311.7,28.2
2009-10-16,-0.6205792,-0.4832542228743723,68.0,27.800001
2009-11-16,-0.23447429,-0.27874393778765716,12.1,25.7
2009-12-16,-1.0697335,-1.0841467612315765,0.2,24.6
2010-01-16,2.0049162,1.6448100521560243,13.6,25.300001
2010-02-15,-0.30254158,-0.26378883513997947,13.2,28.300001
2010-03-16,-1.2991359,-1.2148215998561742,15.7,29.6
2010-04-16,-0.87053555,-0.8752594945091349,62.4,31.2
2010-05-16,-1.5273787,-1.4526419875168892,105.4,31.1
2010-06-16,-1.3420084,-1.3396561592300698,145.1,30.300001
2010-07-16,-0.13458794,-0.09420087858888054,196.0,29.0
2010-08-16,1.7357883,1.6774788435286876,355.0,28.1
2010-09-16,-0.8358145,-0.7911167355622359,233.2,28.300001
2010-10-16,1.0634911,0.9339756665142155,146.90001,26.7
2010-11-16,-0.98534447,-0.9823866573296174,0.6,25.4
2010-12-16,-0.46129787,-0.4639474298520302,0.8,24.4
2011-01-16,0.9936848,0.8626041363801682,1.6,22.5
2011-02-15,0.2269822,0.3239051378947668,14.400001,26.5
2011-03-16,0.6055671,0.48526800045257934,25.6,26.2
2011-04-16,1.6246241,1.6140156741799274,137.7,29.0
2011-05-16,-0.1460191,-0.013218158523107933,163.7,29.2
2011-06-16,-0.19061226,-0.21444668798119554,181.40001,29.0
2011-07-16,1.6562768,1.6543264305024603,304.1,28.6
2011-08-16,0.72433597,0.8709613659764823,288.2,28.1
2011-09-16,1.3078415,1.3039124538217983,379.4,27.6
2011-10-16,1.7503092,1.654659670446274,212.3,27.0
2011-11-16,-0.9219741,-0.8562524785181512,7.3,26.1
2011-12-16,0.5186952,0.4884039125329672,0.1,23.0
2012-01-16,1.8171493,1.902810496365213,5.6,24.6
2012-02-15,-0.97658354,-1.0435861158094402,1.7,27.1
2012-03-16,0.32230112,0.40676523358073596,37.8,29.1
2012-04-16,0.7209059,0.7563277241862291,106.700005,30.4
2012-05-16,0.1132886,0.11003940492123993,178.3,29.800001
2012-06-16,-1.007608,-1.0781866038549364,148.5,29.1
2012-07-16,-1.148587,-1.14045540463607,140.8,28.800001
2012-08-16,-1.2132221,-1.1976572095378377,180.0,28.4
2012-09-16,-0.7675503,-0.7601969227372538,229.3,27.9
2012-10-16,-1.078792,-1.0130864075825812,56.4,28.0
2012-11-16,1.5286762,1.3861320146133134,40.600002,27.4
2012-12-16,-0.58570457,-0.5053616451204406,0.1,25.5
2013-01-16,0.5730561,0.560791219793443,1.8000001,24.4
2013-02-15,-1.281781,-1.2387383074372051,0.90000004,28.0
2013-03-16,0.27175418,0.2962744964720517,42.8,29.800001
