time,spei,spei_predicted,pre,tmp
1975-09-16,-0.13074727,-0.08149079104478188,230.3,28.2
1975-10-16,0.47379476,0.49770299074247415,162.40001,28.0
1975-11-16,0.9397335,0.9017025192139977,48.3,26.0
1975-12-16,0.92725253,0.8556594140694064,7.2000003,22.7
1976-01-16,-0.3335642,-0.24405233310853375,0.0,24.800001
1976-02-15,0.9276084,0.9311602589403897,21.5,28.300001
1976-03-16,0.5589114,0.4093866278798367,27.2,29.9
1976-04-16,-0.028518306,-0.09443233004132327,48.9,31.800001
1976-05-16,1.7345392,1.764700094093049,196.2,29.800001
1976-06-16,-1.0804439,-1.0347739325419159,75.9,30.0
1976-07-16,0.6039644,0.48911560206873317,153.8,29.300001
1976-08-16,0.86025333,0.8780218850930702,218.2,28.4
1976-09-16,0.13905756,0.15859550050379503,232.90001,28.5
1976-10-16,1.2660892,1.198496748168907,195.8,28.5
1976-11-16,0.72737926,0.722093198093459,33.7,25.0
1976-12-16,1.0589097,0.9965875023163897,6.0,24.5
1977-01-16,1.5355347,1.5501072421154385,23.9,25.9
1977-02-15,-0.19117159,-0.2700516755365249,0.1,27.2
1977-03-16,1.0534831,0.9630430573871726,41.0,29.6
1977-04-16,0.83927965,0.803815661590119,77.8,31.5
1977-05-16,0.7810934,0.7592713219600319,149.90001,30.7
1977-06-16,-1.5015264,-1.4006141421960563,62.8,30.9
1977-07-16,-0.5786466,-0.46636409243888277,113.5,29.800001
1977-08-16,0.24563617,0.1664127879611631,193.2,29.300001
1977-09-16,0.7064264,0.6973576165194427,264.5,28.4
1977-10-16,-0.61494094,-0.6387420198024286,96.5,28.800001
1977-11-16,-0.7403281,-0.8827867912265105,2.6000001,26.300001
1977-12-16,1.7885157,1.6564517482927363,19.2,24.5
1978-01-16,0.6813497,0.5842263599101385,6.9,26.7
1978-02-15,2.0870268,2.0080188941843358,40.4,28.300001
1978-03-16,-0.2356927,-0.3688811796154703,16.300001,31.5
1978-04-16,-0.4015976,-0.37963870743606043,35.8,32.3
1978-05-16,0.70855093,0.7282341146288919,143.3,31.0
1978-06-16,0.28753632,0.26158255214788384,118.3,30.1
1978-07-16,2.9454513,2.7666882120944383,332.9,29.1
1978-08-16,-0.39219928,-0.41759696598663076,160.0,28.800001
1978-09-16,1.6466832,1.617455872824065,328.7,28.300001
1978-10-16,-0.7892351,-0.6192682318862713,83.5,28.0
1978-11-16,-0.7833504,-0.6792070816018282,4.7000003,26.4
1978-12-16,-0.3895525,-0.30760333975621723,0.0,25.1
1979-01-16,-0.12288778,-0.06749825445862404,4.6,27.1
1979-02-15,0.92760855,0.9694070556962824,24.5,29.5
1979-03-16,-1.7989587,-1.8348080667182631,2.1000001,32.0
1979-04-16,0.35585442,0.20186118110070708,66.3,32.5
1979-05-16,-0.05049998,-0.1813141459257455,117.200005,31.6
1979-06-16,0.98474646,0.9374952427197456,139.40001,30.0
1979-07-16,-1.4400389,-1.5193181430897291,77.8,29.9
1979-08-16,-0.89822894,-1.0329581789463576,140.8,29.2
1979-09-16,-0.104888685,-0.11888560632172328,219.7,28.800001
1979-10-16,-1.7602656,-1.3974623303142244,38.0,28.1
1979-11-16,-1.6622349,-1.5573077182210668,0.0,26.2
1979-12-16,-0.771969,-0.6518881210065932,0.0,25.0
1980-01-16,-1.3646383,-1.3033568303719583,0.0,25.7
1980-02-15,0.009465997,0.0016635128913428006,8.400001,28.800001
1980-03-16,0.28067085,0.11138011931554939,37.5,31.300001
1980-04-16,-0.6442328,-0.87923746291308,33.5,32.8
1980-05-16,0.83073103,0.8295939419684356,164.40001,31.7
1980-06-16,1.8612087,1.7558272076587207,173.7,29.4
1980-07-16,0.86495495,0.7273961680600106,159.2,29.6
1980-08-16,-0.58493525,-0.6337339295402173,157.7,28.800001
1980-09-16,0.8493859,0.7815881863126755,266.9,27.9
1980-10-16,0.48266047,0.4865822600808626,147.90001,28.0
1980-11-16,0.5434795,0.7201271596581572,33.100002,26.5
1980-12-16,0.45770824,0.4591414210866912,1.7,24.6
1981-01-16,0.35488147,0.3437554140970638,0.0,24.1
1981-02-15,0.4264459,0.3363763850307392,7.7000003,28.1
1981-03-16,0.48304796,0.599570485482862,34.0,30.2
1981-04-16,1.3160118,1.2421010691568768,96.3,30.7
1981-05-16,1.131696,1.1275039272711276,159.3,29.800001
1981-06-16,1.0829594,0.8665419476035171,137.1,28.800001
1981-07-16,0.9528212,1.0121446761951656,163.3,28.4
1981-08-16,-0.5642014,-0.6541743182724581,152.6,28.300001
1981-09-16,-1.4910532,-1.1447443862399584,137.0,28.1
1981-10-16,0.07697563,0.044995347593379614,125.5,27.9
1981-11-16,1.6793674,1.6929650572006065,87.9,26.1
1981-12-16,0.6233693,0.602501387337256,0.5,23.300001
1982-01-16,-0.31973365,-0.3796306936924383,0.1,24.2
1982-02-15,0.25340807,0.18645928707802448,11.400001,28.4
1982-03-16,-0.5078892,-0.43264199866731,10.6,30.6
1982-04-16,0.32512724,0.5545533566965302,53.100002,30.6
1982-05-16,-0.5518201,-0.5558157573654543,94.8,30.7
1982-06-16,-0.034223735,-0.02016710358641008,104.9,29.1
1982-07-16,-0.7519248,-0.7310763303819622,95.6,28.6
1982-08-16,-0.78941876,-0.765661215499391,139.7,27.9
1982-09-16,1.3989954,1.3978858996856123,311.0,27.6
1982-10-16,-0.28159508,-0.31369712939826244,112.0,27.800001
1982-11-16,0.11153581,0.20421976266872008,25.9,27.4
1982-12-16,1.4123014,1.3554597944672608,14.6,23.300001
1983-01-16,1.6517074,1.7066524444373958,24.5,24.5
1983-02-15,-0.7730019,-0.8589020129591108,0.0,28.7
1983-03-16,-1.5431955,-1.4663913841959442,0.4,30.7
1983-04-16,-1.5981681,-1.4603270868678255,15.6,33.0
1983-05-16,0.07271797,0.007276838968871005,122.700005,31.2
1983-06-16,1.000848,0.967789104748178,143.0,29.7
1983-07-16,-0.04759771,-0.042434864077917585,125.9,29.300001
1983-08-16,1.4879076,1.396261780978189,251.7,28.5
1983-09-16,-0.570718,-0.5585990239105166,194.1,28.1
1983-10-16,1.4055774,1.3841872193683797,199.40001,27.5
1983-11-16,1.7001704,1.6756188856399374,86.5,25.0
1983-12-16,1.6127537,1.653896906017099,18.4,23.800001
1984-01-16,0.35488147,0.3132904618999176,0.0,24.4
1984-02-15,1.6642671,1.6949159802820843,32.100002,28.5
1984-03-16,-0.26811105,-0.3352192866496445,15.6,30.0
1984-04-16,0.0977692,0.18726761102820488,47.5,31.7
1984-05-16,-0.2865889,-0.2937707495658839,100.700005,30.1
1984-06-16,1.0829594,0.8946227133444916,137.1,28.7
1984-07-16,-0.20648232,-0.19927244588135762,114.3,28.6
1984-08-16,-0.67421734,-0.7517443181200572,147.8,28.4
1984-09-16,-0.27614316,-0.21695208907703517,207.40001,27.6
1984-10-16,-0.020557027,-0.04111431341713244,120.200005,27.2
1984-11-16,-0.6742605,-0.42617327875455246,7.0,26.4
1984-12-16,-0.033622526,-0.02367939870610198,0.0,25.0
1985-01-16,0.9424349,0.9040081318912399,10.8,25.800001
1985-02-15,0.5328278,0.38108238945086226,12.2,29.0
1985-03-16,-0.6430425,-0.6679844960416044,7.9,30.4
1985-04-16,0.8175491,0.8180989759949081,79.8,31.300001
1985-05-16,0.86804235,0.7996446926332181,148.3,29.6
1985-06-16,-0.22102831,-0.29757449795122104,92.9,28.7
1985-07-16,-0.26972649,-0.33463458740970076,115.1,28.2
1985-08-16,-1.1202412,-1.0721661905876607,127.5,28.4
1985-09-16,0.5134417,0.4734630016602128,250.5,27.7
1985-10-16,1.2779391,1.2335316191070704,196.6,27.5
1985-11-16,0.93279606,0.8890759865800673,45.0,26.800001
1985-12-16,-0.771969,-0.6939237896860854,0.0,24.300001
1986-01-16,0.35488147,0.2904285109587309,0.0,24.0
1986-02-15,-0.43110242,-0.3990020837734236,3.5,28.1
1986-03-16,-0.9884683,-0.9966167854707719,4.3,29.5
1986-04-16,1.2666042,1.1377905336372387,99.5,31.300001
1986-05-16,0.72275317,0.7379209715536225,141.0,29.800001
1986-06-16,-0.25208083,-0.2101384524265891,97.9,29.6
1986-07-16,-0.56984407,-0.5548864671497579,98.8,28.9
1986-08-16,-0.036862414,-0.056907381015054236,181.1,28.7
1986-09-16,-1.4067739,-1.2765639101507498,151.8,28.300001
1986-10-16,-0.3981738,-0.3180670954630489,99.6,27.9
1986-11-16,-0.549818,-0.577142435737858,6.7000003,26.300001
1986-12-16,0.8497214,0.7791670367355149,9.2,24.800001
1987-01-16,-1.3646383,-1.2395652593933733,0.0,26.0
1987-02-15,0.6342454,0.6005417772708218,25.7,28.7
1987-03-16,0.8643164,0.9414704939055818,52.0,30.300001
1987-04-16,0.53711593,0.536285018247829,97.6,32.4
1987-05-16,-1.5067688,-1.5316270795536586,75.0,31.800001
1987-06-16,1.0750924,1.0588647580773984,163.8,30.6
1987-07-16,-2.0753155,-1.9414981411571213,60.7,30.5
1987-08-16,0.5485894,0.5543827008770644,233.6,29.6
1987-09-16,0.8123429,0.7840186309637391,285.7,28.9
1987-10-16,-0.57951206,-0.528691906452337,119.5,28.9
1987-11-16,1.7858485,1.558845480282945,102.4,27.800001
1987-12-16,-0.3895525,-0.45094543253523456,0.0,23.2
1988-01-16,-3.6226282,-3.4502724522486448,0.0,26.5
1988-02-15,0.41187903,0.3768897899014204,22.5,29.6
1988-03-16,-0.89756376,-0.7798911049466992,18.0,31.4
1988-04-16,1.6276332,1.4937236712980073,139.7,32.0
1988-05-16,0.5912248,0.610399333449943,158.6,30.6
1988-06-16,1.0301923,1.0015112853896004,159.1,29.9
1988-07-16,0.6633176,0.751278427101773,171.3,29.5
1988-08-16,-0.09810311,-0.08638513609772205,190.5,29.4
1988-09-16,-1.4155883,-1.2509730949077893,166.2,29.1
1988-10-16,1.6570069,1.6886067968480485,232.8,28.0
1988-11-16,-0.63697845,-0.5860211424521072,7.8,25.6
1988-12-16,-0.771969,-0.8348213431809475,0.0,24.4
1989-01-16,-0.1480216,-0.01132417978480294,7.4,27.0
1989-02-15,-0.74295396,-0.7383119373266588,6.3,28.5
1989-03-16,0.3489454,0.4596311064286759,39.3,30.0
1989-04-16,-2.0020244,-1.904879198512183,22.1,32.8
1989-05-16,0.47534308,0.5300121464109104,153.1,31.0
1989-06-16,0.07465875,0.07270802949366044,123.4,29.800001
1989-07-16,-0.907306,-0.977250194948975,96.3,29.800001
1989-08-16,-0.7692272,-0.6252578211437662,173.6,29.300001
1989-09-16,-1.6889386,-1.524737258045146,143.8,29.0
1989-10-16,0.9189834,0.9138265097682082,197.5,28.1
1989-11-16,-1.2956698,-1.1846883592467565,6.6,26.800001
1989-12-16,-1.173458,-1.143964903079833,0.0,24.5
1990-01-16,-1.5189948,-1.416812936783702,2.3,27.2
1990-02-15,0.10129422,0.12447505417832161,21.5,29.4
1990-03-16,1.3234745,1.2119113640780699,64.6,30.5
1990-04-16,-0.9995114,-0.9346114323388941,42.4,32.600002
1990-05-16,1.5396261,1.520185617392382,219.40001,31.1
1990-06-16,-1.091448,-1.0652452696730048,81.5,30.4
1990-07-16,-1.888844,-1.7733702343135782,73.6,29.9
1990-08-16,-1.1997032,-1.3267929258663667,156.7,29.800001
1990-09-16,-1.0840089,-1.0556504079189613,184.8,29.1
1990-10-16,1.0848985,1.1342490236102687,204.90001,28.4
1990-11-16,-0.23345995,-0.3118714943573163,26.0,27.1
1990-12-16,-1.173458,-1.0610191383616319,0.0,25.5
1991-01-16,-0.3474865,-0.505278918337912,8.900001,27.5
1991-02-15,-2.0673485,-2.0037238830973396,0.0,28.800001
1991-03-16,-0.9615974,-0.9867779063093067,25.800001,32.0
1991-04-16,-0.41321814,-0.345190989811091,65.4,32.7
1991-05-16,-0.7049506,-0.7331999941592954,111.8,31.800001
1991-06-16,-0.28618672,-0.3710978158492979,96.8,30.300001
1991-07-16,-1.0821067,-1.0476471755486043,93.3,30.0
1991-08-16,1.8315144,1.78165656750858,279.30002,29.0
1991-09-16,-1.6302482,-1.5283680702774662,139.1,29.0
1991-10-16,-0.7061944,-0.7038264747520543,103.3,28.0
1991-11-16,-1.4920915,-1.4956264764979073,3.0,26.300001
1991-12-16,1.7797996,1.8152788478230053,22.0,25.7
1992-01-16,1.4228637,1.4711651350238806,20.800001,25.1
1992-02-15,-0.2635801,-0.3357859386783416,11.3,28.300001
1992-03-16,-1.9155768,-1.8573817183462138,0.2,31.2
1992-04-16,-1.3332645,-1.2959611657294423,21.9,33.5
1992-05-16,-1.7263151,-1.6418253059972543,77.8,32.5
1992-06-16,-0.19615945,-0.1859665367301913,114.700005,30.5
1992-07-16,1.1330523,1.0528332106825649,181.2,29.6
1992-08-16,0.2086418,0.16995425455320823,203.6,29.1
1992-09-16,0.14274415,0.11127579948495586,254.1,28.9
1992-10-16,-0.10344439,-0.19489550851114376,121.700005,27.2
1992-11-16,-1.1846073,-1.073555326352017,2.7,25.6
1992-12-16,0.5235881,0.5051585955811881,14.400001,25.2
1993-01-16,-0.08580045,-0.1886574389077062,1.9,25.7
1993-02-15,-1.3976288,-1.5079390614955182,0.0,27.6
1993-03-16,1.1899683,1.2486962281356728,67.6,30.7
1993-04-16,-0.29174447,-0.21941630438211632,66.6,31.9
1993-05-16,-0.51424843,-0.3778528805036764,114.5,31.5
1993-06-16,-2.166394,-2.0869078449430414,54.3,30.800001
1993-07-16,-1.275159,-1.221524563385451,107.6,30.300001
1993-08-16,-0.85405105,-0.7972574303124668,154.8,29.2
1993-09-16,-0.38200295,-0.4023143877023224,219.6,28.800001
1993-10-16,-1.4142308,-1.5502080191560108,59.5,28.300001
1993-11-16,-1.3010209,-1.31151599412228,0.5,27.0
1993-12-16,-0.7327532,-0.8042884153265185,0.3,24.800001
1994-01-16,-3.6226282,-3.258106615592923,0.0,26.5
1994-02-15,-1.132248,-0.9744666243594391,8.5,30.1
1994-03-16,1.8102661,1.8139634645609277,86.200005,30.0
1994-04-16,-1.2207677,-1.2676508029760738,43.8,32.4
1994-05-16,2.1843324,2.0322818169068815,253.6,30.800001
1994-06-16,2.2246292,2.200330672187323,195.7,29.7
1994-07-16,-1.0908042,-1.2460121315389658,84.0,29.2
1994-08-16,1.5779227,1.5338926372151727,263.1,28.9
1994-09-16,-1.4141208,-1.416432359972768,160.3,28.800001
1994-10-16,-1.7047089,-1.6863707749353858,51.100002,27.7
1994-11-16,-1.2903242,-1.159650557466112,3.7,26.800001
1994-12-16,-1.2555326,-1.1489212623466296,5.4,26.5
1995-01-16,0.13291645,0.05921086008058518,9.8,26.300001
1995-02-15,-0.6437415,-0.680527763924729,1.3000001,27.9
1995-03-16,-0.0042010294,-0.14280715225295035,21.5,30.9
1995-04-16,-0.63835984,-0.7387981478746609,39.7,32.5
1995-05-16,0.08834142,0.2081847632123079,141.40001,31.5
1995-06-16,0.1397715,0.16202279839605246,134.5,30.7
1995-07-16,1.6001571,1.596010660541933,202.1,29.4
1995-08-16,2.432563,2.3119822312141016,315.5,28.5
1995-09-16,-0.40921575,-0.3199520843287088,212.1,28.6
1995-10-16,-0.4271407,-0.40707198875331985,101.0,28.1
1995-11-16,0.1969472,0.25582551347766824,28.300001,26.7
1995-12-16,-0.771969,-0.8156772263438804,0.0,24.4
1996-01-16,-0.794594,-0.7115978949288533,0.0,25.800001
1996-02-15,1.6537741,1.5715071083360987,31.800001,27.2
1996-03-16,0.7610538,0.8741605202800107,63.5,30.6
1996-04-16,2.0624623,2.07016002489108,170.0,31.0
1996-05-16,-0.19892675,-0.07864626496768107,125.6,30.0
1996-06-16,1.5987628,1.6302045444664806,179.40001,29.6
1996-07-16,-1.2436446,-1.3327277002487876,87.700005,29.300001
1996-08-16,1.0016432,0.8399500442141967,234.2,29.1
1996-09-16,1.4921548,1.4996619204744106,320.5,28.2
1996-10-16,0.14304747,0.09746261384726848,144.1,28.0
1996-11-16,1.9472721,1.7014949814688616,116.9,27.1
1996-12-16,0.2898429,0.25069615290546754,0.0,24.2
1997-01-16,-0.794594,-0.7754056671343816,0.0,24.9
1997-02-15,-0.95585513,-0.8936368354368849,4.2000003,28.300001
1997-03-16,0.9750991,0.9490614419699144,62.0,30.1
1997-04-16,0.6204747,0.673539988645755,95.1,30.800001
1997-05-16,-1.0937257,-0.8267135195117171,99.3,31.1
1997-06-16,-2.4922135,-2.023172999976221,46.7,30.9
1997-07-16,0.7375514,0.6779958472742965,156.5,29.6
1997-08-16,0.038343947,-0.10480979141134565,190.3,29.1
1997-09-16,-1.0566572,-0.9985514638903816,186.5,28.6
1997-10-16,-0.32360843,-0.44440204798677785,133.7,28.7
1997-11-16,-1.0200257,-1.139456097277983,11.900001,27.5
1997-12-16,-2.4790235,-2.518078698700468,0.0,27.0
1998-01-16,-0.3756106,-0.336385622967335,8.7,27.6
1998-02-15,-0.24535549,-0.2857330733001754,17.5,30.0
1998-03-16,-1.531543,-1.4388519044875945,15.6,32.0
1998-04-16,-0.9585203,-0.8786719401924271,49.8,32.8
1998-05-16,-0.5496139,-0.4468373573494171,124.9,31.9
1998-06-16,-0.25828663,-0.13987050612975394,133.7,30.800001
1998-07-16,0.7466935,0.7637827338573687,171.90001,30.0
1998-08-16,0.16453667,0.13026347458169174,216.7,29.4
1998-09-16,-1.5153685,-1.398811679687481,153.3,28.4
1998-10-16,-1.0044639,-1.1390110630386736,85.700005,28.6
1998-11-16,1.1032919,1.139733030343309,61.8,27.0
1998-12-16,0.6759061,0.5505075671928491,4.1,25.5
1999-01-16,1.0997459,1.0253644430317592,10.6,25.9
1999-02-15,0.64740187,0.5274679456918444,16.9,28.2
1999-03-16,-0.41511372,-0.41724362287353467,21.5,30.9
1999-04-16,2.1751878,1.9763096616969793,159.1,30.6
1999-05-16,1.9244064,1.8824561711882943,224.6,29.5
1999-06-16,-1.1595994,-1.0053250535401794,73.0,29.1
1999-07-16,-0.8428849,-0.8286745194957442,107.5,29.2
1999-08-16,0.4730541,0.3878310040189107,212.2,28.800001
1999-09-16,-0.91218853,-0.5782025085120709,195.3,28.4
1999-10-16,0.8566339,0.9293805563323998,181.7,27.800001
1999-11-16,0.7220886,0.7077372604944354,42.5,26.800001
1999-12-16,1.0868595,0.895416356290096,3.4,22.9
2000-01-16,-0.72758144,-0.557409775670004,0.4,26.300001
2000-02-15,0.9777251,0.8550033729655092,19.4,27.5
2000-03-16,-0.42478588,-0.3659937995557071,18.300001,30.2
2000-04-16,2.3276904,2.1703593579103164,179.90001,30.6
2000-05-16,1.2280548,1.2793853479796153,188.7,30.2
2000-06-16,1.8076761,1.7743876459765762,183.1,29.300001
2000-07-16,-0.4643978,-0.2780180099382801,117.4,29.2
2000-08-16,0.8437515,0.8008097910555523,235.40001,29.1
2000-09-16,-0.35653907,-0.1614551336617027,218.0,28.300001
2000-10-16,0.7950645,0.7241189161154102,181.0,28.4
2000-11-16,-1.3656913,-1.339610398429636,2.3,26.4
2000-12-16,-1.173458,-1.158747805989457,0.0,26.4
2001-01-16,0.16505113,0.1819240511244451,4.1,27.300001
2001-02-15,-1.258759,-1.2307358947536755,1.3000001,28.800001
2001-03-16,2.0140781,1.7323125818203073,92.3,29.9
2001-04-16,-1.4677474,-1.4561790515512092,32.2,33.100002
2001-05-16,1.4692957,1.4839075520371277,200.0,30.0
2001-06-16,-0.94061095,-0.9282062577210917,86.9,29.300001
2001-07-16,-0.33914706,-0.46010186215853555,124.700005,29.300001
2001-08-16,0.4078585,0.4620736694237535,209.3,28.800001
2001-09-16,-1.3474411,-1.1806350120661635,164.8,28.7
2001-10-16,-0.20644496,-0.020309906760359875,131.1,28.300001
2001-11-16,-0.6883298,-0.4708745053329496,12.7,25.2
2001-12-16,0.34038097,0.3178761258011681,6.5,24.800001
2002-01-16,0.6738852,0.5762612634037395,12.8,25.5
2002-02-15,-0.9867335,-0.924572144434488,3.9,28.800001
2002-03-16,0.64821476,0.6172908923554468,44.9,30.5
2002-04-16,-0.81175804,-0.9042453814654751,45.8,31.800001
2002-05-16,0.16840592,0.18521261786695098,136.0,30.300001
2002-06-16,-1.0333724,-0.9120339584375627,92.6,30.1
2002-07-16,-1.3550309,-1.3606077966372723,92.8,29.800001
2002-08-16,2.146579,2.016930524571569,304.7,28.5
2002-09-16,1.1238981,1.1396113256840716,298.80002,28.0
2002-10-16,-0.63435066,-0.4495867012182252,113.4,28.4
2002-11-16,0.8999935,0.8872523278281986,55.600002,27.2
2002-12-16,1.884926,1.8553154240894372,30.5,26.7
2003-01-16,0.206944,0.07753913329611901,7.5,25.4
2003-02-15,0.40456218,0.31147110320560234,16.4,28.5
2003-03-16,1.6473845,1.691616663395695,78.8,29.800001
2003-04-16,-1.316009,-1.3220970892784085,37.5,32.2
2003-05-16,-1.233718,-1.0948525992803437,86.3,31.1
2003-06-16,0.4721372,0.34182047506790536,133.40001,29.800001
2003-07-16,-0.2265609,-0.1680444506431156,128.6,29.1
2003-08-16,-1.141283,-0.8933695369097806,150.5,29.2
2003-09-16,0.3315105,0.38187850818717917,252.40001,28.4
2003-10-16,-1.8959545,-1.8960422761955733,30.7,28.4
2003-11-16,-2.2134926,-2.1820159098191105,0.1,27.800001
2003-12-16,-0.771969,-0.8236109628345872,0.0,24.7
2004-01-16,0.6047295,0.6427101830804458,14.900001,26.1
2004-02-15,1.2779236,1.04372125842224,28.4,27.5
2004-03-16,-1.5958844,-1.5655692146541733,8.5,31.0
2004-04-16,-1.4363831,-1.4174232843467292,33.3,32.5
2004-05-16,0.50930905,0.5262465990419184,157.7,30.4
2004-06-16,2.116661,2.0598933985903685,195.8,29.4
2004-07-16,0.5531914,0.5655301440174164,157.7,29.1
2004-08-16,-1.785323,-1.656948304367916,117.4,28.9
2004-09-16,-0.3072664,-0.27233022825562836,217.7,28.4
2004-10-16,-2.2242837,-2.1341900616217946,16.0,28.300001
2004-11-16,-1.5256217,-1.5787843773887402,8.400001,27.6
2004-12-16,-1.5892593,-1.5221983998218283,0.0,24.6
2005-01-16,0.4723374,0.3644564123779924,10.3,25.800001
2005-02-15,-2.067348,-1.8038777093020852,3.0,29.800001
2005-03-16,0.12986687,0.18452732334121366,30.7,30.2
2005-04-16,0.2915535,0.03596038916659515,81.8,31.9
2005-05-16,-1.6911365,-1.6676751671316106,58.8,31.300001
2005-06-16,0.8756846,0.6672755866191687,150.40001,30.0
2005-07-16,-0.0672717,-0.16879011971429897,128.2,29.2
2005-08-16,-0.26778516,-0.2911483442647491,180.3,29.1
2005-09-16,1.2062116,1.1315670038748717,304.1,28.300001
2005-10-16,-1.3134582,-1.1047561096098835,69.200005,28.4
2005-11-16,1.3632684,1.2964826374212872,78.700005,27.1
2005-12-16,1.0868597,0.9589062282811498,6.4,24.9
2006-01-16,-2.120278,-2.0709448151271093,0.0,26.0
2006-02-15,1.2824745,1.3033290240050184,31.5,28.9
2006-03-16,0.017173406,0.09528484101238895,34.0,30.800001
2006-04-16,0.7332467,0.7333533548636185,97.0,31.4
2006-05-16,1.2751343,1.2867084762977463,185.40001,29.9
2006-06-16,0.9251291,0.8261342633397537,158.2,29.7
2006-07-16,0.022176338,-0.10667588065536,125.4,29.1
2006-08-16,0.76442486,0.568897349691239,225.6,28.6
2006-09-16,0.93412596,1.042422032952181,299.0,28.2
2006-10-16,1.0123769,0.9456933241626715,203.3,28.4
2006-11-16,-0.9597176,-0.790753571545561,22.1,28.0
2006-12-16,-1.5892593,-1.4245888307577534,0.0,25.300001
2007-01-16,-0.0020514189,-0.08073970346673207,5.6,26.0
2007-02-15,-1.0073795,-1.0421054872354545,6.7000003,28.4
2007-03-16,-1.0262727,-1.0977354621079298,15.6,31.1
2007-04-16,0.2889589,0.1800680550710768,72.700005,31.5
2007-05-16,2.0157351,1.9692304639164204,231.40001,29.6
2007-06-16,0.021813529,7.523342622978157e-05,130.7,30.2
2007-07-16,-0.8575377,-0.8358931433848513,107.0,29.1
2007-08-16,-0.06040612,-0.20916815964189914,192.1,29.0
2007-09-16,0.17221496,0.15581462287959563,249.7,28.5
2007-10-16,1.092698,1.1876169944699824,196.40001,27.800001
2007-11-16,-0.7785488,-0.6179483313920165,7.8,25.7
2007-12-16,-1.9475777,-1.9668139264563664,0.5,26.300001
2008-01-16,0.6663779,0.5661780627903794,12.7,25.9
2008-02-15,1.6502584,1.5100461685514301,28.7,27.5
2008-03-16,-0.93483806,-0.8204646237532778,11.3,30.1
2008-04-16,1.2630286,1.176428070976464,114.3,31.1
2008-05-16,0.21264683,0.23658623072040533,129.0,29.5
2008-06-16,-0.217921,-0.1640283380517914,114.0,29.300001
2008-07-16,-1.0123703,-0.9511160087970002,98.700005,28.9
2008-08-16,0.21095788,0.2205723168900915,206.7,28.9
2008-09-16,0.44545478,0.4816158239115166,261.7,28.1
2008-10-16,1.0582576,1.0252275361488485,197.2,28.4
2008-11-16,0.9963212,0.9500084970698464,56.8,26.2
2008-12-16,0.2174567,0.20338162064267729,5.3,24.300001
2009-01-16,-0.794594,-0.8501947873278982,0.0,24.0
2009-02-15,-1.5384372,-1.4578404374240947,1.7,29.1
2009-03-16,1.0534831,0.8895653244426536,56.0,30.2
2009-04-16,0.53711593,0.48921936810403577,82.6,31.300001
2009-05-16,1.462814,1.4831780190405004,199.6,30.0
2009-06-16,0.40907097,0.3621195699898325,137.3,29.6
2009-07-16,0.49166745,0.35967626860103363,143.2,29.0
2009-08-16,1.1829176,1.0861268623560947,258.6,29.4
2009-09-16,0.10769854,0.1182197083335523,249.2,28.5
2009-10-16,0.29799214,0.34151630028966173,152.6,28.4
2009-11-16,-0.63234234,-0.6682855000703389,16.9,26.800001
2009-12-16,-1.5751737,-1.655891445778137,0.1,26.1
2010-01-16,2.0710196,2.0356459387010446,45.100002,26.800001
2010-02-15,-1.2164094,-1.159780427891208,4.7000003,29.9
2010-03-16,-1.4046535,-1.3303572826637717,5.8,31.0
2010-04-16,-1.0725508,-1.0537888739126833,42.9,32.9
2010-05-16,-1.965849,-1.963711456649086,45.7,32.3
2010-06-16,0.20154957,0.2316221617544599,145.5,30.800001
2010-07-16,0.6586132,0.6583875848310163,162.1,29.7
2010-08-16,1.2515765,1.1846174654344337,247.3,28.5
2010-09-16,-0.6360951,-0.5212613635652219,208.40001,28.6
2010-10-16,1.3726931,1.344385365435466,206.1,27.7
2010-11-16,-1.327864,-1.2981775630711836,0.0,26.9
2010-12-16,1.0729419,0.9544987127238899,18.2,26.0
2011-01-16,0.19657165,0.1525026881475574,4.4,25.1
2011-02-15,0.9388709,0.9981946814031482,21.7,28.4
2011-03-16,2.3669248,2.308505004875808,113.5,28.6
2011-04-16,1.6569948,1.6275805537905914,129.7,30.5
2011-05-16,1.4741476,1.5273174583017761,200.3,30.1
2011-06-16,1.714758,1.581974230249601,169.7,29.4
2011-07-16,1.9293629,1.9447633970474023,228.40001,28.800001
2011-08-16,1.5515517,1.614107040123425,267.5,28.7
2011-09-16,0.36239365,0.298118382064253,251.1,28.1
2011-10-16,0.91572464,0.8343678745511507,185.3,28.0
2011-11-16,-1.0301509,-0.8072157555170806,17.7,27.5
2011-12-16,-0.61631083,-0.6512056280335043,1.2,24.9
2012-01-16,1.4680282,1.5539147476217692,19.0,26.800001
2012-02-15,-0.4978703,-0.5173933532086707,8.8,29.2
2012-03-16,-0.19444223,-0.10439846267366652,23.2,30.800001
2012-04-16,-0.17740397,-0.21091550323092698,64.6,31.800001
2012-05-16,0.0727179,0.17563730182905887,134.7,30.5
2012-06-16,-1.0110517,-0.9938788215522565,78.4,29.7
2012-07-16,0.51148206,0.4130837218073734,144.0,29.0
2012-08-16,-1.2798448,-1.230022953898315,134.8,29.0
2012-09-16,1.528693,1.504391115084601,326.1,28.2
2012-10-16,-1.0175983,-1.0808849699088652,90.9,28.7
2012-11-16,1.0678123,1.1550664274896114,63.100002,28.1
2012-12-16,-0.4267258,-0.4417487387366612,2.7,27.2
