time,spei,spei_predicted,pre,tmp
1975-09-16,0.5308285,0.4715817546454323,282.2,27.7
1975-10-16,0.017098956,-0.07823687132296984,114.200005,27.0
1975-11-16,0.3822591,0.3553631919162558,16.1,24.7
1975-12-16,0.87672216,0.816457223791924,1.0,21.0
1976-01-16,-1.1823734,-0.9752233576299009,0.0,23.300001
1976-02-15,-0.26455906,-0.13268484760676932,8.5,26.6
1976-03-16,0.3439191,0.3928911160840594,41.3,28.5
1976-04-16,0.741683,0.6117124876401441,86.3,30.4
1976-05-16,-0.13306938,-0.3400789818176478,125.700005,29.0
1976-06-16,-1.050602,-0.9634730208500206,104.700005,29.4
1976-07-16,0.10296046,0.033681010853647914,131.2,28.6
1976-08-16,-0.08451461,0.05883225847407072,142.90001,27.800001
1976-09-16,0.23652445,0.23786244153328695,260.80002,27.7
1976-10-16,1.5347148,1.5298060910296838,213.90001,27.4
1976-11-16,0.8626861,0.9047940131184827,23.4,23.300001
1976-12-16,1.1431229,1.1401299806911642,2.9,23.2
1977-01-16,0.9461984,0.9078494242890273,2.9,24.300001
1977-02-15,-1.0120369,-0.9900586975213181,0.90000004,25.1
1977-03-16,-0.54782283,-0.4008497965329258,19.6,28.300001
1977-04-16,-0.07416443,0.15676276372300402,60.4,30.2
1977-05-16,0.41983747,0.3753277366850946,154.8,29.800001
1977-06-16,-1.4572823,-1.4609001373813137,91.1,30.300001
1977-07-16,-1.4573267,-1.4418032984085503,87.4,29.0
1977-08-16,0.9078858,0.9324053706918995,187.2,28.6
1977-09-16,1.1023381,1.0801254847636053,313.30002,27.6
1977-10-16,-1.2563858,-1.299576729171968,47.0,27.6
1977-11-16,-0.5597415,-0.640306485151881,3.4,24.800001
1977-12-16,1.431545,1.4392180645079724,11.1,23.5
1978-01-16,1.5670345,1.414711005376038,8.900001,25.0
1978-02-15,0.3991947,0.3731750743986428,6.0,26.4
1978-03-16,0.24495696,0.21172899374970042,45.9,30.1
1978-04-16,1.1977975,0.9717962243554727,104.6,30.7
1978-05-16,1.2526815,1.1956142643690513,189.40001,29.800001
1978-06-16,0.06295733,0.04424938564501335,132.3,29.7
1978-07-16,2.6160486,2.352282249294797,255.0,28.300001
1978-08-16,1.977622,1.679644624666649,233.40001,28.1
1978-09-16,1.238868,1.2410104650050886,320.9,27.300001
1978-10-16,-0.77418953,-0.7157891669521546,71.200005,26.800001
1978-11-16,-0.27609155,-0.0875909693152575,10.5,25.0
1978-12-16,-0.24152419,-0.16372629618255144,0.0,23.9
1979-01-16,-0.9608669,-0.7250937557668498,1.0,25.7
1979-02-15,0.20636193,0.14581061979886342,17.300001,27.800001
1979-03-16,-1.7635714,-1.7523579132553695,4.9,30.6
1979-04-16,1.6230592,1.292206686075651,128.7,31.0
1979-05-16,1.5452186,1.437169817644891,204.6,30.1
1979-06-16,1.9006872,1.88516584642798,226.0,29.1
1979-07-16,-1.4358809,-1.362745486158284,85.1,29.300001
1979-08-16,0.18734525,0.08425228739076959,157.8,28.5
1979-09-16,-0.1909411,-0.2351720034274521,231.90001,28.0
1979-10-16,-2.0840337,-1.8930624011059907,4.6,26.7
1979-11-16,-1.618945,-1.3890249468086096,0.4,24.7
1979-12-16,-0.7620283,-0.7363368762949818,0.0,23.800001
1980-01-16,-1.071134,-1.1221588526345896,0.0,24.300001
1980-02-15,-1.101967,-1.02859804740914,2.8,27.0
1980-03-16,-0.6638019,-0.701390567768806,25.2,30.1
1980-04-16,-0.42296103,-0.5964645968901664,56.3,31.4
1980-05-16,0.4452967,0.4750076707613856,158.6,30.5
1980-06-16,2.0964737,2.108085745074594,239.40001,28.9
1980-07-16,-0.1494649,-0.2618695367704398,128.8,28.9
1980-08-16,-0.91636145,-0.9220922389439183,119.9,28.300001
1980-09-16,1.3149849,1.3024189341330685,326.9,27.2
1980-10-16,0.40435907,0.5139444784882397,130.7,27.1
1980-11-16,-0.038489185,0.036921735335591364,11.5,25.4
1980-12-16,-0.29718342,-0.08845301846471774,0.0,23.4
1981-01-16,0.54425824,0.46891826364075145,0.0,22.800001
1981-02-15,1.1421975,0.9982799732300185,27.1,26.5
1981-03-16,-0.24325486,-0.19745374337602803,32.5,28.800001
1981-04-16,0.48681173,0.5969024133825566,71.9,29.4
1981-05-16,0.5777915,0.5569063526100012,158.90001,28.800001
1981-06-16,0.49731743,0.22707449178173655,142.8,28.300001
1981-07-16,1.4580418,1.4372413747653612,180.0,27.800001
1981-08-16,-0.57633525,-0.5281958592313126,131.7,28.0
1981-09-16,-1.736063,-1.37673278331968,131.3,27.800001
1981-10-16,0.5700412,0.6395682383051786,146.5,26.9
1981-11-16,1.5845473,1.4490506358487965,44.5,24.9
1981-12-16,1.1297598,0.9681157483260696,0.0,21.800001
1982-01-16,-0.5528439,-0.43875685662892755,0.0,22.9
1982-02-15,0.984077,0.7538023455703868,24.0,26.6
1982-03-16,1.293358,1.1631457617441359,74.4,29.300001
1982-04-16,0.48681173,0.4852947206696453,71.9,29.0
1982-05-16,-1.216953,-1.1178166246615886,97.1,29.800001
1982-06-16,-0.017594865,0.08261307123838017,132.6,28.6
1982-07-16,0.8717115,0.7746350720290889,155.3,28.2
1982-08-16,-0.23517148,-0.3093708103141399,135.0,27.4
1982-09-16,1.9953179,1.7887090977140008,388.4,26.9
1982-10-16,0.61038715,0.5052405541600057,146.0,27.0
1982-11-16,0.5851894,0.5884164916722482,26.1,26.1
1982-12-16,1.5686595,1.5552203767736243,6.4,21.7
1983-01-16,2.003967,1.9428218497753702,12.1,22.9
1983-02-15,-0.596067,-0.7350623462048673,4.6,26.800001
1983-03-16,-1.5823063,-1.530998946233037,1.6,29.0
1983-04-16,-1.4297818,-1.349991878747387,45.4,31.9
1983-05-16,-0.4964228,-0.5217549829167855,126.6,30.5
1983-06-16,1.4580573,1.4916336985153973,200.7,29.2
1983-07-16,-1.1427574,-1.138556681620867,98.8,28.9
1983-08-16,1.4191234,1.4330220139157792,203.90001,28.1
1983-09-16,-1.1252785,-1.0054593992327496,172.90001,27.800001
1983-10-16,1.7175996,1.645910158039801,222.3,26.7
1983-11-16,0.46549365,0.3925114393674659,14.900001,23.7
1983-12-16,0.6788842,0.8448543252722199,2.7,22.300001
1984-01-16,1.0318185,1.0180329399470682,3.6000001,22.800001
1984-02-15,0.109089576,0.15728781517603022,10.400001,26.800001
1984-03-16,0.30848688,0.3291846423804987,43.2,28.6
1984-04-16,0.72784376,0.7433591592366273,85.8,30.6
1984-05-16,-0.52970153,-0.5799324793295606,120.5,29.1
1984-06-16,0.3654161,0.29180867975178293,140.5,28.300001
1984-07-16,0.21510683,0.04903749635390617,134.90001,28.1
1984-08-16,0.8954074,0.8204995521524105,181.1,27.800001
1984-09-16,0.12781844,0.21115930562252366,248.5,27.0
1984-10-16,1.0226437,0.977729754629037,173.5,26.1
1984-11-16,0.9088693,0.8418991113755621,27.300001,25.2
1984-12-16,0.29883817,0.28761168591023184,0.2,23.7
1985-01-16,1.1913801,1.2532633456249813,11.0,24.300001
1985-02-15,0.42668647,0.2964504612327253,14.8,27.2
1985-03-16,-0.64728725,-0.535636847972628,24.300001,28.7
1985-04-16,1.2486752,1.1563405671034424,106.9,29.800001
1985-05-16,-0.42700392,-0.5081826651384299,117.9,28.7
1985-06-16,0.49731728,0.44200681604010694,145.7,28.300001
1985-07-16,-0.64360887,-0.7691465515027434,104.200005,27.7
1985-08-16,-0.6633337,-0.6792989724519182,126.0,27.9
1985-09-16,-0.5993722,-0.5025682000181106,204.1,27.0
1985-10-16,0.8113854,0.7278613751924662,156.1,26.5
1985-11-16,-0.14935859,0.0543286295005414,10.0,25.5
1985-12-16,-0.24152419,-0.23253135532459002,0.0,22.9
1986-01-16,0.54425824,0.4645240334556555,0.0,22.5
1986-02-15,-0.7185232,-0.8113011367079559,0.4,26.300001
1986-03-16,-1.0007396,-1.034261789168042,16.9,28.0
1986-04-16,1.0514169,1.0422788631786655,102.6,29.9
1986-05-16,1.256613,1.1656016332680814,183.40001,28.800001
1986-06-16,-0.13484019,-0.20652754533513204,125.5,29.1
1986-07-16,0.06324376,-0.1040664230678005,127.1,28.2
1986-08-16,1.1364217,1.0191112287442852,193.90001,28.1
1986-09-16,-1.2376013,-0.9840852786957145,173.8,27.6
1986-10-16,1.0057484,0.9583017801060448,172.2,26.800001
1986-11-16,0.19617623,0.1606116737060168,12.7,25.0
1986-12-16,0.4351326,0.8093722901300942,4.1,23.4
1987-01-16,-0.4490715,-0.5320688126663818,0.1,24.5
1987-02-15,0.05556143,0.0785031497363612,15.3,27.0
1987-03-16,0.107899345,0.15125342786673696,43.8,29.1
1987-04-16,0.4317268,0.36276907267494624,89.700005,31.0
1987-05-16,-1.6031772,-1.464642220024713,99.9,30.9
1987-06-16,1.4266158,1.1873063701984856,204.40001,30.0
1987-07-16,-1.0970825,-1.0650600776497476,105.700005,29.800001
1987-08-16,0.13230038,0.18856995785080594,181.1,29.1
1987-09-16,0.085364655,0.17976678803626103,254.3,28.2
1987-10-16,0.09256583,0.08410446829079,133.1,28.0
1987-11-16,1.3309786,1.2207861038595973,38.8,25.800001
1987-12-16,0.2641425,0.19417076265625918,0.0,21.6
1988-01-16,-1.071134,-1.0175581767915092,0.0,25.0
1988-02-15,1.156797,1.1129869891311752,33.0,27.800001
1988-03-16,-1.044397,-0.803199520862905,23.2,29.800001
1988-04-16,0.8337668,0.7167275371832625,98.1,30.6
1988-05-16,0.7695141,0.8378743478221558,171.90001,29.7
1988-06-16,1.0697651,1.0484711066205556,188.40001,29.300001
1988-07-16,-0.081376456,-0.12493441974564605,142.0,28.9
1988-08-16,-1.5263704,-1.3902496378402105,111.200005,28.6
1988-09-16,-1.5489533,-1.286976446086915,159.6,28.300001
1988-10-16,1.8471415,1.8390472390219246,240.7,26.7
1988-11-16,-0.9965068,-0.9232322208812747,0.3,24.2
1988-12-16,-0.24152419,-0.24597087710458818,0.0,23.1
1989-01-16,0.09396401,-0.0035426968582755857,2.9,25.4
1989-02-15,-1.1560894,-1.1350301356003105,1.1,26.800001
1989-03-16,0.7455749,0.8333746422684346,57.600002,28.6
1989-04-16,-0.7048943,-0.4796589326474835,70.6,31.300001
1989-05-16,-0.28253523,-0.2076261894075493,134.3,29.9
1989-06-16,0.008440113,0.021127440394198088,138.8,29.2
1989-07-16,0.38757947,0.14366133203199846,146.3,29.1
1989-08-16,-0.3090646,-0.2357410858716261,160.5,28.7
1989-09-16,-1.2332758,-1.1059855589900536,179.90001,28.300001
1989-10-16,0.8859908,0.786881895818954,172.3,27.2
1989-11-16,-0.78594565,-0.7905572725983745,8.5,25.6
1989-12-16,-0.74355596,-0.7321046230500552,0.1,23.300001
1990-01-16,-0.38767558,-0.49877744641913174,3.2,25.7
1990-02-15,1.8469741,1.6958942343695342,57.600002,27.7
1990-03-16,1.3576375,1.24940895204764,71.0,29.0
1990-04-16,-1.7096902,-1.610632243862078,32.9,31.2
1990-05-16,0.9966146,1.0118544541619552,191.5,29.9
1990-06-16,0.64535266,0.5247381389652447,160.0,29.6
1990-07-16,0.8322249,0.7580281093545694,170.6,29.1
1990-08-16,-0.80368316,-0.626719414666101,146.3,29.2
1990-09-16,-0.5655422,-0.5409668151339319,220.2,28.4
1990-10-16,1.200347,1.183489528967316,198.2,27.5
1990-11-16,0.70803523,0.6895663751331903,31.1,25.9
1990-12-16,-0.7620283,-0.7364236620166644,0.0,24.1
1991-01-16,-1.049,-1.0022029013052853,0.1,26.0
1991-02-15,-1.4282126,-1.3967624606428526,0.90000004,27.1
1991-03-16,-0.52287155,-0.662349193197831,41.8,30.6
1991-04-16,-1.6289713,-1.6436218934478053,35.100002,31.4
1991-05-16,-0.38810098,-0.10198700516161222,141.7,30.7
1991-06-16,-0.5604767,-0.6332669344521874,114.3,29.6
1991-07-16,-0.18356542,-0.33924815779013395,130.3,29.300001
1991-08-16,2.1341643,2.0265552752285907,254.6,28.300001
1991-09-16,-0.50565517,-0.3916356708010015,218.3,28.300001
1991-10-16,0.39928672,0.46248136752881386,141.6,27.0
1991-11-16,-1.5452617,-1.393394343990592,1.4,25.0
1991-12-16,2.0856457,1.798368530242176,14.5,24.2
1992-01-16,2.2785764,2.285210990195491,20.0,23.4
1992-02-15,0.692458,0.6831945899440505,24.5,26.300001
1992-03-16,-1.6932157,-1.6994892283618728,4.1,29.800001
1992-04-16,-2.4638736,-2.1109899143392017,17.1,32.100002
1992-05-16,-1.0361041,-1.0246470041297853,123.6,31.4
1992-06-16,-0.09353002,-0.09689610973411593,138.1,29.800001
1992-07-16,-0.04432435,-0.12417333578959398,137.6,28.9
1992-08-16,0.80936843,0.7067844719575046,188.90001,28.5
1992-09-16,-0.9281068,-0.8242862015520542,200.40001,28.2
1992-10-16,-0.547738,-0.6871219308526232,80.700005,26.1
1992-11-16,-1.1532987,-1.2058434773430156,0.5,24.2
1992-12-16,1.0480696,0.9776036860383175,10.6,23.9
1993-01-16,0.30348057,0.29225273191895657,1.3000001,23.9
1993-02-15,-1.1741552,-1.0226851103576702,4.9,25.9
1993-03-16,0.0138451895,-0.010679694922865841,41.5,29.2
1993-04-16,-0.32065943,-0.24108299364069888,67.5,30.5
1993-05-16,-0.46866688,-0.4100499915557864,133.2,30.5
1993-06-16,-1.3523183,-1.3130510993561613,102.9,30.1
1993-07-16,-0.7888043,-0.5469652832780073,128.3,29.5
1993-08-16,-0.85179436,-0.7067296634382231,130.6,28.4
1993-09-16,-0.58971894,-0.6752360076062658,215.90001,28.0
1993-10-16,-1.6637696,-1.7186025073018543,31.800001,27.2
1993-11-16,-1.2251464,-1.346589411216255,2.3,25.7
1993-12-16,0.9205683,0.7096773005048771,6.9,23.300001
1994-01-16,-1.7056359,-1.604093117111887,0.0,25.1
1994-02-15,1.7224504,1.577858038580581,49.7,28.4
1994-03-16,1.4062029,1.406934641303475,76.9,28.5
1994-04-16,-0.9521545,-0.9379320608323579,58.9,31.2
1994-05-16,0.7154484,0.5664713851158875,169.6,29.9
1994-06-16,1.995565,2.041008256092974,233.5,28.9
1994-07-16,-1.1965173,-1.1292955289300848,91.0,28.7
1994-08-16,1.644437,1.6205761685567992,226.5,28.300001
1994-09-16,0.88360333,0.8378014928095369,308.7,28.1
1994-10-16,-0.6971682,-0.5838413411140797,89.4,26.7
1994-11-16,-0.9470164,-0.7419923115441313,6.2000003,25.4
1994-12-16,-0.5951532,-0.6103813319817398,3.7,25.0
1995-01-16,-0.8952159,-0.7204149410965952,1.3000001,24.5
1995-02-15,-0.29778188,-0.31161821872745354,8.1,25.7
1995-03-16,0.44880354,0.3388826872001004,49.600002,29.300001
1995-04-16,-1.0720793,-1.046527735235566,46.3,31.2
1995-05-16,-0.38254258,-0.3268084023323508,133.5,30.300001
1995-06-16,0.5325545,0.6782222353328106,167.40001,30.0
1995-07-16,2.0974388,2.008585179693266,222.5,28.800001
1995-08-16,0.0008233421,-0.0028994141903493104,148.6,28.2
1995-09-16,-1.0733361,-0.9819344983528784,185.0,28.0
1995-10-16,0.53908455,0.46024211420450173,144.40001,27.2
1995-11-16,0.015749943,0.14782198489338336,15.2,25.300001
1995-12-16,-0.22300717,-0.11222194470009784,0.1,23.0
1996-01-16,-0.266999,-0.34792852537586727,1.0,24.4
1996-02-15,-0.18240064,0.11522034016553748,10.5,25.300001
1996-03-16,0.92956585,0.9462454868836225,74.1,29.2
1996-04-16,1.7514448,1.5790557334554869,136.2,29.5
1996-05-16,-0.18830739,-0.19944310919862593,134.90001,28.9
1996-06-16,1.1173112,1.1673603636558387,187.3,29.0
1996-07-16,-1.630675,-1.5366762725964294,83.700005,28.7
1996-08-16,-0.6199252,-0.4694175252797897,138.7,28.5
1996-09-16,1.7996837,1.6559696874543772,377.5,27.6
1996-10-16,0.36361966,0.3462677800528744,136.7,27.1
1996-11-16,2.4092672,2.0708512959531684,88.4,25.800001
1996-12-16,-0.29718342,-0.20474640467627214,0.0,22.9
1997-01-16,0.3202635,0.24485658763930873,1.4,23.5
1997-02-15,0.35743362,0.29389404633031985,16.6,26.4
1997-03-16,0.437259,0.6397632682320705,59.5,28.800001
1997-04-16,0.42863756,0.6694716734133633,84.0,29.300001
1997-05-16,-0.7611228,-0.5064149792948458,125.4,30.0
1997-06-16,-1.2624348,-1.236991677548036,111.4,30.1
1997-07-16,2.017105,1.9258397097437066,217.7,28.9
1997-08-16,0.044798385,0.14981009608690407,161.5,28.5
1997-09-16,-2.0100825,-1.8456945292436508,117.5,27.9
1997-10-16,0.5456225,0.2339739999185755,156.0,27.9
1997-11-16,-1.4573132,-1.6624408104484407,1.9,26.5
1997-12-16,-1.7423912,-1.8174003073476825,0.0,25.7
1998-01-16,-1.3848623,-1.1116473971738037,4.9,26.300001
1998-02-15,1.2964677,1.3094597394618395,41.600002,28.2
1998-03-16,-1.0126724,-1.0971725251951778,25.0,30.6
1998-04-16,-0.40461478,-0.45522901157225903,68.0,31.300001
1998-05-16,-0.6788581,-0.5182286964746587,131.2,30.9
1998-06-16,-0.00022328441,0.18867743413649388,156.40001,30.300001
1998-07-16,-1.2133849,-1.2243019264308594,104.4,29.300001
1998-08-16,0.80424315,0.6039544671099503,202.7,28.800001
1998-09-16,-1.2347181,-1.024795742570037,176.90001,27.9
1998-10-16,-0.830769,-0.5202148175668847,76.5,27.7
1998-11-16,1.1384072,1.0407621464135863,42.100002,25.9
1998-12-16,0.992145,0.8891284548825543,4.6,24.2
1999-01-16,1.1804698,1.1202178923966726,4.9,24.4
1999-02-15,-0.94931895,-0.7616405816278451,7.4,26.7
1999-03-16,0.9329378,0.9131051087563486,65.8,29.6
1999-04-16,1.7580264,1.3838500719666174,128.2,29.5
1999-05-16,1.5608376,1.445530233184411,202.7,28.5
1999-06-16,0.6882457,0.5694900226755497,161.8,28.800001
1999-07-16,0.4255813,0.6186887012029767,159.40001,28.7
1999-08-16,-0.30611023,-0.3275562477884852,149.40001,28.4
1999-09-16,-0.8072864,-0.40313564418537956,205.0,27.9
1999-10-16,1.1272254,1.1223038646582122,186.6,27.1
1999-11-16,1.0600708,1.1913469680361073,31.1,25.6
1999-12-16,1.5797055,1.5475842715792738,3.7,21.4
2000-01-16,-0.20778807,-0.3899318845142096,1.3000001,24.9
2000-02-15,0.9355716,0.671046708798995,25.9,25.9
2000-03-16,-1.1152569,-1.0726630433312323,14.0,28.9
2000-04-16,2.2258775,1.8266746927459132,164.0,29.5
2000-05-16,2.0944624,2.02643448473261,246.8,29.2
2000-06-16,1.6120338,1.6509262516164551,210.5,28.800001
2000-07-16,1.2511272,1.1790567946484725,181.90001,28.7
2000-08-16,2.002758,1.8631790342705714,252.3,28.7
2000-09-16,-0.7396836,-0.5795194035216715,203.7,27.7
2000-10-16,0.049530685,0.06921172371120837,118.8,27.300001
2000-11-16,-1.2323501,-1.2305603623723382,2.2,25.2
2000-12-16,-0.72506344,-0.578851724537261,0.2,25.0
2001-01-16,-0.8952159,-0.7788231162072825,1.3000001,25.800001
2001-02-15,-0.7361338,-0.8909967331601389,5.8,27.1
2001-03-16,1.5965288,1.4002559478842171,71.3,28.5
2001-04-16,-0.9933965,-0.8054659866592702,55.0,31.7
2001-05-16,0.51581573,0.5927944982054842,158.6,29.2
2001-06-16,0.48971185,0.693448889707089,157.0,28.9
2001-07-16,-0.171162,-0.2726852397824385,133.5,28.800001
2001-08-16,1.3010983,1.299916944174769,209.6,28.5
2001-09-16,0.021464443,-0.0108475637526023,256.0,28.300001
2001-10-16,0.7038274,0.6844549297466714,160.3,27.5
2001-11-16,0.79787,0.870800227640306,33.600002,23.9
2001-12-16,0.4183228,0.3946329738738825,0.90000004,23.6
2002-01-16,-0.38767478,-0.33270556999421297,0.4,24.1
2002-02-15,-0.9403768,-0.9453417271098158,4.6,27.2
2002-03-16,1.0291015,1.0205473031438528,63.100002,29.1
2002-04-16,-0.47080374,-0.3236059616128838,68.200005,30.6
2002-05-16,0.79043424,0.599030567138932,170.0,29.300001
2002-06-16,-0.421646,-0.3075294041965043,127.200005,29.6
2002-07-16,0.0018775732,-0.053226132695392746,148.2,29.300001
2002-08-16,1.3575243,1.3636648206378763,209.40001,28.1
2002-09-16,1.0632145,0.9941845178175746,316.0,27.5
2002-10-16,0.0134876985,-0.11850740924557505,125.200005,27.4
2002-11-16,0.30715302,0.4062037256434414,20.300001,26.0
2002-12-16,1.4433029,1.303462525946841,14.1,25.5
2003-01-16,0.14773743,0.10302211702876073,0.4,23.9
2003-02-15,1.5640817,1.3839171297276383,39.7,26.9
2003-03-16,1.7186668,1.6169851605595194,84.5,28.4
2003-04-16,-0.967153,-0.9851751619961273,55.7,30.9
2003-05-16,-0.1413439,-0.0876708437612478,149.0,30.300001
2003-06-16,-0.93179405,-0.9615596682442703,108.0,29.2
2003-07-16,-0.9754849,-1.016160952630262,109.9,28.6
2003-08-16,-0.0904123,0.03400511750670827,162.3,28.800001
2003-09-16,1.8143746,1.6868200646743212,378.9,27.7
2003-10-16,-1.3288826,-1.2882747708664242,54.7,27.6
2003-11-16,-2.0014868,-1.9475134761072954,0.2,26.6
2003-12-16,-0.24152419,-0.24947894979356008,0.0,23.5
2004-01-16,-0.3673625,-0.010352661252615766,6.7000003,24.7
2004-02-15,1.7695533,1.6229087403266096,42.7,25.800001
2004-03-16,-0.7501519,-0.7702407611103188,28.7,29.6
2004-04-16,0.29294476,0.27271850329205,90.9,31.0
2004-05-16,0.80661374,0.8050487518040358,176.3,29.7
2004-06-16,1.5002195,1.5477386342188368,203.7,28.800001
2004-07-16,1.4878315,1.406892243493281,195.40001,28.6
2004-08-16,-0.3385953,-0.22159758739012272,153.90001,28.5
2004-09-16,-1.1503091,-1.1400528916899952,176.8,27.9
2004-10-16,-2.1859303,-2.158039889151231,3.5,27.300001
2004-11-16,-1.9405965,-1.7793677410808924,4.8,26.6
2004-12-16,-1.2673184,-1.242364951044038,0.0,23.5
2005-01-16,-0.408065,-0.43814022806903613,0.3,24.300001
2005-02-15,-2.0174978,-1.9036346844454834,0.1,28.2
2005-03-16,-0.46455207,-0.5204471402615186,30.0,28.7
2005-04-16,-0.2591212,-0.40171566364845707,71.1,30.6
2005-05-16,-0.57124406,-0.6125242384455398,126.700005,30.2
2005-06-16,-0.4063154,-0.45016078599429504,127.700005,29.7
2005-07-16,0.9544478,0.8649195648402692,172.90001,28.800001
2005-08-16,0.13810925,0.040778548941001906,167.3,28.5
2005-09-16,0.5846545,0.5888866747346843,288.7,28.0
2005-10-16,-1.3853189,-1.2455959237592427,45.100002,27.5
2005-11-16,1.4435545,1.2501291956640768,48.0,26.1
2005-12-16,0.90602785,0.8632647523505584,1.3000001,23.5
2006-01-16,-1.071134,-1.020954847071043,0.0,24.6
2006-02-15,-0.030124672,0.05705465727525825,11.400001,27.300001
2006-03-16,0.7598218,0.7599229453656636,60.8,29.5
2006-04-16,0.5910574,0.444547526447512,92.200005,30.1
2006-05-16,-0.6816079,-0.5888227377072895,120.8,29.0
2006-06-16,-0.77540237,-0.6973209404101232,118.6,29.5
2006-07-16,1.118608,1.1046938044049626,173.5,28.800001
2006-08-16,0.8475804,0.7975502231774573,190.40001,28.2
2006-09-16,-1.3147545,-1.0458610513018027,171.0,27.800001
2006-10-16,1.6701086,1.5769894891546088,237.90001,27.5
2006-11-16,-1.0889372,-0.8466732836481505,9.8,27.0
2006-12-16,-1.2673184,-1.180409982795273,0.0,24.1
2007-01-16,-0.428531,-0.4329498708398707,0.2,24.4
2007-02-15,0.45389882,0.5031774248002847,23.6,26.7
2007-03-16,0.20492129,0.18229207515863124,53.600002,29.800001
2007-04-16,-0.7984459,-0.7617583437088122,49.0,30.0
2007-05-16,1.0650606,1.0799654113985875,182.40001,28.7
2007-06-16,-0.7160592,-0.5524029322245894,127.0,29.800001
2007-07-16,-0.050494947,-0.21173127085343005,140.2,28.800001
2007-08-16,1.7940403,1.6566946034825496,234.3,28.300001
2007-09-16,0.36306164,0.2244766524882488,271.5,27.9
2007-10-16,1.8657057,1.8190531239436292,248.2,26.9
2007-11-16,-0.49923316,-0.28197548688888957,10.400001,24.4
2007-12-16,-1.2145118,-1.2571224174065276,0.3,25.2
2008-01-16,0.30348098,0.0990371609091347,4.1,24.5
2008-02-15,0.48752084,0.47233985344954216,10.1,25.300001
2008-03-16,1.3051671,1.2583453721227942,77.6,28.7
2008-04-16,1.0271958,1.0045207578382735,107.4,30.0
2008-05-16,1.1007447,1.1666434080328458,181.3,28.7
2008-06-16,0.04007768,0.018147496920207302,142.7,28.9
2008-07-16,0.14252357,0.05743426098541838,146.5,28.7
2008-08-16,0.51193,0.47457940961535566,183.3,28.4
2008-09-16,1.5518235,1.4890621415379226,360.80002,27.800001
2008-10-16,0.57814574,0.5386566911058265,149.6,27.7
2008-11-16,1.9163289,1.7892578465145104,63.7,25.1
2008-12-16,0.15869106,0.32561716949418373,2.5,23.1
2009-01-16,0.09396351,-0.005706530481003955,0.1,22.5
2009-02-15,-1.3645123,-1.0944760244668459,5.7000003,27.7
2009-03-16,1.2695752,1.3149241249866865,70.8,28.9
2009-04-16,1.3299,1.1758234857274001,116.3,30.0
2009-05-16,1.2664148,1.2617356394677275,195.90001,29.1
2009-06-16,-1.2872612,-1.1804471025107286,99.4,29.2
2009-07-16,1.5068009,1.421294952668434,190.7,28.7
2009-08-16,0.6659042,0.6416676221189225,191.8,29.0
2009-09-16,0.50914514,0.45895516761283045,286.4,28.1
2009-10-16,-0.8961415,-0.8435658702655109,73.4,27.7
2009-11-16,-0.07509649,-0.02809370315915645,19.300001,25.7
2009-12-16,-1.2321538,-1.24566687519671,0.2,24.800001
2010-01-16,1.6418754,1.5222004430377583,12.6,25.300001
2010-02-15,0.032380387,0.015765674875248756,15.0,28.300001
2010-03-16,-1.4653856,-1.2445189328541744,15.1,29.7
2010-04-16,-0.6190859,-0.6719511723668863,62.2,31.5
2010-05-16,-1.634661,-1.6448145698064027,91.6,31.2
2010-06-16,-1.23137,-1.156047768427144,109.6,30.300001
2010-07-16,0.5065176,0.6304276165319476,156.0,29.2
2010-08-16,1.5918808,1.5313054160399693,223.8,28.2
2010-09-16,-0.6202522,-0.6435650164437118,216.8,28.300001
2010-10-16,0.7287304,0.5505569344288923,153.5,26.800001
2010-11-16,-1.369853,-1.2508176034522656,0.90000004,25.7
2010-12-16,0.06939148,0.06633093852139986,1.7,24.7
2011-01-16,0.9209735,0.8747519631288068,2.7,23.2
2011-02-15,0.5857788,0.5017054420512673,17.2,26.800001
2011-03-16,1.287433,1.1660168722295519,57.4,26.9
2011-04-16,1.7613074,1.716630743756939,141.2,29.1
2011-05-16,0.25372508,0.28548963224695567,151.2,29.300001
2011-06-16,0.5673687,0.4831451084297431,154.0,29.1
2011-07-16,1.3908387,1.3016600133305978,190.90001,28.6
2011-08-16,1.0493463,1.2029125715001427,198.6,28.300001
2011-09-16,1.0029742,1.0272769604614864,311.6,27.5
2011-10-16,1.634602,1.599662280575726,228.5,27.1
2011-11-16,-0.70984423,-0.5280444384806202,12.400001,26.2
2011-12-16,0.35042655,0.2459952067899088,0.5,23.4
2012-01-16,1.4791408,1.458330997343381,7.9,25.1
2012-02-15,-1.2827895,-1.1324886031945447,3.7,27.5
2012-03-16,-0.2516004,-0.3002995825077976,35.100002,29.5
2012-04-16,0.012712174,0.021367704566417414,74.1,30.5
2012-05-16,0.1366708,0.16007297275389246,153.40001,29.7
2012-06-16,-0.9317938,-0.9760005354485979,105.200005,29.300001
2012-07-16,-0.4408949,-0.5442539433161077,122.3,28.800001
2012-08-16,-1.0871656,-1.0603173201596292,122.1,28.5
2012-09-16,0.32802743,0.2544264223461455,266.5,27.7
2012-10-16,-1.3391783,-1.2885376372896262,57.0,28.0
2012-11-16,1.5707557,1.3617409118426491,55.2,27.300001
2012-12-16,-0.7065519,-0.7708693735410508,0.3,25.9
