time,spei,spei_predicted,pre,tmp
1975-11-16,1.0408008,0.9709652978557867,74.8,24.5
1975-12-16,1.5717946,1.602309540214405,14.1,20.9
1976-01-16,-0.6226108,-0.5727959531454597,0.2,22.9
1976-02-15,0.4168472,0.45348757463277334,5.0,26.1
1976-03-16,0.40180436,0.2728371845223541,15.1,28.6
1976-04-16,0.10547522,0.05141770258904772,37.5,31.0
1976-05-16,0.84861046,0.7484432917540175,219.40001,28.6
1976-06-16,-0.9299696,-0.9654535616585608,64.3,28.4
1976-07-16,0.6728436,0.6271388085720729,104.4,28.0
1976-08-16,1.6284976,1.4838103676663505,153.2,27.5
1976-09-16,-0.40913352,-0.46080668407749664,218.2,27.5
1976-10-16,0.52714026,0.5487096071491246,207.7,27.1
1976-11-16,-0.04609775,0.04904763354729259,24.9,24.2
1976-12-16,0.5683723,0.5578346608467918,4.8,22.6
1977-01-16,2.236285,2.210251605555251,50.0,24.0
1977-02-15,0.59121615,0.5017974996791553,0.3,25.300001
1977-03-16,1.5760285,1.4950982635159134,38.7,28.300001
1977-04-16,0.59558463,0.5799847313790613,49.3,30.800001
1977-05-16,0.018310795,-0.004066501863826297,167.0,29.6
1977-06-16,-2.270605,-2.016181944258045,30.6,29.4
1977-07-16,-0.38,-0.30078921598980035,83.4,28.5
1977-08-16,-0.15480432,-0.11596155063718039,108.700005,28.300001
1977-09-16,-0.46741983,-0.3222024200773781,215.0,27.5
1977-10-16,-0.14363416,-0.1019855766652202,165.0,27.4
1977-11-16,-0.21841681,-0.22693521464195232,25.7,24.9
1977-12-16,1.7187802,1.6118568418293153,16.6,22.800001
1978-01-16,0.67927307,0.6993437812956029,8.6,24.800001
1978-02-15,2.4014504,2.2663932123005366,24.7,26.300001
1978-03-16,-1.2735467,-1.2031838527624097,1.8000001,30.0
1978-04-16,-0.84205174,-0.7922972657891203,18.4,31.5
1978-05-16,0.2876591,0.1356969572564492,181.90001,29.800001
1978-06-16,-0.627562,-0.7104600622279991,69.700005,28.5
1978-07-16,2.6818206,2.5453019373345698,180.3,27.9
1978-08-16,0.07284011,0.02064687921419948,104.9,27.800001
1978-09-16,0.21060973,0.24471403431625732,247.5,27.300001
1978-10-16,-0.6991321,-0.7218191596946294,130.0,26.7
1978-11-16,-1.4010556,-1.3352516884059278,1.3000001,25.0
1978-12-16,-0.7805716,-0.871062876246018,0.3,23.4
1979-01-16,-1.1123104,-1.0242115177195033,0.5,25.1
1979-02-15,-0.17613675,-0.19011546088688352,3.7,27.4
1979-03-16,-1.8878212,-1.9223086076450078,0.4,30.5
1979-04-16,0.27419218,0.12286045724682643,48.600002,31.7
1979-05-16,-0.49693203,-0.6099397941679935,139.7,30.5
1979-06-16,0.7923734,0.8852865148297971,110.5,28.5
1979-07-16,-1.8228887,-1.665306164098976,50.2,28.6
1979-08-16,-0.17578469,-0.2208440238071766,102.0,28.2
1979-09-16,0.0015508519,-0.00856448092702186,243.0,27.800001
1979-10-16,-1.6737437,-1.5706194255051307,59.5,26.800001
1979-11-16,-1.7485718,-1.7664548009014753,0.0,24.800001
1979-12-16,-0.823118,-0.9061152421265621,0.0,23.2
1980-01-16,-1.9155822,-1.8560507479196267,0.0,23.7
1980-02-15,-0.54783005,-0.614461096851777,1.3000001,26.9
1980-03-16,0.7553112,0.7761337742940319,35.100002,30.1
1980-04-16,-0.46158874,-0.45401610895010336,28.300001,32.100002
1980-05-16,1.0150669,1.0557721298360627,251.3,30.800001
1980-06-16,0.73958486,0.7397322163316578,105.700005,28.0
1980-07-16,0.11200171,0.23618693775286487,88.0,28.4
1980-08-16,-1.0056101,-1.046881500640278,82.4,27.7
1980-09-16,0.95900583,0.9296698484922105,283.0,27.300001
1980-10-16,0.15163328,0.17594594545536124,178.7,26.5
1980-11-16,0.22247402,0.26435732828852004,40.3,25.0
1980-12-16,0.9702768,0.9664662818570202,9.0,23.0
1981-01-16,0.18316032,0.1011102239021541,0.1,22.300001
1981-02-15,-0.16133209,-0.028297446244763103,0.7,26.0
1981-03-16,-0.24785957,-0.2635440098312382,10.0,28.9
1981-04-16,1.331261,1.3430150000130205,77.5,30.0
1981-05-16,1.0004145,1.0973235246175526,231.5,28.800001
1981-06-16,1.4377599,1.2166671103036741,127.700005,27.300001
1981-07-16,1.5933604,1.5963034646692538,125.8,27.300001
1981-08-16,0.20591456,0.18784482312524775,108.200005,27.300001
1981-09-16,-1.5429258,-1.486613921828436,148.2,27.1
1981-10-16,-0.62238514,-0.5456504400090162,126.1,26.4
1981-11-16,1.9230038,1.8460888263050519,143.7,24.5
1981-12-16,0.9702769,0.8275025571960563,2.8,21.5
1982-01-16,0.22584628,0.15145480131337413,0.5,22.300001
1982-02-15,-1.2943506,-1.1680477981054749,0.0,26.4
1982-03-16,-0.9038144,-0.8801603920360388,3.6000001,29.1
1982-04-16,0.5151275,0.3800296271113368,43.600002,29.800001
1982-05-16,-0.16228037,-0.05387068078684228,161.40001,29.5
1982-06-16,-0.057211336,-0.14143920103979696,82.3,27.6
1982-07-16,-0.8340722,-0.8121753348959412,64.200005,27.4
1982-08-16,-0.1255003,-0.16082156713487955,97.0,26.9
1982-09-16,0.5149965,0.5585843865846938,263.0,26.7
1982-10-16,-0.67506546,-0.548920587216119,128.6,26.4
1982-11-16,-0.1533114,-0.24393323622588808,30.800001,25.800001
1982-12-16,-0.23017776,-0.17995773565248024,1.2,21.5
1983-01-16,0.9136474,0.8513303726842659,8.8,22.7
1983-02-15,-0.7608199,-0.8142778913581248,0.0,26.4
1983-03-16,-1.5980128,-1.6703119437555698,0.8,29.300001
1983-04-16,-1.9438798,-1.892919127169278,7.9,32.0
1983-05-16,0.113618046,0.018408687702952828,185.7,30.2
1983-06-16,-0.72816086,-0.7231543760815878,70.0,28.300001
1983-07-16,-0.738644,-0.8827360547133709,72.5,28.1
1983-08-16,0.16992654,0.1102342749057365,110.4,27.5
1983-09-16,-0.45109665,-0.46947674207585466,215.90001,27.1
1983-10-16,2.0278504,2.038920171571789,327.80002,26.1
1983-11-16,1.7082946,1.7383744245911847,120.0,23.4
1983-12-16,1.5024977,1.6116343884612416,19.2,22.2
1984-01-16,0.17231902,0.12500790752766913,0.0,22.5
1984-02-15,2.116767,2.0960607510629226,19.9,26.5
1984-03-16,-0.896471,-0.879188874501418,0.6,28.800001
1984-04-16,0.6797423,0.6603353841057986,55.2,30.9
1984-05-16,-0.7216036,-0.5644912479278265,121.9,29.1
1984-06-16,1.2151039,1.1753867116884213,119.0,27.300001
1984-07-16,0.19164851,0.05358155260355441,86.700005,27.5
1984-08-16,-0.7278221,-0.6728025110484118,89.0,27.5
1984-09-16,-0.44927973,-0.46804319964627933,216.0,26.6
1984-10-16,0.3086372,0.32898840472639046,189.40001,25.9
1984-11-16,-0.9598734,-0.8966227682376863,8.6,24.9
1984-12-16,-0.823118,-0.8233173542617561,0.0,23.300001
1985-01-16,-0.48315054,-0.49855801299663616,1.1,24.0
1985-02-15,-0.26615846,-0.24557707564989145,0.0,27.0
1985-03-16,-0.8891378,-0.829009183413346,3.8,29.300001
1985-04-16,1.3488182,1.2412042129807197,81.4,30.6
1985-05-16,0.26264635,0.08279748947473461,180.2,28.7
1985-06-16,0.07560672,0.09752400064321166,79.8,27.2
1985-07-16,-0.58285373,-0.5750780435340701,69.700005,27.0
1985-08-16,-0.39579135,-0.37844663240498283,93.700005,27.4
1985-09-16,0.49150306,0.4477152818651479,264.9,26.7
1985-10-16,0.905359,0.8954973725136381,235.40001,26.0
1985-11-16,1.8003011,1.7968768487163103,135.8,25.2
1985-12-16,-0.39118907,-0.20755632179648276,0.0,22.5
1986-01-16,-0.20042609,-0.17452739257890115,0.0,22.1
1986-02-15,-0.7275864,-0.6858133040988846,0.2,26.0
1986-03-16,-1.3905879,-1.449417403186771,0.3,28.2
1986-04-16,0.9249082,0.9311790581454986,67.0,30.5
1986-05-16,0.51198745,0.39666020782995903,194.40001,28.7
1986-06-16,-0.08250236,-0.016510433571900376,84.700005,28.0
1986-07-16,-0.6104367,-0.7223356815299411,66.0,27.5
1986-08-16,-0.15061307,-0.09403789256406138,108.8,27.7
1986-09-16,-1.1758846,-1.1054762966658267,184.3,27.2
1986-10-16,-0.456293,-0.41659382908359033,143.8,26.5
1986-11-16,-0.51195526,-0.47923086743558,17.2,24.800001
1986-12-16,1.456793,1.4004942213414262,15.400001,22.9
1987-01-16,-0.65470433,-0.5613744612304236,0.0,24.1
1987-02-15,0.98407537,0.7711073205325985,10.400001,26.6
1987-03-16,1.0828828,0.9558764264832603,37.4,29.1
1987-04-16,0.4453227,0.42765482580543246,63.100002,31.5
1987-05-16,-1.6330597,-1.5674399135736445,82.6,30.7
1987-06-16,0.8805626,0.8767596870297676,125.8,29.0
1987-07-16,-1.9823611,-1.896280075044836,46.100002,29.2
1987-08-16,1.5256999,1.436446489657427,176.90001,28.7
1987-09-16,-0.08735183,-0.11658947488642002,244.6,27.9
1987-10-16,-1.2269206,-1.240991001764616,100.0,27.5
1987-11-16,1.7012848,1.6754482382089089,122.4,25.800001
1987-12-16,0.014965241,0.02012605070442344,0.0,21.5
1988-01-16,-1.2099748,-1.2268713324269684,0.0,24.5
1988-02-15,-0.31192818,-0.3330090641144856,5.9,27.6
1988-03-16,-1.2349384,-1.170172186422369,5.4,30.1
1988-04-16,1.3531824,1.2386075454128704,94.0,31.300001
1988-05-16,0.42115283,0.49172424883712645,206.6,29.5
1988-06-16,2.2427144,2.142914722950083,182.5,28.4
1988-07-16,0.6728434,0.6964245149958371,110.6,28.300001
1988-08-16,-0.5406058,-0.5505691816842354,105.8,28.300001
1988-09-16,-1.3426421,-1.375193149295351,175.7,28.0
1988-10-16,1.1651309,1.168725101627017,255.90001,26.6
1988-11-16,0.3889581,0.41096999623571123,43.5,24.1
1988-12-16,-0.823118,-0.709411140844859,0.0,22.6
1989-01-16,-0.8215049,-0.6056449969768323,2.1000001,25.1
1989-02-15,-0.37371022,-0.3375541006706249,5.5,26.5
1989-03-16,1.026013,0.9849753117413652,32.7,28.9
1989-04-16,-2.0213459,-1.865824306937901,8.900001,32.0
1989-05-16,0.22420056,0.2742958459893095,199.3,29.9
1989-06-16,-0.19131431,-0.13266813970224522,87.9,28.2
1989-07-16,0.2702849,0.20678046316295706,97.8,28.6
1989-08-16,-1.8100624,-1.7349760780870787,83.9,28.2
1989-09-16,-1.6169256,-1.6442721644423655,154.7,27.9
1989-10-16,0.70415646,0.6666254805032357,229.7,26.7
1989-11-16,-1.008656,-0.9005424131224288,10.5,25.300001
1989-12-16,-1.2678868,-1.3018453947527096,0.0,22.7
1990-01-16,-1.0931916,-0.9786944988441075,0.6,25.2
1990-02-15,0.9474644,0.8112346829727393,16.2,27.4
1990-03-16,0.71232754,0.7071090577697623,31.0,29.300001
1990-04-16,-0.29141253,-0.2867101919422674,45.2,31.800001
1990-05-16,1.2710522,1.3368193842747003,276.4,30.0
1990-06-16,-0.7317379,-0.902473126425186,69.9,28.9
1990-07-16,-1.3864877,-1.2749525191774056,60.9,28.6
1990-08-16,-1.960289,-1.7556096616811565,86.1,28.7
1990-09-16,-1.2080483,-1.21669107241829,185.2,28.0
1990-10-16,0.8206197,0.6912179897812513,238.3,27.0
1990-11-16,0.86207336,0.7428626065900451,74.200005,25.5
1990-12-16,-1.2678868,-1.123632957107286,0.0,23.7
1991-01-16,-1.4819528,-1.2391122218132158,1.8000001,25.5
1991-02-15,-1.860348,-1.7661360889012685,0.0,26.9
1991-03-16,-1.3591957,-1.4080481886171272,6.9,30.6
1991-04-16,-0.37805662,-0.3495956296639044,39.8,31.9
1991-05-16,-1.5867952,-1.5327699359362128,83.0,30.6
1991-06-16,1.1501825,1.1597046588998383,119.700005,28.800001
1991-07-16,-0.82501596,-0.8732069463107194,70.6,28.7
1991-08-16,1.5105914,1.5269620208588421,154.6,27.9
1991-09-16,-1.8405259,-1.7865245603083686,129.5,28.0
1991-10-16,-0.094594054,-0.08426798252529102,174.5,26.6
1991-11-16,-0.93970424,-0.849170074274372,12.2,24.9
1991-12-16,0.7785947,0.7960664230376291,6.9,23.800001
1992-01-16,1.0713581,1.0301412016201656,11.400001,23.2
1992-02-15,0.46470064,0.45355468277708255,11.6,26.2
1992-03-16,-1.9218581,-1.8967840270244054,0.0,29.800001
1992-04-16,-1.6690273,-1.6640759721646026,9.1,32.600002
1992-05-16,-1.9792873,-1.8147839115171482,70.9,31.5
1992-06-16,-0.71742254,-0.7314575927636726,79.6,29.1
1992-07-16,2.141701,2.05662299406381,154.5,28.300001
1992-08-16,-0.5022511,-0.5509044329683138,109.8,28.1
1992-09-16,-0.37420577,-0.22397263609254775,232.5,27.9
1992-10-16,0.6890536,0.6442275274539399,216.2,25.9
1992-11-16,-0.8206178,-0.8468810373865355,12.1,24.2
1992-12-16,0.7204789,0.7474709472552031,15.6,23.4
1993-01-16,-0.1224085,-0.11143740526398148,0.6,23.800001
1993-02-15,-0.7608199,-0.8200219019503296,0.0,25.6
1993-03-16,0.83017683,0.8200334165996188,33.8,29.300001
1993-04-16,0.18552688,0.3115660264665178,52.2,31.2
1993-05-16,-0.53075314,-0.5146673168358336,153.0,30.4
1993-06-16,-2.3202207,-2.1691565924652005,38.100002,29.4
1993-07-16,-2.297639,-2.141302122925599,50.100002,29.1
1993-08-16,-1.4454298,-1.470739351775587,77.8,28.2
1993-09-16,0.32459703,0.3246124823478388,268.80002,27.7
1993-10-16,-0.9073362,-0.8253927862983902,118.1,26.9
1993-11-16,-1.5921435,-1.6960325148900512,0.2,25.5
1993-12-16,-1.1956974,-1.2108446009625002,0.5,23.0
1994-01-16,-1.9155822,-1.917768905007917,0.0,24.6
1994-02-15,-1.6922706,-1.4870063990347102,0.90000004,28.0
1994-03-16,2.2365038,2.123240417820561,80.1,28.800001
1994-04-16,-0.15017165,-0.13631395606838775,49.0,31.6
1994-05-16,1.6618377,1.7016198356145702,308.30002,29.9
1994-06-16,1.6170914,1.7544038023410724,138.40001,28.2
1994-07-16,1.6698098,1.4969422282747638,128.6,28.1
1994-08-16,1.1781542,1.20371577597872,142.40001,27.800001
1994-09-16,-1.650037,-1.6053021383911434,148.90001,27.800001
1994-10-16,-1.4113884,-1.4458513681912044,88.200005,26.2
1994-11-16,-1.025036,-0.9474061431870736,13.2,25.2
1994-12-16,-1.2101259,-1.016484529687507,3.5,24.7
1995-01-16,-0.48315054,-0.5354736945981605,1.1,24.1
1995-02-15,-0.7110306,-0.7946556849727984,0.3,25.7
1995-03-16,-0.21592467,-0.0840984031803445,10.5,29.5
1995-04-16,-0.81117976,-0.8433530427438737,28.5,31.7
1995-05-16,0.07893481,0.006964880029939705,186.5,30.4
1995-06-16,-0.6131281,-0.5200040475626991,85.6,29.1
1995-07-16,1.2619903,1.1865867012442064,120.9,28.300001
1995-08-16,1.9800822,2.0298791374361898,169.3,27.800001
1995-09-16,-0.18492024,-0.2600585004740217,236.40001,27.7
1995-10-16,-0.77217674,-0.6936504437614662,121.700005,26.7
1995-11-16,1.3220357,1.4244052294275105,93.200005,25.4
1995-12-16,-0.823118,-0.8214934020363904,0.0,22.7
1996-01-16,-1.2099748,-1.3253123230668398,0.0,24.0
1996-02-15,2.1991963,2.208445184970789,22.0,25.4
1996-03-16,0.917497,0.8480051496618706,39.100002,29.2
1996-04-16,1.6854458,1.6995555675945495,98.3,30.4
1996-05-16,-0.7458261,-0.48664427064537,129.6,29.0
1996-06-16,1.5267422,1.5737968071767114,146.90001,28.2
1996-07-16,-0.44459906,-0.604050113833089,78.9,28.1
1996-08-16,0.37817875,0.381412807421523,125.0,28.2
1996-09-16,1.4186873,1.4247881138491392,317.7,27.2
1996-10-16,-0.09756696,-0.09353942955932709,171.2,26.6
1996-11-16,1.3054149,1.2076162352941715,92.0,25.6
1996-12-16,0.12627798,0.11194828224156535,0.90000004,22.5
1997-01-16,-0.65470433,-0.5937073553603716,0.0,23.1
1997-02-15,-1.2589716,-1.2560003191817197,0.2,26.5
1997-03-16,0.86244935,0.8239428071283609,34.600002,29.0
1997-04-16,0.016848186,0.09807310486775046,47.4,30.2
1997-05-16,-1.3920923,-1.084952864702334,103.6,30.1
1997-06-16,-1.7305163,-1.8072881426736775,61.600002,29.4
1997-07-16,1.242682,1.261818032130571,117.200005,28.4
1997-08-16,1.6733649,1.6813869988687025,161.3,28.2
1997-09-16,-1.0618145,-0.9915063243096043,188.8,27.6
1997-10-16,-0.6736471,-0.8037293014976247,141.1,27.2
1997-11-16,-0.32231998,-0.4219066605452613,28.800001,25.9
1997-12-16,-1.7179047,-1.6928374560317256,0.0,25.2
1998-01-16,-1.416643,-1.3830504668842563,2.1000001,25.6
1998-02-15,-2.2897527,-2.213168949990373,0.90000004,27.9
1998-03-16,-1.3045776,-1.3090133549898442,7.6,30.5
1998-04-16,-0.85748774,-0.7484026679651142,33.5,32.0
1998-05-16,-0.016705228,-0.09493281254025157,189.5,30.800001
1998-06-16,-1.184363,-1.2693533927119163,75.5,29.2
1998-07-16,-0.12722257,-0.026359478915470375,95.1,28.7
1998-08-16,-1.2281923,-1.2005977703362385,98.700005,28.4
1998-09-16,-1.155218,-1.1169076708029761,188.8,27.4
1998-10-16,-1.4926907,-1.5501446190362207,75.200005,27.2
1998-11-16,0.6442077,0.6169419679313132,60.5,25.6
1998-12-16,0.15056224,0.1186033282746829,1.1,23.800001
1999-01-16,0.8940449,0.8845294291105723,8.5,24.1
1999-02-15,1.0110267,0.905695743038156,7.6,26.2
1999-03-16,0.09316938,0.2202196650139152,21.800001,29.5
1999-04-16,2.1849647,2.016590153630996,117.9,29.800001
1999-05-16,1.619807,1.6450639198082995,294.6,28.5
1999-06-16,-0.7138406,-0.7150786572491575,67.3,27.6
1999-07-16,-1.3949279,-1.3597022906283245,60.7,28.0
1999-08-16,0.32406107,0.3011663728572819,120.5,27.800001
1999-09-16,-0.8754333,-0.7226543108337284,200.6,27.300001
1999-10-16,0.69866985,0.7570388402785336,220.0,26.4
1999-11-16,0.56772596,0.6042850328592744,50.9,25.4
1999-12-16,1.2150114,1.207647081058592,5.8,21.2
2000-01-16,-1.1901586,-1.0373902671976927,0.1,24.4
2000-02-15,1.0722795,0.9447356475637358,8.3,25.7
2000-03-16,0.70360905,0.6185159288809589,27.7,29.0
2000-04-16,2.0132833,1.7931386397756397,112.0,29.9
2000-05-16,0.89201295,0.8835469129521769,238.3,29.2
2000-06-16,1.432856,1.4416001305118333,133.7,27.9
2000-07-16,-0.89275944,-0.9063567983675076,69.1,28.0
2000-08-16,-0.98893315,-0.9361112181418653,92.1,28.1
2000-09-16,-0.14106292,-0.05859485329289018,238.7,27.300001
2000-10-16,0.49592242,0.4828117662854197,211.7,26.9
2000-11-16,-1.486472,-1.4327299273316303,2.5,25.0
2000-12-16,-1.2245582,-1.0805384471405712,0.3,24.7
2001-01-16,-0.2137219,-0.1315762368551437,3.0,25.300001
2001-02-15,-0.7275864,-0.8392221912040903,0.2,26.9
2001-03-16,2.0423603,1.8907627551850903,58.4,28.6
2001-04-16,-1.5640818,-1.5416229184141912,15.0,32.2
2001-05-16,1.265495,1.2962753972738323,263.5,28.9
2001-06-16,-0.06443293,-0.3246225101157926,88.3,27.9
2001-07-16,0.30919084,0.16322452785032787,92.5,28.1
2001-08-16,0.2653474,0.31902964707696313,119.0,27.9
2001-09-16,-1.4255038,-1.4332042739930693,166.5,27.7
2001-10-16,0.8472815,0.8095019448979258,237.2,26.7
2001-11-16,-0.9196273,-0.7473511002965547,9.6,23.800001
2001-12-16,0.22239964,0.22543656862913064,4.8,23.4
2002-01-16,0.9706317,1.0865510755498498,12.8,23.7
2002-02-15,-0.08820297,0.1296015489042862,4.3,26.9
2002-03-16,0.716672,0.6000447326084702,24.9,29.2
2002-04-16,0.41631493,0.3703229281481134,59.100002,31.0
2002-05-16,1.225132,1.1364265265111029,266.1,29.1
2002-06-16,-1.248106,-1.3133412720969584,61.2,28.5
2002-07-16,-0.951112,-0.970121939924173,67.8,28.6
2002-08-16,1.5899363,1.5697852038736426,157.8,27.6
2002-09-16,1.6849809,1.6336847271117652,333.4,27.2
2002-10-16,-0.36257866,-0.45529418211128514,159.5,27.0
2002-11-16,1.7984589,1.786148642232964,138.7,25.7
2002-12-16,1.7738557,1.6182067690861581,23.800001,25.0
2003-01-16,0.21527521,0.3115570539050175,3.5,23.6
2003-02-15,0.35561737,0.21336121680033365,4.5,26.7
2003-03-16,1.8920823,1.9100541758929837,62.5,28.7
2003-04-16,-0.453972,-0.3825813706764762,40.9,31.5
2003-05-16,-1.1531262,-1.018125309343994,114.4,30.1
2003-06-16,0.9429468,0.9779262689552677,115.5,28.4
2003-07-16,0.23983082,0.28171466581456744,97.1,28.0
2003-08-16,-1.5909873,-1.5262073134887806,77.200005,28.300001
2003-09-16,0.7614681,0.7273326325166618,281.9,27.5
2003-10-16,-1.8790281,-1.8846938105142286,43.8,27.1
2003-11-16,-1.8663816,-1.916343053345342,0.7,26.4
2003-12-16,-0.823118,-0.8458967846033336,0.0,23.1
2004-01-16,-0.12240812,0.043568334193453434,3.7,24.300001
2004-02-15,0.62445265,0.5114017791270035,3.7,25.800001
2004-03-16,-1.5980128,-1.5370240051408401,0.8,29.7
2004-04-16,-0.8343338,-0.7797749604877968,31.0,31.9
2004-05-16,0.7863464,0.8603400648769283,233.2,29.4
2004-06-16,2.0692565,2.0788450104809213,160.40001,28.0
2004-07-16,-0.19587009,-0.12308996131175699,87.4,28.1
2004-08-16,-2.067555,-1.9303222214665,61.5,27.9
2004-09-16,0.7595471,0.7093267276476926,284.9,27.4
2004-10-16,-2.0436902,-1.9590623696574285,31.0,26.9
2004-11-16,-0.5886428,-0.5364318980092646,27.5,26.2
2004-12-16,-1.2678868,-1.4175734929844883,0.0,23.0
2005-01-16,0.38626415,0.342065458282874,5.2000003,23.9
2005-02-15,-1.7107741,-1.584928552339528,3.9,27.7
2005-03-16,0.712328,0.6336963865379244,27.9,29.1
2005-04-16,0.70331305,0.4712229381658121,68.4,31.2
2005-05-16,-1.5828106,-1.5592526372714999,80.200005,30.300001
2005-06-16,0.73958474,0.7647335767069804,111.9,28.5
2005-07-16,0.46597037,0.32527033236383374,99.3,28.1
2005-08-16,-0.23050474,-0.3705704600324641,106.9,28.2
2005-09-16,1.9523387,1.8618674685114454,350.0,27.4
2005-10-16,-0.7413806,-0.7493406107534756,133.2,27.0
2005-11-16,0.16106047,0.10016853910081683,41.2,25.6
2005-12-16,1.375351,1.311512047147752,11.1,23.1
2006-01-16,-1.2099748,-1.2399611832543478,0.0,24.2
2006-02-15,0.95669097,0.8953611715109551,10.1,27.0
2006-03-16,0.8504178,0.8765015088085312,34.3,29.6
2006-04-16,1.6150379,1.522732925972861,103.8,30.800001
2006-05-16,1.6188431,1.6279169826472044,303.80002,28.9
2006-06-16,0.73645455,0.7573552367789983,121.1,28.2
2006-07-16,1.3838717,1.4270440721692323,118.6,27.9
2006-08-16,0.86573684,0.7620796832169353,135.5,27.7
2006-09-16,0.5833567,0.6169911309526217,282.0,27.300001
2006-10-16,0.3638371,0.3802163142780381,208.7,27.1
2006-11-16,-1.7244768,-1.6046144349677602,3.6000001,26.5
2006-12-16,-1.2534392,-1.2770955141886553,0.1,23.6
2007-01-16,-0.65470433,-0.7490931830667557,0.0,24.300001
2007-02-15,-0.20591646,-0.34577790811602094,3.5,26.300001
2007-03-16,-0.56823695,-0.5206765348449205,11.400001,29.9
2007-04-16,0.20273156,0.08580284274705226,46.5,30.9
2007-05-16,2.388617,2.3767914436082567,392.7,28.7
2007-06-16,-0.086119175,-0.06097162074461332,97.0,28.800001
2007-07-16,-1.3185756,-1.2814964522340628,59.4,27.9
2007-08-16,-1.2037129,-1.1991922619928255,86.9,28.1
2007-09-16,0.028749261,0.02971253620866254,247.5,27.6
2007-10-16,0.5708649,0.5267240197949588,213.90001,26.6
2007-11-16,-0.45462784,-0.4081727286557103,18.800001,24.4
2007-12-16,-1.7179047,-1.5841060537525906,0.0,24.6
2008-01-16,0.9136473,0.9833559504574919,15.0,24.1
2008-02-15,1.9795952,1.882608557450689,16.7,25.800001
2008-03-16,0.43705258,0.4803063955645421,18.9,28.9
2008-04-16,1.2410132,1.18771377074364,79.700005,30.4
2008-05-16,0.45968735,0.3583042440406817,200.0,28.6
2008-06-16,-0.20950064,-0.1764595117207874,87.4,27.9
2008-07-16,-0.23259614,-0.2900882786507375,83.5,27.800001
2008-08-16,-1.4731742,-1.4886257603185835,80.200005,28.0
2008-09-16,0.7499369,0.6047367207018092,284.4,27.2
2008-10-16,1.0507782,1.018714210393242,249.8,27.0
2008-11-16,0.9941972,1.0188308123445373,78.3,24.7
2008-12-16,1.0048062,1.016000031213485,12.5,22.7
2009-01-16,-0.20042609,-0.2761102889535555,0.0,22.2
2009-02-15,-1.1885934,-1.0902457663269398,0.6,27.0
2009-03-16,1.0863694,1.0769799573661643,34.4,29.1
2009-04-16,1.1729172,1.0174682234427712,79.9,30.7
2009-05-16,1.082489,0.9853641503051876,256.9,29.0
2009-06-16,1.4814563,1.5527173244894539,141.90001,28.1
2009-07-16,0.42832586,0.3515067224140623,92.200005,27.800001
2009-08-16,0.076916076,0.04230787020106873,123.6,28.5
2009-09-16,-0.5267867,-0.5902907114463757,224.1,27.6
2009-10-16,0.39707622,0.46203251294864234,207.90001,27.0
2009-11-16,-1.2867247,-1.1152933540006837,7.0,25.4
2009-12-16,-1.2245582,-1.1324999979765555,0.3,24.300001
2010-01-16,1.7525777,1.8285924140757488,28.2,24.800001
2010-02-15,-1.2943506,-1.3135552077338382,0.0,27.800001
2010-03-16,-0.47230405,-0.4432663187013046,9.7,29.800001
2010-04-16,-1.5377553,-1.5732284975358835,12.6,32.100002
2010-05-16,-1.7488909,-1.7901471596547762,70.6,31.1
2010-06-16,0.86251026,0.8310044197702008,134.5,29.300001
2010-07-16,1.0445344,0.9596357230108672,117.5,28.5
2010-08-16,1.4749118,1.419249934644717,153.2,27.6
2010-09-16,-0.7930317,-0.726695850240605,205.6,27.7
2010-10-16,1.2004213,1.1942410818200062,255.7,26.300001
2010-11-16,-1.5828508,-1.5235097562893143,0.4,25.5
2010-12-16,1.7953362,1.5805440080321513,24.2,24.2
2011-01-16,0.8194036,0.7404874000332373,7.4,23.5
2011-02-15,0.5346246,0.5709792980519959,6.0,26.5
2011-03-16,2.3172328,2.318581930200498,73.5,27.800001
2011-04-16,1.4174713,1.3854825057281612,78.4,29.800001
2011-05-16,1.7637037,1.8027516023475205,316.2,29.1
2011-06-16,0.9429468,0.9602304756588917,112.4,27.9
2011-07-16,1.3655218,1.3384662007698005,124.200005,27.7
2011-08-16,1.4620227,1.4034840276869045,155.8,27.7
2011-09-16,0.66499275,0.6511783268938398,273.80002,27.1
2011-10-16,-0.2104289,-0.14189711178788844,160.5,26.7
2011-11-16,-0.6220086,-0.4054796370628894,26.6,26.1
2011-12-16,-0.24342771,-0.30267146919081356,1.1,23.2
2012-01-16,0.98904306,1.0723688877191673,10.0,24.6
2012-02-15,-0.661613,-0.641657426937916,0.6,27.2
2012-03-16,0.2442131,0.23602321951664035,18.300001,29.7
2012-04-16,0.11599959,0.1930651999900762,50.2,31.300001
2012-05-16,0.39097297,0.3826375827404284,207.6,29.6
2012-06-16,-1.0789456,-1.0410572745212956,56.9,28.300001
2012-07-16,-0.301616,-0.2293241694784784,75.8,27.800001
2012-08-16,-1.1010193,-1.0133696036595394,86.3,27.9
2012-09-16,0.19294474,0.18648051827278012,252.8,27.1
2012-10-16,-0.28297353,-0.3087135797007001,168.0,27.300001
2012-11-16,0.82123446,0.7122122538083601,69.0,26.4
2012-12-16,-0.6677648,-0.7570942270325054,1.1,25.4
2013-01-16,1.6601149,1.6609181465419864,28.300001,24.5
2013-02-15,1.3475934,1.2056263113551537,11.8,27.5
