time,spei,spei_predicted,pre,tmp
1975-08-16,-0.26859108,-0.2200761498104076,194.40001,27.7
1975-09-16,-0.46571785,-0.42395690683761195,256.7,27.6
1975-10-16,0.96714807,0.795476886445125,182.3,26.800001
1975-11-16,0.20056829,0.3087712620831625,20.7,25.0
1975-12-16,0.9468646,0.9861273029959581,1.8000001,21.800001
1976-01-16,-0.27416757,-0.17673940625034676,0.0,23.800001
1976-02-15,0.39100057,0.3337904070941923,13.400001,26.800001
1976-03-16,0.6741265,0.5692618028975581,29.7,28.4
1976-04-16,-0.2242789,-0.17238375564270683,71.5,30.2
1976-05-16,-0.31596792,-0.4209457569350022,141.0,28.800001
1976-06-16,-1.0011697,-0.8773594646765362,136.5,29.0
1976-07-16,0.74496645,0.5786829688902511,240.0,28.0
1976-08-16,1.2212993,1.1507165604788234,274.80002,27.6
1976-09-16,0.3503128,0.2828715169909635,294.80002,27.5
1976-10-16,1.2181826,1.0863152293816885,199.90001,27.2
1976-11-16,0.7840179,0.7641009991752675,26.0,23.6
1976-12-16,1.033244,0.9778662707585981,2.4,23.7
1977-01-16,0.012277958,0.0032810091351546007,1.4,24.7
1977-02-15,-0.3252132,-0.25359721650303485,3.2,25.5
1977-03-16,-0.41453388,-0.2434476067762337,13.2,28.1
1977-04-16,0.10404721,0.19171706154615556,83.1,29.9
1977-05-16,-1.0454389,-0.9241319775403406,118.3,29.4
1977-06-16,-1.6298102,-1.5589546714467657,115.8,29.800001
1977-07-16,-1.2761351,-1.4022090885180576,135.1,28.5
1977-08-16,1.5159785,1.4454879517657628,300.6,28.1
1977-09-16,0.3309367,0.4005915873359291,290.7,27.4
1977-10-16,-1.2906265,-1.3170886747791004,51.600002,27.5
1977-11-16,-0.7068206,-0.7697286596070255,6.7000003,25.1
1977-12-16,0.8287087,0.9029087798959827,4.0,23.9
1978-01-16,1.4894984,1.224958750892124,9.900001,25.5
1978-02-15,1.1827672,1.2108637988538882,11.5,26.7
1978-03-16,-0.02983503,-0.049547844827274194,22.800001,29.800001
1978-04-16,0.9605868,0.7721119055727755,114.5,30.2
1978-05-16,0.6794014,0.5409386399271211,190.2,29.300001
1978-06-16,-0.7650321,-0.8973463453267243,139.5,29.4
1978-07-16,1.6863587,1.6699698203680475,315.5,27.9
1978-08-16,0.18504713,0.16964434796915587,217.0,27.7
1978-09-16,1.1792198,1.1957583214361762,337.80002,27.2
1978-10-16,-0.60478395,-0.376995716706157,85.6,26.6
1978-11-16,0.027459798,0.13953802981783983,17.1,25.2
1978-12-16,-0.30510804,-0.20980018194498526,0.0,24.2
1979-01-16,-0.7819967,-0.6616330621237326,0.5,25.800001
1979-02-15,-0.63687706,-0.7172891190562021,3.3,27.800001
1979-03-16,-1.857715,-1.909154628303851,1.7,30.4
1979-04-16,1.4588628,1.178081091749971,142.90001,30.6
1979-05-16,0.796744,0.6118871953636704,199.40001,29.5
1979-06-16,0.27949202,0.18097122655763637,179.6,28.6
1979-07-16,-1.305358,-1.3919698114379717,136.6,28.6
1979-08-16,-1.0794659,-1.0229941095762964,158.7,28.0
1979-09-16,-0.5770362,-0.5490230541937019,243.90001,27.9
1979-10-16,-2.1152713,-1.9659697998031718,14.400001,26.6
1979-11-16,-1.3687916,-1.0457716981537681,2.1000001,25.0
1979-12-16,-0.7591464,-0.6694808134318161,0.2,23.9
1980-01-16,-0.88088727,-0.9727577147931319,0.0,24.5
1980-02-15,-0.63687706,-0.6120472068551164,3.3,27.2
1980-03-16,0.004706178,-0.09929141155100327,26.4,29.800001
1980-04-16,-1.3376608,-1.3831585872853114,35.7,30.9
1980-05-16,0.38362113,0.25083504695339554,184.5,30.0
1980-06-16,2.0143087,1.9241595044253548,304.2,28.300001
1980-07-16,0.40122756,0.24826085287916524,222.0,28.4
1980-08-16,-0.018662388,-0.10222515621174715,212.8,27.800001
1980-09-16,1.0487957,0.9852580201535529,329.7,27.0
1980-10-16,0.3215217,0.35162153424111436,135.0,27.0
1980-11-16,-0.099093765,0.06818886430048031,14.6,25.7
1980-12-16,0.6918669,0.6245169365610903,0.1,23.7
1981-01-16,0.88480586,0.8612595576642802,0.0,23.1
1981-02-15,1.7537124,1.616064431983607,27.6,26.6
1981-03-16,-0.1864545,-0.03943711024028958,20.1,28.7
1981-04-16,0.43890968,0.22163064690898818,86.6,29.2
1981-05-16,0.47874683,0.4418833716739079,180.1,28.5
1981-06-16,-0.7389807,-0.6619663792233925,134.5,27.800001
1981-07-16,1.739339,1.6479273214829078,317.9,27.4
1981-08-16,-0.5211239,-0.5702189471801515,184.8,27.7
1981-09-16,-1.5626345,-1.336082695983493,176.6,27.7
1981-10-16,0.60778207,0.5548201993770284,150.40001,26.800001
1981-11-16,1.6816565,1.6289406893950065,63.2,25.1
1981-12-16,1.1176714,1.1026244533285072,0.0,22.300001
1982-01-16,0.33185124,0.18962279908127758,0.0,23.1
1982-02-15,0.71940154,0.6339590808500288,11.2,26.7
1982-03-16,0.9876431,0.9839475136310017,39.2,29.0
1982-04-16,0.47741485,0.4754689869703678,88.1,28.9
1982-05-16,-1.5982989,-1.4570891608203722,93.0,29.300001
1982-06-16,0.7548464,0.562511207989884,203.6,28.0
1982-07-16,0.36651546,0.27620114071002616,217.0,27.5
1982-08-16,0.119484104,0.07830506375487001,210.7,26.9
1982-09-16,1.1680738,1.1717109938754162,334.1,26.7
1982-10-16,-0.12777136,-0.10668124996755506,108.700005,26.9
1982-11-16,0.4981076,0.41258870974960155,27.5,26.300001
1982-12-16,1.2001399,1.2529923794014222,3.6000001,22.4
1983-01-16,1.6510308,1.5033155171567758,5.1,23.5
1983-02-15,-0.1677784,-0.16009103671973918,4.7000003,27.0
1983-03-16,-1.2883532,-1.3156682657652867,6.8,29.2
1983-04-16,-1.953963,-1.7667123365254862,21.5,31.5
1983-05-16,-0.22847773,-0.24142233063170196,159.8,30.300001
1983-06-16,1.1417531,1.2333073484065256,233.2,28.5
1983-07-16,0.14790912,0.14494774426290274,213.8,28.4
1983-08-16,2.030441,1.9597327495918087,337.80002,27.7
1983-09-16,-1.0738642,-1.0407781841883195,208.2,27.5
1983-10-16,1.9758031,1.8623465723419121,272.0,26.6
1983-11-16,0.59029627,0.5174912746525114,26.800001,24.1
1983-12-16,1.0897468,1.2055634242231135,2.8,23.0
1984-01-16,1.5308716,1.451088222607239,4.2000003,23.300001
1984-02-15,-0.11608036,-0.18508112424249754,5.2000003,26.800001
1984-03-16,-0.04714693,0.052528396288367175,22.5,28.4
1984-04-16,1.0251794,0.8283274545154399,114.5,30.2
1984-05-16,0.72725844,0.6282835599256633,192.7,28.7
1984-06-16,-0.06533562,-0.18029695796109113,161.40001,27.800001
1984-07-16,-0.8494539,-0.9711979317544636,153.7,27.5
1984-08-16,0.22260627,0.31566099745166426,218.90001,27.4
1984-09-16,-0.6381324,-0.5634645303156715,234.1,26.7
1984-10-16,1.0270158,0.8571360060002243,181.0,26.1
1984-11-16,0.33653465,0.5832272755324481,20.7,25.4
1984-12-16,0.24388187,0.3645867158475307,0.3,24.0
1985-01-16,1.2871398,1.1918937285788125,5.5,24.5
1985-02-15,1.3292413,0.9662008941956765,19.800001,27.4
1985-03-16,-0.3267084,-0.10174942875488131,17.7,28.800001
1985-04-16,1.3543328,1.1317852193660474,131.1,29.6
1985-05-16,0.2841767,0.05423813804893308,167.8,28.2
1985-06-16,0.61941546,0.5094858888592785,190.3,27.7
1985-07-16,0.1881622,0.1531385374274078,210.0,27.2
1985-08-16,-0.637759,-0.6606500972994458,178.90001,27.4
1985-09-16,-0.58996683,-0.5644075769244301,237.1,26.7
1985-10-16,0.11835041,0.08421403723252165,119.8,26.4
1985-11-16,0.39742953,0.2796819878709858,22.1,25.7
1985-12-16,-0.30510804,-0.15833039923437492,0.0,23.4
1986-01-16,0.88480586,0.8414650488399884,0.0,22.9
1986-02-15,-0.5070308,-0.49797271000944404,1.5,26.5
1986-03-16,-1.4109621,-1.2363890760113236,1.5,28.0
1986-04-16,0.24620377,0.2706288550856063,82.3,29.7
1986-05-16,0.48283118,0.48465599440942014,174.3,28.5
1986-06-16,-0.26117107,-0.21734952335890265,159.3,28.6
1986-07-16,-0.12143969,-0.17850502289610534,190.5,27.7
1986-08-16,1.3560265,1.2614208133468796,289.6,27.800001
1986-09-16,-1.646938,-1.4092824264448953,166.40001,27.300001
1986-10-16,0.52335423,0.5736536559293872,147.8,26.7
1986-11-16,-0.093933426,-0.18342543132109485,14.7,25.300001
1986-12-16,1.2001402,1.10236659864267,6.6,23.800001
1987-01-16,-0.27416757,-0.15922821935426398,0.0,24.7
1987-02-15,-0.9202472,-0.671044460893477,3.7,26.9
1987-03-16,-0.3735474,-0.34158842939745215,22.9,29.0
1987-04-16,-1.433659,-1.242557374566528,41.2,30.7
1987-05-16,-1.0047716,-0.9950353064880203,132.1,30.2
1987-06-16,0.7349408,0.7182501724282956,217.5,29.4
1987-07-16,-1.2272931,-1.0710682959958118,152.6,29.2
1987-08-16,-0.5924531,-0.3543171805092379,205.2,28.5
1987-09-16,0.5865684,0.6735368874253151,314.30002,27.9
1987-10-16,-0.5546738,-0.669343265452991,100.3,27.9
1987-11-16,1.2922688,1.097192773248357,48.8,25.7
1987-12-16,-0.30510804,-0.3146177295420575,0.0,22.4
1988-01-16,-1.4437933,-1.3281214750244614,0.0,25.300001
1988-02-15,1.4190392,1.2947739262709816,27.300001,27.7
1988-03-16,-1.0916108,-0.9902001064667086,13.400001,29.7
1988-04-16,0.7942012,0.7370784905720598,113.1,30.4
1988-05-16,1.2200615,1.2811868698260611,224.1,29.2
1988-06-16,1.928663,1.8750567020308158,309.6,28.800001
1988-07-16,-0.8992729,-0.9153677209902059,169.2,28.300001
1988-08-16,-0.7818869,-0.645200686235391,186.5,28.2
1988-09-16,-0.4091628,-0.3011905582901831,266.1,28.1
1988-10-16,1.599286,1.5846153330078234,233.5,26.5
1988-11-16,-0.84523445,-0.8358413780294623,1.4,24.6
1988-12-16,-0.30510804,-0.3267106132068108,0.0,23.4
1989-01-16,-0.41776696,-0.3232776254382982,2.3,25.800001
1989-02-15,-1.181757,-1.265696095595969,1.3000001,26.800001
1989-03-16,0.817815,1.045379948681325,38.600002,28.4
1989-04-16,-1.8275887,-1.596083368100841,32.4,31.0
1989-05-16,0.20439982,0.16274851870285806,173.1,29.4
1989-06-16,-0.4182234,-0.3313142663449659,162.0,28.6
1989-07-16,0.67297536,0.6878507951223416,244.40001,28.5
1989-08-16,-0.026703935,0.05677685693242206,230.40001,28.2
1989-09-16,-1.2923002,-1.2289890032437694,201.2,28.0
1989-10-16,0.2889083,0.24380655331974674,142.0,27.0
1989-11-16,-0.84523475,-0.7769964926690962,10.400001,25.9
1989-12-16,-0.7591464,-0.7827701104848127,0.2,23.7
1990-01-16,-0.8217008,-0.6312677851657245,0.3,25.800001
1990-02-15,0.77576715,0.7358095159801324,23.9,27.7
1990-03-16,2.0488238,1.9665446656731238,65.1,29.1
1990-04-16,-1.1958605,-1.1603310314533604,52.8,31.0
1990-05-16,-0.48259714,-0.4247236763052459,148.8,29.6
1990-06-16,0.079150744,-0.02533353225787366,182.6,29.1
1990-07-16,0.17904432,0.13338504032295245,227.5,28.6
1990-08-16,-0.41734165,-0.3465588205242253,211.0,28.6
1990-09-16,-0.33346915,-0.3242300570743247,264.6,28.1
1990-10-16,1.2020284,1.211009457874379,204.5,27.300001
1990-11-16,0.4733727,0.40805349087136517,32.9,26.1
1990-12-16,-0.79052347,-0.8276941551725443,0.0,24.6
1991-01-16,-1.4259431,-1.2903663171837148,0.1,26.2
1991-02-15,-1.3766313,-1.3735822073801127,2.5,27.300001
1991-03-16,-1.2937354,-1.1759098369883878,12.7,30.2
1991-04-16,-1.4418364,-1.3647937451035408,43.9,31.2
1991-05-16,-1.3188214,-1.1592442368025135,118.0,30.1
1991-06-16,-0.47897285,-0.6322458239123504,153.6,29.1
1991-07-16,-1.3655506,-1.4830207130864335,136.5,28.6
1991-08-16,1.8150977,1.7859375022844215,326.0,27.800001
1991-09-16,0.35911602,0.31970055099836414,298.30002,27.9
1991-10-16,0.5973596,0.5506954586597441,158.7,26.9
1991-11-16,-1.2136923,-0.9263781840213459,4.5,25.300001
1991-12-16,1.3850238,1.447200528144293,8.0,24.6
1992-01-16,2.267276,1.9859569788168272,10.5,24.0
1992-02-15,0.39100057,0.47534774600724783,13.400001,26.7
1992-03-16,-1.597942,-1.6360798912773056,3.9,29.7
1992-04-16,-1.7518901,-1.6061004620919448,32.3,31.7
1992-05-16,-1.6781074,-1.5606718341734631,107.200005,31.0
1992-06-16,0.009864545,-0.0907741808090889,179.6,29.300001
1992-07-16,-0.14843374,-0.0925114459669305,204.1,28.4
1992-08-16,0.61189634,0.5807099649153454,251.2,28.1
1992-09-16,-1.0823478,-0.9595210893211241,216.6,28.0
1992-10-16,-0.79834896,-0.8428683428803887,75.200005,26.2
1992-11-16,-1.2586185,-1.1765083554241893,0.8,24.6
1992-12-16,0.5035198,0.3442616344862086,7.9,24.300001
1993-01-16,0.13351634,0.07808722283348125,2.0,24.5
1993-02-15,-0.64773834,-0.7950322219036933,6.2000003,26.1
1993-03-16,-0.070269,0.03323765322073102,25.1,29.1
1993-04-16,-0.31672746,-0.27541453843302793,77.3,30.2
1993-05-16,-1.4188598,-1.3049396083493008,110.4,30.1
1993-06-16,-1.122683,-1.2213889996690808,143.90001,29.5
1993-07-16,-0.34567118,-0.3215075710760261,203.0,28.7
1993-08-16,-0.82803184,-0.7206146461391891,178.1,28.0
1993-09-16,-0.4954233,-0.40234093833200885,251.90001,27.800001
1993-10-16,-1.3381529,-1.186069192705044,55.0,27.1
1993-11-16,-1.2779509,-1.2610198040454088,3.5,26.0
1993-12-16,0.40713903,0.4577439828240892,4.3,23.800001
1994-01-16,-1.4437933,-1.4925608268681627,0.0,25.2
1994-02-15,0.44536147,0.5618147200612915,20.0,28.300001
1994-03-16,1.6195904,1.6841750995594134,51.8,28.5
1994-04-16,-1.5527862,-1.442709430533911,42.8,30.9
1994-05-16,0.15200092,0.10349802817646742,170.7,29.6
1994-06-16,0.92623585,0.8072762013609996,216.5,28.5
1994-07-16,-1.3868426,-1.4615576228530658,132.40001,28.2
1994-08-16,0.8585672,0.8351795436094036,264.9,27.9
1994-09-16,1.7184558,1.6216531520222923,385.7,27.800001
1994-10-16,-0.21022284,-0.10517324382705978,119.1,26.5
1994-11-16,-0.7726295,-0.7303066190046723,11.6,25.800001
1994-12-16,-0.9295497,-0.9852141514824982,2.1000001,25.6
1995-01-16,-0.62143654,-0.5805587417242322,1.3000001,24.9
1995-02-15,-0.03429007,0.19978771786839564,9.0,26.2
1995-03-16,0.084822625,0.06499684029203207,27.800001,29.4
1995-04-16,-1.2294244,-1.2126317925059436,42.600002,31.0
1995-05-16,-0.30212522,-0.32439469848028485,156.6,30.1
1995-06-16,0.8483134,0.761945160739628,226.90001,29.6
1995-07-16,1.5133339,1.5257415706404795,307.9,28.300001
1995-08-16,0.34984884,0.16262983632748865,228.40001,28.0
1995-09-16,-0.7917557,-0.7209008682377632,230.3,27.800001
1995-10-16,0.52946395,0.41523095588806996,151.2,27.1
1995-11-16,0.4608973,0.46181360243099534,32.600002,25.7
1995-12-16,-0.79052347,-0.7795660366958793,0.0,23.9
1996-01-16,-0.62143654,-0.4870034816456209,1.3000001,24.800001
1996-02-15,-0.19899598,-0.17950699133895479,7.4,25.800001
1996-03-16,0.24261276,0.21731901250389601,42.600002,29.2
1996-04-16,1.6567179,1.728137454982411,154.7,29.4
1996-05-16,0.5495864,0.3715319332889979,186.6,28.6
1996-06-16,1.1208106,1.067477908406337,240.8,28.800001
1996-07-16,-1.0481793,-1.00130671294461,155.7,28.5
1996-08-16,-0.27665228,-0.23743403377238767,209.0,28.2
1996-09-16,1.3985654,1.3739990990354216,357.9,27.4
1996-10-16,-0.45480338,-0.4537534766229044,96.700005,27.1
1996-11-16,2.0059645,1.744138374413555,88.200005,26.2
1996-12-16,0.707268,0.6801686194763263,0.2,23.4
1997-01-16,-0.089637145,0.13136241831509146,0.90000004,24.0
1997-02-15,0.3449958,0.4728888263969017,9.900001,26.9
1997-03-16,0.46090063,0.5493607888769424,40.600002,28.800001
1997-04-16,0.037247855,0.3264198907926036,86.700005,29.300001
1997-05-16,-0.6355433,-0.36890684238980886,148.2,29.7
1997-06-16,-0.76503205,-0.5807156118180203,163.5,29.6
1997-07-16,1.1267334,1.2052805144871046,275.7,28.6
1997-08-16,0.63038576,0.5198966868675752,252.2,28.1
1997-09-16,-1.867394,-1.580854144214992,155.40001,28.0
1997-10-16,0.24940372,0.07543946139901105,145.6,27.9
1997-11-16,-1.4937649,-1.5701309224709077,6.2000003,27.0
1997-12-16,-2.00687,-1.9722367897763415,0.0,26.2
1998-01-16,-0.9784728,-0.9321574073737111,2.5,26.7
1998-02-15,0.44536147,0.4289179777365578,20.0,28.5
1998-03-16,-1.520762,-1.5754502370209647,11.400001,30.6
1998-04-16,-0.43290308,-0.5501570712441947,79.3,31.1
1998-05-16,-0.32981917,-0.3059928894829641,161.40001,30.7
1998-06-16,-0.94847894,-0.8387038538123232,156.5,30.0
1998-07-16,-1.639566,-1.5673242472574127,134.2,29.1
1998-08-16,0.059570905,0.06207942388008665,237.7,28.5
1998-09-16,-0.46075094,-0.4373821246448967,254.0,27.7
1998-10-16,-0.78531015,-0.6372649449883986,84.9,27.7
1998-11-16,1.6521664,1.3669012156526525,70.700005,26.2
1998-12-16,1.0474513,0.9931296374585799,2.5,24.6
1999-01-16,0.9190039,0.8799078191763005,3.2,25.1
1999-02-15,-1.127396,-1.0313015998219413,1.8000001,26.800001
1999-03-16,1.1652864,1.0084174646821191,46.2,29.7
1999-04-16,1.9721698,1.744801016791322,167.1,29.2
1999-05-16,1.3142633,1.3722742923951123,224.2,28.300001
1999-06-16,1.0012908,0.9912156014901927,227.1,28.4
1999-07-16,1.1865795,1.1879889627088,286.30002,28.300001
1999-08-16,-1.3263094,-1.2067926068979127,153.90001,28.2
1999-09-16,-0.500358,-0.3730758328736681,254.6,27.800001
1999-10-16,0.7553819,0.7528956163470274,169.6,27.1
1999-11-16,1.6971167,1.5580423714573612,67.0,26.0
1999-12-16,1.9876721,1.9293755412092797,4.2000003,22.1
2000-01-16,0.6723169,0.5557995121092564,4.8,25.2
2000-02-15,0.6700698,0.6193099450749395,16.6,26.1
2000-03-16,-0.7922956,-0.7613091435607816,15.7,28.800001
2000-04-16,1.6821296,1.3898775459840302,150.3,29.2
2000-05-16,1.8796743,1.8131289413784495,273.0,28.9
2000-06-16,1.7801087,1.7904200630911102,288.2,28.4
2000-07-16,1.1581632,1.1772586915777181,281.1,28.2
2000-08-16,1.8811324,1.7854902484057595,340.30002,28.300001
2000-09-16,-1.5554837,-1.299954162959331,177.2,27.6
2000-10-16,0.2261768,0.27005881022800854,132.2,27.2
2000-11-16,-1.3167559,-1.2243798932006194,5.9,25.6
2000-12-16,-0.1720062,-0.13077023685749928,0.8,25.4
2001-01-16,0.27292776,0.22824477672559892,2.7,26.1
2001-02-15,-1.0402619,-0.9740539526769411,2.6000001,27.4
2001-03-16,2.2390537,1.9790650564397088,65.9,28.4
2001-04-16,-1.4771788,-1.5080791605532837,42.600002,31.4
2001-05-16,1.1512929,1.2622275010300419,222.8,29.2
2001-06-16,1.3401637,1.2224083166493704,250.3,28.4
2001-07-16,-0.9350936,-0.8547113130362238,164.40001,28.300001
2001-08-16,0.5896136,0.5184551296927689,253.0,28.1
2001-09-16,-1.4157963,-1.0228270475976926,191.6,28.2
2001-10-16,0.58540267,0.3621896270050665,160.90001,27.5
2001-11-16,1.3627592,1.5593382696116767,57.600002,24.5
2001-12-16,0.27675846,0.3471325822733225,0.5,24.2
2002-01-16,-0.8612093,-0.8024073245534491,0.1,24.6
2002-02-15,-0.6912243,-0.6985645882728111,2.8,27.4
2002-03-16,0.89446783,0.7826020728840745,40.2,29.0
2002-04-16,-0.82252014,-0.5873641604789774,59.9,30.300001
2002-05-16,0.016749892,0.0035149155458114225,161.6,29.1
2002-06-16,0.28165203,0.18621783899600816,194.7,29.1
2002-07-16,-0.95894796,-0.8705072057178255,169.2,28.800001
2002-08-16,1.3857942,1.194817695400061,294.6,27.7
2002-09-16,0.8735213,0.9009437845035171,328.1,27.300001
2002-10-16,-0.22465314,-0.27692869155405264,115.3,27.300001
2002-11-16,0.47751495,0.581249370419216,30.0,26.2
2002-12-16,1.1315523,0.8760600429288825,9.1,25.9
2003-01-16,-0.8018726,-0.9751686900786575,0.4,24.6
2003-02-15,0.7597931,0.678313738906057,14.7,27.2
2003-03-16,1.849572,1.6799672100485077,61.600002,28.6
2003-04-16,-0.6397036,-0.7518567649208407,72.200005,30.6
2003-05-16,-1.2683382,-1.220643293430066,114.3,29.800001
2003-06-16,1.0735873,1.008359795600537,237.7,29.0
2003-07-16,-0.20658854,-0.1422000428660716,201.1,28.2
2003-08-16,0.49189565,0.46645324566240587,253.8,28.300001
2003-09-16,0.78578883,0.8922448409485764,322.9,27.6
2003-10-16,-1.2759764,-1.2150284991527271,58.4,27.6
2003-11-16,-2.1331725,-1.990323478435017,0.0,26.9
2003-12-16,-0.30510804,-0.2208244040206264,0.0,24.0
2004-01-16,0.52398837,0.6259161974139115,7.0,25.2
2004-02-15,1.7681425,1.5539382693068287,27.9,26.2
2004-03-16,-1.3419632,-1.2782962378612366,11.8,29.6
2004-04-16,-0.75013524,-0.6700090927947628,71.4,30.9
2004-05-16,0.70246404,0.5906239510050637,200.40001,29.5
2004-06-16,1.597478,1.6038586307283333,268.2,28.5
2004-07-16,2.3823285,2.229589738717293,416.2,28.300001
2004-08-16,-0.21011358,-0.15499324703276987,215.3,28.1
2004-09-16,-1.9391329,-1.826436271951206,142.5,27.7
2004-10-16,-2.2286747,-2.195587529028831,13.900001,27.1
2004-11-16,-1.9739536,-1.703163386728437,5.2000003,27.1
2004-12-16,-1.643322,-1.66882403908367,0.0,24.0
2005-01-16,-0.17154703,-0.17278137716562572,0.5,24.800001
2005-02-15,-1.7936159,-1.753038224397765,1.6,28.300001
2005-03-16,-0.3150015,-0.32356459069514004,23.9,28.9
2005-04-16,-0.13819201,-0.20533819600576825,83.5,30.5
2005-05-16,0.29272464,0.27130111605466806,180.2,29.7
2005-06-16,-0.41570234,-0.5211027679367918,165.1,29.300001
2005-07-16,1.2158893,1.1800246841843238,285.6,28.2
2005-08-16,-0.57664406,-0.6122691776131648,197.0,28.1
2005-09-16,0.24099511,0.2088570090378267,294.6,27.9
2005-10-16,-1.1491253,-0.9023452949640747,62.3,27.300001
2005-11-16,1.5140117,1.5181842880496432,64.1,26.5
2005-12-16,1.7589918,1.537110448287638,2.1000001,24.0
2006-01-16,-1.4259431,-1.3701795617020203,0.1,25.1
2006-02-15,-0.3358194,-0.19273588796497726,6.1,27.4
2006-03-16,1.4876133,1.369783905340398,57.2,29.300001
2006-04-16,0.943086,0.9275150474065101,122.700005,29.9
2006-05-16,0.014509998,0.021961261620001588,164.5,28.9
2006-06-16,-0.046414107,0.036675938646038436,183.2,29.1
2006-07-16,0.824104,0.8947744667598313,254.2,28.300001
2006-08-16,0.071574405,0.13644822192085562,226.3,28.0
2006-09-16,-1.4458191,-1.2067343432897162,189.2,27.7
2006-10-16,1.7845418,1.7798363003042539,266.2,27.5
2006-11-16,-0.79070204,-0.5542201085921574,17.300001,27.4
2006-12-16,-0.77485603,-0.7223585625635277,0.1,24.6
2007-01-16,0.09325796,0.1215883795437486,1.8000001,25.0
2007-02-15,-0.5934918,-0.5064366881531964,9.7,27.0
2007-03-16,0.9039177,0.7403693652466735,46.4,29.7
2007-04-16,0.47485995,0.5014624124704977,103.0,30.1
2007-05-16,1.7411253,1.669031657370763,261.4,28.4
2007-06-16,-0.27843294,-0.294348024088234,176.6,29.4
2007-07-16,0.13871257,0.17297369700894888,219.3,28.300001
2007-08-16,0.28746417,0.34104496947290913,237.2,27.800001
2007-09-16,-0.97756165,-0.8211842586112674,220.90001,27.800001
2007-10-16,1.3103043,1.3415108524703045,211.1,26.9
2007-11-16,-0.73664355,-0.5425962639598596,6.2000003,24.9
2007-12-16,-1.2389687,-1.197272961818188,0.0,25.5
2008-01-16,-0.21257873,-0.07019118106264967,3.3,25.0
2008-02-15,0.815252,0.559605798892237,9.400001,26.0
2008-03-16,0.4715627,0.4205623308351589,37.8,28.7
2008-04-16,0.77327275,0.8676937794808006,112.200005,29.9
2008-05-16,1.4873468,1.4371324747291108,239.1,28.4
2008-06-16,-0.29574412,-0.24454905226150297,169.90001,28.5
2008-07-16,-0.8693901,-0.9000028601039346,167.7,28.300001
2008-08-16,-0.6515034,-0.5122729860605295,193.2,28.0
2008-09-16,1.3924792,1.3852541673021381,363.5,27.6
2008-10-16,0.29381827,0.2874693734946297,139.3,27.6
2008-11-16,1.8250263,1.7726775204097112,77.0,25.5
2008-12-16,0.309531,0.34206976349112705,0.7,23.6
2009-01-16,0.33185124,0.4004606216160474,0.0,23.1
2009-02-15,-0.9202472,-0.7281953700651016,3.7,27.6
2009-03-16,1.3155576,1.3336300624689434,49.8,28.9
2009-04-16,0.9627663,0.805084096801891,120.6,29.800001
2009-05-16,1.6513547,1.6108601158672204,254.3,28.800001
2009-06-16,-1.0856596,-0.7927098310836908,139.3,28.7
2009-07-16,0.89505863,0.7899940770761495,259.0,28.2
2009-08-16,-0.35715193,-0.313828537927829,214.0,28.6
2009-09-16,0.23570155,0.2939597356100099,297.30002,27.800001
2009-10-16,-0.4216458,-0.45447586892540337,98.5,27.6
2009-11-16,-0.45692837,-0.5504811307151469,17.0,26.300001
2009-12-16,-1.2104392,-1.3033968117853252,0.2,25.300001
2010-01-16,1.740578,1.5374138267256519,8.8,25.800001
2010-02-15,-0.30403933,-0.2061032243597462,9.400001,28.300001
2010-03-16,-0.76931244,-0.7877959836845513,22.1,29.6
2010-04-16,-0.8225205,-0.9473213182643663,62.9,31.1
2010-05-16,-1.097173,-1.141890089864966,125.0,30.7
2010-06-16,-0.15144792,-0.1478358260562026,184.8,29.9
2010-07-16,0.62501836,0.5888647892196884,247.40001,28.6
2010-08-16,1.793554,1.7267848220026216,327.30002,27.9
2010-09-16,-1.2671977,-1.0275001966504347,206.1,28.0
2010-10-16,1.1289419,1.059112154552496,192.3,26.800001
2010-11-16,-1.181757,-1.1771415262683642,2.0,26.0
2010-12-16,-0.07185225,-0.14038413563867558,1.4,25.1
2011-01-16,-0.19205801,-0.11306553154847857,0.4,24.1
2011-02-15,0.31709045,0.3324995411830047,9.6,27.0
2011-03-16,0.8323303,0.7392749266822151,23.9,27.0
2011-04-16,1.6326002,1.5595716637739558,153.2,29.1
2011-05-16,0.5934121,0.5147956909835076,191.8,29.0
2011-06-16,-0.52738225,-0.5284879775389898,151.7,28.6
2011-07-16,1.1227725,1.1762474018068811,278.4,28.0
2011-08-16,0.66714406,0.5954549893400757,257.2,27.800001
2011-09-16,1.5569721,1.5560011067935249,365.5,27.2
2011-10-16,1.6208411,1.634154857666715,241.8,27.0
2011-11-16,-0.70682055,-0.5378339359149802,15.7,26.7
2011-12-16,0.21091013,0.2248927295089976,0.1,24.1
2012-01-16,1.9102212,1.8060460910257836,4.2000003,25.6
2012-02-15,-0.78928196,-0.7777864486746858,4.9,27.6
2012-03-16,0.15288204,0.13523139580623536,29.0,29.4
2012-04-16,0.2704163,0.24362921452395367,98.200005,30.2
2012-05-16,0.20222642,0.27838676917565813,176.0,29.4
2012-06-16,-1.3187994,-1.3877819659672035,124.5,28.7
2012-07-16,-1.0936316,-1.137326758371113,150.40001,28.300001
2012-08-16,-1.3834414,-1.261512496743874,150.6,28.1
2012-09-16,0.16512558,0.1635425408458273,287.30002,27.5
2012-10-16,-1.195184,-1.065498855605903,65.8,27.9
