time,spei,spei_predicted,pre,tmp
1975-10-16,0.12523597,0.13383794053922532,136.0,27.5
1975-11-16,0.83020335,0.8409599432312546,36.8,25.5
1975-12-16,0.92432076,0.9140449161347729,7.9,22.4
1976-01-16,-0.68500847,-0.6763490150439123,0.0,24.7
1976-02-15,1.0264081,0.985848537508331,24.1,27.5
1976-03-16,0.6584778,0.5558945466331852,40.600002,29.1
1976-04-16,-0.383253,-0.44432606930844587,58.0,30.9
1976-05-16,1.2521192,1.2334726111618635,185.5,29.0
1976-06-16,-1.713775,-1.5534219001963245,51.600002,29.2
1976-07-16,1.6907297,1.6048256359159392,216.2,28.6
1976-08-16,1.4695148,1.4780561438866329,242.0,27.800001
1976-09-16,-0.61946046,-0.6434189221170443,219.0,27.9
1976-10-16,0.3832749,0.35405543418311675,144.0,27.9
1976-11-16,0.3783564,0.40216261822621424,23.9,25.7
1976-12-16,0.93284076,0.9060030280171466,4.9,24.2
1977-01-16,1.6631434,1.6276845488715512,22.0,25.7
1977-02-15,0.071948685,0.010498026536585745,6.1,26.5
1977-03-16,0.43170244,0.4610067229732354,30.300001,28.9
1977-04-16,0.6946426,0.6979146368051713,110.5,30.800001
1977-05-16,-0.58260614,-0.515846591577265,104.9,29.9
1977-06-16,-0.84024465,-0.8071838000900107,89.9,30.1
1977-07-16,0.48407143,0.4828061979764429,162.3,29.1
1977-08-16,-0.33409342,-0.22428196278951676,150.90001,28.6
1977-09-16,0.34500876,0.2773326019163245,270.5,27.9
1977-10-16,-0.3673538,-0.3712249349863681,110.6,28.2
1977-11-16,-0.309211,-0.39165216630406186,11.5,25.9
1977-12-16,1.4571338,1.3512934033637745,12.1,24.300001
1978-01-16,0.6209611,0.6602779421428014,4.6,26.5
1978-02-15,2.4721906,2.3591846167653188,68.6,27.7
1978-03-16,-0.8360316,-0.8997031530911598,7.3,30.7
1978-04-16,-0.9425641,-0.9184508205892193,28.5,31.300001
1978-05-16,0.5878349,0.5085879646640499,153.0,30.2
1978-06-16,-0.43169788,-0.4251601881828609,98.5,29.300001
1978-07-16,1.8353243,1.813275865676601,225.5,28.4
1978-08-16,-0.9368373,-0.9512108177505183,115.700005,28.2
1978-09-16,0.7695436,0.898541009909555,290.80002,27.800001
1978-10-16,-1.1270444,-1.059409531750697,69.5,27.5
1978-11-16,-0.7338632,-0.5982202448547403,6.4,26.0
1978-12-16,-0.27569723,-0.2566890038527998,0.0,24.9
1979-01-16,-0.42921105,-0.3250767849329281,1.7,26.800001
1979-02-15,0.055384558,-0.11979764280773483,9.0,28.800001
1979-03-16,-1.8731112,-1.869376367125179,0.0,31.2
1979-04-16,0.20291561,0.11202432956939276,89.8,31.6
1979-05-16,-0.14570263,-0.16059455939988368,128.0,30.800001
1979-06-16,0.106417395,-0.02507948635093313,114.5,29.300001
1979-07-16,-1.7343215,-1.7352138067478793,68.6,29.2
1979-08-16,-1.6124918,-1.5392658478395778,92.0,28.7
1979-09-16,-0.42550048,-0.4727494894844974,229.6,28.300001
1979-10-16,-2.07081,-1.9046752682861703,35.2,27.7
1979-11-16,-1.5990907,-1.4976937844626206,3.7,26.0
1979-12-16,-0.34241086,-0.3776562090439583,2.6000001,24.800001
1980-01-16,-1.2032686,-1.1602582182564871,0.0,25.5
1980-02-15,-0.37632275,-0.4282367230803738,4.2000003,28.2
1980-03-16,-0.2345267,-0.3396164916435706,27.7,30.6
1980-04-16,-0.19894952,-0.35746409893830894,69.9,31.9
1980-05-16,0.08220719,0.055660643897459776,141.5,31.1
1980-06-16,2.3120344,2.366722167351295,221.2,28.800001
1980-07-16,0.08651626,-0.08953369867864219,137.3,28.9
1980-08-16,0.5103343,0.42561625450604607,186.7,28.1
1980-09-16,0.6256854,0.6361584385395561,282.7,27.800001
1980-10-16,0.18285386,0.24911613651135542,129.8,27.5
1980-11-16,0.47784635,0.6031786798433815,29.6,26.1
1980-12-16,0.23416115,0.27045045381876764,1.0,24.300001
1981-01-16,0.17673878,0.13427226283916602,0.2,24.0
1981-02-15,0.31450438,0.3244908828266424,9.2,27.6
1981-03-16,0.75522906,0.878272649977961,50.100002,29.5
1981-04-16,0.34109128,0.3609646727002953,84.6,29.800001
1981-05-16,1.0382696,0.9972428861526084,173.3,29.0
1981-06-16,0.80967426,0.6596619093763557,134.90001,28.2
1981-07-16,0.8343314,0.8202638753661928,164.90001,27.800001
1981-08-16,-0.01127953,-0.2127724376649315,158.90001,27.800001
1981-09-16,-0.88383675,-0.758109040779114,207.1,27.6
1981-10-16,-0.5012415,-0.4538506726358379,97.700005,27.5
1981-11-16,1.6652592,1.6816015730006348,72.200005,25.7
1981-12-16,0.49817878,0.5098303262442743,0.3,23.1
1982-01-16,-0.21985964,-0.2584871410044233,0.1,24.0
1982-02-15,0.18476102,0.13733741511877715,7.5,27.9
1982-03-16,0.40180543,0.4184102028866564,35.600002,29.800001
1982-04-16,0.8690832,0.8299417378899497,114.9,29.7
1982-05-16,-0.038070295,-0.07354948079042245,132.90001,29.800001
1982-06-16,1.2300246,1.0996384271794182,156.2,28.4
1982-07-16,-0.05540999,-0.06940157676270434,131.90001,27.9
1982-08-16,-0.70415086,-0.6868483671147043,125.700005,27.300001
1982-09-16,0.14576101,0.14101290358126867,259.9,27.1
1982-10-16,0.023334168,0.038777800501038906,127.5,27.300001
1982-11-16,0.096621595,0.033419077087282235,20.2,27.0
1982-12-16,0.85475403,0.8206822999782947,7.1,23.1
1983-01-16,0.79805934,0.80199041680226,6.7000003,24.5
1983-02-15,-0.7962682,-0.7539078314981448,0.1,28.1
1983-03-16,-1.2922935,-1.342815661245391,3.3,30.1
1983-04-16,-1.7394456,-1.7045211208608944,8.1,32.0
1983-05-16,0.090920664,0.11224231883382585,138.8,30.300001
1983-06-16,0.36480722,0.3250891506917474,127.0,29.0
1983-07-16,0.50355476,0.4787241527842772,156.90001,28.5
1983-08-16,2.1685197,2.0919262340294704,305.30002,27.800001
1983-09-16,-0.40138462,-0.4366373693718697,230.90001,27.6
1983-10-16,2.0271223,1.9961226951106232,266.80002,27.0
1983-11-16,1.8369778,1.7878395651345445,82.5,24.800001
1983-12-16,1.530066,1.4532497588961553,13.3,23.7
1984-01-16,0.5572937,0.5447973908633564,0.8,24.2
1984-02-15,1.8453203,1.8423228718669367,41.3,27.800001
1984-03-16,0.7263741,0.796438146687257,46.0,29.300001
1984-04-16,0.8175965,0.8307716668200446,114.8,30.7
1984-05-16,-1.364866,-1.3454694252485262,63.2,29.300001
1984-06-16,0.4904602,0.44041517686736853,125.5,28.2
1984-07-16,0.5035545,0.5125184807333779,150.7,27.800001
1984-08-16,-0.599116,-0.7009128099683377,133.3,27.800001
1984-09-16,-1.0091685,-0.9077460539347532,196.6,27.1
1984-10-16,-0.3593911,-0.29766003546669995,101.700005,26.800001
1984-11-16,-0.037677694,0.12402376088059594,17.2,26.1
1984-12-16,-0.27569723,-0.18493866663403516,0.0,24.800001
1985-01-16,1.4983962,1.4483564358104568,18.2,25.5
1985-02-15,0.7781241,0.6072871825014394,16.300001,28.4
1985-03-16,-0.70055926,-0.7920512267194214,7.3,29.7
1985-04-16,1.0414377,0.9800720329854307,129.2,30.4
1985-05-16,0.22516675,0.28800074164831124,132.6,28.7
1985-06-16,0.016870892,-0.06947973599906634,105.1,28.0
1985-07-16,-0.34309176,-0.3482209068390439,118.0,27.5
1985-08-16,-0.97618127,-0.9684811712439704,117.1,27.800001
1985-09-16,0.9179748,0.8600872141793412,302.5,27.2
1985-10-16,1.3859203,1.3709203701828283,209.2,27.0
1985-11-16,1.251877,1.296024896431504,49.100002,26.4
1985-12-16,-0.26246023,-0.21655323907877977,0.1,24.0
1986-01-16,0.19934995,0.16734565649038846,0.4,23.800001
1986-02-15,-0.42505598,-0.4861656611283968,0.6,27.5
1986-03-16,-1.3195301,-1.322468477476019,2.7,29.0
1986-04-16,0.9888707,0.9195118640870419,125.700005,30.5
1986-05-16,0.6303178,0.5749629106875148,152.0,29.0
1986-06-16,-0.2935748,-0.3160850864488433,103.4,29.0
1986-07-16,0.07868423,0.13271446876785506,137.0,28.2
1986-08-16,-0.18489407,-0.06234859972817513,157.40001,28.1
1986-09-16,-0.7532881,-0.8098430496921348,220.8,27.7
1986-10-16,0.25435582,0.21858000118012852,136.8,27.4
1986-11-16,-0.59526396,-0.6161703062598238,5.9,25.9
1986-12-16,0.6203582,0.6613667491482538,4.6,24.5
1987-01-16,-0.68500847,-0.6275038069522406,0.0,25.800001
1987-02-15,-0.28097054,-0.2100000159359763,8.3,27.9
1987-03-16,0.56351906,0.5924519285960448,46.8,29.800001
1987-04-16,-0.6460073,-0.6276844097497191,64.200005,31.6
1987-05-16,-1.5757154,-1.5877448711002875,76.5,30.9
1987-06-16,0.47987518,0.44679146834432454,149.90001,29.9
1987-07-16,-1.6161191,-1.530135279307245,86.200005,29.9
1987-08-16,-1.3031346,-1.2677201741155508,133.8,28.9
1987-09-16,0.03021036,0.0885930260069828,266.2,28.4
1987-10-16,-0.46919328,-0.6094166899662669,117.9,28.4
1987-11-16,1.8117671,1.6332493092734826,80.9,27.300001
1987-12-16,-0.70176315,-0.7181953161733958,0.0,23.1
1988-01-16,-1.7996553,-1.779260972388597,0.0,26.2
1988-02-15,0.12096725,0.12051299862620174,12.900001,28.9
1988-03-16,-1.4242983,-1.3630368450256811,3.5,30.6
1988-04-16,1.5575811,1.4726724926451635,177.7,31.1
1988-05-16,0.6524191,0.6956354970160579,168.6,29.9
1988-06-16,0.25037473,0.29119819180661266,138.3,29.2
1988-07-16,-0.31903455,-0.18725777745116526,143.7,28.6
1988-08-16,1.3960209,1.1829814701920507,255.2,28.800001
1988-09-16,-0.8216024,-0.6754797585887591,226.2,28.4
1988-10-16,1.2731223,1.2970164395471928,203.1,27.6
1988-11-16,-0.3191119,-0.3591170365043896,11.3,25.300001
1988-12-16,-0.70176315,-0.6627766304195771,0.0,24.1
1989-01-16,1.118045,1.2137030187691,17.4,26.7
1989-02-15,-0.8835047,-0.9271437227160739,2.4,27.800001
1989-03-16,1.301199,1.1812593296848801,72.200005,29.300001
1989-04-16,-1.6999487,-1.5946125034589815,22.5,31.9
1989-05-16,0.5470307,0.6018561441240896,166.5,30.2
1989-06-16,-0.4345077,-0.39498382375147073,110.8,29.1
1989-07-16,-0.7519722,-0.8263472759914237,111.9,29.1
1989-08-16,0.3338045,0.3532121710277875,202.8,28.7
1989-09-16,-0.7125806,-0.7751652027305099,229.3,28.5
1989-10-16,0.4737439,0.41952875871739437,161.6,27.7
1989-11-16,-0.88680494,-0.8816670943726974,12.900001,26.4
1989-12-16,-1.5974288,-1.5784409576399077,0.1,24.300001
1990-01-16,-0.35772988,-0.3913153083292323,5.3,26.9
1990-02-15,-1.5687177,-1.5338874290156055,2.8,28.800001
1990-03-16,1.1503365,1.0830316623759535,62.3,29.9
1990-04-16,-0.83060056,-0.8105378640994432,58.600002,31.9
1990-05-16,0.7161035,0.8142699723356736,181.1,30.4
1990-06-16,-0.6877403,-0.7443677840997535,98.6,29.800001
1990-07-16,-1.5187167,-1.5446770114698218,93.5,29.300001
1990-08-16,-2.3044784,-2.0396675888059037,87.4,29.2
1990-09-16,-1.0950856,-1.072798359793483,206.90001,28.6
1990-10-16,1.6853741,1.6786155504864377,248.7,27.9
1990-11-16,0.49646968,0.34717965781977,39.4,26.7
1990-12-16,-0.70176315,-0.7128875349856335,0.0,25.1
1991-01-16,-1.6564826,-1.5089341987598883,0.7,27.2
1991-02-15,-1.455838,-1.585697983132978,3.7,28.300001
1991-03-16,-1.2922931,-1.282771223045783,12.6,31.2
1991-04-16,0.16573203,0.15959456841454314,103.4,31.7
1991-05-16,-0.7826552,-0.6183754326595033,117.200005,30.9
1991-06-16,-0.2737948,-0.34818980771246877,107.200005,29.7
1991-07-16,-0.982366,-0.8975082383449825,106.1,29.2
1991-08-16,-0.12809975,-0.051390092472789126,163.0,28.300001
1991-09-16,-1.2316232,-1.2349508092390555,192.2,28.4
1991-10-16,-0.47519934,-0.5958673026607695,111.4,27.5
1991-11-16,-1.514686,-1.408784883928259,2.0,26.0
1991-12-16,1.0401613,1.1288147247182292,9.3,25.4
1992-01-16,1.1860169,1.2157605403590646,12.3,24.9
1992-02-15,0.12096744,0.15882967548015242,16.0,27.9
1992-03-16,-1.7236415,-1.6718689790150987,0.1,30.6
1992-04-16,-1.8003813,-1.758633938676964,8.1,32.7
1992-05-16,-2.2364058,-2.094373188888089,48.8,31.6
1992-06-16,-0.35285774,-0.37740758481901837,113.700005,29.6
1992-07-16,1.2930411,1.2172389514834698,205.8,29.0
1992-08-16,-0.015736785,-0.060221943767107995,174.2,28.4
1992-09-16,-0.4550924,-0.4397891835662755,246.6,28.6
1992-10-16,0.6362722,0.4823453232675505,158.90001,26.9
1992-11-16,-1.24937,-1.258024673281199,3.4,25.300001
1992-12-16,0.6596605,0.7567586149614466,14.3,25.1
1993-01-16,0.8907065,0.922492485396081,11.0,25.5
1993-02-15,-1.4931622,-1.5802248744310754,0.3,27.2
1993-03-16,0.6704408,0.6872087730309074,50.3,30.0
1993-04-16,-0.86657035,-0.7221488295615616,53.8,31.0
1993-05-16,0.10615605,0.10345687887172114,151.90001,30.7
1993-06-16,-1.9769721,-1.9769244890852826,64.4,30.1
1993-07-16,-1.6436288,-1.6591985956521886,97.4,29.6
1993-08-16,-0.4128184,-0.26342008699358727,156.8,28.7
1993-09-16,-0.81289524,-0.759142696416271,220.5,28.300001
1993-10-16,-0.9205109,-0.9782279835273253,89.200005,27.800001
1993-11-16,-1.3485718,-1.4238818431023361,1.7,26.7
1993-12-16,-0.2756978,-0.24746815502018543,3.1000001,24.5
1994-01-16,-2.200344,-2.133495974513449,1.3000001,26.300001
1994-02-15,-1.40652,-1.1940057076296064,4.1,29.4
1994-03-16,1.8425922,1.804712761261205,96.6,29.5
1994-04-16,-0.8094209,-0.7437464767188954,62.7,31.6
1994-05-16,1.575439,1.5655841925647598,221.2,30.0
1994-06-16,1.7627609,1.7282814885806692,186.5,28.9
1994-07-16,-1.0484543,-1.1137644754667508,94.200005,28.5
1994-08-16,0.3275672,0.30433858551057735,183.90001,28.300001
1994-09-16,-1.212642,-1.1823139551263038,196.5,28.300001
1994-10-16,-1.2664112,-1.0538051906422157,84.1,27.2
1994-11-16,-1.1800739,-1.216403745876326,7.7000003,26.5
1994-12-16,-0.43721527,-0.34792044370365954,8.1,26.300001
1995-01-16,0.5757349,0.5249474977407795,13.400001,26.0
1995-02-15,-0.60624707,-0.6411935833949367,1.9,27.4
1995-03-16,-0.7833737,-0.8077510110254559,11.6,30.300001
1995-04-16,-0.87502646,-0.9386809501155529,44.100002,31.7
1995-05-16,0.25094342,0.2513681436839317,155.5,30.7
1995-06-16,-0.74528027,-0.7066679206551815,112.0,30.0
1995-07-16,1.1469945,1.0847367553293434,189.0,28.6
1995-08-16,2.5604367,2.486947086605434,353.30002,27.9
1995-09-16,1.39745,1.3635322810708401,338.7,28.1
1995-10-16,0.13457443,0.08615294718292013,130.3,27.6
1995-11-16,0.29875523,0.33933856372359256,28.1,26.2
1995-12-16,-0.46458778,-0.47043933496263945,1.7,24.1
1996-01-16,-0.6230418,-0.6042557962406593,0.4,25.6
1996-02-15,1.5155959,1.5006979959099485,33.100002,26.7
1996-03-16,-0.609909,-0.4367228181253496,28.0,30.0
1996-04-16,1.6848432,1.7005452873671723,189.0,30.300001
1996-05-16,-0.11053017,-0.013706087156447878,135.8,29.2
1996-06-16,1.3958813,1.2974482827783598,185.8,29.0
1996-07-16,0.70970356,0.6216142167589765,171.8,28.4
1996-08-16,-1.3144156,-1.3132826309846448,114.700005,28.4
1996-09-16,1.7748452,1.7024770621495469,362.30002,27.7
1996-10-16,-0.6980204,-0.7438688477732617,94.1,27.4
1996-11-16,1.4739131,1.3300144273107763,62.2,26.6
1996-12-16,0.24568787,0.15774376951262684,1.1,23.800001
1997-01-16,-0.1403732,-0.22665986445888678,0.7,24.6
1997-02-15,-0.9500486,-0.9044774808757159,1.8000001,27.7
1997-03-16,-0.41511285,-0.3915715701958413,26.4,29.6
1997-04-16,-0.044558287,0.1335683338981531,83.6,29.7
1997-05-16,-1.9464476,-1.8836237336066324,57.9,30.2
1997-06-16,-2.5401957,-2.2517482723712043,45.5,29.9
1997-07-16,-0.08983542,-0.07869394409213556,133.7,28.6
1997-08-16,-1.1143123,-1.113482684466386,123.5,28.4
1997-09-16,-0.65903586,-0.59108968351682,232.3,28.1
1997-10-16,0.38503602,0.21388848484184605,162.7,28.1
1997-11-16,-0.2067477,-0.3654496541740115,26.0,27.1
1997-12-16,-2.5951903,-2.4702968991134897,0.0,26.6
1998-01-16,0.6120143,0.5956969557763454,16.9,27.5
1998-02-15,-1.0288955,-0.919005541237736,10.400001,29.5
1998-03-16,-0.85364085,-0.902599042994279,25.5,31.300001
1998-04-16,-0.5462077,-0.49036838949831674,72.0,31.9
1998-05-16,-0.26881278,-0.13019294783462906,144.1,31.2
1998-06-16,-1.1656975,-1.0293988324087697,105.4,29.9
1998-07-16,1.5856334,1.5348074504224998,228.40001,29.2
1998-08-16,0.22861058,0.27221618373944173,200.90001,28.7
1998-09-16,-0.9907637,-0.943350460762507,210.1,27.9
1998-10-16,-0.8304811,-0.8041508546060013,93.700005,28.0
1998-11-16,0.6048442,0.6896926522530501,36.2,26.6
1998-12-16,1.0078073,0.9110499478745323,5.8,25.1
1999-01-16,1.338929,1.3075587480777588,15.0,25.7
1999-02-15,-0.107640356,-0.14177676062859768,7.1,27.6
1999-03-16,0.37155995,0.47292984116312087,44.0,30.2
1999-04-16,2.001582,1.9071943839952243,205.2,29.800001
1999-05-16,1.4800965,1.5059955654442083,205.7,28.800001
1999-06-16,-1.135015,-1.0803585279260592,78.700005,28.4
1999-07-16,-0.91054344,-0.7928998910799089,115.1,28.4
1999-08-16,0.035329375,-0.08479939994286129,176.5,28.2
1999-09-16,-0.18955034,-0.1315064006679029,257.7,28.0
1999-10-16,1.3715523,1.401672638114215,217.3,27.300001
1999-11-16,0.5368726,0.660136751264212,31.2,26.4
1999-12-16,1.2081643,0.9971904775838074,2.2,22.7
2000-01-16,-0.42921105,-0.41247001446667564,1.7,26.2
2000-02-15,0.7257202,0.6294162154131298,18.5,27.1
2000-03-16,0.19720817,0.13600834942684278,39.0,29.6
2000-04-16,1.5318005,1.4929401774261128,163.1,29.800001
2000-05-16,-0.5243071,-0.4282933091437894,113.8,29.4
2000-06-16,1.4262894,1.4262953821293127,178.0,28.5
2000-07-16,-0.5033025,-0.45135666615402353,127.5,28.5
2000-08-16,-0.68081224,-0.5322208513774338,148.40001,28.6
2000-09-16,-1.2078816,-0.9681252824603411,193.7,27.9
2000-10-16,0.4078553,0.36737290724213245,151.6,27.9
2000-11-16,-1.514686,-1.4523940455881763,2.0,26.0
2000-12-16,-0.6876077,-0.6424083059956405,3.2,26.0
2001-01-16,1.3548118,1.3405119227172952,21.5,27.2
2001-02-15,-0.774725,-0.8779018636205944,3.4,28.4
2001-03-16,2.044661,1.78134765410967,98.9,29.300001
2001-04-16,-1.1851772,-1.2553707404904026,44.8,32.2
2001-05-16,1.1801326,1.172762136851181,193.7,29.300001
2001-06-16,-0.7698154,-0.8519620694851937,95.6,28.6
2001-07-16,-1.4976157,-1.4724024725215303,91.3,28.6
2001-08-16,-1.3189251,-1.318110211276308,117.6,28.300001
2001-09-16,-1.5541277,-1.3812773056018504,177.0,28.4
2001-10-16,0.45824936,0.39546575678373397,157.6,27.800001
2001-11-16,-0.34397078,-0.2523432490384749,20.1,25.0
2001-12-16,-0.0558117,-0.04754289685002558,1.7,24.5
2002-01-16,-0.1665998,-0.07943585553153173,6.7000003,25.5
2002-02-15,-0.4054781,-0.3287342447633582,7.0,28.4
2002-03-16,0.3375461,0.4014325271977161,36.8,30.0
2002-04-16,-0.67149603,-0.6383958435168023,59.9,31.0
2002-05-16,0.3107823,0.19207198338331555,149.0,29.5
2002-06-16,-0.54649097,-0.5450778294997948,113.0,29.300001
2002-07-16,-0.8640367,-0.992785075367071,120.0,29.1
2002-08-16,1.1938874,1.137008268549439,232.0,27.9
2002-09-16,0.75901705,0.6996590994805348,299.5,27.6
2002-10-16,-0.90852565,-0.9087226593424264,96.0,28.0
2002-11-16,1.2638272,1.2810427128670392,58.9,26.800001
2002-12-16,2.131809,2.086945816510595,32.100002,26.5
2003-01-16,-0.40041456,-0.47498508205702256,1.9,25.300001
2003-02-15,0.5250147,0.5125068343847555,15.3,28.0
2003-03-16,1.7430105,1.5417954283836257,90.1,29.300001
2003-04-16,-1.2224479,-1.127291793785547,39.9,31.300001
2003-05-16,-0.93011856,-0.8141041785928281,107.0,30.2
2003-06-16,1.2983805,1.2832197361211297,178.0,29.1
2003-07-16,1.1589782,1.2038089392513525,198.90001,28.4
2003-08-16,-1.1600689,-1.0064350179217252,130.8,28.5
2003-09-16,0.25136504,0.21374834888613908,271.7,27.9
2003-10-16,-1.8113756,-1.7269194122891056,46.2,27.800001
2003-11-16,-2.2094576,-2.285861608999963,0.3,27.300001
2003-12-16,-0.70176315,-0.7177736845957312,0.0,24.5
2004-01-16,1.2844512,1.3055766745723483,23.300001,25.9
2004-02-15,1.2875593,1.0071654063912672,26.9,27.0
2004-03-16,-1.5112813,-1.3676159698800656,7.8,30.4
2004-04-16,-0.29285368,-0.30436719295651304,87.1,31.6
2004-05-16,-0.2226631,-0.24853630663559909,130.7,29.800001
2004-06-16,1.5733812,1.3789173607825769,182.40001,28.7
2004-07-16,-0.13231073,-0.00023534435183845265,141.40001,28.4
2004-08-16,-0.27188045,-0.37765076564188477,166.0,28.300001
2004-09-16,-0.08926646,-0.09669582858382031,256.80002,27.9
2004-10-16,-2.1144767,-2.05980210012217,42.100002,27.800001
2004-11-16,-1.7833368,-1.6796338865807043,6.9,27.300001
2004-12-16,-2.0897398,-2.077297785143317,0.0,24.6
2005-01-16,-0.31565776,-0.3443150337682503,2.5,25.7
2005-02-15,-2.532607,-2.348715433426328,2.3,29.4
2005-03-16,0.102363236,0.04999332389289488,36.4,29.7
2005-04-16,1.4658338,1.4242645289898168,179.3,31.2
2005-05-16,-0.5718345,-0.5594524196808736,120.9,30.4
2005-06-16,0.45864198,0.38616213870176125,142.90001,29.300001
2005-07-16,-0.46330595,-0.5033987969425554,125.9,28.4
2005-08-16,-1.2284046,-1.1955685969784398,121.6,28.6
2005-09-16,1.2428001,1.2026870076673908,328.6,27.800001
2005-10-16,-1.1191498,-1.0459136079368831,82.3,27.800001
2005-11-16,1.4385345,1.4684430114309441,66.700005,26.7
2005-12-16,1.5939584,1.4846705947535348,11.3,24.5
2006-01-16,-1.6564826,-1.649437436417632,0.7,25.9
2006-02-15,0.19261096,0.15053360369399557,10.7,28.300001
2006-03-16,1.5643193,1.435616849506457,91.9,30.1
2006-04-16,1.0115412,0.8557318173698706,145.8,30.6
2006-05-16,1.209475,1.222121894128005,195.40001,29.2
2006-06-16,0.6695568,0.667221360161372,157.2,29.0
2006-07-16,0.15408769,0.17500345773573717,146.1,28.4
2006-08-16,-1.1143123,-1.1664555104187462,123.5,28.0
2006-09-16,0.14765193,0.26127861670327274,275.5,27.7
2006-10-16,0.32469955,0.3060628147650552,156.2,27.9
2006-11-16,-0.84273493,-0.6299399614631804,23.0,27.7
2006-12-16,-1.5974288,-1.5821164777500856,0.1,25.2
2007-01-16,-0.5772864,-0.6105698472675497,0.7,25.800001
2007-02-15,-0.99494445,-0.8759242629882055,7.6,27.9
2007-03-16,-0.1863835,-0.15442535983398487,32.0,30.6
2007-04-16,1.0339991,0.8943956693444414,141.1,30.800001
2007-05-16,2.1776493,2.1092391220135434,259.80002,28.9
2007-06-16,0.14816502,0.10789396890921008,140.8,29.4
2007-07-16,0.4497739,0.5166964395140176,167.1,28.4
2007-08-16,-1.4087328,-1.3015648007876877,113.6,28.4
2007-09-16,-0.1366153,-0.16194682284600348,254.3,28.0
2007-10-16,0.55352396,0.5206232422547993,157.0,27.300001
2007-11-16,-0.84822786,-0.8056537399412799,4.3,25.300001
2007-12-16,-1.4920365,-1.4944221732256817,0.8,26.0
2008-01-16,0.059931107,-0.00696449302779021,5.4,25.800001
2008-02-15,1.7135836,1.5465356610606205,30.2,27.0
2008-03-16,-0.43600902,-0.33834549945631615,19.7,29.5
2008-04-16,0.90703744,0.833169633122639,129.7,30.2
2008-05-16,0.88634896,0.8558162112004679,171.3,28.800001
2008-06-16,1.3277798,1.251544706045991,182.5,28.6
2008-07-16,-0.22554229,-0.17501520751401098,137.90001,28.2
2008-08-16,-0.8695486,-0.8135273467606949,140.3,28.300001
2008-09-16,1.5880965,1.594508490125407,354.9,27.7
2008-10-16,1.0196247,1.0644943886975733,193.40001,28.0
2008-11-16,0.9564641,0.987287789895339,44.100002,25.800001
2008-12-16,0.092328176,0.07819474082294556,2.9,24.2
2009-01-16,-0.68500847,-0.5956561914935301,0.0,23.9
2009-02-15,-1.2734177,-1.2116787884826692,2.1000001,28.5
2009-03-16,1.4450953,1.4228018151179027,79.3,29.6
2009-04-16,1.3542761,1.3251961303404791,164.2,30.5
2009-05-16,1.356949,1.2863100694099454,204.2,29.2
2009-06-16,0.41056973,0.4192686569314932,144.2,29.0
2009-07-16,0.18249904,0.015149798655271236,144.1,28.4
2009-08-16,0.28153312,0.32828333058911313,197.2,28.800001
2009-09-16,0.020727232,0.047264597069731476,265.7,28.1
2009-10-16,0.4737437,0.48129204606477966,158.5,28.0
2009-11-16,-1.0094672,-0.8742590039228576,10.7,26.5
2009-12-16,-1.5974288,-1.5679497917706835,0.1,25.9
2010-01-16,1.7743442,1.7930702947549713,24.9,26.6
2010-02-15,-0.99494314,-0.8953996584875065,4.5,29.5
2010-03-16,-1.0132812,-1.0242268408944386,12.6,30.5
2010-04-16,-0.2531068,-0.3745362113236877,85.9,32.100002
2010-05-16,-1.3798742,-1.365464095987493,84.1,31.5
2010-06-16,0.48517013,0.4778483558072527,162.5,29.9
2010-07-16,0.28228515,0.31351985363664153,157.3,28.800001
2010-08-16,1.4001746,1.3100784102840748,246.2,28.0
2010-09-16,0.85123885,0.771645686678828,314.1,28.1
2010-10-16,1.1974708,1.2938757231415106,197.2,27.4
2010-11-16,-1.3427025,-1.2094403265199039,1.8000001,26.5
2010-12-16,1.450896,1.3410162602489453,18.2,25.7
2011-01-16,0.107411556,0.035090618218395236,2.7,24.9
2011-02-15,0.80651915,0.7994652689969551,19.9,28.0
2011-03-16,2.1585867,2.057582164667858,102.0,28.0
2011-04-16,1.6429826,1.6843835312324476,179.0,29.800001
2011-05-16,0.9705347,1.042360418746793,182.0,29.5
2011-06-16,-0.059083365,-0.102999905314857,114.8,28.9
2011-07-16,2.0599833,1.9756398060616505,250.5,28.300001
2011-08-16,1.1693488,1.1801724215406162,236.6,28.1
2011-09-16,0.17032969,0.23830079284034905,264.30002,27.7
2011-10-16,0.83341956,0.8628815783042517,177.6,27.6
2011-11-16,-1.0602511,-0.8535160974818143,16.0,27.2
2011-12-16,-0.13213353,-0.1243692038650519,1.1,24.6
2012-01-16,1.6262317,1.6271830807301415,18.0,26.5
2012-02-15,-0.17029907,-0.1974138365175447,9.5,28.6
2012-03-16,0.3100258,0.23725025843707262,39.100002,30.300001
2012-04-16,0.22624965,0.0987056855459775,100.3,31.0
2012-05-16,0.08656454,0.06724144488659894,141.7,29.7
2012-06-16,-0.8510183,-0.9157934276513684,89.5,29.1
2012-07-16,-0.28963593,-0.3302855088620267,129.3,28.5
2012-08-16,-1.1234759,-1.036376683110224,126.200005,28.6
2012-09-16,0.08329258,0.15937862570050204,262.80002,27.7
2012-10-16,-0.7723219,-0.7036256074559758,102.8,28.2
2012-11-16,1.1268417,1.0751242980242994,56.5,27.7
2012-12-16,-0.8445118,-0.8032667448366629,2.1000001,26.9
