time,spei,spei_predicted,pre,tmp
1975-10-16,0.9065714,0.9257651177186514,369.9,26.800001
1975-11-16,0.7076532,0.6947133045020287,371.6,25.800001
1975-12-16,-0.12848285,-0.16880905589281756,179.3,24.6
1976-01-16,-1.3730606,-1.3487925053744758,11.0,25.300001
1976-02-15,-0.18433607,-0.2780418224841694,3.2,26.2
1976-03-16,0.37870207,0.4054763351871088,33.7,27.4
1976-04-16,1.0280691,1.0062432102121108,165.0,28.5
1976-05-16,1.3808854,1.4048248795701255,318.5,27.5
1976-06-16,0.022329465,-0.07740381723068955,193.40001,27.800001
1976-07-16,1.0812664,1.1014611779224022,266.80002,27.4
1976-08-16,-0.19818076,-0.2743118810112195,196.3,27.300001
1976-09-16,-0.79242057,-0.7593432869774063,241.90001,27.1
1976-10-16,-0.6236275,-0.6052276419798588,241.5,27.0
1976-11-16,-0.7630597,-0.7257202052368473,251.2,25.800001
1976-12-16,-1.254961,-1.2108308835585713,78.200005,25.800001
1977-01-16,0.0041877376,-0.003818784046089349,64.700005,26.4
1977-02-15,1.4031875,1.3895481666472482,36.100002,26.300001
1977-03-16,-0.057028446,-0.006214564717231337,24.300001,27.2
1977-04-16,-1.3060632,-1.2356312621314742,20.9,28.6
1977-05-16,-1.3290116,-1.298323826651119,150.2,28.1
1977-06-16,0.77433234,0.6679186283232333,230.0,28.5
1977-07-16,-0.41280022,-0.4872870285639154,173.40001,27.7
1977-08-16,0.24739984,0.19825365918624682,217.2,27.5
1977-09-16,0.33348775,0.44981008645783943,302.0,27.4
1977-10-16,0.50599563,0.5426918225638575,322.0,27.2
1977-11-16,0.38161138,0.42507658009547333,346.2,26.2
1977-12-16,-1.3593965,-1.3857415717214867,75.700005,26.300001
1978-01-16,0.49843663,0.4513490773110631,86.4,27.1
1978-02-15,-0.32713234,-0.3374570286802561,2.9,27.2
1978-03-16,0.352365,0.29480320318151715,32.7,28.4
1978-04-16,1.0673549,1.0715058819279795,168.0,28.6
1978-05-16,-0.08222494,-0.07542176476798484,218.2,28.1
1978-06-16,0.14133781,-0.008959407913191652,214.5,27.9
1978-07-16,0.84856415,0.8127391246286164,247.90001,27.4
1978-08-16,-1.3712862,-1.344638013937081,127.1,27.7
1978-09-16,-0.30047566,-0.35759504130554093,266.7,27.1
1978-10-16,-1.5228773,-1.5300308103860747,181.2,26.9
1978-11-16,-1.8679725,-1.7667644586142623,171.90001,26.4
1978-12-16,-0.7638329,-0.7365762221809143,116.9,26.5
1979-01-16,-1.0736508,-1.1131885989282726,20.800001,27.0
1979-02-15,-0.03214804,-0.03998721282726987,10.0,27.6
1979-03-16,-0.84508777,-0.8165796991244902,5.3,28.800001
1979-04-16,0.17114791,0.2399994337660835,137.90001,29.0
1979-05-16,-1.1277595,-1.140726929517224,162.2,28.6
1979-06-16,1.3793501,1.3625261249526273,279.30002,28.300001
1979-07-16,1.6842793,1.711428030526692,309.6,27.6
1979-08-16,-0.87475795,-0.9326557735947221,159.5,28.1
1979-09-16,-0.34007427,-0.35161374279222085,267.6,27.5
1979-10-16,-1.8088326,-1.75702910477459,160.90001,27.1
1979-11-16,-0.1547438,-0.16324319545167892,303.5,26.4
1979-12-16,-1.3665146,-1.3586166973958282,78.200005,26.4
1980-01-16,-1.0707216,-1.0479801335605476,17.800001,26.6
1980-02-15,0.52331924,0.5022495467978206,18.4,27.5
1980-03-16,0.23379396,0.17048123157418413,37.600002,28.6
1980-04-16,0.45908427,0.3947866130447411,125.200005,29.2
1980-05-16,-0.5114925,-0.4986358626992769,200.40001,28.9
1980-06-16,1.7601192,1.6770907890065845,304.0,28.0
1980-07-16,0.6053278,0.6428310978211109,235.3,27.800001
1980-08-16,1.8556986,1.7468552447923187,328.80002,27.1
1980-09-16,-0.6174667,-0.6411271246250652,248.90001,27.2
1980-10-16,-1.1535447,-1.1393070243422345,206.5,27.0
1980-11-16,0.328711,0.36764544138565386,341.80002,26.300001
1980-12-16,0.50234556,0.4536494370673002,204.90001,25.800001
1981-01-16,-1.3036118,-1.2986379931819458,16.300001,25.6
1981-02-15,0.33476737,0.30697813054817,19.4,26.9
1981-03-16,-0.54946315,-0.5861982023175936,14.5,27.9
1981-04-16,1.155777,1.1816645186316423,168.7,28.1
1981-05-16,0.5092383,0.5323476658909067,256.1,27.6
1981-06-16,-1.6233854,-1.5435129566100274,124.3,27.800001
1981-07-16,-0.9099515,-0.9813436143511189,141.8,27.4
1981-08-16,-1.6689491,-1.6356017477295135,120.4,27.800001
1981-09-16,0.048208915,-0.02984234004713115,289.1,27.0
1981-10-16,-1.5128523,-1.4599680425406212,191.2,26.9
1981-11-16,1.0059892,1.0385065274809315,403.5,26.1
1981-12-16,-0.3597969,-0.43455257763162547,146.90001,25.2
1982-01-16,-1.993169,-1.8810429549217837,8.8,25.7
1982-02-15,0.4195178,0.3288099586942526,21.7,26.9
1982-03-16,1.3399739,1.3014919912542977,82.0,27.800001
1982-04-16,1.5959232,1.5013926030636908,206.6,27.7
1982-05-16,0.31208548,0.36658961332511736,247.2,28.0
1982-06-16,-1.2563571,-1.267277937903927,145.6,27.7
1982-07-16,1.8297766,1.8386333237070849,322.0,27.0
1982-08-16,0.26924923,0.1468724958642442,218.40001,27.0
1982-09-16,-1.2880155,-1.2202805026284527,208.40001,26.9
1982-10-16,-0.30147454,-0.34736368166585996,271.9,26.7
1982-11-16,-0.5357178,-0.36567933798155,283.9,27.1
1982-12-16,-1.0720924,-1.0316403739212945,96.1,25.7
1983-01-16,-0.44457707,-0.42611636041188694,44.4,26.300001
1983-02-15,-0.9568192,-0.9358447365989213,0.7,27.300001
1983-03-16,0.92960495,0.8669636301276114,63.3,28.300001
1983-04-16,-1.052131,-1.080014225291793,34.600002,29.300001
1983-05-16,-0.3195222,-0.3094442154001178,211.1,28.6
1983-06-16,1.3230256,1.2395850644928812,275.9,28.1
1983-07-16,1.1282368,1.1507332426532382,270.1,27.5
1983-08-16,0.90850604,0.8572216333531176,255.7,27.300001
1983-09-16,0.8787205,0.8888336772920339,340.7,26.9
1983-10-16,-0.09392305,-0.15411393191356654,273.30002,26.5
1983-11-16,-0.51849484,-0.5135399955511297,272.80002,25.7
1983-12-16,-0.06150353,-0.06450323227146804,162.5,25.5
1984-01-16,0.29474524,0.2595072311648482,92.6,25.5
1984-02-15,1.712259,1.6014079211571743,44.0,26.6
1984-03-16,0.68610656,0.7554938552351038,46.100002,27.4
1984-04-16,1.1921426,1.1702908399200482,174.7,28.300001
1984-05-16,-0.9331915,-0.8835953084810685,173.5,27.5
1984-06-16,0.53029,0.5202674889179251,233.2,27.4
1984-07-16,1.1296513,1.1522576633360866,270.2,27.1
1984-08-16,-1.942956,-1.8557911224984085,92.3,27.6
1984-09-16,0.49516615,0.4730365323403574,311.30002,26.5
1984-10-16,-1.0264503,-0.99836033333492,218.1,26.5
1984-11-16,-0.57942873,-0.532850342783882,277.5,26.5
1984-12-16,1.8257891,1.8038266481262548,334.1,26.300001
1985-01-16,-0.6237576,-0.6203281842712687,43.4,26.4
1985-02-15,1.6940556,1.4591757779756585,61.7,27.5
1985-03-16,1.3816817,1.3379449632288354,75.200005,27.800001
1985-04-16,1.2255814,1.216081121079751,174.3,28.2
1985-05-16,1.0766706,1.1399695625031905,291.4,27.4
1985-06-16,-1.0903046,-0.9747571887617882,154.6,27.7
1985-07-16,-0.07225703,-0.07363882874077696,194.0,26.9
1985-08-16,-0.5246179,-0.4998233094417443,178.8,27.300001
1985-09-16,1.1810758,1.1242856819619846,357.5,26.6
1985-10-16,0.88805276,0.8761902237324174,346.6,26.4
1985-11-16,-0.8235168,-0.6901766953256114,252.8,26.4
1985-12-16,0.12587681,0.1271023246831445,179.40001,25.800001
1986-01-16,-0.20451751,-0.20526382145975705,64.1,25.300001
1986-02-15,-0.45923007,-0.45084424242277077,6.0,26.7
1986-03-16,-0.13740255,-0.14061960697577428,15.400001,27.6
1986-04-16,0.25110814,0.22070768675083152,111.9,28.6
1986-05-16,2.0791323,2.0400603933660046,384.2,27.7
1986-06-16,0.76269907,0.6660841597291473,226.3,27.9
1986-07-16,-0.2235481,-0.2542846061094099,184.90001,27.5
1986-08-16,0.011242821,0.009127547206991778,207.5,27.7
1986-09-16,2.1939034,2.126231481001529,437.6,26.9
1986-10-16,0.8257751,0.8001666176128941,344.4,26.800001
1986-11-16,0.92021376,0.8723541503041353,394.9,26.300001
1986-12-16,-1.0996836,-1.1203376368107563,100.1,26.300001
1987-01-16,-1.0011399,-0.967203463289976,45.0,26.7
1987-02-15,-2.145893,-1.9769908483102667,0.5,26.9
1987-03-16,-1.314114,-1.2924815869067299,15.7,28.5
1987-04-16,-1.2585735,-1.2254642061008658,33.4,29.300001
1987-05-16,-0.15860045,-0.13298860202887144,251.1,28.800001
1987-06-16,-1.2108921,-1.2313985612081135,151.2,28.7
1987-07-16,-2.041168,-1.9899844288212107,84.9,28.6
1987-08-16,2.2844164,2.2326714913645547,391.5,28.1
1987-09-16,-0.01132298,-0.02334052192036603,288.9,27.7
1987-10-16,-1.2644974,-1.1981830013757404,236.2,27.6
1987-11-16,1.1958064,1.217291198086844,448.4,27.6
1987-12-16,0.84305304,0.773473179760779,241.90001,25.6
1988-01-16,0.22558217,0.23664306880438127,101.1,27.2
1988-02-15,0.79794663,0.7819802992381795,63.8,27.9
1988-03-16,0.59567755,0.5259070305777928,42.3,28.6
1988-04-16,-0.39466095,-0.3303314625008087,122.0,29.2
1988-05-16,0.59192324,0.6380059799703649,273.7,28.300001
1988-06-16,-0.7973183,-0.7277219872159719,179.0,28.2
1988-07-16,1.1871897,1.241032869994121,274.30002,27.6
1988-08-16,0.5033218,0.5049635399622794,268.7,27.9
1988-09-16,1.4949735,1.4468388737149402,377.1,27.5
1988-10-16,-1.3523887,-1.2574513544260388,211.6,27.1
1988-11-16,1.8521007,1.831456119780958,511.0,25.9
1988-12-16,-1.7175606,-1.603617168005805,59.8,25.800001
1989-01-16,-1.0765823,-1.0431593114743196,45.5,27.300001
1989-02-15,-1.2719878,-1.2518335573061536,12.0,26.800001
1989-03-16,-0.4294157,-0.39793840377208495,46.2,27.800001
1989-04-16,-0.20308313,-0.21585573745843548,121.200005,29.1
1989-05-16,0.23947446,0.16924489283143013,264.6,28.1
1989-06-16,-0.8825088,-0.807021313068464,180.90001,28.0
1989-07-16,0.16418692,0.12332561694905088,208.2,28.0
1989-08-16,-0.80166733,-0.7777216304546957,188.40001,27.800001
1989-09-16,-1.108095,-1.1003113140629377,226.0,27.5
1989-10-16,0.42735022,0.4202339248967984,334.7,27.0
1989-11-16,-2.1648629,-2.107606004220792,164.6,26.7
1989-12-16,-2.1199436,-2.0558492161493045,30.6,26.4
1990-01-16,-0.38487145,-0.394680177100813,40.7,27.2
1990-02-15,-1.5405415,-1.5274441401390288,8.8,27.9
1990-03-16,-0.11644075,-0.327217608946325,25.4,28.4
1990-04-16,0.42675436,0.31601004187647264,123.1,29.5
1990-05-16,0.40020457,0.47732866538725477,249.40001,28.7
1990-06-16,-2.2043262,-2.211213998610696,101.3,28.9
1990-07-16,0.2271489,0.18554895776757568,212.0,28.1
1990-08-16,-2.3941305,-2.3652695029049924,89.6,28.4
1990-09-16,0.25400543,0.19784844016213252,300.6,27.7
1990-10-16,1.0836169,1.0670854959527942,395.1,27.300001
1990-11-16,0.48775998,0.4672515989803622,373.80002,27.1
1990-12-16,-1.2330687,-1.2371388540461081,107.9,26.9
1991-01-16,-1.0299664,-1.0494330762647164,47.100002,27.5
1991-02-15,-0.9568194,-0.9800136987998455,25.5,27.7
1991-03-16,-0.38871804,-0.39320402841100116,56.8,28.6
1991-04-16,-0.5557779,-0.5452393719398333,109.1,29.1
1991-05-16,1.6367548,1.6068437904354134,372.2,28.800001
1991-06-16,-1.63975,-1.6206469957143204,132.6,28.800001
1991-07-16,1.5904274,1.5985964539957676,317.4,28.1
1991-08-16,0.78057843,0.7256381146905401,260.2,27.800001
1991-09-16,-0.35984096,-0.32557582974829596,260.30002,27.5
1991-10-16,-1.7168542,-1.7393796241059207,179.90001,27.1
1991-11-16,-1.5864115,-1.4371680730736462,217.3,26.6
1991-12-16,0.17966539,0.11776346547985429,189.6,26.800001
1992-01-16,-0.5080353,-0.43948256528008767,38.7,26.4
1992-02-15,-1.1342531,-1.1496881600190254,15.2,27.4
1992-03-16,-1.2716912,-1.2822143554190124,4.6,28.7
1992-04-16,-1.6225545,-1.625027081218255,29.800001,30.0
1992-05-16,-0.73452175,-0.6664745710236386,225.1,29.300001
1992-06-16,-1.3422247,-1.3633950932716628,143.90001,28.6
1992-07-16,-0.9548429,-1.0133046337993272,157.40001,27.9
1992-08-16,-0.26562288,-0.19251091447739754,214.40001,28.0
1992-09-16,-1.7885425,-1.6949621275702065,186.3,27.7
1992-10-16,1.2152004,1.2106882094466915,389.1,26.7
1992-11-16,-1.0124807,-1.0068090835583552,244.5,26.0
1992-12-16,-0.89980334,-0.9386590380791854,106.5,26.7
1993-01-16,0.27725384,0.2664842613216859,97.8,26.6
1993-02-15,-1.4386736,-1.444442618138025,5.0,26.7
1993-03-16,1.3195971,1.3003051202328482,108.700005,27.9
1993-04-16,0.026950296,0.09339690376547237,135.2,28.6
1993-05-16,0.33885324,0.2949299725210283,248.8,28.800001
1993-06-16,-0.9779118,-0.8801981116133298,176.0,28.800001
1993-07-16,0.57675767,0.4723105038505946,252.1,28.1
1993-08-16,0.19619584,0.22379412712761826,239.2,28.0
1993-09-16,1.0125422,0.9678394297116457,349.30002,27.300001
1993-10-16,0.86003,0.8499389396220245,347.30002,27.1
1993-11-16,0.57059824,0.5084076802360903,365.5,26.800001
1993-12-16,1.2924373,1.2765568053907494,279.6,26.2
1994-01-16,-1.7150677,-1.6505405567011349,28.7,27.0
1994-02-15,0.34222046,0.3338256402019128,47.5,28.0
1994-03-16,1.4621986,1.461863243687063,117.4,27.9
1994-04-16,0.49730164,0.46420506049873694,168.0,29.1
1994-05-16,-0.29980227,-0.1762229475866362,233.90001,28.5
1994-06-16,0.007416011,0.01680294910161862,202.0,28.0
1994-07-16,-1.2076093,-1.2322658627784147,136.8,27.9
1994-08-16,1.7603884,1.769859816651797,336.1,27.6
1994-09-16,1.0520568,1.0535866981055553,345.7,27.4
1994-10-16,-1.3742366,-1.3428401700569779,197.7,26.9
1994-11-16,0.14005764,0.1478423200619578,329.6,26.6
1994-12-16,-1.3332036,-1.3224786891042961,108.9,27.5
1995-01-16,-0.9839564,-0.9228148413776194,45.600002,27.0
1995-02-15,0.81694806,0.7639387082701103,21.0,26.800001
1995-03-16,1.5254894,1.454603933086542,99.8,28.1
1995-04-16,-0.3534003,-0.3603470320571789,84.200005,29.2
1995-05-16,-0.7079028,-0.6777918733617138,192.5,28.9
1995-06-16,-0.534401,-0.41232115481291076,191.90001,28.800001
1995-07-16,1.2738808,1.2023317517310437,296.1,27.9
1995-08-16,1.3149276,1.2562052445540681,282.9,27.5
1995-09-16,-0.55588126,-0.5430809938438487,252.40001,27.4
1995-10-16,-0.79474896,-0.797605440107476,230.3,27.0
1995-11-16,1.1628796,1.1375325797207902,423.1,26.7
1995-12-16,-1.2342875,-1.2780876757354038,132.6,26.1
1996-01-16,0.14066091,0.22946462486375427,93.4,26.6
1996-02-15,0.7947655,0.661667183793837,51.3,26.7
1996-03-16,-1.689158,-1.6879680915002255,13.5,28.300001
1996-04-16,1.3282586,1.2434183921747703,226.2,28.800001
1996-05-16,-0.6723375,-0.5630346871709517,210.0,28.0
1996-06-16,-0.37534234,-0.41886785565200874,196.40001,28.5
1996-07-16,-0.45837557,-0.555653456573339,189.2,28.1
1996-08-16,0.78716063,0.7174115484937695,269.9,27.9
1996-09-16,-1.4709426,-1.3541723968552855,196.3,27.2
1996-10-16,-0.24092112,-0.31626216941109553,282.1,26.9
1996-11-16,0.4609027,0.4857585053895646,368.4,26.800001
1996-12-16,1.4185923,1.4341405937999299,289.1,25.7
1997-01-16,-2.200299,-2.083545648587009,19.2,26.2
1997-02-15,1.5588701,1.468490146892573,77.0,27.300001
1997-03-16,-1.2064269,-1.1718467762720959,28.300001,28.300001
1997-04-16,-0.31210876,-0.23218070549615283,108.4,28.300001
1997-05-16,-1.7999891,-1.7083142494165855,157.8,28.800001
1997-06-16,-0.22066584,-0.2780585848230358,206.8,28.6
1997-07-16,0.21060246,0.218444505286479,211.0,27.9
1997-08-16,0.29828644,0.2081252153328768,247.90001,27.9
1997-09-16,0.21668106,0.1829009289458949,298.5,27.6
1997-10-16,-0.49507183,-0.4789235736235889,274.7,27.300001
1997-11-16,-0.90725464,-0.8668690186076655,268.1,27.2
1997-12-16,-0.18734993,-0.23795049296475487,159.5,27.7
1998-01-16,-1.8823833,-1.8280341064951318,27.2,28.300001
1998-02-15,-1.955349,-1.9217157848123603,8.2,28.6
1998-03-16,-1.8718268,-1.8469554877509664,11.0,29.5
1998-04-16,-1.8949431,-1.9039936747229755,25.1,29.7
1998-05-16,-1.6543078,-1.6024584630279988,164.1,29.5
1998-06-16,0.600873,0.4780313550326779,233.6,28.9
1998-07-16,1.0293751,1.0553321956592647,284.9,28.4
1998-08-16,1.9574227,1.9484594593798132,365.80002,28.0
1998-09-16,0.74185175,0.7754261140258493,326.0,27.300001
1998-10-16,0.9226688,0.9650956319129543,368.2,27.4
1998-11-16,1.9432721,1.895578155301735,528.10004,26.800001
1998-12-16,0.6507962,0.6711584319219335,222.90001,26.7
1999-01-16,1.2915831,1.288814880158252,167.0,26.800001
1999-02-15,1.4103392,1.3701538970045837,64.3,27.0
1999-03-16,0.51943946,0.7071817388722136,73.3,28.300001
1999-04-16,1.2912627,1.1913394660506706,198.3,28.2
1999-05-16,-0.17107187,-0.12213016041359455,234.90001,27.7
1999-06-16,-0.9489015,-0.9934355271756186,155.8,27.800001
1999-07-16,-0.63647145,-0.5628954069708599,184.3,27.800001
1999-08-16,0.9809531,0.8807461255779623,291.30002,27.6
1999-09-16,0.111164816,0.29996037920087626,295.7,27.4
1999-10-16,0.55574393,0.5280765688042776,341.30002,26.7
1999-11-16,0.4397537,0.43701362396616666,363.5,26.7
1999-12-16,-0.24213472,-0.3791875023668872,152.40001,25.0
2000-01-16,0.5153827,0.5562798128826335,109.200005,27.0
2000-02-15,1.1779692,1.0804557751543522,64.4,27.0
2000-03-16,1.4256293,1.4623590723421434,115.1,28.1
2000-04-16,0.6101015,0.5483607702818685,163.1,28.1
2000-05-16,-1.2324672,-1.0879960214835056,190.1,28.1
2000-06-16,-0.11413707,-0.29475562364010793,190.1,27.9
2000-07-16,-1.7127043,-1.7403059149374371,101.1,28.0
2000-08-16,1.2254556,1.2160823610942513,301.4,28.1
2000-09-16,-0.9989596,-1.0218222048275136,235.8,27.4
2000-10-16,0.070923075,0.02669915607221555,309.30002,27.300001
2000-11-16,-0.17954606,0.0006669019783917835,307.80002,26.6
2000-12-16,0.5341814,0.46830158125825583,229.1,27.300001
2001-01-16,1.3468441,1.2961318514330242,164.2,27.4
2001-02-15,-0.007834942,-0.046464813304776184,32.3,27.6
2001-03-16,2.1096294,1.9497476573004076,155.7,27.9
2001-04-16,-0.876832,-0.8704642635055505,86.1,29.300001
2001-05-16,-1.2525551,-1.1805590295767858,157.90001,28.2
2001-06-16,0.33064646,0.3520598319935746,220.40001,28.1
2001-07-16,0.13429138,0.27617499678247337,237.40001,28.1
2001-08-16,-1.5575789,-1.4399713915683388,146.3,28.1
2001-09-16,1.506767,1.4955466432758018,387.30002,27.7
2001-10-16,-0.81455076,-0.8851612696496676,241.40001,27.1
2001-11-16,-1.6826047,-1.4397251601176202,190.7,26.1
2001-12-16,-0.09702558,-0.23557841165556115,187.8,26.6
2002-01-16,-1.7506466,-1.6541474045918416,15.3,26.9
2002-02-15,-1.4131211,-1.3847097910850041,2.5,27.5
2002-03-16,0.12230304,0.09342338693229427,70.8,28.4
2002-04-16,-0.91161543,-0.8927550298753376,90.1,29.1
2002-05-16,-1.6260079,-1.5865053221953593,156.6,28.2
2002-06-16,-0.94113624,-0.9109785486850529,171.7,28.7
2002-07-16,-1.2824172,-1.2810467046223133,146.90001,28.7
2002-08-16,-0.21504398,-0.17039034009773837,210.90001,27.800001
2002-09-16,-1.2864692,-1.2866738904234127,211.6,27.300001
2002-10-16,-1.7476169,-1.7408619728682326,205.6,27.4
2002-11-16,0.59665877,0.6566140361337833,377.1,27.2
2002-12-16,1.5596735,1.5296534192438336,334.9,28.0
2003-01-16,-0.64433813,-0.6161689542070344,55.0,27.0
2003-02-15,-0.9654922,-0.9578411766698818,16.0,27.7
2003-03-16,1.6745583,1.6125108338454421,138.0,28.300001
2003-04-16,-1.5765578,-1.5648355373726903,48.600002,29.300001
2003-05-16,-0.97662544,-1.0022870163941682,183.40001,28.7
2003-06-16,0.19421946,0.15613142949007316,226.3,28.5
2003-07-16,0.9606157,1.0135224496170967,264.7,27.7
2003-08-16,-0.121381454,-0.15424871706109572,222.1,28.300001
2003-09-16,0.7155945,0.6993427657791642,327.5,27.5
2003-10-16,2.0556257,2.0810409239975156,488.30002,27.1
2003-11-16,-0.54764026,-0.5379675283356155,286.1,27.4
2003-12-16,0.14473552,0.09725350386235308,190.1,26.4
2004-01-16,-0.969701,-0.8939258692807512,49.2,27.2
2004-02-15,-0.34832996,-0.3440966198912754,33.4,27.300001
2004-03-16,-1.1020402,-1.0767922247584145,25.300001,28.800001
2004-04-16,-1.5611286,-1.537688785648353,46.600002,29.6
2004-05-16,-1.3833195,-1.2925561649216597,165.5,28.5
2004-06-16,0.20266208,0.10468300645300237,211.2,28.4
2004-07-16,-0.112231374,-0.08165421603957053,219.5,27.800001
2004-08-16,-0.81599045,-0.8055593359729382,181.40001,27.9
2004-09-16,0.9212465,0.7959096478343187,343.4,27.300001
2004-10-16,-0.42325118,-0.4314708315954459,279.4,26.9
2004-11-16,-1.6045399,-1.698613970272771,206.5,27.6
2004-12-16,-1.2098542,-1.1591106759148349,106.700005,26.6
2005-01-16,-1.2755911,-1.305166492379633,23.4,26.5
2005-02-15,-1.7510428,-1.7429746032864128,6.9,28.1
2005-03-16,-0.49240944,-0.45208974841557853,50.4,28.300001
2005-04-16,-1.734992,-1.7956929340302026,30.9,29.300001
2005-05-16,0.45262116,0.37481108660519136,268.1,28.6
2005-06-16,0.06490162,0.06344703283448723,201.6,28.4
2005-07-16,-0.30948195,-0.29439039508361936,195.2,27.9
2005-08-16,-1.3405501,-1.2560669668092286,163.1,28.2
2005-09-16,-0.64896023,-0.6704208728837262,247.1,27.5
2005-10-16,0.06219337,0.04428971667690729,299.4,27.0
2005-11-16,1.1060333,1.1599843708306516,426.30002,26.9
2005-12-16,1.7545223,1.8030810451218846,322.6,26.1
2006-01-16,-0.16516164,-0.033172422514000884,69.0,26.9
2006-02-15,0.86999017,0.836137755381709,50.600002,27.800001
2006-03-16,1.2013674,1.2214711983939537,108.200005,28.4
2006-04-16,-0.1453447,-0.07276556513647357,127.8,28.7
2006-05-16,0.45587662,0.41198977706586687,274.5,27.7
2006-06-16,2.1942286,2.2037970451518296,324.0,28.1
2006-07-16,-1.0169356,-1.0199007137872653,137.7,27.9
2006-08-16,-0.36475125,-0.27537393128737225,215.3,27.800001
2006-09-16,0.13269445,0.07765287698523628,290.7,27.2
2006-10-16,-0.9132733,-0.882698246562767,250.40001,27.300001
2006-11-16,-1.8539579,-1.769784956791387,185.5,27.6
2006-12-16,-0.04103305,-0.023576672717492975,195.0,27.2
2007-01-16,0.5637001,0.5754653172269729,103.1,27.0
2007-02-15,-1.8429855,-1.7826839419104725,4.7000003,27.300001
2007-03-16,0.5956776,0.5665479300949937,82.6,28.6
2007-04-16,0.8588425,0.8617871895972697,189.7,28.9
2007-05-16,1.2257887,1.2403089672435013,327.6,27.800001
2007-06-16,0.6447929,0.6205702246580208,226.5,28.5
2007-07-16,0.6933564,0.6805224014188491,250.2,27.7
2007-08-16,-0.31989938,-0.23927093126234966,208.40001,28.0
2007-09-16,0.76307267,0.7361800093900123,330.4,27.6
2007-10-16,0.14173062,0.12567319690031117,304.9,26.9
2007-11-16,-0.8038249,-0.6988930229636584,269.80002,26.4
2007-12-16,-0.96931905,-1.091607740859748,122.8,27.4
2008-01-16,1.1257937,1.1487096275616666,155.40001,27.1
2008-02-15,1.0423156,1.0412144534315866,62.600002,27.0
2008-03-16,0.29362294,0.4053390478674635,67.700005,28.0
2008-04-16,0.2765089,0.23221998136903516,147.6,28.5
2008-05-16,0.7564273,0.6480484588299532,290.6,27.6
2008-06-16,1.1356549,1.077310035512725,249.5,27.9
2008-07-16,0.3816519,0.38557839822627465,236.90001,27.6
2008-08-16,-0.08769767,0.0010083266851031811,233.2,27.9
2008-09-16,-1.1942365,-1.1046770508276578,217.5,27.4
2008-10-16,-0.90872866,-0.8681948598255818,253.8,27.5
2008-11-16,0.4772729,0.33043969203713863,357.4,26.4
2008-12-16,-0.8972138,-0.9896257597692297,106.700005,26.2
2009-01-16,0.634954,0.5764206598267755,101.8,25.7
2009-02-15,-1.2204307,-1.2365831504051696,13.2,27.7
2009-03-16,2.021648,1.9550035473312148,153.7,28.1
2009-04-16,1.8402165,1.8164418470697639,267.9,28.7
2009-05-16,0.62949073,0.6921389458275189,273.0,27.800001
2009-06-16,-2.0010557,-1.920170726745333,96.9,28.7
2009-07-16,-0.025589501,0.03887740213838968,215.40001,27.9
2009-08-16,0.7208416,0.723092364921995,269.0,28.300001
2009-09-16,-1.0611603,-1.0623330356809086,225.8,27.6
2009-10-16,-1.414883,-1.4513665048162903,213.5,27.2
2009-11-16,-0.54764026,-0.5650574165378803,289.2,26.9
2009-12-16,-1.0632839,-1.1039221477145373,124.700005,27.4
2010-01-16,0.7165925,0.6881829452825917,120.1,27.4
2010-02-15,-1.1903025,-1.1838559624149512,13.900001,28.300001
2010-03-16,-0.81594276,-0.8542360165988349,43.4,28.9
2010-04-16,-1.3560591,-1.333716940517995,54.7,29.800001
2010-05-16,-2.1208525,-2.0325626295635355,136.3,29.4
2010-06-16,2.3783221,2.34845323953596,336.2,28.800001
2010-07-16,0.8862273,0.886299973378632,269.0,28.0
2010-08-16,-0.57258743,-0.5880345752196617,179.3,27.9
2010-09-16,0.030184105,0.029423019530663282,291.2,27.7
2010-10-16,0.34016824,0.41329480375467564,312.80002,27.2
2010-11-16,1.0946922,1.099488846287653,422.0,26.9
2010-12-16,1.6696451,1.6614588119294509,319.1,26.9
2011-01-16,1.2418189,1.211510959067456,164.5,26.7
2011-02-15,-0.69213337,-0.700170857905931,16.1,27.5
2011-03-16,1.0177453,1.010454830888971,64.5,27.0
2011-04-16,-0.70064193,-0.6277725227496861,94.0,28.2
2011-05-16,-0.7043499,-0.6578766647703437,217.5,28.300001
2011-06-16,0.024459256,0.02000346527662836,209.0,28.2
2011-07-16,0.6855514,0.8379678396388127,259.0,27.800001
2011-08-16,1.4554038,1.4183259803014359,318.0,27.800001
2011-09-16,-0.15417576,-0.12861459481029852,274.80002,27.300001
2011-10-16,0.7055777,0.7144446366575384,350.0,26.9
2011-11-16,0.20619038,0.30390265101383884,353.5,27.4
2011-12-16,0.874764,0.8212707786786245,238.40001,26.5
2012-01-16,2.0368674,2.0428033054400534,283.30002,27.0
2012-02-15,0.97849584,0.9238521296349748,72.8,27.9
2012-03-16,1.1570915,1.1862277719917231,102.700005,28.5
2012-04-16,1.2439853,1.1808801208879143,213.0,28.800001
2012-05-16,-0.008093691,0.05663499657127968,241.0,28.300001
2012-06-16,-0.19512606,-0.20726566986822995,201.8,28.5
2012-07-16,-0.7151434,-0.7390384038294043,173.1,27.9
2012-08-16,0.30733752,0.39436336952414436,257.7,28.1
2012-09-16,0.55156285,0.5131736316806925,314.6,27.1
2012-10-16,-1.5271704,-1.4874891014990366,205.7,27.300001
2012-11-16,1.173906,1.1724002817295143,446.0,27.5
