time,spei,spei_predicted,pre,tmp
1975-11-16,0.13478446,0.20924043941881507,9.0,24.4
1975-12-16,1.0475161,1.0082279316636322,2.1000001,20.9
1976-01-16,-0.45928267,-0.3143852421529266,0.0,23.0
1976-02-15,-0.32774237,-0.38938904197299035,7.7000003,26.5
1976-03-16,0.50272286,0.42516640151782287,35.3,28.2
1976-04-16,1.2611337,1.2417987446548868,123.1,30.1
1976-05-16,-0.5682084,-0.5838327160663633,140.7,28.800001
1976-06-16,-0.83136904,-0.7750457990208164,172.2,29.0
1976-07-16,0.5683428,0.5798909208799489,251.0,28.300001
1976-08-16,0.77355295,0.6685907172010158,318.80002,27.6
1976-09-16,-0.21703671,-0.19629059765601434,262.0,27.6
1976-10-16,0.4892056,0.47300898912765504,108.6,27.2
1976-11-16,0.9733518,0.9259425750553244,12.0,22.9
1976-12-16,0.72544575,0.8049276888050064,0.0,23.0
1977-01-16,0.39438814,0.37691420031154194,1.5,23.9
1977-02-15,-0.7095115,-0.6778450173750367,0.4,24.5
1977-03-16,-0.7913077,-0.7429956969423309,10.6,28.0
1977-04-16,-0.48122647,-0.2753881113258303,59.7,29.9
1977-05-16,-0.7502439,-0.7080781509623602,141.7,29.6
1977-06-16,-2.1427095,-2.1100188118689314,102.1,30.1
1977-07-16,-1.1431141,-1.2622205235185002,155.40001,28.7
1977-08-16,1.1857592,1.153886008143294,350.6,28.300001
1977-09-16,1.6960675,1.6598372210338241,433.5,27.5
1977-10-16,-1.3699386,-1.3962299278476857,27.5,27.5
1977-11-16,-0.77706695,-0.7964677466242563,1.4,24.6
1977-12-16,0.44897336,0.3947271757117352,1.4,23.5
1978-01-16,0.66788465,0.6286616458593163,3.0,24.7
1978-02-15,0.35780033,0.5103316525472236,4.1,25.9
1978-03-16,0.36774617,0.3083519296453637,35.2,29.7
1978-04-16,1.1811194,1.0792869989368277,119.4,30.4
1978-05-16,0.20439579,0.2185000778214053,179.7,29.4
1978-06-16,0.7026249,0.6070770341293961,248.90001,29.4
1978-07-16,1.717345,1.6813712658069755,337.2,28.2
1978-08-16,1.7671791,1.6999559397100277,383.80002,27.7
1978-09-16,1.2013191,1.1810912008579422,372.1,27.2
1978-10-16,-0.98715496,-0.8867652888062576,42.2,26.6
1978-11-16,-0.124766104,0.15028403145944055,5.8,24.800001
1978-12-16,-0.31586838,-0.25604567670296136,0.0,23.7
1979-01-16,-0.90904915,-0.8128705625758317,0.5,25.5
1979-02-15,-0.47842297,-0.5078868410937222,9.1,27.4
1979-03-16,-1.8964174,-1.862128881490909,2.7,30.4
1979-04-16,1.4759368,1.3527960193165929,136.8,30.7
1979-05-16,1.3058426,1.244841600655147,242.8,29.7
1979-06-16,2.0524225,1.9028832618857927,342.1,28.7
1979-07-16,-1.5236077,-1.6113789860218142,134.8,29.1
1979-08-16,0.4868018,0.49606310211722493,304.80002,28.1
1979-09-16,0.2840604,0.26490193209573276,302.1,28.0
1979-10-16,-2.1498494,-2.0420461136747616,2.8,26.5
1979-11-16,-1.6919774,-1.6553382438179978,0.5,24.4
1979-12-16,-0.8254187,-0.747298562524198,0.0,23.5
1980-01-16,-0.99066323,-1.0821182757634107,0.0,24.0
1980-02-15,-0.6437216,-0.6963656539639286,4.2000003,26.5
1980-03-16,-0.42953613,-0.5345812225585223,24.2,30.0
1980-04-16,-0.45587248,-0.6492482984979412,66.700005,31.2
1980-05-16,0.18380818,0.07208044013268643,188.0,30.300001
1980-06-16,1.7338771,1.6399857386306076,313.6,28.6
1980-07-16,-0.02876469,-0.05484794097993324,219.0,28.7
1980-08-16,-1.8736441,-1.7839680038388246,135.7,28.0
1980-09-16,1.683954,1.6493041664320969,425.80002,27.1
1980-10-16,0.6748477,0.6595962578687756,119.5,27.0
1980-11-16,0.31900045,0.379250287481164,11.400001,25.5
1980-12-16,0.2982127,0.2558329821120506,0.5,23.300001
1981-01-16,0.6857794,0.6526184002738321,0.0,22.5
1981-02-15,1.2399919,1.167546055362426,29.800001,26.300001
1981-03-16,-0.5710628,-0.4289176995049137,18.2,28.7
1981-04-16,0.29873532,0.484579176262037,75.700005,29.2
1981-05-16,0.55603135,0.5220462742077043,197.5,28.7
1981-06-16,0.7816901,0.6725882263531842,247.3,27.9
1981-07-16,0.2021761,0.2167135344907867,226.0,27.7
1981-08-16,-0.46788934,-0.40152149967205003,244.40001,27.7
1981-09-16,-2.4114244,-2.1964446248920715,94.1,27.800001
1981-10-16,0.66660076,0.7489906062136981,119.0,26.6
1981-11-16,1.4108094,1.4130725966634952,20.5,24.800001
1981-12-16,1.1923987,1.2399633765903797,0.0,21.5
1982-01-16,0.1146081,0.15581902043352,0.0,22.7
1982-02-15,0.77838725,0.6203002508312303,17.1,26.2
1982-03-16,-0.009132888,0.0016408658848065388,29.9,29.2
1982-04-16,0.16556515,0.34384984831067056,71.200005,28.800001
1982-05-16,-1.0983089,-0.9252097737877587,128.7,29.5
1982-06-16,-0.09980447,-0.15460681042119198,203.1,28.4
1982-07-16,-0.88419557,-0.947374928175979,167.6,28.0
1982-08-16,-0.17208922,-0.21579852220588885,259.6,27.2
1982-09-16,1.8461678,1.7787582953279806,446.6,26.9
1982-10-16,0.6912642,0.7330264479887829,120.5,26.9
1982-11-16,1.1866373,1.0865544479690654,22.1,25.9
1982-12-16,1.452365,1.572008451166412,1.9,21.300001
1983-01-16,1.7375908,1.7088383868590387,3.5,22.4
1983-02-15,-0.7761055,-0.7552589913303751,2.8,26.4
1983-03-16,-1.5666958,-1.537703694887821,0.6,28.6
1983-04-16,-1.7148688,-1.6262101469624186,34.600002,31.7
1983-05-16,-0.4275875,-0.4704448991467163,162.6,30.4
1983-06-16,1.6805468,1.6954154519245876,315.4,29.0
1983-07-16,-1.9603587,-1.9403225639250312,105.4,28.9
1983-08-16,1.0612353,1.0446633362114905,339.6,27.9
1983-09-16,-1.108951,-1.1959940425692572,197.0,27.800001
1983-10-16,1.8945893,1.7118718943462823,213.7,26.6
1983-11-16,0.2204011,0.22978953335923777,7.0,23.5
1983-12-16,0.95791185,0.9231089557736611,1.5,22.0
1984-01-16,0.84454256,0.8080496672199756,0.90000004,22.5
1984-02-15,-0.5695511,-0.5515798362419103,5.0,26.5
1984-03-16,0.62448776,0.6844032170488651,44.5,28.5
1984-04-16,0.93386024,0.8598376247752908,105.6,30.5
1984-05-16,0.2616089,0.20640653330777514,182.5,28.9
1984-06-16,0.07909924,0.08749359646926683,209.1,28.2
1984-07-16,-1.0461069,-1.1373641632969012,158.1,27.800001
1984-08-16,1.4119344,1.3696417848121674,359.2,27.6
1984-09-16,-0.4172628,-0.4058431472664313,247.6,27.0
1984-10-16,1.358732,1.3384578649578653,167.90001,25.9
1984-11-16,0.88500834,0.9274213398415083,16.7,25.0
1984-12-16,-0.31586838,-0.24665681635454395,0.0,23.5
1985-01-16,1.3238484,1.0969614676180388,6.9,24.1
1985-02-15,0.80592024,0.736775116721759,17.6,26.800001
1985-03-16,0.24996448,0.12905272978166762,32.5,28.4
1985-04-16,0.6459055,0.6110294579528822,94.3,29.7
1985-05-16,-0.28088224,-0.3948892396060155,153.8,28.7
1985-06-16,0.9052367,0.883841291727851,251.6,28.0
1985-07-16,-0.89280474,-1.0036210216157104,167.1,27.6
1985-08-16,-0.24448872,-0.2658639737447458,258.30002,27.6
1985-09-16,-0.58689404,-0.4798922089481048,232.3,27.0
1985-10-16,0.6699027,0.6961615217610757,119.200005,26.300001
1985-11-16,0.19724621,0.24703501152611249,6.7000003,25.4
1985-12-16,-0.31586838,-0.21338870926316247,0.0,22.800001
1986-01-16,0.6857794,0.631422049286767,0.0,22.300001
1986-02-15,-0.7474685,-0.7207056124256227,0.0,26.0
1986-03-16,-0.6885371,-0.6970684071832937,18.9,27.800001
1986-04-16,0.9459574,0.8950030763231522,109.200005,29.800001
1986-05-16,1.0314056,0.7974908617142132,218.5,28.5
1986-06-16,-0.61335295,-0.45940281801126226,177.2,28.7
1986-07-16,-0.56365114,-0.612109630811826,185.90001,27.9
1986-08-16,0.56117815,0.5710507120124744,309.2,27.9
1986-09-16,-0.90134275,-0.8276166520479894,221.8,27.5
1986-10-16,0.8635731,0.815764655066239,134.5,26.7
1986-11-16,0.57674265,0.5556950145051848,11.900001,24.7
1986-12-16,0.66153544,0.7097129137630162,2.7,23.300001
1987-01-16,-0.45928267,-0.5251236718860569,0.0,24.2
1987-02-15,-0.124671765,-0.08401284229385805,10.1,26.6
1987-03-16,0.2499647,0.37816883449816463,35.600002,28.800001
1987-04-16,-0.53827834,-0.6054430362070778,70.3,30.6
1987-05-16,-1.4495481,-1.485901374617054,121.200005,30.7
1987-06-16,1.1522908,1.0794670003056286,282.80002,29.800001
1987-07-16,0.043561134,0.016992149406689153,232.40001,29.6
1987-08-16,0.04363148,0.1381002100553435,294.2,28.800001
1987-09-16,0.62703633,0.6561119820811914,332.4,28.0
1987-10-16,-0.2735488,-0.34823289331144514,84.8,27.800001
1987-11-16,1.0636344,0.8774396849738684,16.7,25.6
1987-12-16,0.21351543,0.20733973799629754,0.0,21.300001
1988-01-16,-0.99066323,-0.9208956050037903,0.0,24.800001
1988-02-15,0.07417007,0.09171358429625308,12.6,27.5
1988-03-16,-0.932826,-0.7469317608680388,13.900001,29.300001
1988-04-16,0.7613497,0.6677753568930476,104.9,30.4
1988-05-16,0.57111716,0.5237047004167613,201.40001,29.4
1988-06-16,1.3807921,1.4678891324901002,295.5,29.0
1988-07-16,-1.0241661,-1.0041990996660335,171.8,28.7
1988-08-16,-1.2853503,-1.1807995644182543,195.6,28.2
1988-09-16,-1.2749939,-1.1695334164231008,199.8,28.2
1988-10-16,1.6916449,1.6203591304586697,195.2,26.4
1988-11-16,-0.59910715,-0.544414455974512,0.3,23.9
1988-12-16,-0.31586838,-0.24693062155281337,0.0,22.9
1989-01-16,-0.33206466,-0.356438550611331,0.7,24.9
1989-02-15,-1.335621,-1.2809941223709598,0.3,26.300001
1989-03-16,0.90814346,0.8830664699717798,48.9,28.2
1989-04-16,-0.04146443,-0.0008581058449833867,89.200005,31.1
1989-05-16,0.542778,0.4755291357705919,206.1,29.6
1989-06-16,-0.54636526,-0.532803347849064,183.7,28.800001
1989-07-16,0.15890265,0.0873688097554672,232.8,28.9
1989-08-16,0.036881484,0.18257185135129123,287.6,28.300001
1989-09-16,-0.9621323,-0.823563901682544,217.3,28.1
1989-10-16,0.35072744,0.3949335228899452,110.200005,26.9
1989-11-16,-1.3607916,-1.247828997649099,1.1,25.300001
1989-12-16,-0.8254187,-0.7656550477231753,0.0,23.0
1990-01-16,-0.56651896,-0.49320075207783143,2.5,25.4
1990-02-15,2.0661018,1.9588475401513294,63.5,27.1
1990-03-16,1.8211671,1.60274789172004,74.4,28.6
1990-04-16,-1.6750941,-1.649164995741054,32.9,31.0
1990-05-16,-0.10743851,-0.046916211046384576,177.3,29.5
1990-06-16,0.7952647,0.8450063788482046,254.3,29.0
1990-07-16,0.106659636,0.2084915066698124,232.90001,28.7
1990-08-16,-0.6105103,-0.5014825572655577,250.7,28.7
1990-09-16,-0.3184311,-0.33790593092848215,264.0,28.2
1990-10-16,0.9853818,0.8827507451912814,145.8,27.2
1990-11-16,0.92669076,0.8645518249298665,23.6,25.7
1990-12-16,-0.8254187,-0.8288036582415887,0.0,23.9
1991-01-16,-1.458701,-1.2641707933066235,0.0,25.800001
1991-02-15,-1.6439313,-1.6446520435757703,0.5,26.5
1991-03-16,-0.98630047,-1.0832066126514492,19.0,30.4
1991-04-16,-1.8580024,-1.8153190071166696,29.5,31.2
1991-05-16,-1.3672082,-1.2648671725398417,128.3,30.5
1991-06-16,-0.4057017,-0.3612358250520271,190.8,29.300001
1991-07-16,-1.3374176,-1.4123168490457987,146.6,28.9
1991-08-16,1.904581,1.8382522321624708,400.0,27.9
1991-09-16,0.53149253,0.49628003011243954,321.5,28.1
1991-10-16,0.5484293,0.571099494253122,118.200005,26.800001
1991-11-16,-0.96533954,-1.0456617095815433,2.4,24.7
1991-12-16,1.4391732,1.413891016484814,4.9,23.9
1992-01-16,2.814621,2.650510193593094,9.400001,22.9
1992-02-15,0.5854209,0.6173144632536094,16.9,26.1
1992-03-16,-1.6037985,-1.5790270119593908,6.0,29.6
1992-04-16,-2.0800493,-1.9550085679544402,24.5,32.0
1992-05-16,-0.820091,-0.8238370482355782,160.2,31.300001
1992-06-16,-0.07805625,-0.10581290537886873,210.40001,29.4
1992-07-16,0.09267415,0.07516588232789348,232.1,28.6
1992-08-16,0.9633735,0.9125644279968688,339.7,28.300001
1992-09-16,-0.9270577,-0.9168419197870433,216.8,28.1
1992-10-16,-0.7277044,-0.7028863267791435,51.100002,26.0
1992-11-16,-1.1271727,-1.1158942833176329,0.6,23.9
1992-12-16,0.24746129,0.2659865720718058,3.3,23.5
1993-01-16,0.17081115,0.15815005090746523,0.3,23.5
1993-02-15,-1.0003024,-0.8871587762177536,3.6000001,25.6
1993-03-16,0.22333151,0.22484138666643402,38.100002,29.1
1993-04-16,-0.07859587,0.00261201172587101,81.8,30.4
1993-05-16,-0.945937,-0.9508597138824549,142.0,30.2
1993-06-16,-2.2599535,-2.2006813709909703,94.3,29.9
1993-07-16,0.017153062,-0.029648445174614645,234.0,29.1
1993-08-16,-0.7410416,-0.7165267421209419,235.8,28.2
1993-09-16,-0.84562504,-0.8141841986275583,222.8,28.0
1993-10-16,-1.6964204,-1.4699997239496239,18.300001,27.0
1993-11-16,-1.0912001,-0.9813570279489655,4.1,25.5
1993-12-16,-0.12841764,-0.08767650329824898,1.1,23.0
1994-01-16,-1.458701,-1.4965192457277818,0.0,24.7
1994-02-15,1.0449106,1.089296196863725,34.7,28.1
1994-03-16,1.1532265,1.2013291167946516,49.9,28.0
1994-04-16,-1.0984251,-1.1203571784450395,55.5,31.0
1994-05-16,0.92318773,0.7406500753669344,224.3,29.9
1994-06-16,0.6834651,0.6885185599582774,241.6,28.6
1994-07-16,-1.4202664,-1.475482881793015,138.3,28.5
1994-08-16,1.8651276,1.8083663958336955,397.1,27.9
1994-09-16,0.5537522,0.5601116769864024,326.4,28.0
1994-10-16,-0.79035926,-0.6363717416560406,63.7,26.300001
1994-11-16,-0.8217992,-0.6744153454021147,4.0,24.9
1994-12-16,-0.697588,-0.5783074899143995,0.8,24.800001
1995-01-16,-0.35036218,-0.4175415365088569,0.6,24.0
1995-02-15,0.08184751,0.13769519635223101,9.6,25.1
1995-03-16,0.05108961,0.051180686656022725,34.3,29.1
1995-04-16,-0.87871236,-0.9310578635847059,53.3,31.1
1995-05-16,-0.39467233,-0.3877083917988996,164.1,30.0
1995-06-16,-0.24067014,-0.23316478741025576,205.3,29.6
1995-07-16,1.5820655,1.596762803714166,331.2,28.6
1995-08-16,-1.1133833,-1.139409277998897,202.90001,27.9
1995-09-16,-1.635434,-1.6750085350416652,161.8,28.0
1995-10-16,-0.09600014,-0.10181236858328041,84.1,27.1
1995-11-16,0.23575518,0.25561630907628186,16.5,25.1
1995-12-16,-0.17970753,-0.16530894562878765,0.8,23.0
1996-01-16,-0.9744756,-0.8692220392531994,0.1,24.2
1996-02-15,-0.15770382,-0.30417432881108625,6.6,24.6
1996-03-16,0.10611859,0.21651766189647884,44.8,28.9
1996-04-16,1.8911994,1.7592017160171811,154.40001,29.1
1996-05-16,0.056594126,-0.07208176006381345,175.7,28.7
1996-06-16,-0.5897446,-0.5987966683850372,184.6,28.7
1996-07-16,-1.5483569,-1.5493599308351924,133.2,28.6
1996-08-16,-0.83996713,-0.8191282872158483,229.0,28.2
1996-09-16,1.5947101,1.6491539103319837,418.1,27.2
1996-10-16,0.27833834,0.1895785087403105,103.200005,27.0
1996-11-16,2.4128149,2.1264573699629987,57.0,25.6
1996-12-16,0.7413027,0.6786192495525601,0.1,22.7
1997-01-16,0.3758752,0.4020991156235485,1.4,23.4
1997-02-15,0.95243293,0.9464150536822561,20.4,25.800001
1997-03-16,0.7300242,0.8451365781385743,50.3,28.5
1997-04-16,0.023121692,0.13254864871728095,78.9,29.0
1997-05-16,-0.8853187,-0.7660831246328309,144.8,29.9
1997-06-16,-0.22476846,-0.0849985048883731,209.2,29.7
1997-07-16,0.78612304,0.8501613188982486,268.0,28.7
1997-08-16,-0.11235587,-0.06565595340909143,272.5,28.300001
1997-09-16,-1.7202314,-1.6819905144809844,157.90001,27.800001
1997-10-16,0.48039627,0.33100726481493525,126.700005,27.800001
1997-11-16,-1.6026242,-1.6980026475749685,1.5,26.4
1997-12-16,-1.703549,-1.685264703685152,0.0,25.5
1998-01-16,-1.2252641,-1.2237683047671406,1.6,25.800001
1998-02-15,1.3442004,1.2735956720035997,38.600002,27.800001
1998-03-16,-1.2654797,-1.2406274131403836,13.2,30.4
1998-04-16,-0.9999412,-1.0103146419217235,55.600002,31.1
1998-05-16,0.11114566,0.11690541007157437,193.8,30.800001
1998-06-16,0.09858859,0.15511706396242325,225.6,30.0
1998-07-16,-1.8451524,-1.8360395612844558,119.6,29.1
1998-08-16,-0.19190429,-0.1214684245712192,277.0,28.5
1998-09-16,-0.7360991,-0.5979550047609009,230.8,28.0
1998-10-16,-0.97634697,-0.9147336601289477,52.0,27.6
1998-11-16,1.1234311,1.0045074784426684,27.1,25.6
1998-12-16,1.0178692,1.038748447039719,1.9,24.1
1999-01-16,1.29247,1.2050957176753219,3.6000001,24.300001
1999-02-15,-0.5237635,-0.6125059652704679,8.6,26.300001
1999-03-16,1.0440907,1.0175742350312058,59.0,29.5
1999-04-16,1.3912846,1.1062400367594867,120.1,29.2
1999-05-16,1.9861673,1.9990617836332611,292.80002,28.300001
1999-06-16,-0.7053962,-0.6449173873770258,175.6,28.6
1999-07-16,1.0504717,1.0260905604159132,289.2,28.5
1999-08-16,-1.1757545,-1.2097018521912535,204.3,28.2
1999-09-16,-1.0970392,-0.9812871690607906,207.2,27.800001
1999-10-16,0.5415236,0.5262190679789247,117.8,27.0
1999-11-16,1.424502,1.378949759276375,27.0,25.5
1999-12-16,2.0060375,1.9081483444164626,0.3,21.300001
2000-01-16,-0.110017106,-0.17149885105619647,1.9,24.7
2000-02-15,-0.16601308,-0.30675670680544176,9.6,25.4
2000-03-16,-1.203371,-1.1195415631776253,8.3,28.7
2000-04-16,1.7692235,1.5909736945357018,143.8,29.4
2000-05-16,2.1642368,2.172781801552256,317.2,28.800001
2000-06-16,0.95402634,0.9869447669852403,263.9,28.6
2000-07-16,0.864331,0.8562877394236299,276.30002,28.4
2000-08-16,0.7270868,0.7162334590985082,325.30002,28.5
2000-09-16,-0.4214397,-0.4580470711577222,250.40001,27.7
2000-10-16,0.054645274,0.1458389622466262,91.6,27.300001
2000-11-16,-1.3877064,-1.405476287112469,0.8,25.1
2000-12-16,-0.298912,-0.1949764304387754,0.1,24.9
2001-01-16,0.24562015,0.19048543135928533,0.7,25.7
2001-02-15,-0.406833,-0.30888066771608025,6.8,26.800001
2001-03-16,2.1614978,1.9148315113851941,84.5,28.2
2001-04-16,-1.6693945,-1.6094528523945688,36.2,31.7
2001-05-16,-0.1160476,-0.12164089401305608,167.6,28.9
2001-06-16,1.1341249,1.1444714606307027,275.4,28.5
2001-07-16,-0.19949985,-0.11041276684527132,212.5,28.5
2001-08-16,1.1810775,1.2385341589231809,353.4,28.2
2001-09-16,0.18773331,0.1922407315344717,301.0,28.2
2001-10-16,0.8344033,0.8237695318024835,138.8,27.4
2001-11-16,1.5683688,1.5296848432021193,33.4,23.7
2001-12-16,0.23049836,0.3214658962246324,0.1,24.1
2002-01-16,-0.45928267,-0.44119442175710827,0.0,23.7
2002-02-15,-0.6157788,-0.5497722162637645,1.4,26.7
2002-03-16,1.210569,1.077627467903505,54.8,28.800001
2002-04-16,-0.06001062,-0.11410551447311465,79.3,30.4
2002-05-16,0.24940373,0.16586343463388148,185.0,29.0
2002-06-16,-0.6819646,-0.6504811548985605,179.90001,29.1
2002-07-16,0.06814841,0.1262112280038021,230.7,28.9
2002-08-16,1.5346422,1.4847671078623397,373.7,27.9
2002-09-16,0.6003307,0.6219361131293256,324.0,27.300001
2002-10-16,-0.1000747,-0.1310009970606387,90.1,27.1
2002-11-16,0.12690476,0.2889972782157123,8.900001,25.7
2002-12-16,1.0327199,1.0974408763628012,5.1,25.2
2003-01-16,-0.45928267,-0.3711500080920881,0.0,23.5
2003-02-15,1.4907825,1.4008770365015768,33.3,26.5
2003-03-16,1.3475158,1.2327934920394368,59.3,28.1
2003-04-16,-0.5953044,-0.7526154018223846,68.5,30.7
2003-05-16,0.08602623,0.06758800423531464,186.40001,30.2
2003-06-16,0.4259713,0.2648974915520501,233.5,28.9
2003-07-16,-1.2679574,-1.1859953829661234,154.0,28.5
2003-08-16,0.96821964,0.9421033495062646,343.1,28.5
2003-09-16,1.0208927,1.0514987989559024,360.80002,27.6
2003-10-16,-1.6268585,-1.489152787444055,24.7,27.5
2003-11-16,-2.0043862,-1.9856122001098884,0.1,26.300001
2003-12-16,0.21351543,0.1460434609688535,0.0,23.2
2004-01-16,0.5230996,0.49489662015902,5.3,24.300001
2004-02-15,2.0258825,1.922077458837495,49.3,25.300001
2004-03-16,-0.5563925,-0.5307278079865249,24.7,29.2
2004-04-16,-0.0014205991,-0.003407105398547279,87.4,30.6
2004-05-16,0.5616963,0.5280532462326843,207.1,29.6
2004-06-16,0.7182287,0.5765995644064243,246.7,28.6
2004-07-16,1.8796,1.8260270967048289,362.1,28.4
2004-08-16,-0.63484174,-0.5521368376447062,242.90001,28.2
2004-09-16,-1.2179081,-1.2102159354206572,194.90001,27.800001
2004-10-16,-2.2455359,-2.1636158766658267,1.3000001,27.0
2004-11-16,-2.0669491,-1.9279097783152115,2.5,26.4
2004-12-16,-1.703549,-1.7632318121583568,0.0,23.2
2005-01-16,0.24562015,0.2220433342274729,0.7,24.1
2005-02-15,-1.8993325,-1.7110312452331038,1.3000001,27.9
2005-03-16,-0.121818334,0.024846835110595572,27.5,28.4
2005-04-16,-0.8192399,-0.7845877412698725,55.2,30.5
2005-05-16,-0.05809131,-0.14430100967223816,176.5,30.1
2005-06-16,-0.57201326,-0.6301426574604461,185.5,29.300001
2005-07-16,1.2320502,1.2252851063308294,302.6,28.5
2005-08-16,-0.01867943,-0.015542473884614265,281.2,28.1
2005-09-16,0.1890633,0.21585901666125326,298.0,28.0
2005-10-16,-1.2672107,-1.1663003606762041,32.3,27.4
2005-11-16,1.3359352,1.2481910028958532,28.2,26.0
2005-12-16,1.8245511,1.6848523121082448,1.8000001,23.4
2006-01-16,-0.9744756,-0.8695305401827309,0.1,24.300001
2006-02-15,0.22366187,0.27316433911895055,14.6,27.0
2006-03-16,-0.023115618,0.14327890382709668,29.6,29.2
2006-04-16,0.9070561,0.9682960132747868,110.700005,30.0
2006-05-16,-0.2852468,-0.09957833955518752,162.90001,28.9
2006-06-16,-1.1496682,-1.0652332465131682,158.40001,29.300001
2006-07-16,1.5545218,1.6125488727661241,328.80002,28.6
2006-08-16,0.5780348,0.63033507218244,316.4,27.9
2006-09-16,-1.344397,-1.3208404593724667,188.2,27.800001
2006-10-16,1.7174011,1.6122762361319816,210.2,27.4
2006-11-16,-0.9114563,-0.684314315861904,12.3,26.9
2006-12-16,-0.8254187,-0.7499822656516758,0.0,23.9
2007-01-16,0.28293845,0.2019573847438265,0.90000004,23.9
2007-02-15,-0.28448364,-0.2823280224565766,11.3,26.4
2007-03-16,0.6005114,0.6113969395008971,47.0,29.7
2007-04-16,-1.2201147,-0.9703111649150641,42.2,30.0
2007-05-16,1.250834,1.3328745080522375,242.1,28.6
2007-06-16,-0.4076879,-0.3832750294739759,196.90001,29.5
2007-07-16,-0.6856134,-0.7461012729662809,188.3,28.6
2007-08-16,1.1966677,1.2313578153996092,354.4,28.0
2007-09-16,-0.68651116,-0.7245532904100874,234.40001,27.800001
2007-10-16,2.1237104,1.9809820994060425,250.8,26.800001
2007-11-16,-0.26820263,-0.28763156137033574,7.2000003,24.2
2007-12-16,-1.2614994,-1.2600723202138813,0.2,25.0
2008-01-16,-0.27695352,-0.24937925207117706,1.0,24.0
2008-02-15,0.54185516,0.553392688215523,6.9,24.5
2008-03-16,0.3375423,0.5554275620464422,40.7,28.2
2008-04-16,0.30748892,0.4800761675151433,88.4,29.9
2008-05-16,0.9365459,0.8250991453128195,218.90001,28.4
2008-06-16,0.45736113,0.42172206937676204,238.3,28.6
2008-07-16,-1.4831388,-1.3580726121887432,140.5,28.4
2008-08-16,-0.73956627,-0.5715463478484657,239.0,28.0
2008-09-16,0.44755712,0.48574765540256815,314.80002,27.7
2008-10-16,0.2425404,0.15626899198559177,104.4,27.6
2008-11-16,1.6539274,1.6139810649601913,35.5,24.9
2008-12-16,0.21351543,0.2886248674517435,0.0,22.800001
2009-01-16,0.1146081,0.14356284366334035,0.0,22.1
2009-02-15,-1.1507576,-0.9543266524277183,2.1000001,27.300001
2009-03-16,1.486902,1.4378559296015982,64.200005,28.7
2009-04-16,0.84765744,0.8158092729692703,108.3,29.9
2009-05-16,1.1869522,1.1888033841503005,237.8,29.0
2009-06-16,-1.1625254,-1.159121977477065,154.6,28.800001
2009-07-16,1.0138584,0.9518591177439436,286.6,28.4
2009-08-16,-0.35808614,-0.35534150260889114,266.80002,28.7
2009-09-16,0.13296871,0.09329296245377273,296.9,28.0
2009-10-16,-0.6500673,-0.6714882409902904,60.9,27.6
2009-11-16,-0.7860068,-0.7699888483844775,7.5,26.0
2009-12-16,-1.275733,-1.1599153262862045,0.1,24.5
2010-01-16,2.07039,1.8486780338239588,6.0,25.1
2010-02-15,-0.11646568,-0.1252501636689897,10.2,27.800001
2010-03-16,-1.5480983,-1.5506348980376248,7.2000003,29.4
2010-04-16,-0.90055966,-0.9401430034932023,58.8,31.4
2010-05-16,-1.145086,-1.0908635547305305,132.7,31.0
2010-06-16,-1.1257181,-1.1242321370902149,162.8,30.1
2010-07-16,-0.3442996,-0.41573506384821757,207.5,29.0
2010-08-16,1.1685752,1.1889394475079258,352.6,27.9
2010-09-16,-0.87827724,-0.6896679543067813,223.5,28.2
2010-10-16,1.2333354,1.139121391618068,157.8,26.7
2010-11-16,-1.1451582,-1.12282773547575,0.4,25.4
2010-12-16,-0.26493832,-0.19742023797428765,0.3,24.5
2011-01-16,0.8271162,0.7156885682693922,0.8,22.9
2011-02-15,0.47144216,0.528913394416648,12.0,26.300001
2011-03-16,0.32452604,0.17383106604440507,18.7,26.2
2011-04-16,1.5685141,1.5800056791192798,135.5,28.9
2011-05-16,0.0015949206,0.10716620357456821,176.2,29.0
2011-06-16,-0.43151498,-0.44475616272300317,186.40001,28.7
2011-07-16,1.3500106,1.3979342095905887,314.9,28.4
2011-08-16,1.1607475,1.2627989893348186,352.1,27.9
2011-09-16,1.1489903,1.124634765875348,370.0,27.4
2011-10-16,1.593077,1.4989938449432119,191.8,26.800001
2011-11-16,-1.1451583,-1.0418874599174957,6.6,26.1
2011-12-16,0.21351543,0.19427279018817573,0.0,23.1
2012-01-16,1.7095555,1.6228849287026574,3.3,24.800001
2012-02-15,-1.3252258,-1.2995959635433687,0.4,27.1
2012-03-16,0.07408653,0.1138843584155933,31.7,29.2
2012-04-16,0.6432331,0.6584055122699697,103.5,30.5
2012-05-16,0.11532213,0.12838554340500463,184.7,29.6
2012-06-16,-0.9555031,-1.0287244136448925,162.6,28.9
2012-07-16,-1.2288175,-1.2686724422698061,153.3,28.5
2012-08-16,-1.2865847,-1.1254020610009392,195.5,28.2
2012-09-16,-0.052912906,-0.17560095732104272,277.0,27.800001
2012-10-16,-1.2049438,-1.1142390016084085,44.5,27.800001
2012-11-16,1.8018581,1.5748029766663718,45.600002,27.2
2012-12-16,-0.8254187,-0.820180164903124,0.0,25.7
2013-01-16,0.2642879,0.3568653368039628,0.8,24.5
2013-02-15,-1.1914302,-1.150148339832906,1.7,27.7
