time,spei,spei_predicted,pre,tmp
1975-09-16,1.1512797,1.1597388639437434,231.40001,27.1
1975-10-16,0.13287021,0.11941671898778855,249.8,26.9
1975-11-16,0.09126853,0.168993789362638,367.1,25.7
1975-12-16,0.64068043,0.5725884027044258,340.30002,24.800001
1976-01-16,-1.4154553,-1.4097332879386364,7.1,25.1
1976-02-15,-0.21860148,-0.23494774839878382,8.0,26.300001
1976-03-16,0.2841152,0.2954792238225295,48.600002,27.2
1976-04-16,0.97838897,0.9245794896742715,154.3,28.1
1976-05-16,1.1088306,1.1924360192515087,207.1,27.9
1976-06-16,0.53653765,0.40534408380509823,142.2,27.6
1976-07-16,1.0934148,1.06139983849927,166.40001,27.4
1976-08-16,0.0769624,0.04249157529506332,139.90001,27.300001
1976-09-16,-0.26462924,-0.20133418303610165,171.8,27.1
1976-10-16,0.25289258,0.23934976994272386,250.40001,26.9
1976-11-16,-1.0768474,-0.9766268285124853,263.80002,25.800001
1976-12-16,-1.2257054,-1.182402377642873,137.7,25.7
1977-01-16,-0.47123584,-0.5015997366437368,35.3,26.0
1977-02-15,1.5168146,1.4806978981792833,33.0,26.2
1977-03-16,-0.55344236,-0.523893647388608,22.800001,27.300001
1977-04-16,-1.1864432,-1.1872191068036497,46.0,28.6
1977-05-16,-0.9412292,-0.8951409694993778,120.8,28.300001
1977-06-16,0.9895984,0.9246363978455646,160.2,28.0
1977-07-16,-0.7190393,-0.6461818573741934,93.4,27.9
1977-08-16,0.43968853,0.5148953654021583,154.40001,27.4
1977-09-16,-0.18179622,-0.16986057585126946,174.90001,27.5
1977-10-16,1.0332551,0.9690915532829865,297.9,27.2
1977-11-16,-0.67774814,-0.5467848246504895,307.0,26.2
1977-12-16,-1.5905265,-1.5725988192666813,101.200005,26.300001
1978-01-16,0.16875525,0.19899368584820581,50.0,26.5
1978-02-15,-0.07481248,-0.08786612249736028,8.1,27.1
1978-03-16,0.27445808,0.2831276597974176,48.2,28.0
1978-04-16,0.7655627,0.7208174037053383,144.7,28.5
1978-05-16,0.5347866,0.5077798243787586,177.90001,28.5
1978-06-16,0.23765841,0.1647018563169823,137.6,27.9
1978-07-16,0.7702652,0.7516458795745133,148.5,27.5
1978-08-16,-1.1558434,-1.1257446382076324,87.6,27.9
1978-09-16,-0.12590034,-0.01298507327034822,177.0,27.300001
1978-10-16,-0.77710795,-0.8165542856039315,192.0,27.0
1978-11-16,-1.5266647,-1.5325246954136058,227.1,26.300001
1978-12-16,-1.1546808,-1.0992459855446919,148.7,26.1
1979-01-16,-1.2456347,-1.226386021055369,15.2,26.5
1979-02-15,0.21892972,0.1865547848346583,17.9,27.300001
1979-03-16,-0.73362994,-0.7435461284240961,22.5,28.300001
1979-04-16,0.5357068,0.515703254985319,159.6,28.6
1979-05-16,-1.1268382,-1.0889161650892392,112.700005,28.7
1979-06-16,0.62668747,0.5563322783887639,151.8,28.1
1979-07-16,1.4853203,1.455058433238138,183.6,27.6
1979-08-16,-0.66557646,-0.6924903880811117,109.700005,28.0
1979-09-16,-0.6317694,-0.5608059119547962,158.1,27.5
1979-10-16,-1.3232172,-1.314388853047289,158.0,27.1
1979-11-16,0.4759084,0.4277534714622228,403.5,26.2
1979-12-16,-1.719182,-1.7131390236669644,88.3,26.1
1980-01-16,-0.9919603,-0.9059420326981886,16.5,26.2
1980-02-15,0.5382321,0.5050438787713445,16.300001,27.1
1980-03-16,0.22334468,0.21617434354607493,52.3,27.9
1980-04-16,0.13399373,0.07270147774318905,104.0,28.6
1980-05-16,0.68081236,0.7228388555532991,187.3,28.800001
1980-06-16,1.115893,1.059727061401133,171.90001,28.0
1980-07-16,0.25940976,0.23447970059142514,130.6,27.800001
1980-08-16,1.6202046,1.5567091731618863,207.7,27.1
1980-09-16,0.4844226,0.45849784172177377,197.8,27.4
1980-10-16,-0.95392156,-0.9943866659820719,181.40001,27.2
1980-11-16,0.5780248,0.6158356507899678,412.6,26.2
1980-12-16,0.3068338,0.28361674244463136,290.30002,25.6
1981-01-16,-0.9852211,-1.0281514329449803,22.9,25.5
1981-02-15,0.83648413,0.8583711408797858,30.300001,26.800001
1981-03-16,-0.7419733,-0.7234981157138078,22.2,27.800001
1981-04-16,1.2858204,1.2521859189278808,171.0,28.2
1981-05-16,0.7801164,0.6800560284114017,188.6,28.0
1981-06-16,-1.4848078,-1.4949728422440276,80.9,28.2
1981-07-16,-0.6773824,-0.6825310541824609,98.1,27.7
1981-08-16,-1.8105714,-1.7871393936630053,65.200005,28.1
1981-09-16,0.18785734,0.32844198051650364,192.1,27.4
1981-10-16,-1.348866,-1.3269671745924785,159.40001,27.300001
1981-11-16,0.09126866,0.13858156669669722,373.30002,26.300001
1981-12-16,-0.8588995,-0.8789680083078533,177.3,25.6
1982-01-16,-1.9656668,-1.886764059071882,6.5,25.9
1982-02-15,0.26163936,0.18854084859660594,18.9,26.9
1982-03-16,1.4044887,1.404699728232972,109.5,27.6
1982-04-16,1.979132,1.8996058586283189,224.3,27.9
1982-05-16,0.54887813,0.5602925575236833,181.6,28.300001
1982-06-16,-1.1283977,-1.0301224842595325,94.0,27.9
1982-07-16,1.1264141,1.1870783931818796,168.0,27.4
1982-08-16,0.43721703,0.42313008646700667,154.3,27.4
1982-09-16,-0.16580524,-0.17224705008422234,172.40001,27.4
1982-10-16,-0.26522473,-0.28969100808880593,227.5,26.9
1982-11-16,-0.28555024,-0.2661790919332687,347.4,26.7
1982-12-16,-1.2060372,-1.2383293766640797,139.90001,25.9
1983-01-16,-0.4324473,-0.4905474337423243,33.4,26.2
1983-02-15,-1.1830459,-1.1214685366741404,2.0,27.6
1983-03-16,0.89539623,0.8717588330567582,82.9,28.300001
1983-04-16,-1.4895225,-1.470604655583678,24.7,29.2
1983-05-16,0.4303486,0.4645035387641734,176.6,28.800001
1983-06-16,0.9159044,0.816028319819401,166.40001,28.300001
1983-07-16,1.2742295,1.2917606152335193,175.40001,27.800001
1983-08-16,0.5721574,0.5391204737895718,159.8,27.5
1983-09-16,1.1571349,1.1028887677086903,234.8,27.2
1983-10-16,-0.5708241,-0.5527726593489029,204.0,27.1
1983-11-16,-0.81275165,-0.7384635734758042,291.7,26.2
1983-12-16,0.22503874,0.19253285807624487,282.1,25.300001
1984-01-16,0.3755839,0.39623873151793465,69.9,25.2
1984-02-15,2.024786,1.9450034995524565,50.600002,26.0
1984-03-16,0.9940058,1.0666423915789973,78.8,27.0
1984-04-16,1.350157,1.3638358015420284,175.40001,28.0
1984-05-16,-0.7733225,-0.7722591731782064,127.9,28.0
1984-06-16,-0.052473053,-0.10535116934724267,127.6,27.6
1984-07-16,1.4727345,1.337863773864856,186.0,27.1
1984-08-16,-1.6896092,-1.6777493219644353,62.9,27.800001
1984-09-16,0.15961263,0.15730398478998459,184.8,27.1
1984-10-16,-0.7363329,-0.6374316425944767,197.5,27.0
1984-11-16,-0.9583225,-0.8640652482708543,284.4,26.4
1984-12-16,1.2120805,1.083877040231177,390.2,25.7
1985-01-16,-0.61497176,-0.6058532624397046,37.100002,26.2
1985-02-15,1.8595494,1.7890433349842738,55.7,27.1
1985-03-16,1.450727,1.3904359733559666,103.3,27.300001
1985-04-16,0.678526,0.6446941973511225,133.5,28.300001
1985-05-16,0.29978198,0.35651916172890946,168.1,27.9
1985-06-16,-1.558258,-1.564743337375687,78.1,27.9
1985-07-16,-0.40334347,-0.41702750694320206,108.5,27.2
1985-08-16,0.5233331,0.5273870231628313,160.90001,27.4
1985-09-16,1.2168654,1.1293740460537713,234.8,27.0
1985-10-16,0.7892403,0.8295763242896377,282.2,26.800001
1985-11-16,0.39974207,0.388338504006452,399.9,26.2
1985-12-16,-0.2249498,-0.14759257223721764,240.90001,25.7
1986-01-16,-0.46799612,-0.5326769838011436,41.600002,25.300001
1986-02-15,-0.57737887,-0.5899677144413672,6.3,26.7
1986-03-16,-0.07062051,-0.039261854225716236,31.4,27.300001
1986-04-16,0.14738643,0.10369220136689575,107.8,28.5
1986-05-16,2.062798,2.0511338281143052,262.6,28.300001
1986-06-16,0.19768997,0.11838243092664028,130.0,28.1
1986-07-16,-0.52248466,-0.581883567619191,104.0,28.0
1986-08-16,-0.7308188,-0.7730424234979286,110.0,28.2
1986-09-16,1.1395291,1.0565972915010553,230.8,27.2
1986-10-16,0.77318436,0.7386572626807734,281.2,27.0
1986-11-16,0.7230389,0.7109607558444782,428.9,26.300001
1986-12-16,-0.9596644,-0.9812574841100274,176.0,26.300001
1987-01-16,-1.3440803,-1.3128703742874055,24.7,26.1
1987-02-15,-2.3199925,-2.214249401380579,1.4,27.0
1987-03-16,-1.1287719,-1.029457269026956,33.100002,28.300001
1987-04-16,-1.1709183,-1.1976157090878754,53.100002,29.0
1987-05-16,-0.373413,-0.36253223313683947,175.2,28.6
1987-06-16,-0.79648316,-0.7489257009414874,105.6,28.7
1987-07-16,-1.6526253,-1.6131414930474386,70.3,28.6
1987-08-16,1.5226709,1.4874005856792403,227.5,28.0
1987-09-16,0.82361007,0.7707700769867747,215.6,27.7
1987-10-16,-0.8494977,-0.8734147940595999,200.1,27.7
1987-11-16,0.114700824,0.0999707525423362,397.0,27.300001
1987-12-16,0.73640746,0.7383900904854199,338.2,25.9
1988-01-16,-0.003184828,-0.005918206117492876,68.9,26.9
1988-02-15,0.8691529,0.8701584029397919,59.100002,27.4
1988-03-16,0.53714496,0.42235060608923125,56.4,28.2
1988-04-16,-0.40712962,-0.3367774483643551,128.7,28.9
1988-05-16,-0.13523103,-0.15196964313850667,166.1,28.7
1988-06-16,0.30276477,0.28048627690050404,146.1,28.2
1988-07-16,0.89634377,0.9735443035248457,154.1,27.800001
1988-08-16,0.79948425,0.8820761767995773,203.40001,27.7
1988-09-16,0.8736999,0.8619002553446634,211.7,27.5
1988-10-16,-1.8886026,-1.7620351707177921,124.0,27.5
1988-11-16,1.4344631,1.4273864310244975,503.80002,26.300001
1988-12-16,-1.6336117,-1.599574549106945,111.4,25.7
1989-01-16,-1.0695709,-0.9872261100566163,32.8,26.6
1989-02-15,-1.627682,-1.642229826546307,10.0,26.7
1989-03-16,-0.36154884,-0.2685568706156001,60.8,27.300001
1989-04-16,0.07258717,-0.06363735075862031,141.1,28.5
1989-05-16,-0.30838972,-0.23280626429205056,171.6,28.5
1989-06-16,0.49342176,0.48455945040044546,156.1,27.9
1989-07-16,0.6349105,0.6740863702188036,142.7,27.9
1989-08-16,-0.93013877,-0.890567760636264,126.0,27.800001
1989-09-16,-0.25659993,-0.2197304450506587,175.2,27.4
1989-10-16,0.3524046,0.31531997948626267,262.30002,27.2
1989-11-16,-1.84362,-1.815215048946528,206.6,26.800001
1989-12-16,-1.8788126,-1.8993199404864354,89.4,26.300001
1990-01-16,-0.03308352,-0.0638045072917286,40.0,26.5
1990-02-15,-1.5418029,-1.549638436641918,9.0,27.7
1990-03-16,-0.003141824,-0.06990149639558854,46.4,28.300001
1990-04-16,0.30858037,0.15750438637663025,116.3,29.1
1990-05-16,-0.062440127,-0.03025636893493227,156.6,28.800001
1990-06-16,-2.0731177,-1.979731904607822,63.600002,28.800001
1990-07-16,0.3809201,0.3897340557307108,135.40001,27.9
1990-08-16,-2.1172214,-2.0616676433599217,70.9,28.4
1990-09-16,0.10535973,0.007977760979046726,185.8,27.7
1990-10-16,1.0467738,0.9003184770778401,308.1,27.300001
1990-11-16,0.24069352,0.3751390845255165,401.6,26.9
1990-12-16,-1.1673478,-1.0033394702611713,169.0,26.5
1991-01-16,-1.2049454,-1.138756951879324,31.9,26.9
1991-02-15,-1.3116933,-1.3514226982412636,20.7,27.4
1991-03-16,-0.50107837,-0.5382570364456377,68.1,28.300001
1991-04-16,-0.5222099,-0.5524408595773175,119.6,28.800001
1991-05-16,2.2805142,2.2212761552445004,306.2,28.6
1991-06-16,-0.75264037,-0.7857174171258985,110.200005,28.7
1991-07-16,1.5941114,1.600250027916671,199.1,28.300001
1991-08-16,0.54289824,0.4234058756725243,171.0,27.9
1991-09-16,-0.0069433716,-0.07476724602173981,178.40001,27.7
1991-10-16,-1.0819489,-1.0691486540119022,176.6,27.2
1991-11-16,-1.8469833,-1.6945449519008502,209.3,26.5
1991-12-16,-0.42520836,-0.36168339031526786,218.1,26.1
1992-01-16,-0.7873427,-0.7939680248371332,19.5,26.300001
1992-02-15,-0.48189908,-0.4733980575865619,33.2,27.300001
1992-03-16,-1.3664222,-1.3413630569586694,12.1,28.5
1992-04-16,-1.4523613,-1.455040360495527,54.9,29.300001
1992-05-16,-0.6646654,-0.557693017032957,169.6,29.0
1992-06-16,-1.4927235,-1.494294073172547,80.6,28.4
1992-07-16,-0.6329442,-0.6626257607030183,102.9,27.800001
1992-08-16,-0.32571602,-0.3038208851464365,148.6,28.1
1992-09-16,-1.6664692,-1.612727697038509,126.4,27.9
1992-10-16,0.4831058,0.4476977658887109,266.80002,27.1
1992-11-16,-1.2243161,-1.1750667886984556,258.6,26.1
1992-12-16,-0.88187,-0.8927443635474428,171.8,26.1
1993-01-16,-0.43889868,-0.43335386886775495,48.7,26.4
1993-02-15,-1.1613977,-1.1556111954369603,14.900001,26.7
1993-03-16,1.2123073,1.2107960853353497,122.200005,27.5
1993-04-16,-0.44175437,-0.3104423618136213,114.5,28.300001
1993-05-16,0.33386242,0.2806991888599793,172.6,28.7
1993-06-16,-1.0069805,-0.9766621043978452,104.5,28.7
1993-07-16,0.5991415,0.5754179236565924,153.6,28.2
1993-08-16,-0.25145298,-0.06472046854403277,151.6,28.1
1993-09-16,0.95255774,1.0049224279538211,224.7,27.6
1993-10-16,0.6044448,0.5965007854312948,270.9,27.2
1993-11-16,0.6334107,0.6547072529225162,420.7,26.6
1993-12-16,1.3213528,1.3019469086134237,404.0,26.1
1994-01-16,-1.8453951,-1.8701517201225026,16.2,26.6
1994-02-15,0.32505202,0.27723129107147704,45.2,27.4
1994-03-16,1.6825149,1.6706287403490911,154.2,27.4
1994-04-16,-0.29125,-0.37369981098932964,125.4,28.800001
1994-05-16,-0.52987754,-0.4792616637217738,159.6,28.6
1994-06-16,0.1776153,0.20164391015659003,135.5,28.2
1994-07-16,-1.5833218,-1.6141486061103865,64.1,28.300001
1994-08-16,1.1833,1.1746541006933762,204.90001,27.800001
1994-09-16,0.33209172,0.2991446172007601,194.7,27.7
1994-10-16,-0.9555629,-0.9436305013830795,181.3,27.2
1994-11-16,0.03729264,0.05468081302518633,368.7,26.6
1994-12-16,-1.5937946,-1.5428703137210265,128.7,26.9
1995-01-16,-0.9347357,-0.9387491446460708,36.8,26.6
1995-02-15,1.1076306,1.0854409378154677,25.7,26.9
1995-03-16,1.4958259,1.4768327203179996,118.8,28.0
1995-04-16,-0.30673304,-0.3525223640639961,93.6,28.9
1995-05-16,-0.62321854,-0.5869952049767874,140.3,28.9
1995-06-16,-0.22730485,-0.12867559821131533,127.9,28.800001
1995-07-16,0.6656609,0.6430116363560281,153.3,28.1
1995-08-16,1.4345924,1.3769686635954972,198.3,27.6
1995-09-16,-0.18446301,-0.165377408012333,174.8,28.0
1995-10-16,-0.8260251,-0.9204490385912895,189.1,27.6
1995-11-16,1.0739028,1.1162266427956504,462.6,26.7
1995-12-16,0.113250144,0.16331210536649293,323.7,25.800001
1996-01-16,-0.012132348,0.09105109233618633,65.5,26.2
1996-02-15,0.49808326,0.4378044059741302,43.2,26.7
1996-03-16,-1.631629,-1.6289797372503951,24.1,28.2
1996-04-16,1.4412502,1.4231649038887124,225.2,28.9
1996-05-16,-0.38589278,-0.3409316551082317,168.5,28.6
1996-06-16,-0.8052298,-0.8241673243235333,105.3,28.6
1996-07-16,-0.44577533,-0.4973966104150735,110.0,28.4
1996-08-16,0.8415969,0.8825448164877816,189.7,27.9
1996-09-16,-1.507395,-1.5873577829465642,123.8,27.9
1996-10-16,-0.29018912,-0.33418965249940047,223.0,27.300001
1996-11-16,-0.06850109,-0.08001263777799258,372.1,26.800001
1996-12-16,1.2313646,1.2251181845520092,392.6,25.7
1997-01-16,-2.3066356,-2.204495843479861,9.1,26.4
1997-02-15,1.666877,1.5815787621011685,75.8,27.300001
1997-03-16,-1.1259968,-1.0810342038440943,39.4,28.2
1997-04-16,-0.47246334,-0.442440506085968,109.8,28.5
1997-05-16,-2.0859473,-2.0129429389071536,105.200005,29.300001
1997-06-16,-0.51633847,-0.48195600532698857,121.3,28.800001
1997-07-16,-0.12972148,-0.15327938380321304,115.700005,28.4
1997-08-16,-0.36509335,-0.43056599679804897,153.2,28.4
1997-09-16,-0.24054848,-0.24161632690017373,169.6,28.0
1997-10-16,0.12754875,0.02871569690824983,252.6,27.800001
1997-11-16,-0.47342065,-0.3883050373342246,343.6,27.2
1997-12-16,-0.064669274,-0.13739232109605767,259.7,27.2
1998-01-16,-1.5481889,-1.506905606111078,24.9,27.800001
1998-02-15,-1.9102615,-1.8683884644176407,15.3,28.800001
1998-03-16,-1.8642561,-1.9012690004729642,21.7,29.5
1998-04-16,-1.8776087,-1.891308275286214,45.9,29.7
1998-05-16,-1.901391,-1.7965997936970934,112.200005,30.1
1998-06-16,0.46625632,0.36203045781313464,148.90001,29.0
1998-07-16,1.2664385,1.2541979908012357,184.3,28.7
1998-08-16,1.3068061,1.2466188815591557,220.0,28.1
1998-09-16,-0.26998338,-0.22939727184646802,171.6,28.0
1998-10-16,0.7538388,0.7693197264635026,286.2,27.9
1998-11-16,1.730052,1.7348209780467074,541.5,27.1
1998-12-16,0.7078083,0.710154437070462,332.0,26.300001
1999-01-16,1.5201986,1.5675134677395086,119.9,26.5
1999-02-15,1.340769,1.3024250629170175,57.9,27.1
1999-03-16,0.6227948,0.6703594684424995,97.5,28.1
1999-04-16,1.1077489,1.0787948892052364,174.8,28.4
1999-05-16,-0.33842504,-0.30597031305941497,164.2,28.300001
1999-06-16,-0.7291873,-0.7848258258554651,104.8,28.2
1999-07-16,-0.026614595,0.045928376672536624,128.90001,28.300001
1999-08-16,1.1616161,1.1776183521898818,216.3,27.9
1999-09-16,0.29450005,0.25028132250118357,196.3,27.800001
1999-10-16,0.34372225,0.3128136412955171,261.80002,27.2
1999-11-16,-0.20478207,-0.16694938404365278,360.5,26.800001
1999-12-16,0.80572593,0.7291242015036857,342.7,25.5
2000-01-16,0.6250511,0.6572117510225496,82.8,26.6
2000-02-15,1.3912282,1.2605910044984143,65.8,26.9
2000-03-16,1.4314778,1.4672010572068972,139.2,27.800001
2000-04-16,0.40004808,0.3496575756639185,152.2,28.4
2000-05-16,-1.158236,-1.0062294000450105,148.5,28.9
2000-06-16,0.18048681,0.14330301506279308,132.5,28.2
2000-07-16,-1.4924223,-1.4704200181888043,71.200005,28.300001
2000-08-16,0.2829653,0.22683838730722172,169.8,28.2
2000-09-16,-0.77525336,-0.7299987522775172,155.8,27.9
2000-10-16,-0.616004,-0.6373021630407064,210.7,27.800001
2000-11-16,-0.106128424,-0.06618193254200244,362.7,26.9
2000-12-16,0.07475499,0.1042822758220372,282.7,26.9
2001-01-16,1.2201831,1.1556092515830438,92.5,26.6
2001-02-15,-0.34093255,-0.41807559568469155,23.9,27.300001
2001-03-16,1.6721439,1.7403157581947843,144.1,28.0
2001-04-16,-0.6493399,-0.6696808480144842,109.8,29.0
2001-05-16,-1.1783118,-1.0930937993294998,116.6,28.9
2001-06-16,-0.34054172,-0.4018994928748779,117.9,28.5
2001-07-16,0.09143902,0.1552868190069753,139.6,28.6
2001-08-16,-1.6576904,-1.5829762127990827,95.700005,28.5
2001-09-16,-0.10201142,0.042699051132892005,184.1,28.1
2001-10-16,-0.5394064,-0.4934179752532937,208.90001,27.6
2001-11-16,-1.1781017,-1.0495524957721025,266.30002,26.800001
2001-12-16,-0.39788643,-0.42475911931308513,245.6,26.7
2002-01-16,-1.8728385,-1.8038267724092318,9.2,26.9
2002-02-15,-1.5664507,-1.5544989689376965,5.3,27.800001
2002-03-16,-0.5093343,-0.5264777630721382,67.8,28.6
2002-04-16,-0.6756821,-0.69930743048679,117.700005,29.300001
2002-05-16,-1.7856236,-1.7836827159398212,112.1,29.300001
2002-06-16,-0.20350756,-0.23156606559218543,128.7,28.9
2002-07-16,-0.6250845,-0.6950466331223919,109.4,28.9
2002-08-16,-0.36018056,-0.4021687744425111,141.0,28.4
2002-09-16,-0.09670918,-0.11816060179785345,181.2,28.0
2002-10-16,-1.2096945,-1.2222626919312476,180.90001,27.9
2002-11-16,0.44530848,0.4612482387733175,416.30002,27.2
2002-12-16,1.4559133,1.445676663421799,449.6,27.5
2003-01-16,-0.8508468,-0.8455156079633995,39.3,26.9
2003-02-15,-0.7539293,-0.7918217609825744,24.1,27.6
2003-03-16,1.6246904,1.5692785186548215,159.1,28.300001
2003-04-16,-1.7346718,-1.7564701978410855,55.5,29.2
2003-05-16,-1.0428783,-1.026356761057228,128.8,29.2
2003-06-16,0.8453144,0.7444618961526736,166.6,28.7
2003-07-16,1.0975599,1.0757867448132066,169.7,28.1
2003-08-16,0.49389943,0.39316385017739297,181.40001,28.5
2003-09-16,0.24903797,0.35512334072308305,194.5,28.0
2003-10-16,2.1465557,2.089871776828785,387.2,27.4
2003-11-16,-0.24813265,-0.2224460823398471,353.7,27.300001
2003-12-16,-0.20249648,-0.18909406791979394,249.3,26.5
2004-01-16,-0.8207363,-0.6797701102695182,46.4,27.2
2004-02-15,-0.77644664,-0.8071533070357679,26.7,27.5
2004-03-16,-1.3526661,-1.4226445312619431,28.1,28.7
2004-04-16,-1.7088251,-1.7102670459876343,54.100002,29.5
2004-05-16,-1.294797,-1.3177145701680808,126.8,29.2
2004-06-16,-0.450856,-0.5168305265103742,114.200005,28.800001
2004-07-16,-0.05299498,-0.04512539304053621,127.9,28.0
2004-08-16,-0.7631207,-0.7401344656029678,130.3,28.4
2004-09-16,1.0739408,1.049550551918186,230.6,27.800001
2004-10-16,-0.64713466,-0.674361545103345,205.8,27.4
2004-11-16,-1.6122435,-1.6430455701751903,227.0,27.4
2004-12-16,-1.410832,-1.4072555384743213,141.3,26.7
2005-01-16,-1.0121869,-0.9794766353427469,28.300001,26.6
2005-02-15,-1.7084732,-1.7184137110137625,14.2,28.2
2005-03-16,-0.42973694,-0.3950238368479781,67.6,28.5
2005-04-16,-1.9701663,-1.961045738545577,36.4,29.300001
2005-05-16,0.9117402,0.9363552623873918,213.2,28.9
2005-06-16,0.26888517,0.2529386603309794,141.8,28.800001
2005-07-16,0.02337259,0.06772055414654801,127.700005,28.300001
2005-08-16,-1.4871802,-1.420171718626368,105.0,28.5
2005-09-16,-0.5515675,-0.5599542192366339,164.2,28.300001
2005-10-16,-0.6454085,-0.7458764911103933,199.7,27.4
2005-11-16,0.6499202,0.5738508844540126,431.5,26.9
2005-12-16,1.8404211,1.8153047505861293,477.2,25.9
2006-01-16,-0.27307588,-0.23609639136565366,47.7,26.4
2006-02-15,1.5001018,1.5053593324667853,66.5,27.5
2006-03-16,0.8024689,0.7984068930755778,106.1,28.2
2006-04-16,-0.75418735,-0.7116201955260321,101.1,28.7
2006-05-16,2.071464,1.9296549887605023,284.9,28.2
2006-06-16,1.9992049,1.965379676733167,213.1,28.0
2006-07-16,-0.44312537,-0.4658307967334576,107.0,28.4
2006-08-16,-1.132832,-1.0959422597519233,122.8,28.300001
2006-09-16,-0.18979743,-0.18489131195328612,171.5,27.5
2006-10-16,-1.5881737,-1.5905950859526499,149.2,27.7
2006-11-16,-1.5596843,-1.478590828795497,232.8,27.2
2006-12-16,-0.026940053,-0.04504184843417803,285.1,27.0
2007-01-16,1.2201833,1.1208252538866443,98.700005,26.5
2007-02-15,-1.7724199,-1.7838952688572063,6.4,27.300001
2007-03-16,0.5549266,0.554391611011093,97.5,28.1
2007-04-16,0.5102897,0.4934922380830175,164.40001,28.800001
2007-05-16,0.5839421,0.5811021433874993,204.8,28.6
2007-06-16,-0.18270306,-0.24184158093149888,120.1,28.5
2007-07-16,0.8808362,0.8829065513936354,159.6,28.1
2007-08-16,-0.21413618,-0.20697922229891794,146.90001,28.1
2007-09-16,1.2015853,1.0780260005691213,234.0,28.0
2007-10-16,-0.48681122,-0.45286421604800225,208.8,27.2
2007-11-16,-1.6176362,-1.5819039335967675,226.40001,26.7
2007-12-16,-0.8541028,-0.9341845527931213,193.3,26.7
2008-01-16,0.8621109,0.9451056566881536,93.1,26.7
2008-02-15,0.99964774,0.9158867216289832,59.7,26.9
2008-03-16,0.21844098,0.38884439431151213,76.9,27.5
2008-04-16,0.28034967,0.26802616996350537,148.90001,28.5
2008-05-16,0.045197457,0.08579748749212074,182.6,28.4
2008-06-16,1.6375915,1.5745950344051254,191.5,28.0
2008-07-16,0.81808335,0.6638064566138855,156.8,27.800001
2008-08-16,0.13485998,0.15293591238108065,173.2,28.0
2008-09-16,-0.6744189,-0.6639905245680443,156.5,27.800001
2008-10-16,-1.5768356,-1.6258223211093739,150.0,27.800001
2008-11-16,0.43394208,0.4463978988814844,402.9,26.7
2008-12-16,-0.0035094873,0.021096935955335697,262.6,26.2
2009-01-16,1.3809551,1.3998400935424191,111.1,25.9
2009-02-15,-0.49554652,-0.472486584360385,29.800001,27.4
2009-03-16,2.1900318,2.0804024007424426,190.8,27.7
2009-04-16,1.8621132,1.8417225290182573,248.40001,28.800001
2009-05-16,0.9524831,0.9606920328648506,212.0,28.6
2009-06-16,-2.2256744,-2.0980247839744344,50.9,29.0
2009-07-16,0.28746524,0.27980952744078064,141.0,28.5
2009-08-16,0.92940015,0.8789134647877259,199.7,28.300001
2009-09-16,-1.5767542,-1.5426270627049312,124.0,28.300001
2009-10-16,-1.8080634,-1.7778721582734331,136.3,27.800001
2009-11-16,-0.33685908,-0.2995618156720974,349.2,27.0
2009-12-16,-0.18718307,-0.2383302166099545,269.4,26.7
2010-01-16,-0.0601706,-0.11690815078666103,57.7,27.0
2010-02-15,-1.3625396,-1.3872297863736243,13.3,28.2
2010-03-16,-0.72528845,-0.7316608478734716,60.0,28.7
2010-04-16,-1.268389,-1.3592990943340106,75.3,29.7
2010-05-16,-1.5167826,-1.441350983202283,134.90001,29.9
2010-06-16,1.9743643,1.9405558656603825,214.6,28.9
2010-07-16,1.451012,1.4748830320078132,191.0,28.300001
2010-08-16,-0.9829147,-0.9782582260097294,105.0,28.6
2010-09-16,-0.05701492,-0.06172753856057409,182.7,28.1
2010-10-16,-0.66092974,-0.6913227832038543,201.90001,27.800001
2010-11-16,0.48269045,0.4623219990242547,416.5,27.0
2010-12-16,1.5379299,1.596029308625589,432.9,26.300001
2011-01-16,1.7487196,1.7409787294142973,139.2,26.2
2011-02-15,-1.0083001,-1.0344914879338578,12.2,27.4
2011-03-16,1.833329,1.859092267256866,138.5,27.2
2011-04-16,-1.1449322,-1.2126912581307725,82.5,28.6
2011-05-16,-0.98767143,-0.8875566541469901,152.90001,28.9
2011-06-16,0.5069422,0.4157209387743643,150.40001,28.7
2011-07-16,0.27727708,0.25567723143367793,140.6,28.4
2011-08-16,0.99084634,1.034370790908615,202.40001,28.1
2011-09-16,-0.83327943,-0.8074358731607377,150.5,28.0
2011-10-16,0.7473715,0.8088361681900098,282.7,27.5
2011-11-16,0.47251478,0.49864224806400154,424.9,27.300001
2011-12-16,0.94784683,0.8225599237633883,361.80002,26.5
2012-01-16,1.9091872,1.7712813432621461,145.90001,26.7
2012-02-15,0.32925114,0.357801390793456,54.600002,27.6
2012-03-16,1.5676495,1.550926620778532,148.7,28.2
2012-04-16,1.6606027,1.6193950497701626,232.2,28.800001
2012-05-16,0.4135639,0.3970428960394098,194.5,29.0
2012-06-16,-1.9091549,-1.9210985360713793,67.3,29.0
2012-07-16,-0.6224634,-0.5809323304815269,106.4,28.300001
2012-08-16,0.119760334,0.16977288825819262,178.8,28.5
2012-09-16,0.62443864,0.6213740994322626,206.8,27.9
2012-10-16,-1.4586549,-1.425634184986329,158.2,27.7
