time,spei,spei_predicted,pre,tmp
1975-11-16,-0.072647065,0.11757309810521235,3.5,23.5
1975-12-16,1.0501819,1.0582872153287812,1.4,19.9
1976-01-16,-0.4611912,-0.43654880632009346,0.0,22.2
1976-02-15,-0.37607488,-0.3974409727661728,8.7,25.5
1976-03-16,0.51629597,0.5679613585034414,41.100002,27.4
1976-04-16,0.70452267,0.686133475937733,103.0,29.6
1976-05-16,-0.6516181,-0.6669189695620849,143.5,28.300001
1976-06-16,-1.3482805,-1.302295632375814,155.40001,28.6
1976-07-16,0.22797112,0.1870919843405139,232.0,28.0
1976-08-16,0.6589276,0.6819228284340396,326.6,27.1
1976-09-16,0.73028386,0.6060727624144747,317.7,27.300001
1976-10-16,1.1113493,0.9998875703335895,130.3,26.6
1976-11-16,0.73825,0.7235689452388465,6.0,22.0
1976-12-16,0.48985806,0.5164340554686532,1.1,22.1
1977-01-16,0.027357696,0.13026121970981513,3.1000001,23.2
1977-02-15,-0.79956985,-0.7381537200558289,0.2,23.6
1977-03-16,-0.850417,-0.686329941048111,14.1,27.2
1977-04-16,0.37132764,0.45616785318303704,89.700005,29.4
1977-05-16,-0.8374226,-0.8196709238728269,143.90001,29.1
1977-06-16,-1.7200584,-1.5965035258520497,139.7,29.6
1977-07-16,-1.4282547,-1.3879421589852614,147.7,28.4
1977-08-16,0.5000852,0.5250588535563976,322.1,27.9
1977-09-16,1.1992643,1.2025999347324265,354.6,27.1
1977-10-16,-1.4284048,-1.4150507078183425,20.2,26.800001
1977-11-16,-0.17689586,-0.2596268544975779,5.6,23.7
1977-12-16,0.90725714,0.7975825521883532,3.6000001,22.7
1978-01-16,1.2195177,1.0758786048541917,8.2,23.800001
1978-02-15,0.5621594,0.6809558593373581,10.0,25.0
1978-03-16,0.96637535,0.9127724376213564,55.600002,29.0
1978-04-16,1.4256213,1.2634286081390393,138.7,29.9
1978-05-16,0.79696184,0.718755270537561,219.0,29.0
1978-06-16,-0.22959028,-0.22137297292332792,211.6,29.1
1978-07-16,1.7151401,1.698734152925901,335.4,27.7
1978-08-16,1.1349679,1.1226460528868243,360.80002,27.4
1978-09-16,1.0031669,0.9501193127257986,332.4,26.9
1978-10-16,-0.7408084,-0.697746349074824,45.2,26.0
1978-11-16,0.13004075,0.25774278472196166,5.5,23.800001
1978-12-16,-0.24420711,-0.2188840243966437,0.0,22.800001
1979-01-16,-0.39879763,-0.3710290191858052,0.4,24.6
1979-02-15,-0.44525424,-0.4554121007256417,10.900001,26.4
1979-03-16,-1.8993139,-1.8161062633160723,4.6,29.5
1979-04-16,1.2839708,1.2107511109655096,133.8,30.2
1979-05-16,1.4631268,1.452549075345878,265.30002,29.4
1979-06-16,1.7558156,1.7715728664908572,333.7,28.4
1979-07-16,-1.5525942,-1.5510530024952722,140.7,28.7
1979-08-16,-0.503522,-0.4214281490961878,257.1,27.800001
1979-09-16,-0.3391932,-0.31184709678656075,246.90001,27.6
1979-10-16,-2.149481,-2.1496431782566323,2.2,25.9
1979-11-16,-1.7950985,-1.671061578999622,0.0,23.5
1979-12-16,-1.2321513,-1.1451076765131278,0.0,22.7
1980-01-16,-1.3578053,-1.3365023448452664,0.0,23.2
1980-02-15,-0.79957056,-0.8472325614526077,6.4,25.6
1980-03-16,-0.19817497,-0.3013355909049264,31.300001,29.0
1980-04-16,-0.3927928,-0.4871743105573832,69.200005,30.6
1980-05-16,0.21275328,0.014415065272298189,197.3,29.7
1980-06-16,1.8536067,1.790823824274258,342.4,28.2
1980-07-16,0.5357504,0.3801977131190874,249.40001,28.300001
1980-08-16,-1.2273245,-1.2297830678880466,203.1,27.6
1980-09-16,2.041127,2.007716701626663,430.2,26.800001
1980-10-16,0.6468882,0.6510175676505222,103.6,26.5
1980-11-16,0.21838272,0.3042041491576493,6.4,24.6
1980-12-16,0.40351334,0.3979141080357224,0.6,22.4
1981-01-16,0.50815177,0.4900319645819649,0.0,21.800001
1981-02-15,0.923194,0.9536101111257329,25.9,25.2
1981-03-16,-0.2725506,-0.22478646395922813,26.6,27.800001
1981-04-16,0.44448647,0.6005361777734607,83.200005,28.6
1981-05-16,0.57712823,0.5558048233346715,206.8,28.1
1981-06-16,0.8239293,0.8511159781314507,263.0,27.6
1981-07-16,1.7693236,1.6924704922073108,337.4,27.300001
1981-08-16,-0.36134452,-0.3555456954111307,260.2,27.300001
1981-09-16,-2.1113465,-2.0151915370911135,109.3,27.4
1981-10-16,1.1160617,1.186180505290429,127.5,26.1
1981-11-16,1.3138195,1.3174742139676912,14.0,23.9
1981-12-16,0.8260399,0.8563296870892986,0.0,20.7
1982-01-16,0.50815177,0.4255878912444949,0.0,21.9
1982-02-15,1.1239084,0.9906367037552609,27.0,25.2
1982-03-16,1.1380497,0.9482402145102217,60.4,28.2
1982-04-16,0.566196,0.5444481016093626,88.0,28.2
1982-05-16,-1.1272564,-1.0525617705588801,132.8,29.1
1982-06-16,-0.8111741,-0.8069484741425945,178.5,27.9
1982-07-16,-0.68877953,-0.80882995300837,181.0,27.6
1982-08-16,0.035357203,-0.006036740562465448,282.6,26.800001
1982-09-16,1.7458055,1.7403322741222425,398.7,26.6
1982-10-16,1.1394659,1.1493381579816175,132.1,26.300001
1982-11-16,1.1907085,1.1575830298046543,15.2,25.0
1982-12-16,1.0657947,1.1055824875197007,1.5,20.5
1983-01-16,1.870544,1.7951691910722178,7.7000003,21.800001
1983-02-15,-0.4144244,-0.36025168820254644,5.1,25.4
1983-03-16,-1.3889544,-1.3884125924691213,4.9,27.800001
1983-04-16,-1.6509315,-1.5799365811209691,40.100002,31.1
1983-05-16,-0.8684668,-0.8869365353231891,148.6,29.800001
1983-06-16,1.1820552,1.1376142209631963,295.5,28.5
1983-07-16,-1.3362778,-1.3739959700297995,152.8,28.4
1983-08-16,1.987724,1.9378318648186668,437.9,27.4
1983-09-16,-1.5909798,-1.623993573879434,153.7,27.4
1983-10-16,1.6941876,1.664962759349881,164.2,25.9
1983-11-16,0.1989162,0.2048331316424713,3.1000001,22.6
1983-12-16,1.2933754,1.2213070839919222,3.0,21.2
1984-01-16,0.53822166,0.495880031794481,3.3,21.7
1984-02-15,-0.53067327,-0.5807736542244493,6.7000003,25.5
1984-03-16,-0.64435667,-0.45693575936426656,18.6,27.5
1984-04-16,1.3719441,1.3583557594542963,132.5,29.800001
1984-05-16,0.04172397,0.05591953471878456,182.7,28.4
1984-06-16,-0.3975564,-0.35917537924317855,196.8,27.7
1984-07-16,0.36679518,0.2681785561691575,236.6,27.5
1984-08-16,0.61480767,0.6725974815137877,326.7,27.2
1984-09-16,-0.1181679,-0.10941053708995685,258.7,26.7
1984-10-16,1.0780642,1.0072928378455623,125.1,25.300001
1984-11-16,1.7129191,1.763538172071056,24.2,24.1
1984-12-16,-0.24420711,-0.17110020877571172,0.0,22.6
1985-01-16,1.2322178,1.1853028955994114,8.3,23.2
1985-02-15,0.9482064,0.8050180029439136,23.300001,25.800001
1985-03-16,-0.3610342,-0.09411277649593011,24.7,27.5
1985-04-16,0.74912703,0.7358902554106383,104.9,28.9
1985-05-16,-0.070174344,-0.2684606396634585,171.1,28.0
1985-06-16,1.5241076,1.4800768736835523,308.30002,27.6
1985-07-16,-0.5666138,-0.6993918885012879,187.3,27.1
1985-08-16,-0.119232394,-0.09212992869447201,275.80002,27.2
1985-09-16,-1.2652034,-1.2191778664164585,177.2,26.7
1985-10-16,0.6334563,0.8659152900901749,102.9,25.7
1985-11-16,0.16953789,0.12004742263782028,2.8,24.4
1985-12-16,-0.24420711,-0.15616643259238516,0.0,21.800001
1986-01-16,0.50815177,0.48104688059365003,0.0,21.4
1986-02-15,-0.79157597,-0.7826945799671307,0.3,24.9
1986-03-16,-1.1445618,-1.1817425671617878,13.7,27.0
1986-04-16,1.278456,1.1942032964592382,130.40001,29.1
1986-05-16,1.0413407,0.8760691032794907,227.40001,28.1
1986-06-16,-0.12052988,-0.1384124467840004,214.1,28.5
1986-07-16,-0.16903502,-0.21029897466489142,207.8,27.6
1986-08-16,1.286816,1.302022603854589,378.80002,27.4
1986-09-16,-0.9658982,-0.8355841250547661,209.2,27.2
1986-10-16,1.0049512,0.9598734317514374,123.700005,26.0
1986-11-16,0.7545837,0.7531094557844862,12.400001,23.9
1986-12-16,1.0345154,1.0471713643896237,4.4,22.4
1987-01-16,-0.4611912,-0.4253311825849517,0.0,23.300001
1987-02-15,-0.04193186,-0.10680105751907296,13.2,25.7
1987-03-16,0.45708078,0.42886919242696464,42.8,28.0
1987-04-16,-0.9954428,-0.9581592975427194,55.7,30.1
1987-05-16,-0.90559876,-1.0492534319920137,153.0,30.2
1987-06-16,0.90956295,0.9358564122707203,280.7,29.300001
1987-07-16,-0.42856318,-0.4105243885827466,203.7,29.1
1987-08-16,0.6103769,0.624743734293276,341.9,28.4
1987-09-16,0.037734516,0.023710087132886144,275.4,27.7
1987-10-16,-0.27343774,-0.2644683105364471,73.700005,27.2
1987-11-16,0.9045176,0.8063840710417225,8.1,24.6
1987-12-16,0.299057,0.28210132122713105,0.0,20.5
1988-01-16,-0.92867905,-0.8722955366026623,0.0,23.9
1988-02-15,0.7280613,0.6078675601060598,25.300001,26.4
1988-03-16,-0.23534007,-0.2066478224694467,30.5,28.4
1988-04-16,-0.25744176,-0.053143678347115524,70.6,29.7
1988-05-16,1.0541422,1.0134465635389163,237.5,29.0
1988-06-16,1.2152293,1.26630264809113,297.80002,28.6
1988-07-16,-0.4382863,-0.47648672158428423,203.2,28.2
1988-08-16,-0.5458779,-0.5295662085484683,257.4,27.9
1988-09-16,-1.7158182,-1.635072439717294,155.3,27.9
1988-10-16,1.7375642,1.6680902535248858,171.1,25.800001
1988-11-16,-0.44405606,-0.3373195225149452,0.0,23.1
1988-12-16,-0.24420711,-0.14774152409809,0.0,22.0
1989-01-16,-0.25736123,-0.2270665529426082,1.3000001,24.1
1989-02-15,-1.3173875,-1.2487426510918005,0.0,25.300001
1989-03-16,1.22335,1.202434139450748,59.8,27.4
1989-04-16,-0.4838734,-0.2040814602997019,75.5,30.5
1989-05-16,-0.46394402,-0.5017185953635975,164.8,29.2
1989-06-16,-0.03720761,-0.0724669271244894,224.6,28.5
1989-07-16,0.258952,0.20383428946567742,236.8,28.4
1989-08-16,0.6530646,0.7264874948473259,338.6,28.0
1989-09-16,-1.2125928,-1.085926157974185,190.6,27.9
1989-10-16,1.3047693,1.086591275677596,149.40001,26.4
1989-11-16,-1.299253,-1.209290175910042,1.5,24.5
1989-12-16,-0.7636415,-0.7900922804124012,0.0,22.2
1990-01-16,-0.30463982,-0.37316259190295326,1.0,24.5
1990-02-15,2.259079,2.1983583192870957,69.5,26.2
1990-03-16,1.9350085,1.8065767566839082,78.3,27.800001
1990-04-16,-1.5296412,-1.4798064337737573,38.0,30.4
1990-05-16,0.84026206,0.8022177631479754,233.90001,29.1
1990-06-16,0.8272018,0.9136624607026949,269.4,28.800001
1990-07-16,0.4755937,0.5023372053649172,252.1,28.4
1990-08-16,0.13822575,0.26716123206961756,307.80002,28.5
1990-09-16,0.20432356,0.17124956499036817,289.80002,28.0
1990-10-16,0.8966365,0.8626210653780564,123.5,26.7
1990-11-16,1.1296216,0.9759710483005358,20.5,24.800001
1990-12-16,-0.7636415,-0.7171958360801324,0.0,23.0
1991-01-16,-1.3313982,-1.1559295171527757,0.2,24.9
1991-02-15,-1.5380056,-1.5378075749303712,0.4,25.6
1991-03-16,-0.7180276,-0.7957311054771169,26.300001,29.6
1991-04-16,-1.5444843,-1.5341983391830636,40.600002,30.6
1991-05-16,-0.26951495,-0.2540041838449231,186.40001,30.0
1991-06-16,-0.32137388,-0.277661300029566,206.90001,28.9
1991-07-16,-1.2944188,-1.2937151738980157,155.1,28.6
1991-08-16,2.2454007,2.1570419650463863,467.7,27.6
1991-09-16,0.14115262,0.10586603819623372,282.4,27.9
1991-10-16,0.46308106,0.44727701743561477,100.5,26.2
1991-11-16,-1.0693762,-1.1376212968479646,0.5,23.800001
1991-12-16,1.2038387,1.1546851833505793,5.5,23.1
1992-01-16,2.832026,2.677743387986086,15.8,22.2
1992-02-15,1.0872765,1.127323265317805,26.2,24.9
1992-03-16,-1.5301538,-1.4657323698933495,7.7000003,28.7
1992-04-16,-1.8762555,-1.7819519251509859,32.4,31.300001
1992-05-16,-1.001882,-0.9172091383164658,154.5,30.6
1992-06-16,-0.064284734,-0.08874827885497616,226.3,29.1
1992-07-16,0.6133696,0.5924058747412249,257.1,28.2
1992-08-16,0.24832483,0.2724948875370182,308.7,27.800001
1992-09-16,-0.6769347,-0.7512492516814484,226.8,27.800001
1992-10-16,-0.826976,-0.8975893497987463,41.7,25.300001
1992-11-16,-1.0913417,-1.1290537618998153,0.3,23.1
1992-12-16,0.5924078,0.4596838609681085,4.8,22.800001
1993-01-16,0.09048192,0.08625120759511054,0.4,22.7
1993-02-15,-0.5541216,-0.6333250194490715,6.4,24.6
1993-03-16,-0.81861234,-0.6454482680266737,17.9,28.1
1993-04-16,-0.11824018,-0.059798791290860735,78.4,29.7
1993-05-16,0.074612595,0.03837894856087648,196.7,29.800001
1993-06-16,-1.0270326,-1.1464725542858376,179.40001,29.4
1993-07-16,0.45475516,0.5059378537668661,254.0,28.9
1993-08-16,-0.96269494,-0.869934271698676,228.8,27.7
1993-09-16,-0.9822023,-0.9517015288097336,208.0,27.6
1993-10-16,-1.5295236,-1.3753946020213945,25.300001,26.4
1993-11-16,-1.3210434,-1.1746071633544548,1.3000001,24.6
1993-12-16,0.19394633,0.20339334841173146,2.5,22.1
1994-01-16,-1.3578053,-1.3718589963837964,0.0,24.0
1994-02-15,1.7870108,1.6647289454911036,54.2,27.0
1994-03-16,1.579155,1.5020206869342967,68.1,27.300001
1994-04-16,-1.1630856,-1.0750664820010258,50.2,30.4
1994-05-16,-0.42799953,-0.45981337029165464,163.40001,29.2
1994-06-16,1.3818083,1.3331576824054792,300.5,28.2
1994-07-16,-1.7195731,-1.7246955874136043,128.0,28.0
1994-08-16,1.1257561,1.1150801765096767,366.30002,27.6
1994-09-16,0.11166935,0.17513371269608444,280.4,27.7
1994-10-16,-0.93776274,-0.7670344929152204,49.600002,25.9
1994-11-16,-1.0254112,-1.0327132695756658,0.90000004,24.300001
1994-12-16,-0.55097663,-0.3563141352859049,1.3000001,23.800001
1995-01-16,-0.85560876,-0.8422984938698573,0.5,23.300001
1995-02-15,0.08525644,0.09745665175379054,11.900001,24.300001
1995-03-16,0.63633174,0.5658562260538429,50.2,28.2
1995-04-16,-0.8790524,-0.9510152213668062,56.4,30.4
1995-05-16,-0.08476907,-0.10494224796969623,185.90001,29.6
1995-06-16,-0.15163894,-0.13207030963208258,221.8,29.300001
1995-07-16,2.078051,2.0268608702440187,375.4,28.2
1995-08-16,0.76768345,0.6262559573086262,337.2,27.5
1995-09-16,-1.5520012,-1.6038150127508475,160.1,27.6
1995-10-16,0.59471685,0.46788307532126755,104.0,26.5
1995-11-16,0.11015605,0.21354503602051292,8.400001,24.1
1995-12-16,-0.24420711,-0.2185886324697866,0.0,21.9
1996-01-16,-0.7815524,-0.8905171182448938,1.0,23.300001
1996-02-15,-0.55412185,-0.6775087393189936,3.3,23.800001
1996-03-16,1.2928929,1.261456324472837,77.4,28.1
1996-04-16,1.937535,1.8733937856183036,167.1,28.7
1996-05-16,-0.47239986,-0.5087625141847326,158.2,28.2
1996-06-16,-0.058478,-0.10845462101205394,223.5,28.300001
1996-07-16,-1.480034,-1.421937418703158,144.8,28.1
1996-08-16,-0.7479709,-0.7381379057366534,243.8,27.7
1996-09-16,1.9378954,1.9026348018666548,425.0,27.2
1996-10-16,-0.09400844,-0.046377716378504526,75.1,26.300001
1996-11-16,2.6362596,2.3876774857622842,48.9,24.7
1996-12-16,0.31651965,0.3087505108509362,0.1,21.800001
1997-01-16,0.1847686,0.21037726209438223,1.0,22.4
1997-02-15,0.7445604,0.7370262081597998,19.4,24.9
1997-03-16,1.2467421,1.1440588961200906,66.700005,27.7
1997-04-16,0.30738822,0.31885692359433626,87.3,28.4
1997-05-16,-1.0283301,-0.9636430402516498,143.90001,29.300001
1997-06-16,-0.4580467,-0.32942919752503624,212.3,29.300001
1997-07-16,0.3382736,0.3615857686117247,238.1,28.300001
1997-08-16,0.6413204,0.6859504634537265,331.6,27.800001
1997-09-16,-1.6608434,-1.660365827797271,153.90001,27.4
1997-10-16,1.3218417,1.1739375865287436,159.90001,27.1
1997-11-16,-1.6453553,-1.6876938215647175,1.4,25.4
1997-12-16,-1.6441185,-1.6449999210913135,0.0,24.6
1998-01-16,-1.1415861,-1.0923436257002397,1.6,25.2
1998-02-15,0.982702,1.0011498250781015,33.3,26.800001
1998-03-16,-1.235704,-1.104363698598705,14.7,29.5
1998-04-16,-0.4504126,-0.5181726717683046,73.5,30.5
1998-05-16,-0.20841786,-0.2691500929655767,186.2,30.2
1998-06-16,0.49340284,0.3949494333296478,262.30002,29.6
1998-07-16,-1.6833904,-1.661344955214609,136.3,28.7
1998-08-16,-0.21894121,-0.1170705766847755,284.9,28.1
1998-09-16,-0.5589066,-0.5671029830178483,235.0,27.6
1998-10-16,-0.7137459,-0.5585104937542259,58.7,26.9
1998-11-16,0.7869337,0.7747285653528049,15.900001,24.9
1998-12-16,1.3373958,1.3354249966498477,3.3,23.1
1999-01-16,0.7872509,0.7082660407399266,1.9,23.4
1999-02-15,-1.2929313,-1.1922376635616971,0.3,25.4
1999-03-16,0.7957825,0.724963708673869,54.2,28.6
1999-04-16,1.5622815,1.3686440793798251,137.7,28.800001
1999-05-16,2.0721788,2.02520019668415,307.9,27.7
1999-06-16,0.5483892,0.4588561599080369,253.0,28.1
1999-07-16,1.5818292,1.5457003466363055,326.5,28.1
1999-08-16,-1.6344892,-1.576416449709661,176.5,27.7
1999-09-16,-0.2177234,-0.19665436307564146,261.30002,27.5
1999-10-16,0.53161865,0.68547900969121,100.8,26.4
1999-11-16,1.0452528,1.1706607915770066,13.1,24.5
1999-12-16,2.4029825,2.3536926839006167,2.5,20.300001
2000-01-16,0.12197229,-0.036045646691627735,0.6,23.7
2000-02-15,0.6322295,0.5179806278654382,20.5,24.5
2000-03-16,-0.9854808,-0.9365690108464463,14.2,27.800001
2000-04-16,2.323361,2.1519864843035146,197.8,28.7
2000-05-16,1.4166666,1.3755488151875719,258.80002,28.4
2000-06-16,1.6283122,1.5974034776928945,326.0,28.1
2000-07-16,0.19681366,0.23550651284549762,233.40001,28.0
2000-08-16,1.3652523,1.3056439128993316,388.2,28.0
2000-09-16,-0.2977883,-0.21823740154229243,252.8,27.4
2000-10-16,-0.2829995,-0.26209958484478507,64.0,26.5
2000-11-16,-1.4405204,-1.40714405836993,0.2,24.1
2000-12-16,-0.24420711,-0.22549574892773172,0.0,23.9
2001-01-16,0.09048192,-0.03710534423911974,0.4,24.7
2001-02-15,-0.6643141,-0.4827153527356683,1.9,25.7
2001-03-16,1.9350086,1.7328721666324838,72.1,27.4
2001-04-16,-1.2781262,-1.3331105134750112,46.4,31.0
2001-05-16,1.178872,1.130049960027255,242.40001,28.4
2001-06-16,1.843684,1.8571118387252672,344.6,28.300001
2001-07-16,-0.21720701,-0.2630651510583139,211.5,28.2
2001-08-16,0.95880234,0.993029512274377,357.0,27.800001
2001-09-16,-0.4817591,-0.4244877097173153,243.40001,28.0
2001-10-16,0.4813725,0.4472102742068365,104.5,26.800001
2001-11-16,1.4117047,1.4175256298119112,21.800001,22.800001
2001-12-16,0.8911141,0.8505718295146598,0.4,22.5
2002-01-16,0.10623393,0.039499771826340825,0.5,23.0
2002-02-15,-0.47621006,-0.3943581582939996,4.3,25.800001
2002-03-16,1.9126574,1.7331422003835661,80.5,28.0
2002-04-16,-0.46257186,-0.5354047106485799,66.9,29.800001
2002-05-16,1.1574712,1.0741189642646445,244.1,28.6
2002-06-16,1.0037645,0.9493748493994518,286.7,28.9
2002-07-16,0.33111593,0.39637659061201364,243.90001,28.6
2002-08-16,0.8894877,0.9168985295313938,348.9,27.300001
2002-09-16,1.1777637,1.2189657145217372,352.80002,27.1
2002-10-16,-0.3695033,-0.2382268285149335,66.6,26.6
2002-11-16,0.42596543,0.5462347370716959,8.6,24.9
2002-12-16,1.2038387,1.2288720251136347,5.5,24.300001
2003-01-16,-0.4456253,-0.3978949117450862,0.1,22.9
2003-02-15,1.5233693,1.447272959343542,36.9,25.6
2003-03-16,1.3124161,1.2929025880139544,59.4,27.4
2003-04-16,-0.96178705,-0.9270088297887608,56.8,30.2
2003-05-16,-0.7187067,-0.6171288609864011,155.8,29.6
2003-06-16,-0.39950886,-0.4707269934987752,202.90001,28.5
2003-07-16,-0.8734725,-0.9174943912241741,177.6,28.0
2003-08-16,0.7215588,0.7629802266698493,343.30002,28.1
2003-09-16,1.651183,1.611052085373549,395.5,27.300001
2003-10-16,-1.4742172,-1.302354383421783,27.6,26.800001
2003-11-16,-2.1134763,-2.0383329874381255,0.1,25.5
2003-12-16,0.299057,0.21861775522151816,0.0,22.4
2004-01-16,0.5232049,0.44521626710757317,6.3,23.5
2004-02-15,2.2214541,2.1355703707671507,55.4,24.4
2004-03-16,-0.3377415,-0.3513982201609178,31.4,28.5
2004-04-16,0.41593242,0.10140141570239483,100.700005,30.1
2004-05-16,0.8710654,0.8654436662812157,232.6,29.0
2004-06-16,0.3668027,0.1655977101169769,239.8,28.1
2004-07-16,2.0177672,1.9397683537086707,368.80002,28.0
2004-08-16,0.6852343,0.738754347645828,340.80002,27.800001
2004-09-16,-0.9781312,-0.9319399215587629,205.2,27.5
2004-10-16,-2.2430956,-2.2441925713993265,1.3000001,26.5
2004-11-16,-2.3991156,-2.278727983642609,0.5,25.5
2004-12-16,-1.6441185,-1.6009811887824668,0.0,22.4
2005-01-16,0.027358374,0.015501000454510947,0.0,23.2
2005-02-15,-1.825581,-1.7044309827849877,0.0,26.9
2005-03-16,0.3841279,0.4403668826533109,41.100002,27.6
2005-04-16,-0.49301046,-0.4476472274988695,65.9,29.800001
2005-05-16,0.09100593,0.06760354536384397,191.3,29.6
2005-06-16,-0.7673405,-0.7215212224210693,187.0,29.1
2005-07-16,1.6771216,1.6891300998859866,335.0,28.2
2005-08-16,0.27610376,0.29783767410861334,310.5,27.800001
2005-09-16,0.8579305,0.8960766827098949,333.5,27.7
2005-10-16,-1.329168,-1.1847747503056332,24.300001,26.7
2005-11-16,1.0163652,1.01643717032751,15.8,25.0
2005-12-16,1.5224673,1.522870421372406,1.5,22.4
2006-01-16,-0.92867905,-0.8552397083486839,0.0,23.6
2006-02-15,0.46556818,0.42154597232361735,17.7,26.0
2006-03-16,1.6589202,1.502058097151701,77.1,28.4
2006-04-16,0.9092193,0.9022984269803478,115.1,29.4
2006-05-16,-0.16009462,0.05948514292562479,176.1,28.4
2006-06-16,-0.70219845,-0.604062577348934,196.6,28.9
2006-07-16,1.5154629,1.5025815001024767,320.80002,28.300001
2006-08-16,0.5240902,0.5441114096527233,326.80002,27.6
2006-09-16,-1.966434,-1.89642072864352,126.3,27.4
2006-10-16,1.9523152,1.7472064015702946,206.90001,26.800001
2006-11-16,-0.57468355,-0.442121695876634,14.3,25.9
2006-12-16,-0.7636415,-0.6780355857102348,0.0,23.0
2007-01-16,0.1847686,0.08190580891344273,1.0,23.2
2007-02-15,0.47784024,0.3823036745450944,24.1,25.4
2007-03-16,0.43574056,0.4153820863553092,45.4,28.800001
2007-04-16,-0.05401288,0.09354345799007252,77.5,29.2
2007-05-16,0.96655095,0.9764616322878613,232.1,28.0
2007-06-16,-0.62122947,-0.436786786316718,200.8,29.1
2007-07-16,-0.75251204,-0.7922851143148466,187.0,28.2
2007-08-16,0.91457105,0.9467619157601996,353.80002,27.6
2007-09-16,-0.65977377,-0.583247404850313,228.0,27.5
2007-10-16,2.0821579,1.9237775263256176,214.3,26.2
2007-11-16,-0.509226,-0.511782198915036,2.5,23.4
2007-12-16,-1.2321513,-1.2022271268640978,0.0,24.2
2008-01-16,0.04315378,0.04670804053439108,3.2,23.4
2008-02-15,0.22832134,0.3060247513969213,4.7000003,23.800001
2008-03-16,0.9700592,0.99183689154817,58.8,27.7
2008-04-16,1.0033293,1.028524326547639,119.5,29.300001
2008-05-16,1.1125684,1.1878199230449542,238.1,28.0
2008-06-16,0.3502942,0.35027055947425145,245.1,28.2
2008-07-16,0.1784054,0.18828980211112728,235.5,28.1
2008-08-16,-0.96829206,-0.9145825159385724,231.5,27.7
2008-09-16,1.2908095,1.3060220961880011,365.5,27.4
2008-10-16,0.18949008,0.09543254643416094,87.6,27.0
2008-11-16,1.9735305,1.8820108891045135,32.9,24.0
2008-12-16,0.6600265,0.629599538000752,2.1000001,22.1
2009-01-16,0.027358374,0.06536138205114786,0.0,21.5
2009-02-15,-0.8396026,-0.8582574375448956,5.9,26.4
2009-03-16,1.2830741,1.3463066936373427,61.600002,27.9
2009-04-16,0.79298234,0.8461280908495709,106.8,29.2
2009-05-16,1.7028636,1.569522152800749,284.0,28.4
2009-06-16,-1.4475449,-1.3263869621520115,152.8,28.6
2009-07-16,0.48769933,0.5143768761159092,249.7,28.2
2009-08-16,-0.90067464,-0.7615129148727788,239.40001,28.300001
2009-09-16,-0.6282093,-0.5921248919519796,233.3,27.7
2009-10-16,-0.6523012,-0.6265283056440799,55.0,27.0
2009-11-16,-0.9704028,-0.933752106499119,4.5,24.7
2009-12-16,-1.2179357,-1.1975511047582164,0.1,23.7
2010-01-16,2.0776272,2.0072335996828183,9.8,24.300001
2010-02-15,0.16773242,0.18771810597061148,16.2,27.0
2010-03-16,-1.37633,-1.3570419995950265,11.400001,28.6
2010-04-16,-0.3776717,-0.43082300249991257,75.9,30.7
2010-05-16,-0.92616796,-0.8656474008770212,152.0,30.6
2010-06-16,-0.92827946,-0.8644540999650433,187.8,29.6
2010-07-16,-0.09997977,-0.1635554181574649,220.7,28.6
2010-08-16,2.5110104,2.2450847011038046,500.80002,27.6
2010-09-16,-1.2728481,-1.1720785727508052,185.90001,27.9
2010-10-16,1.3541479,1.409809602425818,146.7,26.1
2010-11-16,-1.1023197,-1.0791314422148957,0.2,24.6
2010-12-16,-0.17463309,-0.23267370685736227,0.4,23.7
2011-01-16,1.219518,1.127252015858294,2.0,21.800001
2011-02-15,0.45323852,0.44568644552176895,14.400001,25.4
2011-03-16,0.6404061,0.5122136302945017,28.6,25.7
2011-04-16,1.5447348,1.5158424018936678,142.8,28.4
2011-05-16,-0.2737342,-0.12788107735227264,170.7,28.6
2011-06-16,-0.26472694,-0.2502645437318339,209.8,28.4
2011-07-16,1.5552949,1.5443520483917637,327.30002,28.1
2011-08-16,1.018858,1.0480457431982293,361.4,27.6
2011-09-16,1.4628786,1.4509739351467117,374.6,27.2
2011-10-16,1.3555405,1.1611539200791223,149.90001,26.300001
2011-11-16,-0.79422504,-0.7814926066865726,6.1,25.2
2011-12-16,0.299057,0.21006174091986496,0.0,22.300001
2012-01-16,1.579875,1.5982231015469355,5.0,23.800001
2012-02-15,-0.8155702,-0.9067772991932584,3.1000001,26.2
2012-03-16,0.56225175,0.590919413761951,45.3,28.4
2012-04-16,0.68551725,0.7292714526963711,108.4,29.800001
2012-05-16,-0.009918873,0.00471247430427537,186.40001,29.1
2012-06-16,-0.8718167,-0.9389604589940204,181.5,28.6
2012-07-16,-1.3580241,-1.2597438057053252,151.6,28.2
2012-08-16,-1.5967876,-1.4807221338679506,179.7,27.9
2012-09-16,-0.76775175,-0.7353567961655243,217.3,27.4
2012-10-16,-1.2830104,-1.188092951566179,38.600002,27.2
2012-11-16,1.6409816,1.2990859868115676,32.100002,26.300001
2012-12-16,-0.7636415,-0.7335395098318859,0.0,24.800001
2013-01-16,0.34031287,0.4096200626428232,2.0,23.7
2013-02-15,-0.94412047,-0.9077198666254057,1.5,26.7
2013-03-16,0.28371233,0.32773475078888836,41.9,28.6
