time,spei,spei_predicted,pre,tmp
1975-10-16,0.01712174,-0.03738446704657237,216.8,27.300001
1975-11-16,0.061036527,0.11064557966061306,42.7,26.1
1975-12-16,1.1206478,1.089134136854107,14.7,23.300001
1976-01-16,-0.5227858,-0.529600044165986,0.1,25.0
1976-02-15,1.0798537,1.0503753589595146,49.100002,26.9
1976-03-16,0.48333332,0.37861546030090526,60.4,28.2
1976-04-16,0.062159847,0.13034481481721175,94.8,29.5
1976-05-16,0.8978392,0.7992628562802381,262.30002,28.1
1976-06-16,-1.879024,-1.8868595091501408,137.8,28.4
1976-07-16,1.5101613,1.5197365329214878,374.1,27.800001
1976-08-16,1.2335382,1.169582828697569,398.30002,27.2
1976-09-16,0.11570988,0.16225566853376697,344.6,27.6
1976-10-16,1.1983246,1.1549327969243595,309.7,27.800001
1976-11-16,0.56675625,0.5343543313022084,59.7,25.300001
1976-12-16,0.94142586,0.9249306437338896,8.5,25.1
1977-01-16,0.7256244,0.6865124020588464,12.400001,26.2
1977-02-15,0.5014056,0.4896803157661505,29.2,26.300001
1977-03-16,-0.56063247,-0.6365709116021447,27.5,28.0
1977-04-16,-0.65971774,-0.4856951802817635,58.8,29.4
1977-05-16,-0.81005,-0.7075617146471672,149.0,29.0
1977-06-16,-0.8746353,-0.9234836391805821,204.7,29.300001
1977-07-16,1.3967063,1.2846668947660276,365.0,28.300001
1977-08-16,-0.87661546,-0.7523593019433551,221.3,27.9
1977-09-16,-0.90892243,-0.8154697548309499,274.4,27.5
1977-10-16,-0.4362766,-0.5993132003732377,180.1,28.0
1977-11-16,-0.35652494,-0.3823954890611105,34.100002,26.300001
1977-12-16,0.67466646,0.6807196064778752,7.6,25.2
1978-01-16,2.0096486,1.936103149382002,43.4,27.0
1978-02-15,1.8286558,1.8263660385883638,80.8,27.5
1978-03-16,-0.6808601,-0.8615376024672918,27.0,29.800001
1978-04-16,-0.62614477,-0.6851477786789589,57.3,29.9
1978-05-16,1.0520233,1.0509788792647907,276.2,29.2
1978-06-16,0.42354864,0.43026997678472473,289.5,28.5
1978-07-16,1.9866,1.888163215649683,430.1,27.6
1978-08-16,-0.32410803,-0.43178348047621773,255.7,27.6
1978-09-16,0.8994886,0.9103065950522966,390.30002,27.300001
1978-10-16,-0.8731771,-0.7471758924157672,142.1,27.300001
1978-11-16,-1.1385334,-1.0360249251694613,11.2,26.5
1978-12-16,-0.29483956,-0.23149622957332064,0.0,25.7
1979-01-16,0.58520055,0.3507734913840361,10.2,27.300001
1979-02-15,-0.2160154,-0.3479095610628955,17.300001,28.5
1979-03-16,-1.8590705,-1.9085118537640742,6.5,30.2
1979-04-16,0.4985847,0.4814157373826929,119.6,30.300001
1979-05-16,0.72096455,0.6499428517079062,253.6,29.6
1979-06-16,1.3304614,1.2631739247006721,376.6,28.5
1979-07-16,-1.1066259,-1.1295715283869199,175.6,28.4
1979-08-16,-0.9814866,-1.0091213021498375,213.6,28.1
1979-09-16,1.1482822,1.1016471245168276,417.7,27.9
1979-10-16,-2.3507278,-2.0889068103601627,48.3,27.4
1979-11-16,-1.4550447,-1.30346315178129,13.2,26.4
1979-12-16,-0.48744142,-0.4826561579122953,4.5,25.7
1980-01-16,-1.2029675,-1.2522538673038177,0.1,26.1
1980-02-15,-0.4261662,-0.5166466908953481,10.5,28.0
1980-03-16,-0.40397897,-0.49746652013377474,41.600002,29.6
1980-04-16,-0.5343167,-0.6477813555851274,67.9,30.5
1980-05-16,-0.30173075,-0.46892435469282195,184.3,29.9
1980-06-16,2.0441468,2.063810479177601,477.4,28.0
1980-07-16,0.337196,0.18597807910479974,270.80002,28.1
1980-08-16,0.65379244,0.585014364506895,341.30002,27.300001
1980-09-16,0.6048255,0.6548047313392348,373.2,27.1
1980-10-16,0.4651979,0.5264404812055893,240.0,27.2
1980-11-16,0.042048056,0.11567012517695796,45.100002,26.4
1980-12-16,0.15387686,0.1673402727932341,1.3000001,25.0
1981-01-16,-0.020231908,-0.021182996241215273,2.3,24.6
1981-02-15,1.2225105,1.1929200768678734,51.2,27.300001
1981-03-16,-0.15048139,-0.2932329459791474,43.5,28.5
1981-04-16,0.5408502,0.7064237057345218,112.9,28.4
1981-05-16,1.1852286,1.1636124530238934,289.0,28.0
1981-06-16,0.07429392,0.030728873151757534,259.9,27.5
1981-07-16,0.119315065,0.0802664248498596,255.3,27.1
1981-08-16,-0.28654972,-0.3257220646966271,261.6,27.300001
1981-09-16,-0.58485997,-0.4421420874840431,302.7,27.2
1981-10-16,-0.4266718,-0.4154948628316931,171.5,27.2
1981-11-16,1.6455475,1.510016944857485,129.7,26.2
1981-12-16,0.02885982,0.04075978036531431,0.0,24.0
1982-01-16,-1.2029675,-1.1057042772876196,0.1,24.7
1982-02-15,0.0015066534,0.06268629982203616,21.4,27.5
1982-03-16,1.4242146,1.3440923977925607,113.3,28.800001
1982-04-16,0.90801173,0.829941500981862,140.6,28.300001
1982-05-16,-0.80529034,-0.8429326660701209,152.40001,28.9
1982-06-16,1.2622908,1.287950149506695,365.6,27.7
1982-07-16,0.45126435,0.4865563921240755,276.1,27.300001
1982-08-16,-0.72364837,-0.6219041515843325,226.3,26.800001
1982-09-16,-0.07332694,-0.09114246634555685,329.5,26.7
1982-10-16,-0.30766234,-0.27411551699733067,183.3,27.1
1982-11-16,0.25379124,0.26337245418372823,56.2,27.5
1982-12-16,0.9352719,0.9014380184137173,14.6,24.1
1983-01-16,0.14085217,0.13254827223127258,4.2000003,25.1
1983-02-15,-1.1161917,-1.0866970809202365,2.7,27.800001
1983-03-16,-0.77924025,-0.7460295514356309,27.2,29.1
1983-04-16,-1.9153907,-1.9043801076971703,9.400001,30.7
1983-05-16,1.433011,1.39092991848057,324.4,29.4
1983-06-16,0.10450692,0.12380462516488505,268.30002,28.2
1983-07-16,1.3288878,1.3163894688308306,358.0,27.800001
1983-08-16,2.4752514,2.394439497701103,606.4,27.300001
1983-09-16,0.20518595,0.18219041347687912,350.30002,27.300001
1983-10-16,1.9892642,1.9370296768830606,406.1,26.800001
1983-11-16,1.7732097,1.759432377984316,136.5,25.300001
1983-12-16,1.1260784,1.1560866547520705,11.7,24.5
1984-01-16,1.1441436,1.1065377680388757,14.0,24.800001
1984-02-15,0.3039946,0.3278554486784764,27.7,27.6
1984-03-16,0.5625101,0.5605942992359585,69.9,28.300001
1984-04-16,1.0680579,1.0644015358340093,152.7,29.4
1984-05-16,0.5474614,0.5531998502717561,233.7,28.2
1984-06-16,0.17104624,0.16040810995487642,267.0,27.300001
1984-07-16,-0.23683022,-0.3437826813944213,231.0,27.300001
1984-08-16,-0.3442804,-0.3447222656162672,254.2,27.2
1984-09-16,-0.46622658,-0.4599106551010661,307.4,26.7
1984-10-16,-0.13173465,-0.15250810900860953,193.2,26.5
1984-11-16,-0.098759614,0.03536662146165145,43.100002,26.5
1984-12-16,0.4104608,0.3579159304295488,4.2000003,25.6
1985-01-16,1.5151352,1.3248522226003476,29.300001,26.0
1985-02-15,-0.1668699,-0.2870966348090105,15.1,28.1
1985-03-16,-0.5474127,-0.56521060987634,31.0,28.6
1985-04-16,1.5438,1.5243403196360894,195.5,28.9
1985-05-16,1.0987356,1.031253020129282,277.5,27.800001
1985-06-16,-1.2627567,-1.3147232156482629,169.8,27.4
1985-07-16,-0.55005604,-0.5136311749682956,210.1,26.9
1985-08-16,-0.6239242,-0.6832543586398654,236.7,27.300001
1985-09-16,0.29263902,0.33439914691717104,352.80002,26.9
1985-10-16,0.7987108,0.8052036859634466,266.30002,26.800001
1985-11-16,0.12814921,0.17572648941244554,45.2,26.9
1985-12-16,-0.61755145,-0.5493163877545648,0.3,24.9
1986-01-16,0.11609083,0.09945852263258467,0.8,24.4
1986-02-15,-0.9227899,-0.8008469227489643,2.5,27.2
1986-03-16,-1.6975029,-1.7549863684986284,1.5,27.9
1986-04-16,0.55050814,0.6104067101141281,119.700005,29.1
1986-05-16,1.2527516,1.2063823598243066,292.7,28.1
1986-06-16,-0.7319836,-0.7572011945811324,207.90001,28.1
1986-07-16,0.70492405,0.5979506419330425,298.80002,27.5
1986-08-16,-0.24112791,-0.16329105944202174,268.1,27.5
1986-09-16,-0.5151257,-0.49272008711519766,310.4,27.300001
1986-10-16,0.910164,0.7686491258576698,280.0,27.2
1986-11-16,0.24348748,0.2893239359355576,52.7,26.4
1986-12-16,0.6528306,0.5909979924262948,7.3,25.4
1987-01-16,-1.1679103,-1.1145408747365169,0.4,26.4
1987-02-15,-1.1094077,-0.9172862807801418,15.2,27.800001
1987-03-16,-0.7621865,-0.699008237306922,30.800001,28.800001
1987-04-16,-1.0077128,-0.9457616635926419,61.0,30.2
1987-05-16,-0.91148996,-0.8556565599647933,167.40001,30.0
1987-06-16,1.2631693,1.2448493276130506,384.30002,29.2
1987-07-16,-1.2671965,-1.3813861828396492,176.8,29.0
1987-08-16,-1.5564464,-1.4463046330938987,198.5,28.5
1987-09-16,0.25366428,0.3524460551443882,365.80002,28.1
1987-10-16,-0.14113122,-0.181249861960166,220.40001,28.300001
1987-11-16,1.9108362,1.721488548026783,151.2,28.1
1987-12-16,-1.0455754,-1.0082344010359936,0.0,23.9
1988-01-16,-2.110209,-1.9831881280699901,2.3,26.800001
1988-02-15,1.7344893,1.6899382966063805,84.5,28.7
1988-03-16,-0.98311234,-0.9248370193439179,27.5,29.7
1988-04-16,1.3230423,1.3234062070669004,186.6,29.9
1988-05-16,1.5177038,1.4744559121311493,343.4,28.9
1988-06-16,0.6283143,0.665650412689907,321.9,28.4
1988-07-16,-0.034302015,0.003277497883864465,266.4,28.0
1988-08-16,1.0245222,1.0384984790915557,393.5,28.2
1988-09-16,0.5838107,0.5979854888217992,396.6,28.2
1988-10-16,2.0245137,1.9601341200284788,427.4,27.300001
1988-11-16,-1.0136629,-0.9778528673385077,15.3,25.7
1988-12-16,-1.4694309,-1.4932399162503651,0.0,25.0
1989-01-16,1.5044366,1.4584263433030435,35.2,27.300001
1989-02-15,-0.7049498,-0.7199276675573283,15.2,27.7
1989-03-16,1.1433933,1.1123332140689917,104.8,28.5
1989-04-16,-1.719619,-1.553552407290714,37.100002,30.4
1989-05-16,-0.28306776,-0.137840795003476,191.7,29.1
1989-06-16,-0.5854085,-0.5887388207350307,233.1,28.300001
1989-07-16,0.72109854,0.6504817184340425,306.30002,28.4
1989-08-16,-0.7468804,-0.6816755599492603,252.5,28.1
1989-09-16,-0.2492488,-0.21194256273225476,336.9,28.1
1989-10-16,0.4783116,0.4290503791282244,262.80002,27.5
1989-11-16,-0.7284768,-0.7564409067264372,40.2,26.9
1989-12-16,-1.3429132,-1.273968692997592,4.0,25.4
1990-01-16,-1.2029676,-1.2548808534562281,6.3,27.4
1990-02-15,-0.85125095,-0.8981100639672929,19.1,28.6
1990-03-16,0.6927951,0.6402772285264916,75.6,28.9
1990-04-16,-1.2132272,-1.1567437592198782,54.5,30.4
1990-05-16,0.3206675,0.25242727236515955,244.8,29.4
1990-06-16,-1.1266348,-1.1379155767947369,194.3,28.9
1990-07-16,-0.029911522,-0.14269612454941796,269.80002,28.300001
1990-08-16,-0.61300397,-0.5265329531055741,262.30002,28.5
1990-09-16,0.096830964,0.06631363500168694,358.9,28.1
1990-10-16,1.5603263,1.5168632722485371,371.5,27.800001
1990-11-16,-0.3157523,-0.2643617989693396,47.9,27.2
1990-12-16,-1.4694309,-1.478780629915612,0.0,26.1
1991-01-16,-2.1244085,-2.1552853539433174,2.2,27.800001
1991-02-15,-0.2940094,-0.20264480885714817,25.2,28.0
1991-03-16,-1.0532413,-1.0919280247324876,31.7,30.1
1991-04-16,0.29305407,0.2814421084786065,126.1,30.4
1991-05-16,-0.56103927,-0.48198098858013677,186.40001,30.0
1991-06-16,-0.33478603,-0.36780513584364577,240.6,28.9
1991-07-16,-0.4179204,-0.45013727595441866,225.1,28.5
1991-08-16,0.46914592,0.4991230405194826,327.9,27.800001
1991-09-16,1.019588,1.0110032410628147,411.30002,28.0
1991-10-16,0.36105123,0.2771633493841357,246.90001,27.4
1991-11-16,-1.4276946,-1.425664846953266,17.2,26.5
1991-12-16,1.4136552,1.3636912960690328,20.7,26.2
1992-01-16,1.3883218,1.3517137860335418,32.100002,25.6
1992-02-15,0.4891062,0.42348769467300845,41.3,27.5
1992-03-16,-1.8628625,-1.8687419077957323,3.3,29.5
1992-04-16,-1.7754905,-1.7393664461383513,19.0,31.2
1992-05-16,-1.7902702,-1.7517943587285212,116.700005,30.6
1992-06-16,-0.0063144173,-0.023363263583070813,269.6,29.0
1992-07-16,0.94803596,0.9287545032001323,337.7,28.2
1992-08-16,1.1360044,1.1047097402286836,399.5,27.9
1992-09-16,-1.2810969,-1.1607903433142595,268.7,28.0
1992-10-16,-0.08890808,-0.10187715470704067,202.6,26.7
1992-11-16,-1.4428904,-1.4069665799862079,7.4,25.800001
1992-12-16,0.73158264,0.6800781108848519,17.7,26.0
1993-01-16,1.1581279,1.1076104612927742,26.7,26.0
1993-02-15,-1.8646637,-1.5838843211042097,4.8,26.800001
1993-03-16,1.437132,1.4020346051976749,120.4,28.9
1993-04-16,-0.7228938,-0.7461002011128359,74.4,29.6
1993-05-16,-1.0031742,-0.9275852309572153,158.5,29.9
1993-06-16,-0.87767327,-0.8258940147675925,220.0,29.2
1993-07-16,-1.5131499,-1.4184350299859456,171.6,28.7
1993-08-16,1.0019246,0.9763623052396125,384.9,28.0
1993-09-16,-0.9891751,-0.9137377204250746,281.1,27.800001
1993-10-16,-0.33085448,-0.3983629244092636,197.1,27.6
1993-11-16,-1.379049,-1.4013434566004923,9.5,27.1
1993-12-16,0.42705873,0.3058455975798912,13.7,25.300001
1994-01-16,-2.2400997,-2.1950181067236594,1.4,26.9
1994-02-15,-0.2215248,-0.13917607824765074,29.6,29.1
1994-03-16,1.212673,1.278525239247615,102.700005,28.4
1994-04-16,-0.6975897,-0.7699969982026034,81.8,30.2
1994-05-16,0.15995717,0.11711351198625339,221.1,29.1
1994-06-16,1.9861367,1.93554542536195,467.2,28.1
1994-07-16,-0.5815727,-0.6006671453863912,211.1,27.9
1994-08-16,0.89941806,0.9131226755436964,371.2,27.7
1994-09-16,0.58080286,0.5571958585824556,387.1,27.800001
1994-10-16,-1.5455891,-1.4766196014128616,119.5,27.1
1994-11-16,-1.5522152,-1.5395194522184066,10.0,26.7
1994-12-16,-0.102497585,-0.05888206428084488,14.2,26.9
1995-01-16,-0.3434786,-0.33851206774496956,8.1,26.5
1995-02-15,-0.49706382,-0.5120678010227137,12.400001,26.9
1995-03-16,0.34508365,0.26810704708112554,61.100002,29.1
1995-04-16,-0.41868076,-0.5063474800183587,76.6,30.1
1995-05-16,0.06629993,0.027607230633946482,217.8,29.7
1995-06-16,0.864715,0.8624909282798834,346.2,29.1
1995-07-16,1.7237339,1.7623539550416776,408.2,28.0
1995-08-16,1.7903154,1.8690987522007771,474.0,27.4
1995-09-16,1.8947697,1.8240032283507177,483.4,27.7
1995-10-16,0.6488672,0.6043685090123362,255.8,27.300001
1995-11-16,-0.81011784,-0.7171984870378905,25.1,26.800001
1995-12-16,-0.7766753,-0.6628945642088943,2.1000001,24.9
1996-01-16,-0.25710648,-0.22206545356613328,2.8,26.2
1996-02-15,0.3921733,0.5140832182926245,32.8,26.4
1996-03-16,-0.7690034,-0.6326359939717345,36.8,28.9
1996-04-16,1.5094572,1.4819557273113557,204.40001,28.800001
1996-05-16,-0.06523929,0.06258733161646796,209.0,28.300001
1996-06-16,1.3748525,1.2784194819817372,400.5,28.300001
1996-07-16,0.49787685,0.4633221638705321,295.1,28.0
1996-08-16,-0.28521073,-0.28779146525982546,274.1,27.9
1996-09-16,1.0278405,1.0411948983215638,408.80002,27.2
1996-10-16,0.0039554713,0.00487101797284481,215.8,27.300001
1996-11-16,1.502733,1.3532069882517643,116.4,27.1
1996-12-16,0.25476983,0.21237401076322868,2.4,24.800001
1997-01-16,-0.20076516,-0.11248399691602368,6.5,25.4
1997-02-15,0.52577114,0.5778276933756538,36.0,27.4
1997-03-16,0.6045274,0.6007038937447138,81.0,28.5
1997-04-16,0.5505079,0.612349532787282,135.2,28.5
1997-05-16,-1.2120018,-1.0730236310319357,148.3,29.300001
1997-06-16,-2.5819285,-2.409990040763586,121.200005,29.2
1997-07-16,-0.9093503,-1.0757349970571213,192.2,28.2
1997-08-16,-1.4061835,-1.3760167204720906,188.2,27.9
1997-09-16,-0.8932689,-0.8044894219737225,297.2,27.800001
1997-10-16,-0.1855591,-0.24542864137806822,217.1,27.9
1997-11-16,-0.94368225,-0.9695821625070267,30.0,27.5
1997-12-16,-2.529358,-2.37839755595681,2.7,27.4
1998-01-16,0.25310236,0.26115717837348057,21.1,28.0
1998-02-15,-0.35659713,-0.21698290231850376,27.2,29.1
1998-03-16,-1.8401366,-1.7594997792423896,13.2,30.4
1998-04-16,-0.590575,-0.5928408470115237,83.8,30.5
1998-05-16,-0.042608835,-0.023170867045147002,226.0,30.2
1998-06-16,1.0974413,1.0965368847656318,381.7,29.300001
1998-07-16,0.60358506,0.48846037050976227,315.6,28.5
1998-08-16,1.5987513,1.6281857861306497,476.4,28.2
1998-09-16,1.3200855,1.279526240024645,437.1,27.5
1998-10-16,-0.8950328,-0.7963780916908197,152.90001,27.9
1998-11-16,1.0435519,0.952504613137228,91.8,27.1
1998-12-16,0.9597405,0.9143663879424162,8.8,26.0
1999-01-16,0.9436362,0.8134791702933855,13.1,26.2
1999-02-15,-0.2659397,-0.15360780642879535,22.6,27.4
1999-03-16,0.92237246,0.9519396764195032,86.6,29.1
1999-04-16,1.5025021,1.482555858517725,188.2,28.6
1999-05-16,1.0412687,1.0316519779005595,281.4,27.9
1999-06-16,-0.25700167,-0.19028385269537498,245.90001,27.7
1999-07-16,-0.98138213,-0.9430366542718582,196.6,27.800001
1999-08-16,-0.061881293,-0.10475766066515374,294.1,27.7
1999-09-16,-0.9103428,-0.7531705566316061,292.9,27.6
1999-10-16,1.1503496,1.189362131315834,316.9,27.2
1999-11-16,0.8875965,0.8856733207001514,83.8,26.800001
1999-12-16,1.3322483,1.1986529549181768,9.6,23.5
2000-01-16,0.07426291,-0.08765750590746926,9.6,26.6
2000-02-15,1.1391926,1.032153564538724,54.3,26.800001
2000-03-16,-0.46871436,-0.518706176780861,39.600002,28.6
2000-04-16,2.0997844,1.9857096507766077,264.2,28.4
2000-05-16,0.1585078,0.17232837463383746,217.90001,28.5
2000-06-16,2.1897361,2.1499844887738058,517.10004,27.9
2000-07-16,0.9992004,1.0013240614857741,336.0,28.0
2000-08-16,0.7139136,0.7490820329709358,362.4,28.0
2000-09-16,-1.6990471,-1.5518552508382968,228.2,27.5
2000-10-16,0.44003072,0.3889706782098241,247.2,27.6
2000-11-16,-1.1994572,-1.0980565583551338,18.5,26.5
2000-12-16,-0.22938377,-0.27131114627715275,6.8,26.800001
2001-01-16,1.5808586,1.3766567718857594,34.3,27.5
2001-02-15,-1.198262,-1.0925403219349317,7.7000003,27.9
2001-03-16,2.3005238,2.1839748914069004,189.0,28.300001
2001-04-16,-0.424836,-0.521795644584053,91.8,30.5
2001-05-16,1.1008357,1.0689752551583118,293.2,28.5
2001-06-16,-0.92628646,-0.8817340249509745,204.40001,28.0
2001-07-16,-0.9417471,-0.9867757564595633,199.3,28.0
2001-08-16,-0.64850235,-0.5653934039673619,247.3,27.800001
2001-09-16,-0.531863,-0.4146930367904,318.6,27.9
2001-10-16,0.7269556,0.685734039009983,278.30002,27.7
2001-11-16,-0.4387032,-0.3282052531204335,40.600002,25.4
2001-12-16,0.36836034,0.3288721349004455,6.8,25.300001
2002-01-16,-1.121508,-1.1407182746904545,0.8,26.0
2002-02-15,-0.039652824,-0.10006375867962766,23.7,27.9
2002-03-16,0.88266295,0.8335348148224897,84.6,28.800001
2002-04-16,-0.47011662,-0.5975441776440077,83.4,29.6
2002-05-16,0.51862955,0.47794425730275586,240.8,28.6
2002-06-16,-0.15261963,-0.11743852821120845,268.6,28.7
2002-07-16,-0.5860737,-0.6420019860498243,232.5,28.6
2002-08-16,0.4133596,0.3742275331166573,326.2,27.5
2002-09-16,-0.7500605,-0.6286382042116099,294.7,27.300001
2002-10-16,-0.5159716,-0.4871559688104443,192.90001,27.7
2002-11-16,0.7086425,0.6918179060470409,81.5,27.300001
2002-12-16,2.0224144,1.943338267247612,44.9,27.4
2003-01-16,-1.5788225,-1.5683172339268856,0.1,25.9
2003-02-15,0.63165593,0.5385560752965278,38.7,27.7
2003-03-16,1.8164928,1.5325509765869447,144.6,28.300001
2003-04-16,-0.79692495,-0.7460016999946171,74.0,29.9
2003-05-16,-0.5373112,-0.5011658084902101,184.8,29.4
2003-06-16,0.59539264,0.6701633020338363,319.1,28.300001
2003-07-16,1.4928756,1.493809404886801,387.7,27.7
2003-08-16,0.5667767,0.6558221127609796,352.0,28.2
2003-09-16,0.096831135,0.044283422153421466,349.6,27.5
2003-10-16,-1.2536718,-1.2223661861469917,132.5,27.7
2003-11-16,-2.0980725,-2.168431581701725,1.3000001,27.800001
2003-12-16,-1.0455754,-1.0859825024507932,0.0,25.4
2004-01-16,1.2609531,1.1954360048561163,32.100002,26.5
2004-02-15,0.92819446,0.7683854713427372,47.2,26.800001
2004-03-16,-1.1949062,-1.1162895628723077,27.7,29.300001
2004-04-16,-0.21053812,-0.16077751034051108,105.5,30.1
2004-05-16,-0.47100002,-0.4147723764648013,182.8,28.800001
2004-06-16,1.1943507,1.2164362520804473,364.2,28.0
2004-07-16,1.4392409,1.4094119783173866,381.9,27.800001
2004-08-16,-0.6881192,-0.6565775879970485,253.7,27.7
2004-09-16,-1.5068433,-1.4636388312010697,241.40001,27.5
2004-10-16,-1.8774961,-1.733934676490896,102.6,27.6
2004-11-16,-1.6007584,-1.5244928828666857,17.7,27.800001
2004-12-16,-2.4549265,-2.251159312209862,0.0,25.4
2005-01-16,-0.037779108,-0.025706701916029705,8.3,26.2
2005-02-15,-2.6393287,-2.494253641376179,2.1000001,28.9
2005-03-16,0.10447936,0.08505989247826112,58.4,28.6
2005-04-16,1.1946334,1.0638499817119667,181.6,29.7
2005-05-16,0.0053896713,-0.013254542875870346,216.8,29.4
2005-06-16,-0.3495427,-0.2880590302734964,248.90001,28.6
2005-07-16,-0.4554529,-0.4929686210350089,225.7,27.9
2005-08-16,-0.31873453,-0.5188944890201025,274.7,28.0
2005-09-16,0.5627273,0.6364185221714921,379.7,27.5
2005-10-16,-0.61367923,-0.4926123311499648,179.6,27.6
2005-11-16,1.619858,1.5993706244277783,130.90001,27.2
2005-12-16,1.8764524,1.7050578489281007,24.2,25.4
2006-01-16,-1.5788221,-1.5245326830538444,3.2,26.4
2006-02-15,0.5176837,0.5157579111022896,35.8,28.1
2006-03-16,1.3011146,1.20542845883208,114.4,29.0
2006-04-16,0.18220922,0.40460020301700306,113.700005,29.1
2006-05-16,0.698765,0.6497617087163515,258.0,28.1
2006-06-16,1.0481848,0.9823634435033627,364.2,28.2
2006-07-16,-0.4104164,-0.39787052744313406,225.6,27.9
2006-08-16,-0.50535625,-0.4737310093919687,257.80002,27.6
2006-09-16,0.09840471,0.18420195230286193,359.0,27.4
2006-10-16,1.5002583,1.4547369180934258,360.7,27.7
2006-11-16,-0.5752848,-0.5213435040299349,48.4,28.1
2006-12-16,-1.4269236,-1.4281162951623134,0.3,26.0
2007-01-16,-0.046594664,-0.03748540484339961,11.3,26.300001
2007-02-15,-0.57534266,-0.4790448557774715,23.5,27.6
2007-03-16,-0.027968746,-0.0651373075672962,56.9,29.4
2007-04-16,1.3175027,1.2378794284618684,189.2,29.2
2007-05-16,1.4710182,1.4468422294406242,325.6,28.0
2007-06-16,2.2725651,2.1127660997822115,546.2,28.7
2007-07-16,0.8935462,0.8447204054134912,329.9,27.9
2007-08-16,-0.008742668,-0.11382945288816618,298.2,27.9
2007-09-16,0.3825583,0.3474242361146636,371.0,27.7
2007-10-16,0.42677924,0.4164981995781489,243.0,27.1
2007-11-16,-0.9254409,-0.8617087954120569,21.300001,25.9
2007-12-16,-1.9316372,-1.9947505169394186,0.0,26.9
2008-01-16,0.44035316,0.36528891510067657,17.4,26.300001
2008-02-15,1.3962065,1.3182141075421163,52.100002,26.7
2008-03-16,-0.37191325,-0.24378514565833737,42.600002,28.5
2008-04-16,1.3163928,1.3303556847246714,182.90001,28.9
2008-05-16,1.2566558,1.1097428997047492,302.4,27.9
2008-06-16,1.3321557,1.2709851893803903,395.4,27.9
2008-07-16,-0.08862506,-0.06120918442844379,256.5,27.7
2008-08-16,-0.6075452,-0.4711924439610295,256.5,27.800001
2008-09-16,0.88956577,0.9541731794988698,405.1,27.4
2008-10-16,0.47116464,0.46553646205609517,252.90001,27.800001
2008-11-16,0.6375739,0.6561310421613045,69.0,26.300001
2008-12-16,-0.08187534,-0.08574591291173922,2.0,25.0
2009-01-16,-0.8401992,-0.7999612382347279,0.2,24.4
2009-02-15,-1.1570758,-1.074736950879138,11.400001,28.2
2009-03-16,0.86450845,0.8472067874112672,83.700005,28.4
2009-04-16,1.7504166,1.751365105987198,230.6,29.1
2009-05-16,1.8974203,1.7912586237156698,383.5,28.2
2009-06-16,-0.24532694,-0.1805118856732719,259.1,28.300001
2009-07-16,-0.1136873,-0.2297041566265278,245.5,27.800001
2009-08-16,0.6711021,0.6980556729344435,364.6,28.300001
2009-09-16,1.153608,1.1339983329788037,427.4,27.7
2009-10-16,0.34013113,0.36667475240354014,239.0,27.7
2009-11-16,-0.4919348,-0.39580613170920537,45.0,26.9
2009-12-16,-0.5697507,-0.573627306660717,6.9,26.6
2010-01-16,1.400024,1.3833122669383833,26.2,27.0
2010-02-15,0.011698981,-0.07311467611217129,27.800001,28.9
2010-03-16,-0.36233366,-0.26107280883052275,49.100002,29.300001
2010-04-16,-0.37368995,-0.4004706397792153,91.200005,30.6
2010-05-16,-0.6275725,-0.692833299099248,176.0,30.300001
2010-06-16,1.1742371,1.1733570682798216,386.80002,29.2
2010-07-16,1.3101242,1.2349628047029086,365.4,28.300001
2010-08-16,2.1253064,2.1061088667301484,541.4,27.5
2010-09-16,-0.3846119,-0.34415011620086955,328.2,27.800001
2010-10-16,1.145683,1.0314031832808324,307.1,27.1
2010-11-16,-1.0502,-1.0833921880865507,17.2,27.0
2010-12-16,1.1206478,1.0965574800589868,20.9,26.5
2011-01-16,-0.8511633,-0.7828634080512934,0.1,25.4
2011-02-15,0.19325025,0.1704378005688257,22.2,27.5
2011-03-16,1.7086128,1.7223267851563282,119.6,27.0
2011-04-16,1.44888,1.3349075921560116,192.2,28.4
2011-05-16,0.10163113,0.12871163846915137,214.0,28.5
2011-06-16,1.4190137,1.4447729673082659,387.30002,28.1
2011-07-16,2.1609626,2.1684868832040616,471.0,27.6
2011-08-16,0.79343694,0.8606035477888412,366.9,27.6
2011-09-16,-0.12370932,-0.1544848118083321,332.5,27.300001
2011-10-16,0.7092866,0.6379666886219806,270.5,27.2
2011-11-16,-1.3242898,-1.2436138375914982,20.6,27.5
2011-12-16,-0.020910224,-0.021551124889627127,2.6000001,25.4
2012-01-16,1.9544435,1.8258979953393766,38.0,27.0
2012-02-15,0.4684325,0.47512713401169254,37.7,28.300001
2012-03-16,0.37592444,0.36859923918261006,65.4,29.1
2012-04-16,-0.22048578,-0.23353714058982658,92.6,29.4
2012-05-16,0.32624048,0.2823151273219295,229.7,28.7
2012-06-16,-1.2249997,-1.0776605266358545,181.6,28.300001
2012-07-16,0.3564161,0.26015354887229875,278.4,27.800001
2012-08-16,-1.5393965,-1.4523516545428448,184.3,27.9
2012-09-16,1.1972615,1.1978576463747808,424.5,27.300001
2012-10-16,-0.731982,-0.6112377448758178,174.1,28.0
2012-11-16,1.5360165,1.499563399630291,124.9,28.2
2012-12-16,-1.045576,-1.0260885216754132,3.1000001,27.7
