time,spei,spei_predicted,pre,tmp
1975-09-16,-0.3753937,-0.2920844231768094,427.9,24.800001
1975-10-16,0.86374074,0.7661999980061998,282.9,25.0
1975-11-16,0.59106076,0.5391905550420625,52.600002,23.5
1975-12-16,1.4585358,1.369063376133986,11.900001,20.5
1976-01-16,-0.7248982,-0.712656778389788,0.2,22.6
1976-02-15,0.8114599,0.7768542555175351,24.4,23.6
1976-03-16,1.2709196,1.292631112365705,60.100002,25.5
1976-04-16,-0.9341219,-0.9000670406259181,28.1,27.5
1976-05-16,0.7619846,0.767734219425992,333.6,25.5
1976-06-16,-1.1876293,-1.1912185602477152,421.80002,25.5
1976-07-16,1.4638857,1.433198156901742,807.4,24.9
1976-08-16,1.616567,1.5718423001689397,1018.0,24.2
1976-09-16,0.21267873,0.20166570777231632,485.1,25.1
1976-10-16,1.4524276,1.4530280382372216,329.1,25.4
1976-11-16,0.6078356,0.6229610509324388,53.3,23.2
1976-12-16,1.4077857,1.2859211519057512,8.2,21.9
1977-01-16,1.5627643,1.639887938492684,19.800001,23.4
1977-02-15,0.15355054,0.11330669426623127,9.8,23.300001
1977-03-16,0.99582624,0.8271800880930074,44.4,25.300001
1977-04-16,0.6030989,0.6241419862548009,97.700005,27.300001
1977-05-16,-0.428557,-0.48208932968793117,232.2,26.4
1977-06-16,-1.5071439,-1.2498733459951503,367.30002,26.4
1977-07-16,-0.18354048,-0.30157020917770183,509.7,25.300001
1977-08-16,-0.7190814,-0.5707841604121973,541.7,25.0
1977-09-16,0.9239425,0.7878535912501585,561.8,25.0
1977-10-16,-0.63328457,-0.5411574623407552,176.5,25.7
1977-11-16,-0.08712616,0.011495427756706082,31.300001,23.7
1977-12-16,1.1449182,0.9978298238194804,7.9,22.2
1978-01-16,1.0591608,0.9040215296867323,10.1,24.2
1978-02-15,2.0234578,1.9598606551981996,65.1,24.4
1978-03-16,-0.5638004,-0.7345854440542904,13.2,27.1
1978-04-16,-0.5773394,-0.5437039450567979,43.2,28.0
1978-05-16,0.7169121,0.7060155941980786,334.9,26.6
1978-06-16,0.3798635,0.37663078866528343,691.5,25.6
1978-07-16,1.8104178,1.7757165631036327,898.8,24.7
1978-08-16,-1.103896,-0.9601109116975571,460.5,24.6
1978-09-16,0.50499964,0.5366550161608756,512.60004,24.9
1978-10-16,-1.0182008,-1.0206978054320437,146.3,25.0
1978-11-16,-0.94907624,-0.8766906619504842,13.0,23.9
1978-12-16,-0.33781552,-0.3565476275600312,1.3000001,22.9
1979-01-16,0.7316586,0.5790295012948282,11.7,24.5
1979-02-15,0.24689426,0.25018357105889377,17.2,25.5
1979-03-16,-1.5321602,-1.5134589090200294,8.2,27.6
1979-04-16,-0.22761123,-0.3067666850477987,61.600002,28.300001
1979-05-16,-0.18651986,-0.2788937365120074,259.30002,27.2
1979-06-16,1.7267021,1.5702026357688696,987.2,25.5
1979-07-16,-1.1616076,-1.259860203291943,366.4,25.4
1979-08-16,-0.75119805,-0.7004912293983585,529.8,25.0
1979-09-16,-0.09452596,-0.09610310799346775,453.7,25.4
1979-10-16,-1.7792879,-1.557524868057953,101.9,25.1
1979-11-16,-1.2374852,-1.0441113584036545,14.7,23.7
1979-12-16,-0.8006905,-0.835415120233307,1.3000001,22.7
1980-01-16,-1.011012,-1.0198394092425165,1.7,23.300001
1980-02-15,-0.24837041,-0.35062080271101237,7.4,24.9
1980-03-16,0.28891155,0.13538820448142883,33.7,27.0
1980-04-16,-0.34137237,-0.5612084351970729,59.5,28.6
1980-05-16,0.19874658,0.02888718988377828,293.7,27.4
1980-06-16,1.1827867,1.2409187132851625,849.60004,25.0
1980-07-16,0.64609766,0.5387542781969755,634.60004,25.2
1980-08-16,0.36976647,0.36448951587895084,737.60004,24.5
1980-09-16,0.5864134,0.648688269561909,518.3,24.9
1980-10-16,0.52702385,0.34781671375980483,248.0,24.9
1980-11-16,0.3914161,0.5572617794873727,47.7,23.9
1980-12-16,0.11769949,0.1057050826900009,1.5,22.4
1981-01-16,0.1727273,0.19424012039699662,0.2,21.7
1981-02-15,0.5361129,0.5267129330455766,16.0,24.2
1981-03-16,-0.26908445,-0.22229098494191918,18.5,25.9
1981-04-16,1.28287,1.2714244792341924,141.5,26.6
1981-05-16,0.40543374,0.46512463499386336,301.0,25.5
1981-06-16,-0.22669503,-0.1058641021271415,580.10004,24.4
1981-07-16,-0.0894856,-0.11383833065195359,517.5,24.1
1981-08-16,-0.53839964,-0.3606482868233115,565.60004,24.1
1981-09-16,-1.2323568,-0.9433088246721972,333.1,24.7
1981-10-16,-0.36747804,-0.28634759546070476,188.7,24.9
1981-11-16,2.028307,1.8403009965146329,148.2,23.6
1981-12-16,0.6892817,0.6631523278684806,0.2,21.1
1982-01-16,-0.23112628,-0.21420278527980616,0.2,21.800001
1982-02-15,0.7926615,0.6836748410377539,27.0,24.5
1982-03-16,-0.068698116,-0.004538061152631452,19.5,26.2
1982-04-16,1.2069356,1.2494717545041736,138.40001,26.4
1982-05-16,-0.29869863,-0.29807491335082303,249.5,26.300001
1982-06-16,0.27437383,0.29056232630871615,669.60004,24.6
1982-07-16,-0.77331734,-0.8296254841712312,419.2,24.2
1982-08-16,-1.392131,-1.3457937133992461,400.6,23.7
1982-09-16,-0.6682328,-0.6025503781979588,391.1,24.2
1982-10-16,-0.7883532,-0.7631684824461454,162.7,24.800001
1982-11-16,-0.4215509,-0.3347671379452438,24.300001,24.800001
1982-12-16,0.8056512,0.7767635780287294,7.3,21.2
1983-01-16,0.9496316,0.9188945486791673,8.5,22.2
1983-02-15,-1.169911,-1.1787739434674616,0.5,24.7
1983-03-16,-1.6066009,-1.5737135791963919,1.3000001,26.4
1983-04-16,-1.8182688,-1.7755856414874567,12.7,28.800001
1983-05-16,-0.36071718,-0.39856166099039814,244.1,26.9
1983-06-16,-0.49948815,-0.4332840821665973,542.8,25.2
1983-07-16,0.47516203,0.35715154432435214,611.4,24.9
1983-08-16,2.0775294,2.0052499496953593,1166.7001,24.300001
1983-09-16,0.09954247,-0.024349211485050495,473.5,24.7
1983-10-16,1.4124812,1.2883082975976425,316.2,24.6
1983-11-16,1.8025209,1.6833050844641535,125.0,22.6
1983-12-16,1.2695111,1.3288195079915537,9.400001,21.7
1984-01-16,0.67991734,0.7074891902470025,5.1,22.0
1984-02-15,1.5598385,1.5430725217378776,45.9,24.6
1984-03-16,-0.117101155,-0.024935007931006614,18.5,25.800001
1984-04-16,-0.09257352,-0.009739631660135178,58.8,27.5
1984-05-16,-0.3480762,-0.28561118828748755,239.2,25.800001
1984-06-16,1.1655529,1.1500200895307569,842.7,24.2
1984-07-16,-0.14524335,-0.028358252095156022,509.30002,24.2
1984-08-16,-1.5827311,-1.4494073361395108,364.30002,24.2
1984-09-16,0.13863212,0.1656715652151591,477.5,24.2
1984-10-16,0.1331711,0.031193581365691572,222.90001,24.2
1984-11-16,-0.8913272,-0.8557669182644123,11.5,24.0
1984-12-16,-0.07565168,-0.0289254077866897,0.1,22.800001
1985-01-16,0.45194915,0.3900681676074612,5.7000003,23.300001
1985-02-15,0.44475842,0.35007492196881107,17.4,25.1
1985-03-16,-1.2078087,-1.1813730173898946,3.4,26.1
1985-04-16,0.27190182,0.2718967474037344,82.6,27.2
1985-05-16,0.30367273,0.37942772017344395,294.4,25.300001
1985-06-16,-1.2011969,-1.1746581930033384,410.30002,24.2
1985-07-16,1.0740535,0.8987103824041875,716.0,23.9
1985-08-16,-1.2343386,-1.1264715327188568,435.1,24.2
1985-09-16,0.7187464,0.6509773115913424,535.7,24.2
1985-10-16,1.1298873,1.1213732989580747,296.2,24.5
1985-11-16,0.918669,0.9422928150243131,67.5,24.300001
1985-12-16,-0.51972276,-0.46102548754453787,0.1,22.1
1986-01-16,0.1727273,0.2279100225987256,0.2,21.6
1986-02-15,-0.4234768,-0.4494463022762185,8.3,24.2
1986-03-16,-1.3196679,-1.3286498486742213,4.9,25.300001
1986-04-16,0.603099,0.5234439400894672,100.700005,27.2
1986-05-16,0.66827714,0.6898786925635406,326.9,25.5
1986-06-16,-0.35583273,-0.36086848807186955,564.2,25.1
1986-07-16,-1.005312,-0.9639101595091824,383.0,24.4
1986-08-16,-0.47253639,-0.3826007509858338,583.5,24.5
1986-09-16,-0.80005527,-0.8711065267873683,385.80002,24.800001
1986-10-16,0.4368516,0.4454351126832017,244.40001,24.9
1986-11-16,-1.1214651,-1.0736756071317524,5.6,23.800001
1986-12-16,1.0475965,1.0652960468866899,9.8,22.5
1987-01-16,-0.7248982,-0.6369555801610445,0.2,23.6
1987-02-15,-0.8743161,-0.9203182596033482,9.400001,24.7
1987-03-16,0.46902624,0.5066124089369951,38.5,26.1
1987-04-16,-0.53789276,-0.5537604607310063,68.9,28.300001
1987-05-16,-0.81410986,-0.7975365101130542,228.5,27.5
1987-06-16,0.9578097,0.9306497907193345,815.5,26.1
1987-07-16,-2.2463322,-2.105408504409899,207.1,26.0
1987-08-16,-0.052554816,-0.1270667181764153,677.2,25.4
1987-09-16,0.7657292,0.4966843530385947,552.9,25.5
1987-10-16,-0.7369507,-0.7427706508239799,178.3,25.9
1987-11-16,2.0880027,1.8705349905647426,161.1,25.4
1987-12-16,-0.51972276,-0.4910709175829645,0.1,21.2
1988-01-16,-2.102261,-2.0118211715142404,0.2,24.0
1988-02-15,0.77362394,0.7746130276237219,32.600002,25.7
1988-03-16,-1.2669575,-1.202119401466636,8.6,27.1
1988-04-16,1.1315655,1.1596282553992039,150.6,27.9
1988-05-16,0.7217368,0.7811874929854603,353.4,26.4
1988-06-16,0.667818,0.7394253848963586,754.2,25.4
1988-07-16,0.13944957,0.0822901725960119,563.9,25.0
1988-08-16,1.1216582,1.1511816994304567,904.8,25.2
1988-09-16,-0.31920052,-0.09704982027886282,445.7,25.6
1988-10-16,1.5027553,1.4798609316104618,334.1,25.0
1988-11-16,-0.8075959,-0.8614603180644222,10.7,23.1
1988-12-16,-0.9919331,-0.9934105692006211,0.1,22.2
1989-01-16,1.9285618,1.8561900550320185,36.5,24.5
1989-02-15,0.3109885,0.22346919246867583,21.2,24.6
1989-03-16,0.38517907,0.379847494410415,33.2,25.800001
1989-04-16,-1.5951185,-1.5455410214674636,36.8,28.5
1989-05-16,0.08194705,0.1300712270011483,292.1,26.6
1989-06-16,-0.104974024,-0.16454902141985678,615.8,25.2
1989-07-16,-1.4826742,-1.3285450136847687,322.1,25.4
1989-08-16,-0.5549692,-0.3629522463419236,583.60004,25.0
1989-09-16,-1.4694372,-1.3742968444254868,315.5,25.5
1989-10-16,0.9942421,0.9538744322559337,299.6,25.1
1989-11-16,-0.9413457,-0.8272577941857503,19.2,24.300001
1989-12-16,-1.478489,-1.4502245626645802,0.1,22.4
1990-01-16,-1.4893312,-1.3947729331524552,2.5,24.7
1990-02-15,-0.9237064,-0.7983235108085216,11.900001,25.4
1990-03-16,0.8380618,0.703848106905794,47.3,26.300001
1990-04-16,0.08191675,-0.02002175942982248,100.1,28.4
1990-05-16,1.4487137,1.1768005219813547,445.5,26.800001
1990-06-16,-1.3589345,-1.3385081593393735,392.80002,25.9
1990-07-16,-1.3973461,-1.4233186235364688,337.80002,25.4
1990-08-16,-1.4157826,-1.2496207692351438,419.80002,25.6
1990-09-16,-1.45623,-1.3939499741424612,314.2,25.7
1990-10-16,1.0405222,0.9977899569925054,300.5,25.4
1990-11-16,-0.59626687,-0.4524119078104907,25.4,24.6
1990-12-16,-0.9919331,-1.0073350356497164,0.1,23.300001
1991-01-16,-1.2403214,-1.1831328902617149,3.6000001,25.0
1991-02-15,-0.6924128,-0.7365585045662191,14.3,25.0
1991-03-16,-1.2819245,-1.2705822083523859,14.400001,27.6
1991-04-16,-0.3843147,-0.35921609929238374,78.6,28.5
1991-05-16,0.09305208,0.03398058416653496,305.1,27.4
1991-06-16,0.10508552,0.027879249665179254,642.9,25.800001
1991-07-16,-1.4592249,-1.4663244202866894,325.6,25.5
1991-08-16,0.78106105,0.742965976039724,820.0,24.800001
1991-09-16,-1.542347,-1.421702931346083,300.0,25.6
1991-10-16,0.40921298,0.24998245637945934,254.40001,25.0
1991-11-16,-1.3513247,-1.2855088173932818,8.900001,23.9
1991-12-16,1.562084,1.5752519127173636,16.4,23.5
1992-01-16,2.1649277,1.972172469411036,43.0,22.800001
1992-02-15,-0.33041278,-0.27774637096878646,15.400001,24.4
1992-03-16,-2.209766,-2.1498552394161403,0.90000004,26.800001
1992-04-16,-1.1577716,-1.1180445193123523,33.8,29.300001
1992-05-16,-2.5910983,-2.4779045062452765,63.7,28.2
1992-06-16,-0.7327007,-0.637524703001465,511.80002,26.0
1992-07-16,1.9064217,1.8729884941124264,937.2,25.2
1992-08-16,0.65077215,0.6746579028190195,799.0,24.9
1992-09-16,-0.76898754,-0.6531245315976603,395.2,25.5
1992-10-16,0.8199359,0.7447456520412833,273.4,24.300001
1992-11-16,-0.9066754,-0.9984750459197482,14.1,23.2
1992-12-16,0.60060287,0.5622803963271038,11.400001,23.0
1993-01-16,0.41035634,0.30883205975849515,5.3,23.2
1993-02-15,-1.8643117,-1.8243296556470971,0.5,23.800001
1993-03-16,0.7263394,0.8887285627456619,46.4,26.4
1993-04-16,-0.30320084,-0.25273349813115736,82.200005,27.800001
1993-05-16,-0.4814586,-0.6080385810944215,248.6,27.2
1993-06-16,-1.6497802,-1.6318767609336353,348.1,26.300001
1993-07-16,-1.2055564,-1.2939437346805156,375.0,25.800001
1993-08-16,-0.8242897,-0.6641589570864883,522.3,25.1
1993-09-16,0.9765648,0.8449882262226162,576.9,25.4
1993-10-16,-1.0456972,-1.1044626991212436,153.3,25.300001
1993-11-16,-1.5129902,-1.5181836925794643,2.0,24.5
1993-12-16,-0.5659438,-0.671599679090567,2.8,22.6
1994-01-16,-2.102261,-1.9715049524635941,0.2,24.1
1994-02-15,-1.1699116,-1.0643831622133135,9.5,26.1
1994-03-16,1.621238,1.4220463891836264,81.5,25.7
1994-04-16,-0.71551543,-0.6972734813832407,73.3,28.300001
1994-05-16,2.0838125,1.8815750616826628,540.4,26.6
1994-06-16,1.1704245,1.167838563504396,849.8,25.2
1994-07-16,0.35105073,0.24214801688806645,585.10004,24.800001
1994-08-16,0.72901803,0.6775969738965578,809.10004,24.7
1994-09-16,-0.7137386,-0.6506811901823425,401.2,25.4
1994-10-16,-1.3344852,-1.2816041266013787,143.7,24.7
1994-11-16,-1.5087976,-1.4347440739818131,5.1,24.2
1994-12-16,-0.9759038,-0.9053539551312821,6.2000003,24.300001
1995-01-16,-0.27619842,-0.35598938341259245,5.9,23.800001
1995-02-15,-1.0861242,-1.0945841510471912,1.3000001,24.0
1995-03-16,0.11854621,-0.054043780603736505,26.6,26.7
1995-04-16,-0.19021216,-0.288987947617386,69.3,28.300001
1995-05-16,-0.11820451,-0.22782622027151245,280.30002,27.300001
1995-06-16,-0.5856316,-0.47551590659617893,543.10004,26.2
1995-07-16,0.299116,0.29887004322970867,582.8,25.0
1995-08-16,2.1284778,2.044535537441247,1184.7001,24.4
1995-09-16,0.27860954,0.35808524452038737,494.9,25.2
1995-10-16,-0.890182,-0.6922339322879519,152.5,25.0
1995-11-16,-0.04911708,-0.045056503651694745,35.5,24.2
1995-12-16,-0.9919331,-0.9937484383878376,0.1,22.2
1996-01-16,-1.3283795,-1.3269951582151824,0.2,23.4
1996-02-15,1.3398427,1.3501776176944045,35.2,23.4
1996-03-16,0.37014365,0.3915839321629131,41.8,26.4
1996-04-16,1.8007479,1.508806332534211,209.6,26.9
1996-05-16,0.24442385,0.34768247807115615,309.9,25.800001
1996-06-16,2.3754854,2.1419922976609396,1211.4,25.2
1996-07-16,1.213098,1.199018678134544,751.7,24.9
1996-08-16,1.623209,1.5049230082770262,1028.9,24.9
1996-09-16,2.76456,2.502384939280735,846.3,24.6
1996-10-16,-0.6347314,-0.5243945038677967,176.40001,24.9
1996-11-16,1.4489003,1.328754974108237,102.1,24.6
1996-12-16,0.022264622,-0.03226846637513745,0.8,22.0
1997-01-16,-0.7248982,-0.6780726534123923,0.2,22.5
1997-02-15,-0.33875114,-0.4038619730078773,12.3,24.4
1997-03-16,0.4971826,0.493158353675037,39.3,25.9
1997-04-16,0.019724745,0.20544111365800566,91.1,26.7
1997-05-16,-2.0625439,-1.6887042736834716,112.0,26.800001
1997-06-16,-2.7225964,-2.6491333098049554,119.1,26.300001
1997-07-16,-0.21512066,-0.34700712238485965,502.1,25.2
1997-08-16,1.0402305,1.1151488626000592,876.9,24.9
1997-09-16,-0.3308473,-0.4717200895899252,441.5,25.300001
1997-10-16,-0.98919827,-0.9886750155179949,163.40001,25.7
1997-11-16,-0.41456455,-0.48251805007561765,30.5,24.9
1997-12-16,-2.4921715,-2.360282427466189,0.1,24.7
1998-01-16,-0.4493984,-0.4931147655981276,7.8,25.2
1998-02-15,-0.22423139,-0.16488626090228986,19.7,26.1
1998-03-16,-1.4755765,-1.4160817955984546,11.900001,27.800001
1998-04-16,-1.0685459,-0.9625113463317734,52.5,28.6
1998-05-16,-0.9278996,-0.8822661115303811,218.40001,27.7
1998-06-16,0.37931067,0.3930146648586518,715.4,26.300001
1998-07-16,0.95368093,0.9050051719862764,706.7,25.6
1998-08-16,0.25314477,0.39545322920319914,730.5,25.2
1998-09-16,-1.3791324,-1.2775316303416857,321.0,25.0
1998-10-16,1.1401595,1.0663145183749418,312.1,25.6
1998-11-16,1.0788134,1.0454074510086504,84.9,24.5
1998-12-16,0.3758734,0.2991257467996741,3.5,23.300001
1999-01-16,0.80575514,0.7781292991340744,6.6,23.6
1999-02-15,0.89319235,0.9141920870686053,29.2,24.300001
1999-03-16,-0.5112954,-0.34259302213716614,17.1,26.6
1999-04-16,2.40405,2.0787763647419144,277.0,26.5
1999-05-16,1.5334618,1.4055641921882198,442.30002,25.4
1999-06-16,-1.3941469,-1.2505551642778365,383.1,24.7
1999-07-16,-1.0289263,-1.0387708538498297,391.6,24.800001
1999-08-16,0.05391329,0.076086668493554,681.60004,24.6
1999-09-16,-1.2767465,-1.0400933207507443,336.7,25.0
1999-10-16,1.578367,1.5488100443006398,344.80002,24.800001
1999-11-16,0.57171124,0.6036817487172073,54.8,24.300001
1999-12-16,1.2289748,1.0117079092541867,2.9,20.7
2000-01-16,-0.14366229,-0.14916529013414853,3.8,23.800001
2000-02-15,1.6594058,1.6827759587344562,49.9,23.7
2000-03-16,0.1358852,0.14789810427655192,27.0,25.9
2000-04-16,2.2711465,1.9513673707917345,260.9,26.5
2000-05-16,0.8437554,0.745837429851903,366.30002,25.9
2000-06-16,0.5264378,0.5988443999992552,724.4,24.800001
2000-07-16,-1.5387456,-1.5972077343802746,313.7,24.9
2000-08-16,0.43311608,0.42723208451254413,755.8,24.9
2000-09-16,-0.5601668,-0.4789210894971613,411.6,24.9
2000-10-16,0.33951783,0.3364587937239877,243.40001,25.4
2000-11-16,-1.4462144,-1.3843712524011262,6.6,23.9
2000-12-16,-0.9919331,-0.9405952747629385,0.1,24.1
2001-01-16,0.6973808,0.7063464280628877,8.3,24.800001
2001-02-15,-1.3429682,-1.351729788394393,1.9,25.0
2001-03-16,2.000596,1.8279601724538452,105.700005,25.7
2001-04-16,-1.8453704,-1.8946067940114497,20.6,28.800001
2001-05-16,0.8026702,0.7480754440799253,358.9,25.800001
2001-06-16,-0.7822565,-0.590812290184649,497.2,24.9
2001-07-16,-1.2589147,-1.115672052256101,355.2,24.800001
2001-08-16,-0.5085376,-0.4773096532425528,580.0,24.6
2001-09-16,-1.6888269,-1.3094543623370525,283.30002,25.300001
2001-10-16,0.39950618,0.29679924819260894,250.7,25.300001
2001-11-16,-0.52414423,-0.4129549535076935,24.4,22.800001
2001-12-16,0.52013904,0.4545933653409081,4.7000003,22.6
2002-01-16,0.13594222,0.1463452305667971,5.9,23.2
2002-02-15,-1.2231865,-1.1402641520146888,3.0,25.0
2002-03-16,0.8652755,0.8106431719233215,48.3,26.2
2002-04-16,-0.5564338,-0.507364941417933,68.1,27.6
2002-05-16,0.57696956,0.606243865483044,335.7,26.0
2002-06-16,-0.9850104,-0.9571985487884169,467.5,25.6
2002-07-16,-1.603795,-1.6179838231516246,306.9,25.4
2002-08-16,0.47013265,0.36506159181766584,754.0,24.300001
2002-09-16,1.1557884,1.079373987591264,592.3,24.7
2002-10-16,-1.0250864,-0.9813100752275014,160.8,25.4
2002-11-16,1.4876429,1.5520553256145615,107.9,24.6
2002-12-16,1.4938182,1.4148387448052278,18.4,24.5
2003-01-16,-0.10123994,-0.08593062349781808,4.1,23.1
2003-02-15,0.27920553,0.3216343922836207,20.7,24.7
2003-03-16,2.1257067,1.9423263735074838,131.90001,25.7
2003-04-16,-0.5055445,-0.4919582367646107,79.3,28.0
2003-05-16,-1.4490981,-1.2220165960720624,167.40001,26.800001
2003-06-16,1.9152704,1.8767411871979982,1051.7001,25.4
2003-07-16,1.1741841,1.0436478387043269,746.2,24.800001
2003-08-16,-1.5363297,-1.4429430039729885,386.0,25.1
2003-09-16,0.68961596,0.6028259582026458,538.5,25.1
2003-10-16,-1.9136674,-1.7930386261192435,87.4,25.300001
2003-11-16,-1.9379425,-1.8455297745911954,1.2,25.300001
2003-12-16,-0.9919331,-1.0228034513718094,0.1,22.5
2004-01-16,1.1041211,1.2222983862687513,16.800001,23.7
2004-02-15,1.3048103,1.2830451815902983,40.100002,23.800001
2004-03-16,-1.4675831,-1.3934545484756533,9.0,26.7
2004-04-16,-0.8101576,-0.7812083085081193,66.3,28.4
2004-05-16,1.5143515,1.4154294513199472,451.6,26.2
2004-06-16,1.411799,1.418330175547574,906.9,24.9
2004-07-16,-0.4967035,-0.4628401664464694,467.6,24.800001
2004-08-16,-0.6254741,-0.5891425736666415,558.8,24.6
2004-09-16,-0.4428412,-0.522991261042946,423.9,25.0
2004-10-16,-2.4671562,-2.3467831203156604,42.5,25.2
2004-11-16,-1.7174144,-1.7284396009284355,6.2000003,25.0
2004-12-16,-1.478489,-1.5044523066453255,0.1,22.5
2005-01-16,0.11099846,0.10199241928608932,5.7000003,23.4
2005-02-15,-2.5259535,-2.237927226967777,1.9,25.9
2005-03-16,-0.22754256,-0.27378511531617,22.300001,26.0
2005-04-16,0.7703056,0.7107354269750784,131.8,27.800001
2005-05-16,-0.40325594,-0.4376020764359734,258.4,26.9
2005-06-16,0.75441337,0.7225107327124813,771.10004,25.5
2005-07-16,-0.6581532,-0.613133023075654,441.6,24.800001
2005-08-16,-0.8700053,-0.6260998605469461,513.8,24.9
2005-09-16,1.0512853,0.9470400073884526,579.7,24.9
2005-10-16,-0.49505824,-0.3115380450472449,192.0,25.300001
2005-11-16,0.6006641,0.5208128597928722,59.0,24.6
2005-12-16,1.4797995,1.3746403022630302,9.2,22.6
2006-01-16,-1.5370798,-1.4767835127430953,2.3,23.6
2006-02-15,1.3616213,1.3652338156369268,44.9,25.0
2006-03-16,0.5687349,0.6870470621504204,41.4,26.5
2006-04-16,0.7782654,0.8065509593897217,132.3,27.300001
2006-05-16,1.3735712,1.3763694281702552,423.4,25.6
2006-06-16,0.076229155,0.1479378191058205,649.9,25.2
2006-07-16,-0.39042836,-0.45896205353921615,473.80002,24.7
2006-08-16,-0.60512817,-0.588593644807205,559.5,24.4
2006-09-16,1.7339302,1.6737571965432458,675.5,24.800001
2006-10-16,0.64329547,0.6548509514232379,274.7,25.4
2006-11-16,-0.8721955,-0.7057990761592802,27.0,25.4
2006-12-16,-1.3478042,-1.3534144441155371,0.90000004,23.1
2007-01-16,1.2123659,1.0873920837398212,21.6,23.7
2007-02-15,-1.2663269,-1.1777829184221813,8.6,24.6
2007-03-16,-1.1140555,-1.044219754482227,10.7,26.9
2007-04-16,0.96360284,0.718866088282153,135.5,27.4
2007-05-16,2.5297306,2.35445278074254,623.5,25.4
2007-06-16,0.30974942,0.3154766612047265,693.9,25.7
2007-07-16,0.11722529,-0.006692539069800867,554.5,24.7
2007-08-16,-0.6282212,-0.5916749423099533,558.3,24.800001
2007-09-16,-0.83456635,-0.6065052716608673,382.0,25.1
2007-10-16,0.3730755,0.2470811024470492,242.8,24.800001
2007-11-16,-0.7511821,-0.7712007795232656,15.2,23.300001
2007-12-16,-1.3804163,-1.458392050844503,0.7,24.0
2008-01-16,0.12351272,0.16042338841095155,5.8,23.6
2008-02-15,1.557233,1.4302097951394364,42.8,23.800001
2008-03-16,0.33194914,0.37410945071265966,31.800001,25.800001
2008-04-16,0.47444516,0.6037827186221274,105.4,27.0
2008-05-16,-0.5228409,-0.4967758692086558,230.0,25.300001
2008-06-16,1.3612561,1.4208614150650674,903.5,24.9
2008-07-16,-0.17805932,-0.163011314909798,510.5,24.6
2008-08-16,-0.20752499,-0.1587494837929114,640.2,24.800001
2008-09-16,-0.29295975,-0.08069248397071788,439.4,24.800001
2008-10-16,0.90945154,1.0156504691889243,286.6,25.4
2008-11-16,1.0365438,1.1821523177933642,79.6,23.7
2008-12-16,0.15781361,0.1283468890216727,4.8,22.2
2009-01-16,-0.18695287,-0.2244046650461624,0.5,21.7
2009-02-15,-1.5009205,-1.5085651040111543,3.5,25.2
2009-03-16,1.5476263,1.6041691723514833,79.4,26.0
2009-04-16,0.3238991,0.290400296753767,100.3,27.2
2009-05-16,1.6238991,1.2864548809945546,461.4,25.7
2009-06-16,1.5052571,1.5329757049575334,939.5,25.1
2009-07-16,-0.46168944,-0.4494015280947249,463.6,24.6
2009-08-16,2.0815337,1.9341256195438323,1183.1,25.300001
2009-09-16,-0.11707478,-0.14187518700006513,460.4,25.1
2009-10-16,0.24915335,0.12680651169477414,237.0,25.4
2009-11-16,-1.2617275,-1.267337361317625,8.1,24.4
2009-12-16,-1.478489,-1.4474200746990191,0.1,23.9
2010-01-16,1.7678884,1.7615022587425215,25.300001,24.4
2010-02-15,-0.95364755,-0.9717425578885188,8.6,26.0
2010-03-16,-1.3810565,-1.3508023418182755,7.1,26.800001
2010-04-16,-1.0902226,-1.050288892612288,51.600002,28.7
2010-05-16,-1.6502619,-1.561345482404297,147.90001,27.9
2010-06-16,1.327273,1.2864338618831648,907.3,26.300001
2010-07-16,1.2158188,1.2673603211343898,755.3,25.300001
2010-08-16,0.964562,1.003397369518648,859.8,24.4
2010-09-16,-0.24327187,-0.3131426414050684,447.5,25.2
2010-10-16,1.8621935,1.72668245046448,369.9,24.800001
2010-11-16,-1.4213377,-1.3828380732513204,1.2,24.4
2010-12-16,1.37053,1.293560556625963,16.7,23.800001
2011-01-16,0.09839844,0.030469931142827214,2.6000001,22.7
2011-02-15,0.36076176,0.40872410551507,19.0,24.6
2011-03-16,2.0626364,2.033591007738735,106.5,24.300001
2011-04-16,1.0487673,1.1482842757244531,132.5,26.4
2011-05-16,0.8622473,0.9521246346606477,362.30002,25.9
2011-06-16,1.6551601,1.6087096478350122,967.3,25.0
2011-07-16,1.8281018,1.7947214877449782,907.10004,24.4
2011-08-16,0.9761902,1.0473064669236376,865.4,24.5
2011-09-16,0.14253707,0.11252690260483555,477.9,24.7
2011-10-16,0.4396077,0.3811096399358741,250.6,25.0
2011-11-16,-0.76242036,-0.6662470147202356,26.9,25.0
2011-12-16,-0.19041991,-0.1444804602575209,2.3,22.7
2012-01-16,0.88348675,0.8538373589735608,7.6,24.300001
2012-02-15,0.22066028,0.1522034610223444,19.800001,25.300001
2012-03-16,0.0018614611,0.10688919910721692,27.0,26.6
2012-04-16,-0.009643231,-0.021773447496581045,89.700005,27.7
2012-05-16,-0.3354385,-0.2526112051194348,255.3,26.2
2012-06-16,-0.907243,-0.8594972894011115,469.30002,25.2
2012-07-16,0.6301041,0.690162841418548,634.8,24.7
2012-08-16,-0.72562164,-0.5438456069190987,540.5,24.800001
2012-09-16,1.4012326,1.4507063818428012,623.4,24.800001
2012-10-16,-0.8422653,-0.7751885044907417,170.90001,25.7
2012-11-16,0.9206719,0.8143242089473371,73.6,25.5
