time,spei,spei_predicted,pre,tmp
1975-09-16,-0.58690137,-0.5289480801563812,227.40001,27.5
1975-10-16,0.20470254,0.17737974050880553,135.90001,27.1
1975-11-16,0.82579756,0.8316588704161214,32.7,24.800001
1975-12-16,0.8628513,0.9236336968570995,3.8,21.6
1976-01-16,-0.6582227,-0.6388223205999327,0.0,23.9
1976-02-15,1.1266097,1.0700490399364997,24.800001,26.9
1976-03-16,0.5664338,0.3752820305509138,42.4,28.5
1976-04-16,-0.35185915,-0.3275020816459012,63.7,30.300001
1976-05-16,1.7230053,1.7083258952800562,212.1,28.6
1976-06-16,-1.3162506,-1.2617267676069928,76.5,28.800001
1976-07-16,1.423154,1.3713237550429154,204.5,28.4
1976-08-16,1.2316086,1.2503124129185488,228.3,27.5
1976-09-16,-0.16718182,-0.2951315288822484,245.6,27.7
1976-10-16,1.2099079,1.158204068214779,186.8,27.5
1976-11-16,0.49714312,0.4506542401817608,24.0,24.9
1976-12-16,1.0058568,0.9480529686716842,2.2,23.4
1977-01-16,1.1745869,0.9457744671622323,12.6,25.0
1977-02-15,0.027388781,-0.05711073663470939,2.5,25.9
1977-03-16,0.27369198,0.43370227756598473,35.7,28.4
1977-04-16,0.21301171,0.2868309530039239,90.4,30.2
1977-05-16,0.36174157,0.27433057191972615,144.5,29.5
1977-06-16,-1.3600665,-1.2762045098558616,77.8,29.7
1977-07-16,-0.8757644,-0.898528122673769,112.9,28.9
1977-08-16,-0.0005014712,-0.0036316398899172257,175.2,28.300001
1977-09-16,1.0961146,1.0464360752826023,317.7,27.7
1977-10-16,-0.78474474,-0.7278982159012628,85.700005,27.800001
1977-11-16,-0.48757687,-0.5430106121342969,7.5,25.2
1977-12-16,1.4361823,1.3484257564024735,10.1,23.5
1978-01-16,0.44834822,0.4661731607408929,4.7000003,25.800001
1978-02-15,2.1379669,2.132099739611416,44.100002,27.1
1978-03-16,-0.6158796,-0.6065111566232396,18.0,30.1
1978-04-16,-0.88255215,-0.8534785325288488,42.9,30.7
1978-05-16,0.9144259,0.9258281849606085,167.7,29.800001
1978-06-16,0.5874642,0.482389324404316,134.0,28.9
1978-07-16,2.6531546,2.5736622723662186,303.4,28.2
1978-08-16,-0.7271375,-0.7737950548311663,135.5,27.9
1978-09-16,1.5236574,1.53496261319726,347.80002,27.6
1978-10-16,-1.3863306,-1.1938083193741988,49.5,27.1
1978-11-16,-0.9462705,-0.8608781879301739,3.2,25.300001
1978-12-16,-0.4268621,-0.38314228160311103,0.0,24.1
1979-01-16,0.38999876,0.3752130986590195,7.2000003,26.1
1979-02-15,1.255165,1.2129447666271735,30.4,28.2
1979-03-16,-2.1063206,-2.083914506968708,2.0,30.6
1979-04-16,0.078522146,-0.03030263846739389,89.8,31.0
1979-05-16,0.17103034,0.1958315682173419,142.1,30.4
1979-06-16,1.5644134,1.489046475041752,174.8,28.9
1979-07-16,-1.3402014,-1.3475521705993843,90.700005,29.0
1979-08-16,-1.3206027,-1.3251217841007423,115.9,28.4
1979-09-16,-0.5801214,-0.6094772303226066,221.8,28.1
1979-10-16,-1.972304,-1.927004049031086,27.7,27.300001
1979-11-16,-1.7057909,-1.642890477992363,1.4,25.300001
1979-12-16,-0.8979319,-0.8050591186601592,0.0,24.0
1980-01-16,-1.2096168,-1.1948686264974784,0.0,24.800001
1980-02-15,-0.3784062,-0.50886606432832,4.0,27.6
1980-03-16,-0.2806709,-0.3746880065986347,32.2,30.0
1980-04-16,-0.19686942,-0.3253962932945085,79.8,31.300001
1980-05-16,-0.21412449,-0.33096497194435714,128.6,30.7
1980-06-16,2.231077,2.1894708415277293,212.0,28.4
1980-07-16,0.5428502,0.4366447917250443,160.6,28.7
1980-08-16,-0.0074378666,-0.06256132202368796,171.90001,27.800001
1980-09-16,0.27512378,0.26688788733990076,267.7,27.6
1980-10-16,0.37081838,0.3863269816247034,135.5,27.1
1980-11-16,0.32902968,0.3928918283599782,20.1,25.4
1980-12-16,0.4473483,0.46100335405511145,0.2,23.5
1981-01-16,0.24268594,0.23322053738380555,0.0,23.300001
1981-02-15,0.36593342,0.3956494874640751,9.7,27.0
1981-03-16,0.70477086,0.6977965446090746,56.5,28.9
1981-04-16,0.87166005,0.7483525915076065,117.700005,29.2
1981-05-16,1.3467774,1.315459696849637,188.3,28.6
1981-06-16,-0.11285292,-0.12820040603330254,106.8,27.9
1981-07-16,0.6899339,0.5887383248437332,161.1,27.6
1981-08-16,-0.8595429,-0.8610618927001668,132.90001,27.5
1981-09-16,-1.5347327,-1.412177992010827,159.5,27.4
1981-10-16,0.027618777,0.17211563175707342,117.9,27.1
1981-11-16,1.7013487,1.5681816502371597,64.6,25.0
1981-12-16,0.7766065,0.7785490204720306,0.0,22.300001
1982-01-16,-0.15809439,-0.16333843792644262,0.1,23.4
1982-02-15,0.66410106,0.5809732622503327,16.9,27.300001
1982-03-16,0.90926254,0.941916752198677,61.8,29.2
1982-04-16,0.910127,0.8495302089448022,123.1,29.1
1982-05-16,-0.3247741,-0.2618749158666682,120.9,29.4
1982-06-16,0.7680264,0.6798866076291847,137.7,28.0
1982-07-16,-0.18977383,-0.2523116596434307,127.8,27.7
1982-08-16,-0.57723635,-0.5717414076345992,138.8,27.0
1982-09-16,1.1559942,1.1625815415720988,321.7,26.9
1982-10-16,0.12632924,0.21416502308185578,125.9,26.9
1982-11-16,0.0069593587,0.08792529494454146,19.4,26.300001
1982-12-16,1.6620708,1.5277318366707613,10.2,22.300001
1983-01-16,1.3897212,1.3255087567584563,9.8,23.800001
1983-02-15,-1.0678996,-1.0443311733240557,0.1,27.5
1983-03-16,-1.3355415,-1.2939096961111258,8.1,29.5
1983-04-16,-1.7025578,-1.7234879636064242,20.6,31.4
1983-05-16,-0.39764932,-0.2799388632230711,120.8,29.9
1983-06-16,1.2825979,1.2672063500480701,167.7,28.6
1983-07-16,-0.1309544,-0.07648480798048496,136.1,28.300001
1983-08-16,2.0069973,2.0009232866057207,289.0,27.5
1983-09-16,-0.16718182,-0.2046316233914447,245.6,27.4
1983-10-16,1.9456792,1.8733878689577868,232.3,26.6
1983-11-16,1.6995149,1.6561278378886988,64.5,24.1
1983-12-16,1.474758,1.5206590326134493,10.6,22.9
1984-01-16,0.60273105,0.590305055575757,0.1,23.5
1984-02-15,1.4963236,1.4954354133829404,29.9,27.2
1984-03-16,0.24118266,0.3544299628402877,37.7,28.7
1984-04-16,0.049493797,0.2431291560184407,79.4,30.1
1984-05-16,-0.65171707,-0.6359123552452041,100.9,28.9
1984-06-16,0.7548124,0.6842914322068977,137.2,27.800001
1984-07-16,0.4070272,0.39416915591422796,151.8,27.6
1984-08-16,-0.7010201,-0.7218917260109616,136.6,27.5
1984-09-16,-0.40168867,-0.42289691831784965,229.2,26.9
1984-10-16,0.23003694,0.2444573943333912,128.2,26.4
1984-11-16,-0.21705763,-0.10688071553008974,12.2,25.4
1984-12-16,0.018534789,0.042997975831596855,0.0,23.9
1985-01-16,0.94546133,1.017659779621272,9.7,24.800001
1985-02-15,0.38855612,0.30360707113033414,13.0,27.800001
1985-03-16,-1.0082253,-1.0615069728743267,6.1,29.0
1985-04-16,0.42956161,0.42568517475475554,98.5,29.800001
1985-05-16,0.32131636,0.2588232607181597,136.7,28.300001
1985-06-16,-0.31566155,-0.41529323644539834,97.0,27.6
1985-07-16,-0.026648667,-0.0696312663447556,131.2,27.300001
1985-08-16,-1.0465199,-0.995617627328272,121.9,27.5
1985-09-16,0.22262894,0.21674915956809998,264.7,27.0
1985-10-16,1.4630631,1.451786103474598,200.90001,26.6
1985-11-16,0.5501813,0.6985953536158848,25.300001,25.7
1985-12-16,-0.4268621,-0.33092743857182383,0.0,23.2
1986-01-16,0.59212816,0.5915385444917131,0.0,23.1
1986-02-15,-0.48358256,-0.5186520498042297,2.9,26.9
1986-03-16,-1.3739923,-1.4208915284665538,4.3,28.4
1986-04-16,0.72696364,0.8389231330161857,118.0,29.9
1986-05-16,1.1348124,1.0957245081444074,176.3,28.7
1986-06-16,-0.26499975,-0.2907690518326831,107.700005,28.6
1986-07-16,-0.06979893,-0.07610275360870779,132.5,28.0
1986-08-16,-0.32938513,-0.30252477250994564,161.2,27.800001
1986-09-16,-1.1265422,-1.0556556010423612,193.90001,27.5
1986-10-16,-0.085617065,-0.19968942401867032,112.200005,27.0
1986-11-16,0.11255299,-0.09128754833647132,15.5,25.2
1986-12-16,0.60560894,0.5910512496959853,4.5,23.7
1987-01-16,-1.2096168,-1.0174676737580728,0.0,25.1
1987-02-15,-0.13883431,-0.10740653422151923,12.6,27.300001
1987-03-16,0.66780615,0.6958091930064249,58.100002,29.2
1987-04-16,0.28067857,0.30827582220389727,114.8,31.0
1987-05-16,-1.5330106,-1.448550173168702,87.1,30.5
1987-06-16,1.5148898,1.4971056271590997,193.40001,29.4
1987-07-16,-2.0672133,-2.0335127686687184,66.5,29.5
1987-08-16,-0.6582238,-0.4945403727112007,174.40001,28.7
1987-09-16,0.88866323,0.9171621084106731,316.30002,28.2
1987-10-16,-0.13741815,-0.12005953042916477,133.6,28.2
1987-11-16,1.6791592,1.530684916410284,69.4,26.7
1987-12-16,0.018534789,0.02346186607878983,0.0,22.300001
1988-01-16,-2.5749147,-2.394095580374308,0.0,25.5
1988-02-15,0.9245957,0.9333954411423492,27.1,28.300001
1988-03-16,-1.4515665,-1.2985472190779161,8.7,29.9
1988-04-16,1.5566154,1.5244679243705084,185.6,30.5
1988-05-16,0.96904033,1.0087492462136793,182.5,29.5
1988-06-16,-0.16356106,-0.020226807806059795,126.1,28.800001
1988-07-16,-0.20002021,-0.07393007831647813,151.40001,28.4
1988-08-16,0.7283009,0.6167990580475496,221.1,28.5
1988-09-16,-1.1778486,-1.084285682703085,202.5,28.300001
1988-10-16,1.428871,1.376868810247736,201.5,27.1
1988-11-16,-0.8161958,-0.7513671393150521,2.2,24.6
1988-12-16,-0.4268621,-0.3995209123677325,0.0,23.300001
1989-01-16,0.19122976,0.3566554234316874,8.6,26.0
1989-02-15,-1.0158852,-1.0269743956052018,3.6000001,27.300001
1989-03-16,0.64364463,0.640379218278234,54.2,28.7
1989-04-16,-1.6208025,-1.5478944919829083,36.4,31.300001
1989-05-16,0.6660649,0.7155072692734528,170.5,29.800001
1989-06-16,-0.4048405,-0.3493728332051587,115.0,28.7
1989-07-16,-1.0143481,-1.0043226431545926,104.3,28.9
1989-08-16,-0.78873795,-0.6968204982373787,162.90001,28.4
1989-09-16,-0.98594916,-1.0117258772202682,212.0,28.300001
1989-10-16,1.0283377,1.0678258373118925,187.40001,27.300001
1989-11-16,-1.2229152,-1.1282023699621868,8.1,25.7
1989-12-16,-1.377821,-1.4121675116366577,0.0,23.5
1990-01-16,-1.5105443,-1.4844309696287346,1.5,26.2
1990-02-15,-0.52234125,-0.5557503163969351,11.5,28.2
1990-03-16,1.3186762,1.2512587992266704,82.0,29.300001
1990-04-16,-1.3860872,-1.3177556999792766,41.2,31.300001
1990-05-16,1.4616212,1.4178462211869527,219.2,30.0
1990-06-16,-1.0745388,-1.1779842324728917,91.6,29.4
1990-07-16,-1.4855475,-1.4682530209881972,96.4,28.9
1990-08-16,-1.6893445,-1.6512488746144485,129.1,28.9
1990-09-16,-1.0975802,-1.0581910847346974,204.8,28.4
1990-10-16,1.8655996,1.8263282623359967,246.6,27.5
1990-11-16,-0.26726532,-0.2291533983777833,20.300001,26.0
1990-12-16,-0.8979319,-0.9116289312106324,0.0,24.300001
1991-01-16,-1.4693437,-1.3988341751233053,4.7000003,26.5
1991-02-15,-1.6238173,-1.689655270836706,0.90000004,27.7
1991-03-16,-0.7975818,-0.6774724920294953,31.800001,30.6
1991-04-16,-0.29042843,-0.30256556502322673,87.5,31.1
1991-05-16,-0.07543505,0.030273012257831095,149.5,30.5
1991-06-16,-0.5582884,-0.6689363976811481,100.8,29.300001
1991-07-16,-0.65385735,-0.6961106872047139,118.700005,29.0
1991-08-16,1.2669351,1.2559695144000578,239.5,28.0
1991-09-16,-1.2726085,-1.202061997460885,184.1,28.2
1991-10-16,-0.5502715,-0.5992722854988051,100.8,27.2
1991-11-16,-1.7133322,-1.6157011495578957,1.3000001,25.300001
1991-12-16,1.9015247,1.8437964046811868,17.0,24.6
1992-01-16,1.3583456,1.3624075980199146,12.3,24.2
1992-02-15,-0.5320724,-0.5360455088326764,8.400001,27.300001
1992-03-16,-2.0191102,-2.0236968331804466,0.6,30.0
1992-04-16,-1.6810838,-1.6432481740148257,21.6,32.100002
1992-05-16,-2.039522,-1.8766323033466052,66.200005,31.2
1992-06-16,-0.12179841,-0.16295494569845317,127.5,29.2
1992-07-16,0.881936,0.8880823931361961,191.0,28.800001
1992-08-16,0.44235566,0.3071585120698917,204.1,28.1
1992-09-16,-0.14249603,-0.19822988280457376,262.0,28.4
1992-10-16,0.17538378,0.10523114060112118,128.40001,26.4
1992-11-16,-1.2575772,-1.1731237246345472,1.6,24.6
1992-12-16,0.3839721,0.3872264618679452,8.7,24.300001
1993-01-16,0.2426863,0.2089528901695001,3.0,24.800001
1993-02-15,-1.3745809,-1.4312705071459721,0.2,26.6
1993-03-16,1.0234685,1.0563351721138765,75.9,29.4
1993-04-16,-0.59151876,-0.6352153251566482,73.9,30.4
1993-05-16,-0.061368924,0.10422065785829307,144.1,30.300001
1993-06-16,-2.0456848,-1.9792525485485268,66.8,29.7
1993-07-16,-1.1912569,-1.1403878924882602,121.0,29.4
1993-08-16,0.45931926,0.24988480094768883,201.90001,28.300001
1993-09-16,-0.8342191,-0.8030572819875194,215.5,28.1
1993-10-16,-1.2705365,-1.3024238498387528,68.200005,27.4
1993-11-16,-1.535281,-1.5739747752938937,0.7,25.9
1993-12-16,-0.38085917,-0.45985122887674096,0.3,23.7
1994-01-16,-2.3323693,-2.194785959274788,0.90000004,25.6
1994-02-15,-1.0783331,-0.8380321651291085,9.0,28.800001
1994-03-16,1.8363446,1.7896905783658315,114.8,28.800001
1994-04-16,-0.2904283,-0.3179415094209266,93.5,31.0
1994-05-16,1.0398237,1.070714075061636,186.2,29.6
1994-06-16,1.8379703,1.8136412155630877,191.90001,28.6
1994-07-16,-1.5512389,-1.5745120861842345,78.5,28.300001
1994-08-16,1.1087567,1.1064979067590286,232.90001,27.9
1994-09-16,-0.7177016,-0.761522621885152,225.6,28.1
1994-10-16,-1.3279355,-1.2261872223546695,70.9,26.800001
1994-11-16,-1.1678792,-1.205123289193864,2.9,25.4
1994-12-16,-0.8343017,-0.648322524165566,6.4,25.5
1995-01-16,0.24268612,0.2122411288667071,9.0,25.4
1995-02-15,-0.9126785,-0.9138886873353911,1.6,26.7
1995-03-16,-0.13109486,-0.3206242721925449,33.100002,29.7
1995-04-16,-0.9429607,-0.951298851567502,46.2,31.0
1995-05-16,-0.056682654,-0.058287981408495906,141.3,30.300001
1995-06-16,0.06840715,-0.023793157850055285,139.90001,29.6
1995-07-16,1.3038123,1.2397870498259354,203.7,28.4
1995-08-16,2.309114,2.248709494997244,315.30002,27.5
1995-09-16,-0.27791476,-0.1253962136418623,245.3,27.9
1995-10-16,-0.37646052,-0.33240975116800786,100.6,27.2
1995-11-16,-0.17854081,-0.34653795589707015,15.900001,25.5
1995-12-16,-0.31995583,-0.2780684572590184,0.7,23.300001
1996-01-16,-0.6409619,-0.6117511306921792,0.1,24.9
1996-02-15,1.3914711,1.3578843366934585,27.4,26.1
1996-03-16,-0.5862271,-0.39567397600037574,33.7,29.4
1996-04-16,2.067733,2.057595867323332,233.7,29.7
1996-05-16,0.54230946,0.4722816851683307,161.7,28.800001
1996-06-16,0.88241845,0.8648500449978638,163.1,28.6
1996-07-16,-0.86078274,-0.8771404908018303,113.5,28.2
1996-08-16,-0.1309175,-0.18499404359319926,175.6,28.1
1996-09-16,1.6735113,1.5944619979265977,365.30002,27.5
1996-10-16,0.1695093,0.07048962684817493,134.1,27.0
1996-11-16,2.0304894,1.9272772712862303,88.3,25.9
1996-12-16,0.52156264,0.5279534753590631,0.8,23.0
1997-01-16,-0.17307624,-0.18835312067313015,0.0,23.9
1997-02-15,-0.35951474,-0.311620778718133,7.2000003,27.1
1997-03-16,0.047291264,0.024069589320384267,44.0,29.0
1997-04-16,0.43145397,0.4824104555652428,113.6,29.1
1997-05-16,-1.3792564,-1.2423737768309069,91.700005,29.800001
1997-06-16,-2.8386614,-2.5168608088556,33.0,29.6
1997-07-16,-0.19489643,-0.19250542574761034,136.6,28.4
1997-08-16,-0.6843853,-0.5597350739449335,152.3,28.1
1997-09-16,-0.88266534,-0.7956236292748643,218.5,27.9
1997-10-16,0.13615818,0.059607931033803824,144.40001,27.7
1997-11-16,-0.72077787,-0.8004881418090296,15.7,26.4
1997-12-16,-2.3437667,-2.3533669718137453,0.0,25.800001
1998-01-16,0.58146167,0.5076434474880981,14.900001,26.4
1998-02-15,0.27335787,0.2579570322311747,20.5,28.6
1998-03-16,-0.8152155,-0.806774321359582,28.4,30.6
1998-04-16,-0.21636575,-0.24528897818859935,93.9,31.4
1998-05-16,-0.38590634,-0.30850357035467746,136.3,30.800001
1998-06-16,-0.1605774,-0.14443222635325909,141.2,29.6
1998-07-16,0.76675963,0.7714530403027343,191.6,29.1
1998-08-16,1.247733,1.1317815112205554,265.30002,28.4
1998-09-16,-0.9623225,-0.9479026138925744,210.5,27.7
1998-10-16,-0.6070254,-0.5668736572612596,100.9,27.6
1998-11-16,0.8257975,0.7862573782767344,38.7,25.800001
1998-12-16,0.87339604,0.8077452979567814,3.9,24.300001
1999-01-16,1.5413774,1.3456213616460848,15.400001,25.0
1999-02-15,-0.10319274,-0.13366470697292807,10.0,27.0
1999-03-16,-0.28459275,-0.30172523924963596,29.1,29.6
1999-04-16,2.2252054,2.135505264772396,237.8,29.2
1999-05-16,1.9203807,2.002057552792244,232.1,28.300001
1999-06-16,-1.4388783,-1.4253473916144084,71.700005,28.0
1999-07-16,-1.243673,-1.1409234140464257,103.8,28.2
1999-08-16,0.44235566,0.27147656579862117,204.1,27.9
1999-09-16,-1.0421344,-0.7772213703278972,205.40001,27.800001
1999-10-16,1.0135547,1.0531680541636754,180.5,26.9
1999-11-16,0.8360906,0.7654367090854692,33.0,25.6
1999-12-16,1.1576805,1.0837906850109864,0.8,21.9
2000-01-16,-0.43960905,-0.39000652195413826,1.3000001,25.5
2000-02-15,0.7925786,0.8187906750620413,18.9,26.5
2000-03-16,-0.43264255,-0.37521982168300866,28.4,29.0
2000-04-16,2.1757166,2.146460919650011,234.6,29.2
2000-05-16,0.9418461,0.9343289613000678,178.1,29.1
2000-06-16,1.3230332,1.2870660626549293,172.5,28.1
2000-07-16,0.22567868,0.22223327097109438,159.3,28.300001
2000-08-16,1.329806,1.3049609181207706,255.5,28.300001
2000-09-16,-0.85527146,-0.7553478921672298,214.2,27.7
2000-10-16,0.7927227,0.6894311610708761,167.5,27.5
2000-11-16,-1.491669,-1.422005771173973,1.3000001,25.300001
2000-12-16,-0.8184216,-0.756630161686535,0.5,25.2
2001-01-16,0.6237467,0.4767842413653302,9.3,26.5
2001-02-15,-1.289149,-1.3354437597694349,1.0,27.800001
2001-03-16,2.0329957,1.793790875648575,123.8,28.7
2001-04-16,-1.0478854,-1.0243525127306892,56.5,31.6
2001-05-16,1.1802934,1.1922950212617922,190.8,28.9
2001-06-16,-1.2850666,-1.3594195328234386,80.700005,28.300001
2001-07-16,-1.3728135,-1.1985181824846458,98.3,28.4
2001-08-16,-0.18498054,-0.2602043399637592,176.3,28.0
2001-09-16,-1.1401886,-1.1329166637999248,199.0,28.2
2001-10-16,0.41458702,0.43225696580299616,149.8,27.4
2001-11-16,-0.5416749,-0.4932604889681292,12.6,24.300001
2001-12-16,0.569923,0.5891419470586943,4.2000003,23.7
2002-01-16,0.28049728,0.26016187289941195,6.3,24.800001
2002-02-15,-0.38787887,-0.5240177031569075,6.9,27.800001
2002-03-16,0.42962027,0.3581158167087245,46.7,29.4
2002-04-16,-1.2077862,-1.2023617532033872,43.3,30.4
2002-05-16,0.0064611468,-0.11302557511655062,135.0,29.1
2002-06-16,-1.1795986,-1.1468851280291985,93.700005,28.9
2002-07-16,-1.6161728,-1.5522454661827754,90.6,28.9
2002-08-16,1.6332372,1.465248868348627,267.5,27.6
2002-09-16,0.14003132,0.2677252734963465,269.0,27.4
2002-10-16,-0.59530884,-0.5005290118828964,107.5,27.6
2002-11-16,0.7768998,0.865453561178689,37.3,26.1
2002-12-16,1.8956747,1.7474425711695958,22.9,25.7
2003-01-16,-0.15809502,-0.21615984326356769,3.1000001,24.6
2003-02-15,-0.25695723,-0.14475388011333465,8.3,27.4
2003-03-16,1.9033107,1.8184277643381883,120.6,28.7
2003-04-16,-1.6875291,-1.711687403116913,27.300001,30.7
2003-05-16,-1.2669832,-1.2860604923023413,91.1,29.800001
2003-06-16,0.04769312,0.05267710728936226,130.2,28.7
2003-07-16,-0.33609107,-0.2181445108679545,140.1,28.2
2003-08-16,-0.3080054,-0.24606084070491313,177.1,28.2
2003-09-16,-0.1495512,-0.04383838120093689,249.6,27.7
2003-10-16,-1.8055485,-1.729266824882145,35.7,27.4
2003-11-16,-2.284558,-2.307554444511814,0.2,26.6
2003-12-16,-0.4268621,-0.37182699225984334,0.0,23.7
2004-01-16,1.3646823,1.359099634065633,21.4,25.2
2004-02-15,1.5003654,1.4100198526649763,33.0,26.4
2004-03-16,-1.2735251,-1.2230558058416796,15.400001,29.800001
2004-04-16,-0.7548726,-0.7221253616692734,72.6,31.0
2004-05-16,0.1939905,0.18871162377784134,149.1,29.4
2004-06-16,1.60902,1.587679065681677,183.0,28.300001
2004-07-16,0.4260042,0.48143386362587687,167.6,28.2
2004-08-16,-1.2005914,-1.286513619374151,139.2,28.0
2004-09-16,-0.7359193,-0.7898042950094653,218.5,27.7
2004-10-16,-2.1937852,-2.1778087755959703,21.4,27.4
2004-11-16,-1.9691188,-1.8232190337893677,4.0,26.6
2004-12-16,-1.8584477,-1.8768235062704755,0.0,23.800001
2005-01-16,0.0015635166,-0.03749844912664209,4.2000003,25.0
2005-02-15,-2.284715,-2.196550070387001,1.1,28.800001
2005-03-16,-0.77561855,-0.7663043991077853,17.300001,29.1
2005-04-16,0.9959714,0.9589799090282011,149.6,30.6
2005-05-16,-0.82547957,-0.8616598704718781,108.3,30.0
2005-06-16,0.21826468,0.13495175631794215,136.0,28.9
2005-07-16,-0.54663223,-0.4496326936490369,125.9,28.300001
2005-08-16,-1.2074298,-1.3084785238883447,132.90001,28.300001
2005-09-16,0.86160594,0.8446197702181386,311.6,27.6
2005-10-16,-1.0941024,-0.9576209881741476,75.1,27.4
2005-11-16,1.8923657,1.8705472615264227,84.9,26.0
2005-12-16,1.556625,1.429891664565592,5.7000003,23.7
2006-01-16,-1.8319799,-1.7316946930250836,0.0,25.2
2006-02-15,0.54817337,0.5319272412951278,18.2,27.7
2006-03-16,0.9572794,1.0159168848762798,72.9,29.5
2006-04-16,0.55212873,0.4897525541149306,120.1,30.0
2006-05-16,0.8668963,0.8356978191671419,174.3,28.800001
2006-06-16,0.42263776,0.42580957594408275,149.1,28.6
2006-07-16,-0.42091575,-0.39885890206603525,127.8,28.300001
2006-08-16,-0.3960117,-0.4871818293467593,164.40001,27.800001
2006-09-16,0.87754154,0.9597874090770053,318.6,27.5
2006-10-16,0.898036,0.9198645964393664,179.6,27.5
2006-11-16,-0.9265544,-0.7967334412549926,18.5,27.0
2006-12-16,-1.377821,-1.4019726637587022,0.0,24.4
2007-01-16,-0.11361694,-0.1423391230888945,3.4,25.1
2007-02-15,-0.99515444,-0.9354019132847738,6.8,27.300001
2007-03-16,-0.886302,-0.8529753893624259,20.800001,30.0
2007-04-16,0.56666064,0.44154436664921526,117.9,30.2
2007-05-16,1.7156515,1.724426306192999,220.6,28.5
2007-06-16,0.5014923,0.47696227991676804,154.90001,29.1
2007-07-16,-0.63603294,-0.5262048635191274,128.40001,28.2
2007-08-16,-0.077126876,-0.08229377903036893,180.90001,28.1
2007-09-16,-0.20944269,-0.2513825915145767,252.2,27.800001
2007-10-16,0.94201744,0.9545326517160463,173.2,26.9
2007-11-16,-0.9396905,-0.8129224667137576,3.3,24.6
2007-12-16,-1.3297607,-1.3812947151099872,0.3,25.2
2008-01-16,0.77362895,0.6368937270102787,10.8,25.1
2008-02-15,1.5124251,1.4651341806768228,24.300001,26.4
2008-03-16,-1.2782757,-1.1755039624591064,6.3,28.9
2008-04-16,1.6679499,1.7424917446595478,192.5,29.6
2008-05-16,0.33706853,0.32110948770730974,143.40001,28.4
2008-06-16,0.581962,0.4171690186792183,148.8,28.2
2008-07-16,-0.6462211,-0.6033163466274691,125.0,28.0
2008-08-16,0.029484583,0.040310931443701986,188.5,28.0
2008-09-16,0.76809376,0.7638539169670152,305.80002,27.5
2008-10-16,0.93360174,0.9456552635568428,175.7,27.6
2008-11-16,0.74469835,0.8215004056257296,33.4,25.1
2008-12-16,0.22627637,0.20466690707042695,1.5,23.4
2009-01-16,-0.15809439,-0.18212089800829112,0.1,23.2
2009-02-15,-1.1306612,-1.0211442401404571,2.5,27.9
2009-03-16,1.1872106,1.240456600884657,77.9,29.0
2009-04-16,0.55212873,0.4716036134802032,117.1,29.9
2009-05-16,1.6026427,1.5905900535119344,216.1,28.800001
2009-06-16,-0.0860271,-0.16518211041573405,128.7,28.6
2009-07-16,-0.07488509,-0.1907065291658473,141.3,28.2
2009-08-16,1.3939856,1.2753776336484004,265.7,28.5
2009-09-16,-0.025919061,-0.14584770526253998,265.6,27.9
2009-10-16,0.16755036,0.19715431072632553,137.0,27.6
2009-11-16,-0.47565326,-0.5151809157968236,16.7,25.800001
2009-12-16,-1.2336423,-1.3074536625833941,0.90000004,25.1
2010-01-16,1.9228319,1.8695575052146245,23.6,25.9
2010-02-15,-1.130661,-1.0668527305573416,5.5,28.9
2010-03-16,-1.5350096,-1.5701411737115574,7.0,29.9
2010-04-16,-0.9831849,-1.1044120910103512,56.4,31.5
2010-05-16,-1.5469238,-1.5274613410170268,80.4,31.1
2010-06-16,-0.10390886,-0.09391248798678338,140.1,29.5
2010-07-16,1.1424104,1.0306460708989191,201.0,28.6
2010-08-16,0.93611467,0.9300290256703424,223.1,27.7
2010-09-16,0.15939546,0.1759210939607966,276.1,27.9
2010-10-16,1.4417429,1.3845649835523892,202.40001,27.0
2010-11-16,-1.1610361,-1.1928749696290684,3.0,25.9
2010-12-16,0.9457742,0.8552794184301901,10.6,24.9
2011-01-16,0.25536406,0.25032205834723,3.1000001,24.6
2011-02-15,0.47698334,0.4843550336082744,14.2,27.4
2011-03-16,1.8256137,1.8207312312917996,98.9,27.6
2011-04-16,1.5704788,1.6266718516196539,180.8,29.2
2011-05-16,0.52714175,0.536386597901039,158.0,29.1
2011-06-16,1.5148898,1.471070673596554,178.40001,28.5
2011-07-16,2.2397358,2.207210962363558,273.9,28.1
2011-08-16,0.9650959,0.9915781330095815,230.7,27.800001
2011-09-16,0.48937583,0.4688947775826025,286.1,27.5
2011-10-16,1.1756833,1.2047215923937609,190.6,27.2
2011-11-16,-1.1269408,-0.9180218742476416,12.5,26.5
2011-12-16,0.032731418,0.040368525573093006,0.1,23.800001
2012-01-16,1.5577387,1.5899048244951057,12.7,25.800001
2012-02-15,-0.36895087,-0.346689601798923,10.1,28.0
2012-03-16,0.21154131,0.18553681595960142,42.8,29.7
2012-04-16,-0.20769468,-0.26347658117925643,85.3,30.4
2012-05-16,0.0134615535,0.04255555280047835,138.3,29.300001
2012-06-16,-1.0225762,-1.031737512649436,87.5,28.7
2012-07-16,0.42126712,0.2618945215875435,161.40001,28.300001
2012-08-16,-1.1823293,-1.1850976799324704,134.0,28.300001
2012-09-16,1.2324175,1.2017792486472894,335.9,27.5
2012-10-16,-1.2949743,-1.2042944875715447,69.8,27.800001
2012-11-16,1.2634101,1.2190175896174003,53.4,27.0
