time,pet,pet_predicted,pre,tmp
1983-07-16,89.89999999999999,90.59226830303669,180.0,27.4
1983-08-16,80.6000031,81.39074665307999,246.90001,26.7
1983-09-16,84.0,84.41525806486607,176.40001,26.6
1983-10-16,80.6000031,81.79535403847694,136.8,25.6
1983-11-16,75.0,73.78996577858925,60.4,22.1
1983-12-16,77.5,75.77888861298561,14.2,19.9
1984-01-16,80.6000031,80.31027725338936,0.0,20.2
1984-02-15,92.8,96.31916686147451,54.100002,23.9
1984-03-16,136.4,136.38725090026855,1.5,26.1
1984-04-16,135.0,135.22644555568695,135.5,28.6
1984-05-16,108.5,108.4311937391758,143.8,27.7
1984-06-16,84.0,84.31424459815025,211.40001,26.800001
1984-07-16,83.7,83.85201874375343,189.1,26.5
1984-08-16,80.6000031,80.36642822623253,226.5,26.5
1984-09-16,87.0,84.9176127910614,198.2,26.1
1984-10-16,83.7,82.8323312997818,98.200005,25.2
1984-11-16,84.0,83.62485986948013,1.3000001,23.7
1984-12-16,80.6000031,80.06345441937447,0.1,21.2
1985-01-16,86.8,84.81021980941296,1.4,21.7
1985-02-15,100.8000028,102.13786213099957,0.7,24.0
1985-03-16,136.4,136.6266006231308,2.6000001,26.6
1985-04-16,132.0,132.67123782634735,145.90001,28.4
1985-05-16,102.3,103.37900280952454,192.6,27.4
1985-06-16,81.0,81.40253427624702,172.40001,26.7
1985-07-16,83.7,83.67673359811306,156.5,26.0
1985-08-16,74.39999999999999,75.53544309735298,240.2,26.4
1985-09-16,84.0,84.14814566075802,209.0,26.300001
1985-10-16,86.8,85.42329412698746,118.4,25.5
1985-11-16,75.0,76.04418405890465,81.4,23.800001
1985-12-16,77.5,76.97311156988144,0.0,20.5
1986-01-16,83.7,84.27690897881985,0.0,19.9
1986-02-15,100.8000028,100.99731642007828,0.8,23.1
1986-03-16,139.5,138.59964859485626,0.90000004,25.2
1986-04-16,135.0,135.40555095672607,164.2,28.1
1986-05-16,99.2,99.61655893921852,172.3,27.300001
1986-06-16,90.0,89.58174354583025,140.7,27.5
1986-07-16,80.6000031,81.75871062278748,148.90001,26.5
1986-08-16,86.8,86.43652690947056,204.8,26.800001
1986-09-16,93.000003,92.29627572000027,169.2,26.6
1986-10-16,86.8,88.7904701679945,70.4,25.9
1986-11-16,81.0,80.63612127304077,7.7000003,23.6
1986-12-16,74.39999999999999,74.1004493534565,20.9,21.0
1987-01-16,86.8,85.81387782096863,0.4,21.6
1987-02-15,98.0,99.35516500473022,16.2,23.5
1987-03-16,130.2000093,131.11956775188446,47.100002,26.1
1987-04-16,144.0,143.17961978912354,103.6,28.9
1987-05-16,127.1,125.87221938371658,93.0,29.300001
1987-06-16,99.0,99.10077069699764,218.2,28.5
1987-07-16,89.89999999999999,89.62289606034756,80.1,27.9
1987-08-16,102.3,99.70345951616764,383.0,27.6
1987-09-16,93.000003,93.78234338574111,211.6,27.4
1987-10-16,102.3,100.65292097628117,48.7,27.1
1987-11-16,75.0,77.34496116638184,32.4,24.5
1987-12-16,74.39999999999999,75.10923627018929,0.0,19.300001
1988-01-16,89.89999999999999,90.60608747974038,0.0,22.0
1988-02-15,107.3,105.68074914813042,14.6,24.6
1988-03-16,139.5,140.19760406017303,10.5,27.1
1988-04-16,138.0,138.60066521167755,225.1,28.7
1988-05-16,114.7,113.57622426748276,222.5,28.0
1988-06-16,93.000003,94.09980925172567,291.30002,27.7
1988-07-16,96.1000031,93.83391072414815,260.30002,27.300001
1988-08-16,93.0,92.2609298042953,228.5,27.300001
1988-09-16,96.0,95.20479139685631,135.0,27.300001
1988-10-16,86.8,87.5335340499878,130.8,26.0
1988-11-16,78.00000299999999,77.59788736701012,22.4,22.6
1988-12-16,77.5,77.29720094799995,0.0,20.5
1989-01-16,89.89999999999999,88.37576534599066,3.1000001,22.5
1989-02-15,103.6,103.59225162863731,10.6,23.4
1989-03-16,127.1,127.61915808916092,27.7,26.0
1989-04-16,156.000009,154.15128087997437,27.0,29.4
1989-05-16,120.9,120.07372051477432,237.2,28.6
1989-06-16,93.000003,93.89524696208537,146.7,27.6
1989-07-16,89.89999999999999,90.01201409101486,198.0,27.5
1989-08-16,102.3,100.97830739617348,156.0,27.300001
1989-09-16,93.000003,94.20066249743104,143.5,27.2
1989-10-16,93.0,90.08837276697159,104.700005,26.1
1989-11-16,87.0,84.67414772510529,8.400001,23.800001
1989-12-16,80.6000031,81.12267139554024,0.1,20.300001
1990-01-16,86.8,88.14950700849295,2.7,22.5
1990-02-15,100.8000028,100.9282188564539,36.8,24.1
1990-03-16,133.29999999999998,132.90563398599625,42.2,26.300001
1990-04-16,147.0,146.4210683107376,94.4,29.1
1990-05-16,114.7,114.31142395734787,299.0,28.2
1990-06-16,93.000003,91.45172450318933,117.700005,28.2
1990-07-16,89.89999999999999,89.0528889670968,193.6,27.4
1990-08-16,108.5,105.469437032938,173.3,27.7
1990-09-16,96.0,96.5520668104291,158.0,27.300001
1990-10-16,93.0,92.99281833949499,96.4,26.4
1990-11-16,87.0,85.68124598264694,38.7,24.300001
1990-12-16,80.6000031,80.38093823194504,0.0,21.5
1991-01-16,89.89999999999999,91.16916291415691,3.0,22.7
1991-02-15,103.6,105.45692482590675,0.0,23.800001
1991-03-16,142.6,144.05466783046722,7.8,27.6
1991-04-16,144.0,144.31063532829285,101.6,29.4
1991-05-16,127.1,126.66761207580566,136.2,29.300001
1991-06-16,87.0,87.24374632537365,180.1,28.1
1991-07-16,89.89999999999999,90.13191836327314,154.2,27.7
1991-08-16,83.7,84.03326062858105,299.0,27.0
1991-09-16,93.000003,93.2844372363761,136.7,27.4
1991-10-16,93.0,91.95748121477664,86.200005,26.1
1991-11-16,87.0,86.53105455636978,5.7000003,23.5
1991-12-16,74.39999999999999,75.54442402720451,4.1,21.5
1992-01-16,80.6000031,81.2224794626236,20.9,20.6
1992-02-15,104.4000029,102.08661584556103,40.600002,22.800001
1992-03-16,148.79999999999998,147.55261170864105,0.0,26.7
1992-04-16,153.0,152.82896542549133,20.6,30.0
1992-05-16,139.5,139.15362656116486,75.5,30.1
1992-06-16,102.0,102.79123455286026,127.9,28.7
1992-07-16,89.89999999999999,90.2976363748312,342.30002,27.2
1992-08-16,99.2,96.93067287653685,229.2,27.2
1992-09-16,93.000003,93.35506090894341,186.3,27.2
1992-10-16,83.7,84.73143689334393,93.5,25.1
1992-11-16,84.0,83.19155566394329,5.7000003,22.7
1992-12-16,80.6000031,78.08245679736137,14.5,20.7
1993-01-16,80.6000031,81.49251341819763,0.3,21.1
1993-02-15,103.6,102.8791816830635,0.1,22.5
1993-03-16,133.29999999999998,132.73742300271988,55.2,26.2
1993-04-16,141.000009,140.2966948747635,105.200005,28.4
1993-05-16,120.9,121.66637539863586,139.2,28.800001
1993-06-16,108.000003,107.84622728824615,90.8,28.5
1993-07-16,102.3,100.96993435919285,147.90001,28.2
1993-08-16,83.7,85.58646845817566,177.1,27.1
1993-09-16,96.0,95.58638988435268,189.90001,27.2
1993-10-16,93.0,93.45598269533366,43.5,26.300001
1993-11-16,90.0,91.387048214674,0.2,24.1
1993-12-16,80.6000031,80.53004610538483,0.3,21.0
1994-01-16,93.0,93.25460607744753,0.4,22.2
1994-02-15,103.6,104.67655166983604,3.0,24.800001
1994-03-16,124.0,124.85086160898209,122.1,25.9
1994-04-16,147.0,144.49567425251007,109.5,29.0
1994-05-16,111.6000031,111.85033515095711,267.2,28.2
1994-06-16,84.0,84.99009989202023,194.40001,27.5
1994-07-16,83.7,84.76076176762581,292.0,26.7
1994-08-16,83.7,82.3992415368557,369.1,26.6
1994-09-16,93.000003,92.89959545712918,108.4,27.1
1994-10-16,102.3,98.3501519113779,41.3,25.5
1994-11-16,87.0,86.38436175882816,7.5,23.300001
1994-12-16,80.6000031,79.63914886116982,6.2000003,22.4
1995-01-16,86.8,87.2068511992693,3.3,22.0
1995-02-15,100.8000028,101.48706851899624,2.5,22.5
1995-03-16,136.4,136.49967992305756,17.7,26.800001
1995-04-16,144.0,144.13724839687347,66.4,29.2
1995-05-16,117.8,117.18931710720062,183.5,28.7
1995-06-16,102.0,102.42330540716648,145.8,28.5
1995-07-16,89.89999999999999,89.57360175251961,288.2,27.300001
1995-08-16,74.39999999999999,76.08398973941803,435.30002,26.6
1995-09-16,90.0,89.33294826745987,159.5,27.1
1995-10-16,86.8,90.22569210082293,59.5,26.0
1995-11-16,78.00000299999999,77.31254795193672,45.2,24.0
1995-12-16,77.5,76.88948872685432,0.1,20.300001
1996-01-16,89.89999999999999,89.39834532141685,0.7,21.2
1996-02-15,92.8,91.05399990081787,51.5,22.1
1996-03-16,139.5,138.17408692836761,39.2,26.4
1996-04-16,132.0,131.27994638681412,199.8,28.0
1996-05-16,114.7,113.5306646823883,100.9,27.4
1996-06-16,96.0,96.6256105452776,240.1,27.2
1996-07-16,86.8,87.19570018351078,167.90001,26.9
1996-08-16,89.89999999999999,88.10098218917847,276.6,26.9
1996-09-16,87.0,88.207125172019,220.7,26.6
1996-10-16,89.89999999999999,89.04405955225229,97.8,25.800001
1996-11-16,78.00000299999999,79.26564115285873,31.1,24.2
1996-12-16,74.39999999999999,74.66354632377625,2.1000001,20.7
1997-01-16,86.8,85.54336854815483,0.0,20.5
1997-02-15,103.6,101.92014789581299,0.2,23.1
1997-03-16,133.29999999999998,132.86257684230804,54.3,25.800001
1997-04-16,138.0,136.65083813667297,109.3,27.4
1997-05-16,130.2000093,130.10141134262085,81.3,28.800001
1997-06-16,111.0,109.67008185386658,109.200005,28.7
1997-07-16,89.89999999999999,89.04223495721817,281.30002,27.5
1997-08-16,86.8,87.61631561815739,369.9,27.2
1997-09-16,90.0,90.10604900866747,184.1,26.800001
1997-10-16,99.2,96.90980932116508,76.8,26.4
1997-11-16,87.0,87.01432327926159,12.900001,24.5
1997-12-16,86.8,86.74730251729488,0.3,23.0
1998-01-16,93.0,93.82843678630888,4.6,22.6
1998-02-15,106.4,106.23627403378487,1.3000001,24.300001
1998-03-16,145.7000093,145.88736402988434,29.800001,27.5
1998-04-16,147.0,146.37716805934906,113.8,29.6
1998-05-16,124.0,124.1280152797699,184.40001,29.4
1998-06-16,108.000003,108.61819258332253,131.0,28.7
1998-07-16,93.0,92.3123784661293,188.90001,27.7
1998-08-16,102.3,99.68804836273193,265.2,27.5
1998-09-16,99.0,96.74157115072012,196.0,27.0
1998-10-16,99.2,99.86976556479931,57.7,26.800001
1998-11-16,84.0,83.92326989769936,28.1,24.1
1998-12-16,77.5,78.95559868216515,1.4,22.1
1999-01-16,83.7,83.23056222498417,20.0,21.9
1999-02-15,98.0,98.46470519900322,9.1,23.9
1999-03-16,142.6,140.9854576587677,34.600002,26.300001
1999-04-16,120.0,120.11042869091034,218.5,27.4
1999-05-16,102.3,101.25589755177498,245.3,26.6
1999-06-16,90.0,90.4333214238286,133.6,27.1
1999-07-16,93.0,93.24912419728935,116.8,26.9
1999-08-16,83.7,85.17720198631287,327.7,26.7
1999-09-16,90.0,89.16459218412638,243.8,26.4
1999-10-16,86.8,88.8279346972704,106.4,25.9
1999-11-16,81.0,80.75963777303696,27.300001,24.0
1999-12-16,71.3,71.9875151515007,8.7,19.2
2000-01-16,89.89999999999999,89.65385460853577,0.7,22.1
2000-02-15,98.6,96.29004970937967,24.5,22.7
2000-03-16,133.29999999999998,133.60187965631485,29.300001,25.9
2000-04-16,129.0,129.19625091552734,163.90001,27.6
2000-05-16,105.4,103.54576829075813,279.5,27.2
2000-06-16,87.0,88.7851310968399,230.7,27.2
2000-07-16,89.89999999999999,90.75677694380283,169.3,26.7
2000-08-16,89.89999999999999,91.00821151584387,255.3,27.1
2000-09-16,87.0,88.62161799520254,198.40001,26.4
2000-10-16,93.0,92.57890264224261,113.1,26.300001
2000-11-16,90.0,87.75370490550995,2.5,23.4
2000-12-16,83.7,84.35022085905075,0.2,22.4
2001-01-16,89.89999999999999,93.73032990284264,3.6000001,22.9
2001-02-15,100.8000028,101.85681156814098,0.8,24.0
2001-03-16,114.7,113.95035880804062,89.1,25.6
2001-04-16,150.0,149.95174431800842,42.100002,29.800001
2001-05-16,102.3,100.91363003849983,260.4,27.1
2001-06-16,93.000003,93.39482932165265,161.1,27.2
2001-07-16,86.8,87.28564755618572,251.1,26.9
2001-08-16,89.89999999999999,89.29135984182358,341.0,26.800001
2001-09-16,93.000003,92.54180746898055,135.3,26.9
2001-10-16,89.89999999999999,87.6144730001688,125.4,26.0
2001-11-16,84.0,82.85345908999443,4.5,22.2
2001-12-16,77.5,78.24313601851463,3.9,21.4
2002-01-16,83.7,83.43426498770714,14.900001,21.1
2002-02-15,100.8000028,101.53106102347374,6.9,23.7
2002-03-16,130.2000093,128.35143011808395,37.3,26.1
2002-04-16,144.0,143.5373809337616,92.3,28.6
2002-05-16,108.5,107.85883969068527,330.80002,27.5
2002-06-16,96.0,95.61877468973398,120.4,27.6
2002-07-16,86.8,87.5401029586792,148.2,27.2
2002-08-16,83.7,84.46175667643547,329.1,26.4
2002-09-16,87.0,87.52041639387608,289.80002,26.300001
2002-10-16,96.1000031,95.4027807302773,83.5,26.1
2002-11-16,81.0,80.5871733725071,70.700005,24.2
2002-12-16,77.5,76.94301384687424,26.9,22.7
2003-01-16,80.6000031,81.55416291952133,9.7,21.0
2003-02-15,98.0,97.88837204873562,6.6,23.300001
2003-03-16,124.0,122.6033833026886,108.6,25.6
2003-04-16,144.0,144.16222393512726,57.9,28.800001
2003-05-16,124.0,122.53689754009247,143.40001,28.4
2003-06-16,87.0,87.70147804915905,216.3,27.300001
2003-07-16,96.1000031,93.91349780000746,209.0,26.9
2003-08-16,93.0,90.93213479220867,214.40001,27.1
2003-09-16,87.0,87.68564411997795,215.3,26.7
2003-10-16,96.1000031,96.41693741828203,18.4,26.4
2003-11-16,96.0,95.70130302011967,0.4,24.800001
2003-12-16,77.5,77.8775926232338,0.0,20.9
2004-01-16,89.89999999999999,88.75555084645748,5.3,21.6
2004-02-15,98.6,95.8838572204113,3.3,22.800001
2004-03-16,139.5,139.4269254207611,0.6,26.800001
2004-04-16,144.0,143.75927710533142,79.9,29.4
2004-05-16,114.7,114.59443199634552,228.8,27.800001
2004-06-16,87.0,88.2350302040577,320.9,27.1
2004-07-16,89.89999999999999,90.76973071321845,244.90001,26.7
2004-08-16,93.0,91.85506127029657,122.3,26.800001
2004-09-16,87.0,87.85856428742409,244.6,26.5
2004-10-16,102.3,100.17782245576382,10.6,26.0
2004-11-16,90.0,91.47788695991039,11.8,24.6
2004-12-16,80.6000031,81.38657388091087,0.0,20.4
2005-01-16,86.8,87.5133788883686,5.6,21.4
2005-02-15,109.2,109.89076834917068,4.7000003,24.6
2005-03-16,130.2000093,130.84185540676117,39.2,26.1
2005-04-16,141.000009,140.7989720106125,159.8,28.7
2005-05-16,120.9,121.30047154426575,113.1,28.6
2005-06-16,90.0,90.20952948182821,212.2,27.800001
2005-07-16,93.0,92.9789494779543,227.8,27.0
2005-08-16,83.7,84.42228884994984,248.2,26.800001
2005-09-16,87.0,87.80572281777859,332.6,26.5
2005-10-16,96.1000031,96.21265425533056,63.7,26.2
2005-11-16,84.0,85.15446557104588,20.0,24.2
2005-12-16,71.3,71.72685313224792,12.6,21.0
2006-01-16,89.89999999999999,89.83188321441412,0.0,21.4
2006-02-15,100.8000028,101.14843858778477,16.2,24.0
2006-03-16,136.4,136.8713413476944,32.4,26.7
2006-04-16,138.0,137.66332006454468,196.6,28.1
2006-05-16,108.5,108.99260571599007,312.7,27.1
2006-06-16,99.0,99.97272978723049,148.1,27.5
2006-07-16,83.7,84.19752855598927,227.8,26.7
2006-08-16,89.89999999999999,88.19754398614168,328.2,26.5
2006-09-16,93.000003,91.35469227656722,195.8,26.7
2006-10-16,96.1000031,95.11424361541867,100.1,26.300001
2006-11-16,96.0,95.37884013727307,1.1,24.800001
2006-12-16,83.7,82.39941138029099,0.1,21.4
2007-01-16,86.8,86.36657585203648,0.4,21.4
2007-02-15,100.8000028,100.88436931371689,7.8,23.1
2007-03-16,139.5,138.89679396152496,15.0,26.6
2007-04-16,135.0,134.81933450698853,111.4,28.5
2007-05-16,102.3,102.40780505537987,334.80002,26.800001
2007-06-16,99.0,99.20307448506355,167.90001,28.0
2007-07-16,89.89999999999999,89.69878583401442,135.3,26.800001
2007-08-16,89.89999999999999,90.43946541845798,195.40001,26.9
2007-09-16,90.0,90.27860993891954,177.90001,26.9
2007-10-16,89.89999999999999,89.50661043077707,102.9,25.9
2007-11-16,81.0,81.70121923089027,8.1,22.9
2007-12-16,83.7,84.13225735723972,0.0,22.2
2008-01-16,89.89999999999999,88.36197992414236,22.5,22.1
2008-02-15,92.8,91.74904681555927,43.2,23.0
2008-03-16,127.1,127.40849602222443,24.0,26.2
2008-04-16,132.0,133.27591466903687,157.5,28.300001
2008-05-16,102.3,102.39141577482224,152.1,27.0
2008-06-16,93.000003,93.70121084153652,184.90001,27.4
2008-07-16,89.89999999999999,89.98781048506498,211.5,26.9
2008-08-16,89.89999999999999,89.59201021492481,222.6,26.9
2008-09-16,90.0,91.155547183007,193.3,26.6
2008-10-16,89.89999999999999,92.05353218317032,102.6,26.4
2008-11-16,84.0,81.67352986335754,30.800001,23.4
2008-12-16,77.5,76.12331399321556,16.300001,20.6
2009-01-16,83.7,83.85813310742378,0.1,19.9
2009-02-15,106.4,106.56910973787308,2.0,24.2
2009-03-16,130.2000093,131.37575274705887,40.9,26.1
2009-04-16,135.0,134.6665242910385,150.3,28.300001
2009-05-16,114.7,112.29874137043953,229.1,27.6
2009-06-16,93.000003,93.74006122909486,244.3,27.5
2009-07-16,86.8,85.87272979319096,172.2,26.9
2009-08-16,99.2,97.01063919812441,270.2,27.5
2009-09-16,96.0,95.10444539040327,198.3,27.2
2009-10-16,96.1000031,95.9632385596633,104.1,26.5
2009-11-16,90.0,88.08440473675728,4.3,24.1
2009-12-16,83.7,83.9631818830967,0.6,22.1
2010-01-16,83.7,85.30384592711926,34.9,22.6
2010-02-15,106.4,106.91714948415756,0.0,24.5
2010-03-16,136.4,136.2282725572586,17.300001,26.9
2010-04-16,150.0,149.9340659379959,36.2,30.0
2010-05-16,127.1,126.96270710229874,91.1,29.9
2010-06-16,108.000003,107.13882449269295,206.6,28.9
2010-07-16,93.0,93.23239713907242,237.3,27.6
2010-08-16,86.8,86.27839656174183,338.80002,26.6
2010-09-16,93.000003,92.62720301467925,194.90001,27.1
2010-10-16,83.7,86.18284313380718,90.8,25.9
2010-11-16,90.0,89.19847717136145,0.1,24.2
2010-12-16,77.5,77.70763310790062,22.4,22.300001
2011-01-16,80.6000031,81.29906296730042,5.3,21.300001
2011-02-15,100.8000028,100.82539209723473,13.400001,23.5
2011-03-16,111.6000031,110.58012986183167,89.6,24.6
2011-04-16,126.000009,125.114905834198,159.8,27.1
2011-05-16,105.4,106.34826073050499,228.1,27.4
2011-06-16,87.0,88.33143132179976,186.8,27.4
2011-07-16,93.0,91.91856163740158,278.2,26.9
2011-08-16,89.89999999999999,88.71339087933302,308.2,26.7
2011-09-16,84.0,86.1081945002079,250.1,26.6
2011-10-16,89.89999999999999,88.17885479331017,99.1,26.1
2011-11-16,93.000003,91.93129836767912,14.8,24.7
2011-12-16,77.5,76.2242950797081,1.5,21.4
2012-01-16,86.8,86.0177241563797,14.900001,22.5
2012-02-15,107.3,106.82135900855064,2.1000001,24.2
2012-03-16,133.29999999999998,133.90041065216064,18.7,26.7
2012-04-16,144.0,142.8840433359146,99.8,28.800001
2012-05-16,114.7,114.85651141405106,213.1,28.1
2012-06-16,90.0,90.31078396737576,103.0,27.7
2012-07-16,83.7,84.22963751852512,211.40001,26.800001
2012-08-16,86.8,87.78265099227428,208.2,27.0
2012-09-16,90.0,89.05350022017956,196.0,26.800001
2012-10-16,102.3,101.58021603524685,53.5,26.800001
2012-11-16,87.0,89.99731927365065,25.6,25.5
2012-12-16,80.6000031,81.71288466453552,2.2,23.4
2013-01-16,86.8,86.51775911450386,26.1,22.2
2013-02-15,98.0,100.0315805375576,27.1,24.9
2013-03-16,136.4,136.05671846866608,35.4,27.0
2013-04-16,147.0,146.35026681423187,38.4,29.300001
2013-05-16,127.1,125.86251509189606,142.7,29.1
2013-06-16,99.0,99.09244348108768,163.0,27.800001
2013-07-16,86.8,84.758999183774,272.0,26.800001
2013-08-16,89.89999999999999,90.55493176728487,313.0,27.2
2013-09-16,87.0,88.64135679602623,249.6,26.6
2013-10-16,89.89999999999999,90.44129031896591,84.4,25.9
2013-11-16,84.0,86.91665658354759,19.4,24.9
2013-12-16,71.3,71.85102945566177,16.7,19.5
2014-01-16,83.7,84.14271739125252,0.8,20.1
2014-02-15,100.8000028,101.04809471964836,1.6,23.6
2014-03-16,139.5,138.3399029970169,14.8,26.6
2014-04-16,141.000009,141.99909794330597,94.0,28.800001
2014-05-16,124.0,123.65399813652039,167.90001,29.0
2014-06-16,96.0,96.65291501581669,138.40001,28.2
2014-07-16,93.0,92.40872020740062,226.2,27.4
2014-08-16,89.89999999999999,90.98892955109477,282.4,27.0
2014-09-16,96.0,94.54562566429377,165.90001,27.1
2014-10-16,96.1000031,96.02034658193588,77.5,26.6
2014-11-16,90.0,91.05891558527946,27.300001,25.4
2014-12-16,80.6000031,80.38670802116394,0.7,22.0
2015-01-16,83.7,82.39722418785095,46.100002,21.0
2015-02-15,100.8000028,100.00898219645023,12.7,23.5
2015-03-16,136.4,138.96615850925446,57.9,27.7
2015-04-16,141.000009,140.73302388191223,88.9,28.7
2015-05-16,133.29999999999998,132.62725204229355,78.4,29.7
2015-06-16,108.000003,108.31472390890121,96.3,29.1
2015-07-16,93.0,91.96599866449833,201.1,27.800001
2015-08-16,102.3,99.95493166148663,239.8,27.5
2015-09-16,96.0,95.59222076833248,150.6,27.300001
2015-10-16,96.1000031,96.78246523439884,97.1,26.6
2015-11-16,93.000003,93.47413570526987,33.9,25.800001
2015-12-16,80.6000031,80.94787073135376,5.7000003,23.300001
2016-01-16,83.7,83.13441495597363,47.3,21.800001
2016-02-15,104.4000029,101.10739634931087,5.7000003,23.1
2016-03-16,139.5,139.00925719738007,13.900001,27.5
2016-04-16,153.0,151.76010036468506,67.3,30.800001
2016-05-16,130.2000093,129.3592175245285,218.8,30.1
2016-06-16,99.0,98.25974754989147,176.40001,28.1
2016-07-16,93.0,92.66033096145838,244.40001,27.4
2016-08-16,93.0,93.43257660511881,299.9,27.5
2016-09-16,90.0,90.4702533595264,253.90001,27.300001
2016-10-16,96.1000031,95.42583819851279,109.200005,26.7
2016-11-16,87.0,89.95857236534357,82.700005,25.6
2016-12-16,77.5,78.33289644122124,3.7,22.5
2017-01-16,77.5,79.23829758167267,28.2,22.6
2017-02-15,100.8000028,99.95715856552124,6.6,23.6
2017-03-16,136.4,135.66603457927704,40.2,26.9
2017-04-16,138.0,136.93178117275238,137.5,28.5
2017-05-16,114.7,114.99993747472763,274.6,28.0
2017-06-16,93.000003,93.44542403146625,229.2,27.9
2017-07-16,89.89999999999999,89.67255052179098,283.80002,26.9
2017-08-16,93.0,92.25655923783779,259.1,27.4
2017-09-16,96.0,96.20395405590534,177.2,27.7
2017-10-16,89.89999999999999,91.04588162899017,143.90001,26.5
2017-11-16,81.0,83.76591362059116,8.6,24.7
2017-12-16,74.39999999999999,73.54846552014351,23.5,21.6
2018-01-16,80.6000031,80.97607573866844,3.6000001,22.300001
2018-02-15,95.2,96.00945460796356,21.4,23.2
2018-03-16,130.2000093,130.9319652915001,21.9,26.4
2018-04-16,132.0,131.96881914138794,145.6,27.7
2018-05-16,114.7,115.37645715475082,268.6,27.9
2018-06-16,87.0,87.20454487204552,174.40001,27.7
2018-07-16,83.7,83.68788950145245,179.5,27.0
2018-08-16,83.7,84.41081281006336,231.90001,26.7
2018-09-16,99.0,98.0518518537283,124.6,27.300001
2018-10-16,102.3,100.82632134854794,90.200005,27.0
2018-11-16,90.0,91.48544010519981,15.0,25.2
2018-12-16,77.5,79.01560229063034,18.6,23.5
2019-01-16,83.7,84.56968484818935,23.2,22.7
2019-02-15,103.6,103.66682633757591,18.2,24.7
2019-03-16,142.6,140.8644998073578,10.2,27.2
2019-04-16,147.0,148.4091602563858,36.2,29.800001
2019-05-16,130.2000093,130.8857483267784,123.5,29.7
2019-06-16,102.0,102.43826079368591,114.1,28.6
2019-07-16,89.89999999999999,92.44301025290042,129.1,27.9
2019-08-16,86.8,86.95854742825031,284.0,27.0
2019-09-16,99.0,96.89140757918358,150.90001,27.1
2019-10-16,105.4,102.92680871486664,62.100002,27.2
2019-11-16,93.000003,94.32524051889777,19.300001,25.0
2019-12-16,83.7,83.26503555476665,1.6,21.6
2020-01-16,93.0,94.11896497942507,1.3000001,23.300001
2020-02-15,110.2,104.39584323763847,1.1,24.4
2020-03-16,142.6,145.2110596895218,36.4,27.7
2020-04-16,144.0,142.83301210403442,114.0,29.300001
2020-05-16,127.1,128.53676229715347,106.700005,29.9
2020-06-16,102.0,104.16666701436043,125.5,28.5
2020-07-16,99.2,98.08084101229906,163.7,28.2
2020-08-16,89.89999999999999,90.66193939372897,319.30002,27.4
2020-09-16,93.000003,95.92985913157463,205.1,27.7
2020-10-16,80.6000031,85.36518017947674,101.8,25.7
2020-11-16,90.0,91.61303788796067,4.2000003,25.0
2020-12-16,80.6000031,80.70031720399857,0.5,22.0
2021-01-16,83.7,82.75257636606693,10.1,21.1
2021-02-15,100.8000028,100.15017829835415,22.0,23.6
2021-03-16,133.29999999999998,136.64762210845947,24.7,27.2
2021-04-16,126.000009,123.65457487106323,190.6,27.6
2021-05-16,120.9,120.6947072148323,108.0,29.1
2021-06-16,96.0,96.82446910440922,167.0,28.5
2021-07-16,93.0,92.29513004049659,177.3,27.5
2021-08-16,102.3,99.1047003120184,168.7,27.800001
2021-09-16,90.0,90.98666339367628,200.2,26.800001
2021-10-16,89.89999999999999,88.15907047688961,107.9,26.4
2021-11-16,87.0,87.96780233085155,10.0,25.1
2021-12-16,80.6000031,80.22266858816147,0.5,21.7
2022-01-16,86.8,85.42754754424095,17.1,22.4
2022-02-15,92.4,92.01449247822165,57.9,23.4
2022-03-16,127.1,133.01594179868698,64.4,27.1
2022-04-16,132.0,132.20118206739426,171.5,28.2
2022-05-16,105.4,104.21191745996475,269.4,27.4
2022-06-16,102.0,101.5897107720375,140.2,28.300001
2022-07-16,96.1000031,93.7954726498574,250.8,27.4
2022-08-16,96.1000031,91.45748925209045,358.7,27.0
2022-09-16,87.0,87.20178827643394,286.30002,26.6
2022-10-16,93.0,91.39796523749828,92.9,26.0
2022-11-16,90.0,89.26879143714905,42.100002,24.9
2022-12-16,77.5,76.88866639137268,11.400001,22.0
2023-01-16,83.7,83.67636641860008,4.0,21.2
2023-02-15,98.0,97.43925774097443,5.5,23.800001
2023-03-16,133.29999999999998,134.80526316165924,26.0,26.4
2023-04-16,147.0,147.4355492591858,65.6,30.0
2023-05-16,130.2000093,124.77173656225204,126.9,29.800001
2023-06-16,105.0,106.40363702178001,155.40001,28.9
2023-07-16,99.2,99.4985434114933,192.5,28.4
2023-08-16,93.0,95.6757547184825,172.3,27.9
2023-09-16,87.0,91.2513159699738,261.2,27.300001
2023-10-16,89.89999999999999,95.93983712792397,139.2,26.9
2023-11-16,90.0,92.39543981011957,6.8,25.2
2023-12-16,80.6000031,82.39184784889221,1.0,23.5
