time,pet,pet_predicted,pre,tmp
1983-05-16,117.8,118.23439748287201,178.2,28.800001
1983-06-16,93.000003,94.87314077317714,112.9,27.0
1983-07-16,96.1000031,95.33175550699234,97.1,26.800001
1983-08-16,83.7,82.96586530804635,174.3,26.0
1983-09-16,81.0,82.96667267680168,181.1,25.9
1983-10-16,77.5,80.49887980222702,249.8,25.2
1983-11-16,72.0,73.97178596258163,106.3,22.1
1983-12-16,77.5,76.27279628515244,31.0,20.300001
1984-01-16,83.7,82.49217331409454,0.0,20.2
1984-02-15,98.6,101.34440397024154,23.2,23.800001
1984-03-16,148.79999999999998,148.27572059631348,0.4,26.1
1984-04-16,147.0,147.94672017097474,61.100002,28.7
1984-05-16,108.5,108.68101226091385,112.9,27.6
1984-06-16,84.0,85.4427227318287,179.2,25.9
1984-07-16,86.8,89.28530130758881,135.8,25.9
1984-08-16,80.6000031,81.62337582111358,149.5,25.800001
1984-09-16,81.0,81.66790681481362,202.90001,25.4
1984-10-16,80.6000031,80.46791869401932,146.40001,24.800001
1984-11-16,84.0,83.83667653799057,2.3,23.7
1984-12-16,83.7,82.80268702507018,0.0,21.6
1985-01-16,89.89999999999999,89.13547730594874,0.7,21.800001
1985-02-15,106.4,107.34145475625992,0.4,23.800001
1985-03-16,148.79999999999998,149.5556046485901,2.1000001,26.5
1985-04-16,147.0,146.90553617477417,92.6,28.4
1985-05-16,102.3,105.26435418128968,159.6,27.300001
1985-06-16,81.0,82.12811481356621,141.8,25.800001
1985-07-16,86.8,88.2244875729084,120.200005,25.4
1985-08-16,74.39999999999999,77.84171757102013,162.8,25.7
1985-09-16,81.0,81.52116637229919,227.90001,25.6
1985-10-16,83.7,83.87584602534771,162.5,25.2
1985-11-16,75.0,77.04394822716714,118.700005,23.800001
1985-12-16,80.6000031,80.07845384478568,0.0,20.9
1986-01-16,86.8,87.09152140468359,0.0,19.9
1986-02-15,106.4,106.2246591925621,1.3000001,22.9
1986-03-16,151.9,148.79219298362733,1.5,25.1
1986-04-16,150.0,150.9117967605591,77.200005,28.1
1986-05-16,102.3,102.55183643698692,162.3,27.2
1986-06-16,90.0,90.40604472588748,114.1,26.6
1986-07-16,83.7,84.8207813590765,106.0,25.9
1986-08-16,86.8,84.99763181507588,167.40001,26.1
1986-09-16,90.0,88.8872483074665,181.7,25.9
1986-10-16,86.8,88.3199267193675,96.200005,25.5
1986-11-16,81.0,80.79873452782631,14.7,23.6
1986-12-16,77.5,79.0575657248497,33.100002,21.4
1987-01-16,89.89999999999999,87.91152149885893,0.0,21.6
1987-02-15,103.6,104.64945776462555,5.8,23.300001
1987-03-16,145.7000093,145.56072530746462,27.9,26.0
1987-04-16,156.000009,155.6616611480713,67.1,28.9
1987-05-16,133.29999999999998,131.0252142906189,78.3,29.2
1987-06-16,96.0,95.7022510945797,186.40001,27.5
1987-07-16,93.0,92.91295269876719,62.5,27.4
1987-08-16,99.2,97.41677126288414,305.5,27.0
1987-09-16,87.0,88.947072263062,226.1,26.7
1987-10-16,99.2,97.51795315146447,64.5,26.7
1987-11-16,78.00000299999999,79.52840772271156,78.9,25.1
1987-12-16,77.5,77.70869302749634,0.0,19.7
1988-01-16,93.0,93.76414326727391,0.0,21.9
1988-02-15,113.1,111.49388344287873,4.1,24.4
1988-03-16,155.0,154.4647939682007,2.9,27.0
1988-04-16,153.0,154.17061815261843,111.5,28.7
1988-05-16,117.8,117.49591274261475,202.6,27.9
1988-06-16,93.000003,92.89924382716417,244.0,26.800001
1988-07-16,96.1000031,94.44383610188962,173.1,26.7
1988-08-16,89.89999999999999,89.55536664426327,181.7,26.6
1988-09-16,93.000003,94.58462434709072,141.8,26.7
1988-10-16,83.7,85.41059039235115,191.0,25.6
1988-11-16,75.0,76.0177146077156,33.600002,22.5
1988-12-16,80.6000031,81.21642605066299,0.0,20.800001
1989-01-16,93.0,91.14347221031785,1.8000001,22.4
1989-02-15,109.2,108.74626233577729,5.4,23.1
1989-03-16,142.6,143.18235125541688,22.0,25.9
1989-04-16,168.0,164.47516708374025,13.900001,29.300001
1989-05-16,124.0,124.02139184474944,193.7,28.5
1989-06-16,90.0,92.18417004793882,126.0,26.7
1989-07-16,93.0,92.4690966501832,154.3,26.9
1989-08-16,96.1000031,93.64814842641354,116.1,26.6
1989-09-16,90.0,90.27215439844876,148.2,26.5
1989-10-16,89.89999999999999,87.08923047631978,162.1,25.7
1989-11-16,84.0,83.66438763737679,9.2,23.800001
1989-12-16,83.7,83.90359093248844,0.0,20.6
1990-01-16,93.0,93.27364957034588,1.1,22.5
1990-02-15,106.4,106.72399100065232,17.800001,23.9
1990-03-16,148.79999999999998,147.1834896564484,17.9,26.2
1990-04-16,159.0,158.23468446731567,53.4,29.1
1990-05-16,117.8,117.72520234584809,268.5,28.0
1990-06-16,90.0,91.28049543499947,86.700005,27.300001
1990-07-16,89.89999999999999,90.61479808203876,111.0,26.7
1990-08-16,102.3,99.95596473813058,148.40001,27.0
1990-09-16,90.0,90.02667945269495,171.5,26.6
1990-10-16,93.0,91.5269802749157,163.0,26.0
1990-11-16,84.0,83.32399972081184,62.8,24.300001
1990-12-16,83.7,82.81209279298783,0.0,21.9
1991-01-16,93.0,95.38349933326245,8.400001,22.7
1991-02-15,109.2,110.06094132661819,0.0,23.6
1991-03-16,155.0,155.15608901977538,3.7,27.5
1991-04-16,159.0,157.34041972160338,53.2,29.4
1991-05-16,130.2000093,130.35243093967438,80.700005,29.300001
1991-06-16,84.0,86.52996227443218,167.40001,27.2
1991-07-16,89.89999999999999,90.04810892832465,120.6,27.1
1991-08-16,83.7,84.39190223515034,258.80002,26.300001
1991-09-16,87.0,88.95693715363741,147.8,26.800001
1991-10-16,89.89999999999999,89.21805872432887,127.5,25.800001
1991-11-16,87.0,84.08569436073303,12.400001,23.5
1991-12-16,77.5,79.39441886544228,9.3,21.9
1992-01-16,83.7,84.62370061576367,15.2,20.6
1992-02-15,110.2,107.44013333320618,17.300001,22.5
1992-03-16,158.1,156.69335036277772,0.0,26.5
1992-04-16,165.0,163.7648012638092,9.6,30.0
1992-05-16,145.7000093,145.9786955833435,53.9,30.0
1992-06-16,102.0,102.59402652978898,112.700005,27.800001
1992-07-16,89.89999999999999,90.44924561567605,253.0,26.6
1992-08-16,93.0,90.36635465063155,179.3,26.5
1992-09-16,87.0,88.6486477084458,210.6,26.5
1992-10-16,77.5,81.66598989963532,145.8,24.7
1992-11-16,84.0,82.76183213591575,14.900001,22.6
1992-12-16,83.7,80.60448426008224,24.2,21.0
1993-01-16,83.7,83.80968941748142,0.3,21.1
1993-02-15,106.4,105.5503298163414,0.0,22.2
1993-03-16,145.7000093,145.37981848716737,31.1,26.1
1993-04-16,153.0,153.03013248443605,56.2,28.4
1993-05-16,124.0,124.85836308002473,142.6,28.7
1993-06-16,105.0,103.96603182554244,61.0,27.6
1993-07-16,102.3,101.61207091808319,92.1,27.5
1993-08-16,83.7,86.41977361738682,131.3,26.5
1993-09-16,90.0,88.97377057746053,222.5,26.5
1993-10-16,89.89999999999999,90.02008277927526,71.0,25.9
1993-11-16,90.0,90.54860941171646,0.2,24.1
1993-12-16,83.7,83.02468219995498,0.1,21.4
1994-01-16,96.1000031,95.26904427111148,0.0,22.2
1994-02-15,109.2,110.9394569158554,0.90000004,24.6
1994-03-16,139.5,140.1909734964371,64.9,25.9
1994-04-16,159.0,157.48470292091372,52.4,29.0
1994-05-16,114.7,115.25569244623185,255.8,27.9
1994-06-16,84.0,85.0512964606285,168.90001,26.6
1994-07-16,83.7,83.8872518658638,212.5,26.0
1994-08-16,77.5,78.147019302845,257.30002,25.9
1994-09-16,87.0,87.58858004808425,125.200005,26.4
1994-10-16,99.2,94.36125141382217,61.7,25.1
1994-11-16,87.0,85.6295961946249,13.3,23.300001
1994-12-16,86.8,84.92202571332454,7.0,22.7
1995-01-16,89.89999999999999,91.60077350586653,1.3000001,21.800001
1995-02-15,106.4,107.3965775847435,0.4,22.2
1995-03-16,148.79999999999998,148.70823912620546,9.2,26.5
1995-04-16,159.0,158.64036774635315,31.5,29.1
1995-05-16,120.9,120.83532733917237,186.90001,28.6
1995-06-16,102.0,102.03446844816207,114.200005,27.7
1995-07-16,89.89999999999999,90.50339480936528,199.7,26.6
1995-08-16,77.5,78.93227677345276,298.30002,25.800001
1995-09-16,87.0,87.08651009649039,207.2,26.4
1995-10-16,86.8,89.40111851170658,94.700005,25.6
1995-11-16,75.0,77.90884395837784,70.9,24.0
1995-12-16,80.6000031,81.61577765345574,0.0,20.7
1996-01-16,93.0,92.21943562626839,0.2,21.2
1996-02-15,98.6,95.26370931267738,24.2,21.9
1996-03-16,151.9,150.64955339431765,20.1,26.4
1996-04-16,144.0,144.69095959663392,107.6,28.1
1996-05-16,117.8,117.16298635005951,100.700005,27.300001
1996-06-16,93.000003,94.47099344134331,188.0,26.300001
1996-07-16,89.89999999999999,91.40854702815413,131.40001,26.300001
1996-08-16,86.8,85.39850797057152,221.5,26.2
1996-09-16,81.0,82.21936388015747,291.1,25.9
1996-10-16,86.8,85.58593152165413,145.8,25.4
1996-11-16,78.00000299999999,78.88116111755372,84.6,24.300001
1996-12-16,77.5,78.234758579731,0.6,21.1
1997-01-16,89.89999999999999,89.26711169555783,0.1,20.5
1997-02-15,109.2,108.08805066347122,0.2,22.800001
1997-03-16,145.7000093,146.08822288513184,25.5,25.800001
1997-04-16,153.0,151.11317982673646,59.2,27.4
1997-05-16,136.4,136.11739990711214,69.1,28.7
1997-06-16,108.000003,106.34692636728286,96.9,27.800001
1997-07-16,89.89999999999999,89.36768244542182,201.6,26.9
1997-08-16,83.7,84.64240049421787,289.2,26.5
1997-09-16,87.0,85.72148436307907,188.40001,26.2
1997-10-16,96.1000031,93.66870353519917,116.5,26.0
1997-11-16,87.0,86.10031208992004,32.0,24.5
1997-12-16,86.8,89.20042183585466,0.0,23.4
1998-01-16,96.1000031,95.93544831573963,4.1,22.6
1998-02-15,112.0,112.0617026090622,0.4,24.1
1998-03-16,158.1,158.46247801780703,7.2000003,27.4
1998-04-16,162.0,161.34063987731935,43.7,29.5
1998-05-16,130.2000093,130.54478771686553,148.6,29.300001
1998-06-16,105.0,105.03039214611053,92.5,27.7
1998-07-16,96.1000031,96.19119954705238,129.7,27.1
1998-08-16,99.2,96.84210976362229,171.6,26.9
1998-09-16,93.000003,91.1481185823679,184.40001,26.300001
1998-10-16,96.1000031,97.24252484440804,63.600002,26.4
1998-11-16,84.0,84.7932500064373,66.3,24.1
1998-12-16,80.6000031,82.32893490791321,1.6,22.6
1999-01-16,86.8,88.34128275513649,18.2,21.9
1999-02-15,103.6,104.67256850004196,6.5,23.7
1999-03-16,148.79999999999998,149.36996293067932,15.7,26.2
1999-04-16,135.0,133.08954219818116,123.8,27.4
1999-05-16,105.4,104.63825454711915,287.0,26.5
1999-06-16,87.0,90.27396643962712,100.9,26.2
1999-07-16,93.0,92.31222798526287,98.5,26.300001
1999-08-16,83.7,83.15829157829285,223.7,26.1
1999-09-16,87.0,85.8545163244009,203.7,25.7
1999-10-16,83.7,85.53199397921563,153.0,25.5
1999-11-16,78.00000299999999,79.26783765554428,43.3,23.9
1999-12-16,71.3,73.71476784944534,10.5,19.6
2000-01-16,93.0,91.3785665333271,0.2,22.1
2000-02-15,104.4000029,102.17361775040627,8.0,22.6
2000-03-16,145.7000093,145.83519945144656,19.5,25.800001
2000-04-16,141.000009,139.28974070549012,123.9,27.7
2000-05-16,111.6000031,108.98613518476486,222.7,27.1
2000-06-16,87.0,89.16015524640679,175.90001,26.300001
2000-07-16,89.89999999999999,90.64239019230008,110.1,26.1
2000-08-16,86.8,86.39608195126057,167.2,26.4
2000-09-16,84.0,82.9117427110672,215.2,25.7
2000-10-16,89.89999999999999,87.83729862123728,166.7,26.0
2000-11-16,90.0,86.28962405622005,2.9,23.4
2000-12-16,83.7,84.17556293606758,0.5,22.800001
2001-01-16,89.89999999999999,92.19573361426592,5.1,22.9
2001-02-15,106.4,106.75609835386277,0.1,23.800001
2001-03-16,127.1,126.46026077270508,61.100002,25.6
2001-04-16,165.0,163.83311996459963,19.300001,29.800001
2001-05-16,105.4,104.70589549541474,233.1,27.0
2001-06-16,90.0,90.75217687301338,119.1,26.300001
2001-07-16,86.8,85.71497895419597,154.40001,26.2
2001-08-16,83.7,84.31122196912766,237.8,26.1
2001-09-16,87.0,86.27059271931648,131.5,26.1
2001-10-16,86.8,83.28747214078903,171.8,25.5
2001-11-16,84.0,83.14290472269059,7.6,22.2
2001-12-16,80.6000031,80.52557450532913,7.8,21.9
2002-01-16,86.8,84.73171078264713,13.3,21.1
2002-02-15,106.4,106.92703565359116,4.8,23.5
2002-03-16,142.6,140.40104553699496,19.6,26.0
2002-04-16,156.000009,156.2293616294861,56.5,28.6
2002-05-16,111.6000031,110.05148870944977,247.6,27.4
2002-06-16,93.000003,93.4739871174097,83.200005,26.7
2002-07-16,86.8,87.33782567977906,105.1,26.6
2002-08-16,77.5,78.60433514118195,244.3,25.7
2002-09-16,81.0,81.17752867937088,340.30002,25.6
2002-10-16,96.1000031,94.05176487267018,114.3,25.7
2002-11-16,78.00000299999999,78.63605989217758,121.0,24.1
2002-12-16,77.5,77.99789267182351,43.5,23.0
2003-01-16,83.7,85.80235983431339,11.2,21.0
2003-02-15,103.6,103.20212199687958,1.9,23.1
2003-03-16,139.5,139.35104138851165,51.600002,25.5
2003-04-16,159.0,156.56670746803286,38.600002,28.800001
2003-05-16,127.1,124.05455799102783,111.9,28.2
2003-06-16,84.0,84.41074773669243,167.40001,26.4
2003-07-16,93.0,91.16117859184742,160.2,26.300001
2003-08-16,83.7,83.78745281100274,149.7,26.300001
2003-09-16,81.0,80.75968567728997,245.5,26.0
2003-10-16,93.0,92.28477764278651,20.0,26.0
2003-11-16,96.0,94.63709355592728,1.0,24.7
2003-12-16,80.6000031,82.12051586508751,0.0,21.300001
2004-01-16,89.89999999999999,89.35908311903476,5.2000003,21.6
2004-02-15,104.4000029,102.54259151816368,6.4,22.6
2004-03-16,151.9,151.0348728656769,0.1,26.800001
2004-04-16,159.0,157.80262818336487,30.300001,29.5
2004-05-16,117.8,117.49590649604798,234.7,27.6
2004-06-16,84.0,84.77764647305011,258.4,26.2
2004-07-16,89.89999999999999,91.01589613705873,162.40001,26.1
2004-08-16,83.7,83.18068708181382,104.4,26.0
2004-09-16,81.0,80.7575110912323,279.4,25.800001
2004-10-16,99.2,95.35308401882648,16.6,25.6
2004-11-16,90.0,91.09568792656064,16.300001,24.5
2004-12-16,83.7,84.10202600955964,0.0,20.800001
2005-01-16,89.89999999999999,89.85796297825873,11.400001,21.4
2005-02-15,114.79999999999998,115.07936123609542,1.9,24.4
2005-03-16,142.6,143.68558092117308,16.1,26.0
2005-04-16,153.0,153.6424771785736,80.3,28.7
2005-05-16,124.0,123.83705878257751,80.4,28.5
2005-06-16,90.0,89.65554190836846,178.5,26.9
2005-07-16,93.0,92.48091378808022,161.90001,26.4
2005-08-16,80.6000031,81.37782718539238,173.5,26.1
2005-09-16,81.0,80.55953552722931,329.80002,25.800001
2005-10-16,93.0,92.34316781610251,106.200005,25.800001
2005-11-16,81.0,82.5254144191742,35.5,24.1
2005-12-16,71.3,73.79042314291,15.0,21.4
2006-01-16,93.0,92.01340452879667,0.0,21.4
2006-02-15,103.6,104.74840182065964,7.3,23.800001
2006-03-16,148.79999999999998,149.14905309677124,22.5,26.7
2006-04-16,153.0,151.12785925865174,106.6,28.2
2006-05-16,111.6000031,111.67400007247925,287.4,26.9
2006-06-16,96.0,94.65805859565735,155.2,26.6
2006-07-16,83.7,83.21268824338912,201.2,26.0
2006-08-16,83.7,82.12231799960136,240.3,25.7
2006-09-16,87.0,84.33662285208702,259.7,25.9
2006-10-16,93.0,90.83026203215123,152.3,25.800001
2006-11-16,93.000003,91.62618053779006,1.9,24.7
2006-12-16,83.7,82.78753910064697,0.2,21.800001
2007-01-16,89.89999999999999,89.9221667653881,0.0,21.4
2007-02-15,106.4,107.22978956699372,2.4,22.9
2007-03-16,151.9,150.6781189441681,7.7000003,26.5
2007-04-16,150.0,149.4675780296326,41.100002,28.5
2007-05-16,105.4,106.17747731208802,340.80002,26.7
2007-06-16,96.0,96.03056908249854,141.40001,27.1
2007-07-16,86.8,86.76411151140928,87.0,26.1
2007-08-16,86.8,84.8150122642517,138.8,26.2
2007-09-16,84.0,84.71824240386486,204.5,26.2
2007-10-16,86.8,86.29344070851803,150.7,25.4
2007-11-16,78.00000299999999,80.21948180198669,14.7,22.9
2007-12-16,86.8,85.24921580553055,0.0,22.5
2008-01-16,89.89999999999999,91.26663615778088,21.2,22.2
2008-02-15,98.6,96.92883163094521,17.4,22.9
2008-03-16,142.6,142.95974860191347,9.2,26.1
2008-04-16,147.0,146.4797327041626,82.5,28.300001
2008-05-16,105.4,106.16243870258332,162.40001,26.9
2008-06-16,90.0,91.5438387826085,141.5,26.5
2008-07-16,89.89999999999999,89.06746712699533,138.5,26.300001
2008-08-16,83.7,84.75184268653393,144.40001,26.2
2008-09-16,84.0,84.96512116789818,241.3,25.9
2008-10-16,86.8,88.24387867301702,186.1,26.0
2008-11-16,81.0,79.01708094477654,65.4,23.4
2008-12-16,80.6000031,78.62290462255478,24.9,21.0
2009-01-16,86.8,85.72706996500492,0.1,20.0
2009-02-15,109.2,109.79100062847138,0.6,24.0
2009-03-16,142.6,143.73431038856506,23.5,26.1
2009-04-16,150.0,149.63494229316711,92.9,28.4
2009-05-16,117.8,115.88683774471284,186.40001,27.5
2009-06-16,90.0,90.97631828039884,213.6,26.5
2009-07-16,86.8,87.28080955594778,140.3,26.300001
2009-08-16,93.0,89.32458913810551,199.3,26.800001
2009-09-16,90.0,89.39374175556004,201.40001,26.5
2009-10-16,93.0,91.65538567751646,166.0,26.1
2009-11-16,87.0,86.96921596974134,5.5,24.1
2009-12-16,83.7,84.15605686008931,0.8,22.4
2010-01-16,86.8,87.49135282188654,33.3,22.7
2010-02-15,112.0,112.30849196910859,0.0,24.300001
2010-03-16,148.79999999999998,148.4762541294098,5.0,26.800001
2010-04-16,165.0,163.9880972862244,11.6,30.1
2010-05-16,133.29999999999998,133.29216520786287,61.3,29.9
2010-06-16,105.0,104.43478981256484,171.2,28.0
2010-07-16,93.0,92.29092524051666,192.90001,27.0
2010-08-16,80.6000031,81.42159063220024,265.5,25.9
2010-09-16,87.0,87.25368715822697,197.1,26.4
2010-10-16,80.6000031,82.77685434818268,160.90001,25.5
2010-11-16,90.0,89.08379018679261,0.3,24.1
2010-12-16,80.6000031,79.57808666825295,34.3,22.7
2011-01-16,83.7,82.41702165007591,11.6,21.2
2011-02-15,106.4,105.80388576984406,4.5,23.4
2011-03-16,124.0,120.73956747055054,59.2,24.7
2011-04-16,138.0,135.14249823093414,77.700005,27.1
2011-05-16,108.5,109.2144940495491,261.9,27.2
2011-06-16,84.0,85.12882338166237,184.6,26.5
2011-07-16,89.89999999999999,90.2720031876117,200.8,26.300001
2011-08-16,83.7,82.21687618494033,271.9,26.0
2011-09-16,78.00000299999999,80.6440062880516,276.7,25.9
2011-10-16,86.8,86.17645617723466,102.700005,25.7
2011-11-16,90.0,90.03094156938604,18.9,24.7
2011-12-16,77.5,78.94394379854202,0.90000004,21.800001
2012-01-16,86.8,87.50420279055834,10.2,22.2
2012-02-15,113.1,111.955726480484,0.6,24.0
2012-03-16,145.7000093,142.33166568279267,11.0,26.7
2012-04-16,156.000009,153.96496868133545,62.600002,28.800001
2012-05-16,117.8,117.43723249435425,189.90001,28.0
2012-06-16,87.0,89.03394902572036,82.9,26.9
2012-07-16,83.7,84.34744776189328,149.1,26.2
2012-08-16,83.7,84.58623839318753,148.6,26.300001
2012-09-16,84.0,82.69869105815887,231.1,26.1
2012-10-16,99.2,97.38247683048249,98.9,26.4
2012-11-16,84.0,87.70046601444483,49.2,25.5
2012-12-16,80.6000031,84.45691845417022,1.5,23.7
2013-01-16,89.89999999999999,87.77913293391467,39.5,22.2
2013-02-15,103.6,105.28160407543183,12.900001,24.800001
2013-03-16,145.7000093,146.3709987163544,22.0,26.4
2013-04-16,159.0,158.64256653785708,7.8,29.4
2013-05-16,130.2000093,128.3320413827896,103.700005,29.0
2013-06-16,93.000003,92.88731717914342,143.6,26.7
2013-07-16,86.8,85.46625667214394,218.8,26.2
2013-08-16,86.8,86.96029606759548,241.40001,26.5
2013-09-16,81.0,81.78660876154899,314.7,25.9
2013-10-16,86.8,88.31966026425361,137.6,25.5
2013-11-16,84.0,85.95008723437786,44.600002,24.9
2013-12-16,74.39999999999999,75.17300387620926,22.800001,20.0
2014-01-16,86.8,86.63062530755997,0.0,19.800001
2014-02-15,106.4,106.26799787282944,0.0,23.2
2014-03-16,148.79999999999998,149.07744245529176,8.1,26.5
2014-04-16,156.000009,154.97643151283265,55.2,28.9
2014-05-16,127.1,127.36948916912078,187.1,28.7
2014-06-16,93.000003,94.90484131872654,91.3,27.300001
2014-07-16,89.89999999999999,90.69784140475095,164.40001,26.800001
2014-08-16,86.8,86.87637773752212,212.0,26.300001
2014-09-16,90.0,88.93055067956448,153.1,26.4
2014-10-16,93.0,91.88688031882047,142.3,26.1
2014-11-16,87.0,89.19254735521972,15.3,25.2
2014-12-16,80.6000031,80.48621254563332,2.0,22.5
2015-01-16,83.7,85.46157213747502,55.3,20.9
2015-02-15,106.4,104.07954443693161,2.9,23.2
2015-03-16,148.79999999999998,150.1247043609619,27.9,27.300001
2015-04-16,153.0,152.68594040870667,57.9,28.6
2015-05-16,136.4,134.92826285362244,67.8,29.5
2015-06-16,108.000003,106.98844408988953,54.100002,28.1
2015-07-16,93.0,94.04083533287049,108.4,27.1
2015-08-16,96.1000031,94.7021218776703,132.3,26.800001
2015-09-16,90.0,91.12201574146748,160.40001,26.6
2015-10-16,93.0,92.12597000449895,110.6,26.2
2015-11-16,90.0,92.25996276587247,71.9,25.7
2015-12-16,80.6000031,81.54812811613083,11.7,23.6
2016-01-16,86.8,85.94262571036816,31.2,21.7
2016-02-15,110.2,106.405781519413,3.1000001,23.0
2016-03-16,151.9,152.4951327800751,0.7,27.5
2016-04-16,168.0,165.39832844734192,12.1,30.9
2016-05-16,133.29999999999998,133.79298994541168,158.3,29.9
2016-06-16,96.0,96.70604236125946,127.0,27.1
2016-07-16,93.0,91.59377198293805,155.8,26.7
2016-08-16,86.8,88.17925345003604,203.6,26.4
2016-09-16,84.0,85.64476871490479,262.80002,26.4
2016-10-16,93.0,90.7544111430645,179.8,26.300001
2016-11-16,84.0,89.49671553038061,151.3,25.7
2016-12-16,80.6000031,80.08294512629509,1.4,22.9
2017-01-16,77.5,81.17672287225723,31.0,22.5
2017-02-15,106.4,104.77628024816514,2.7,23.4
2017-03-16,151.9,149.99788656234742,14.7,26.9
2017-04-16,153.0,150.06355047225952,102.3,28.6
2017-05-16,117.8,117.76626102924348,315.7,27.9
2017-06-16,90.0,90.83639869838953,204.8,27.0
2017-07-16,89.89999999999999,89.57832614444196,158.8,26.300001
2017-08-16,86.8,87.04241968095303,193.3,26.7
2017-09-16,90.0,90.47539062090217,201.7,27.0
2017-10-16,86.8,86.38239103853702,202.90001,26.1
2017-11-16,81.0,82.00794414281845,17.1,24.7
2017-12-16,77.5,76.78359054327011,32.0,22.0
2018-01-16,80.6000031,82.84275250434875,2.5,22.300001
2018-02-15,100.8000028,100.39979033470154,7.6,23.1
2018-03-16,142.6,144.00715417861937,10.5,26.4
2018-04-16,147.0,145.11913051605225,57.7,27.7
2018-05-16,120.9,118.92821927070618,248.2,27.800001
2018-06-16,84.0,85.00404703915119,141.1,26.800001
2018-07-16,80.6000031,81.98886010050774,134.8,26.4
2018-08-16,80.6000031,81.53918381333351,167.3,26.0
2018-09-16,93.000003,91.64923144280911,142.40001,26.6
2018-10-16,99.2,98.02647131681442,143.90001,26.6
2018-11-16,90.0,89.85291431266815,23.4,25.1
2018-12-16,77.5,80.34613484740257,20.7,23.800001
2019-01-16,83.7,83.83897839784622,33.8,22.7
2019-02-15,109.2,109.99232122898101,3.8,24.5
2019-03-16,155.0,152.87438683509828,1.2,27.1
2019-04-16,162.0,161.10686211586,17.6,29.9
2019-05-16,133.29999999999998,130.42758963108062,116.6,29.6
2019-06-16,99.0,101.93520503640175,84.6,27.7
2019-07-16,93.0,92.9881576538086,81.6,27.300001
2019-08-16,80.6000031,81.8566733777523,197.90001,26.2
2019-09-16,93.000003,90.84585687890649,166.7,26.4
2019-10-16,102.3,101.27156431674958,129.0,26.9
2019-11-16,93.000003,91.47983489781618,24.6,25.0
2019-12-16,86.8,85.10599803626538,1.5,22.0
2020-01-16,96.1000031,95.67628997266293,0.0,23.2
2020-02-15,116.0,111.09958453178406,0.0,24.2
2020-03-16,155.0,155.49001798629763,7.1,27.6
2020-04-16,159.0,155.53007097244262,77.5,29.4
2020-05-16,130.2000093,136.66938090324402,69.8,29.800001
2020-06-16,102.0,103.33078877925873,121.1,27.6
2020-07-16,99.2,98.82655813694001,99.6,27.6
2020-08-16,83.7,85.36601762473583,234.90001,26.7
2020-09-16,87.0,91.48259714916348,208.7,27.0
2020-10-16,77.5,83.78697104454041,121.200005,25.300001
2020-11-16,90.0,90.63128823749722,5.3,25.1
2020-12-16,83.7,84.51347291767597,0.0,22.5
2021-01-16,86.8,84.26788016557694,15.400001,21.1
2021-02-15,106.4,108.30711463689804,6.8,23.5
2021-03-16,148.79999999999998,149.559752368927,9.400001,27.2
2021-04-16,138.0,138.89137840270996,145.90001,27.6
2021-05-16,124.0,123.49774527549744,75.6,29.0
2021-06-16,96.0,98.15425889492035,137.2,27.6
2021-07-16,89.89999999999999,91.35963904559613,149.40001,26.9
2021-08-16,96.1000031,91.62631932869553,123.4,27.1
2021-09-16,87.0,85.74788040220737,258.80002,26.1
2021-10-16,86.8,83.73297962546349,197.8,26.0
2021-11-16,87.0,87.67710268348455,25.4,25.1
2021-12-16,83.7,82.79545974731445,0.0,22.1
2022-01-16,89.89999999999999,86.1921295940876,22.2,22.5
2022-02-15,98.0,97.34986506700515,29.9,23.300001
2022-03-16,139.5,145.35633139610292,30.5,27.1
2022-04-16,144.0,145.26013426780702,111.4,28.2
2022-05-16,108.5,107.90147508382798,275.9,27.300001
2022-06-16,102.0,101.03239811062812,114.4,27.4
2022-07-16,93.0,92.65416544079781,175.0,26.800001
2022-08-16,89.89999999999999,85.45410280525684,239.5,26.300001
2022-09-16,84.0,82.56106045246125,328.0,25.9
2022-10-16,89.89999999999999,87.23601035028696,156.0,25.6
2022-11-16,87.0,89.35804296806455,50.7,24.9
2022-12-16,77.5,78.93960243463516,26.2,22.4
2023-01-16,86.8,86.63800953030587,0.1,21.300001
2023-02-15,103.6,105.31146422624587,2.9,23.6
2023-03-16,145.7000093,146.10747480392456,15.0,26.4
2023-04-16,159.0,157.81504635810853,30.4,30.0
2023-05-16,133.29999999999998,130.10788097381592,109.9,29.7
2023-06-16,102.0,104.11988788843155,120.6,28.0
2023-07-16,99.2,100.42112938761711,102.1,27.800001
2023-08-16,89.89999999999999,92.03712840378284,122.200005,27.2
2023-09-16,84.0,86.40052286982537,295.4,26.6
2023-10-16,86.8,90.08866638573818,254.6,26.5
2023-11-16,87.0,91.83325002938508,9.3,25.2
2023-12-16,83.7,86.36879031062126,1.3000001,24.0
