time,pet,pet_predicted,pre,tmp
1984-11-16,105.0,105.34029697179794,27.0,26.7
1984-12-16,111.6000031,110.05237220823764,1.4,25.7
1985-01-16,114.7,113.51994881629943,18.800001,26.2
1985-02-15,114.79999999999998,118.05283658504486,6.1,28.800001
1985-03-16,145.7000093,145.85648708343507,11.2,29.9
1985-04-16,132.0,130.73665523529053,118.1,30.300001
1985-05-16,102.3,102.52398073673248,142.1,28.800001
1985-06-16,81.0,81.42406072616578,110.8,28.2
1985-07-16,83.7,84.0395408630371,174.3,27.7
1985-08-16,83.7,82.94672002792359,135.6,28.2
1985-09-16,75.0,75.44791860580445,281.6,27.4
1985-10-16,86.8,86.16025133132935,186.40001,27.300001
1985-11-16,96.0,97.58539342880249,30.1,27.0
1985-12-16,114.7,114.43032932281494,0.0,24.9
1986-01-16,111.6000031,112.0605724364519,0.0,24.4
1986-02-15,117.6000084,118.2956360578537,0.5,27.9
1986-03-16,151.9,151.76416215896606,0.8,29.1
1986-04-16,132.0,133.24928255081176,102.0,30.4
1986-05-16,99.2,100.60990717411042,227.7,29.2
1986-06-16,87.0,86.70825967788696,108.200005,29.1
1986-07-16,86.8,86.72744073867798,147.8,28.4
1986-08-16,89.89999999999999,88.61600804328918,178.2,28.4
1986-09-16,87.0,86.59653325080872,228.8,27.9
1986-10-16,89.89999999999999,90.26852531433106,169.5,27.7
1986-11-16,102.0,102.04592428207397,13.3,26.5
1986-12-16,111.6000031,111.63114310652017,5.5,25.4
1987-01-16,120.9,120.29551589488983,0.0,26.4
1987-02-15,126.0,125.7898558139801,3.1000001,28.300001
1987-03-16,151.9,153.16086149215698,23.6,30.0
1987-04-16,153.0,153.35560188293456,53.9,31.4
1987-05-16,133.29999999999998,132.8248794078827,78.8,30.9
1987-06-16,102.0,104.50858490467071,188.1,29.9
1987-07-16,102.3,101.15421781539916,94.0,30.0
1987-08-16,114.7,114.1749585390091,185.6,29.4
1987-09-16,90.0,90.58458561897278,255.8,28.6
1987-10-16,111.6000031,110.46211909204722,136.6,28.7
1987-11-16,102.0,103.20129346847534,96.0,28.0
1987-12-16,114.7,114.86849187612533,0.0,23.9
1988-01-16,130.2000093,129.34407563209533,0.1,26.9
1988-02-15,127.6,126.18865365982056,19.4,29.2
1988-03-16,158.1,158.16046056747436,4.4,30.9
1988-04-16,141.000009,141.29559564590454,169.2,31.0
1988-05-16,117.8,115.90390367507935,183.7,29.9
1988-06-16,102.0,103.42959923744202,239.1,29.300001
1988-07-16,108.5,106.50079106092453,189.5,28.800001
1988-08-16,102.3,101.36369802951813,251.6,29.0
1988-09-16,99.0,98.38032097816468,300.2,28.7
1988-10-16,93.0,93.78472299575806,218.0,27.800001
1988-11-16,102.0,103.09234530925751,11.400001,25.800001
1988-12-16,117.8,116.97814359664918,0.0,25.0
1989-01-16,117.8,118.1523302078247,17.9,27.4
1989-02-15,123.20000000000002,123.48733916282654,11.900001,28.300001
1989-03-16,151.9,151.390385723114,56.3,29.5
1989-04-16,165.0,164.8492435455322,27.5,31.800001
1989-05-16,117.8,118.9684624671936,142.0,30.2
1989-06-16,99.0,99.94282650947571,106.3,29.2
1989-07-16,93.0,93.742689037323,110.5,29.300001
1989-08-16,111.6000031,109.75221026241779,170.40001,29.0
1989-09-16,96.0,96.73287539482116,283.0,28.7
1989-10-16,105.4,104.03768291473389,192.8,28.0
1989-11-16,117.0,116.64845618009568,17.9,27.0
1989-12-16,124.0,123.32001264095307,0.6,25.2
1990-01-16,127.1,126.94705204963684,1.8000001,27.6
1990-02-15,128.79999999999998,128.86141681671143,1.1,29.2
1990-03-16,148.79999999999998,148.98852252960205,32.5,30.2
1990-04-16,159.0,158.61123914718627,58.8,31.9
1990-05-16,127.1,126.54266958236694,189.6,30.5
1990-06-16,96.0,95.95699882507324,85.8,29.9
1990-07-16,105.4,103.81410219669343,71.5,29.300001
1990-08-16,111.6000031,111.05517709422857,122.6,29.4
1990-09-16,93.000003,95.2875611782074,279.4,28.800001
1990-10-16,102.3,101.60720038414001,304.5,28.2
1990-11-16,111.0,109.86607166528702,37.0,27.2
1990-12-16,117.8,118.71948709487916,0.0,26.1
1991-01-16,127.1,126.46322841644287,2.1000001,27.9
1991-02-15,128.79999999999998,130.03236470222473,9.3,28.7
1991-03-16,164.29999999999998,163.2953056335449,13.7,31.300001
1991-04-16,156.000009,155.50722436904908,106.4,31.6
1991-05-16,130.2000093,130.4667767047882,125.5,31.0
1991-06-16,90.0,90.216881608963,115.4,29.7
1991-07-16,96.1000031,96.32591347694397,130.3,29.4
1991-08-16,93.0,93.47266268730164,184.3,28.6
1991-09-16,87.0,86.92012643814087,305.80002,28.6
1991-10-16,102.3,102.55225121974945,166.7,27.800001
1991-11-16,117.0,117.72541635036468,6.0,26.6
1991-12-16,108.5,109.84438626468182,20.300001,26.300001
1992-01-16,114.7,114.31608072519302,7.9,25.6
1992-02-15,130.5,128.09953727722169,19.300001,28.300001
1992-03-16,161.2000093,160.77607078552245,0.6,30.800001
1992-04-16,153.0,152.4833957672119,15.7,32.5
1992-05-16,142.6,142.69387369155885,57.8,31.7
1992-06-16,99.0,101.24876613616944,142.6,29.800001
1992-07-16,102.3,102.46545677185058,256.7,29.2
1992-08-16,99.2,98.0116916179657,192.90001,28.800001
1992-09-16,96.0,96.52442178726196,236.3,28.800001
1992-10-16,89.89999999999999,91.61785883903504,172.90001,27.2
1992-11-16,111.0,111.35258826315403,0.4,25.9
1992-12-16,117.8,117.12898972034455,21.7,26.0
1993-01-16,117.8,117.01620010137557,14.5,26.2
1993-02-15,126.0,126.5434175491333,1.3000001,27.6
1993-03-16,151.9,153.12436485290527,52.2,30.2
1993-04-16,156.000009,154.43497705459595,67.200005,30.9
1993-05-16,127.1,128.27438559532166,134.2,30.800001
1993-06-16,114.0,114.06951943039894,59.3,30.2
1993-07-16,117.8,115.02703533172607,86.1,29.800001
1993-08-16,96.1000031,98.67489128112793,145.0,28.9
1993-09-16,90.0,91.44190483093261,260.5,28.5
1993-10-16,105.4,105.18732372522354,145.5,28.1
1993-11-16,111.0,113.7867454946041,1.2,27.2
1993-12-16,117.8,117.51223177909851,1.5,25.300001
1994-01-16,127.1,127.49291553497315,1.7,27.0
1994-02-15,128.79999999999998,129.6567153930664,7.0,29.800001
1994-03-16,145.7000093,145.2832459449768,77.4,29.7
1994-04-16,162.0,161.1744680404663,68.5,31.6
1994-05-16,117.8,117.64517917633057,153.90001,30.1
1994-06-16,87.0,87.33187475204468,200.1,29.1
1994-07-16,86.8,87.84726819992065,93.200005,28.7
1994-08-16,93.0,93.10120701789856,195.7,28.6
1994-09-16,93.000003,92.2535448551178,259.4,28.5
1994-10-16,117.8,115.7120760679245,109.8,27.5
1994-11-16,114.0,114.28595510721206,9.6,27.0
1994-12-16,124.0,123.44541754722596,13.0,27.2
1995-01-16,124.0,123.69745869636536,13.400001,26.7
1995-02-15,120.4,121.28869307041168,5.5,27.6
1995-03-16,148.79999999999998,149.63481311798097,12.900001,30.4
1995-04-16,144.0,144.74186878204347,57.3,31.4
1995-05-16,124.0,123.14259595870972,145.7,30.800001
1995-06-16,108.000003,108.00930070877075,140.5,30.0
1995-07-16,96.1000031,95.6427788734436,210.7,28.9
1995-08-16,86.8,86.68585171699524,334.9,28.300001
1995-09-16,84.0,83.20956974029542,461.2,28.300001
1995-10-16,93.0,93.23809380531311,142.1,27.9
1995-11-16,108.000003,106.45166693925857,17.0,27.0
1995-12-16,117.8,116.68507107496262,2.4,25.1
1996-01-16,120.9,120.54999163150788,0.8,26.5
1996-02-15,121.8000087,120.54560582637787,27.0,27.2
1996-03-16,164.29999999999998,162.73147468566896,26.4,30.2
1996-04-16,141.000009,142.32569370269775,186.0,30.300001
1996-05-16,120.9,119.98552505970001,156.8,29.4
1996-06-16,102.0,102.66140410900115,223.40001,29.2
1996-07-16,96.1000031,96.66647191047669,211.0,28.7
1996-08-16,96.1000031,94.11656894683838,116.200005,28.800001
1996-09-16,84.0,84.15351562500001,341.30002,27.9
1996-10-16,99.2,98.21156282424927,166.7,27.9
1996-11-16,102.0,103.46893992424012,51.600002,27.2
1996-12-16,108.5,109.20293482542039,1.9,24.800001
1997-01-16,117.8,117.75868904590607,7.8,25.4
1997-02-15,123.20000000000002,122.1591453075409,9.900001,28.300001
1997-03-16,158.1,156.61817970275877,51.7,29.800001
1997-04-16,147.0,147.8723964691162,44.600002,29.7
1997-05-16,136.4,133.97690491676332,72.200005,30.5
1997-06-16,123.0,122.94502112865447,68.200005,30.2
1997-07-16,93.0,93.73672008514404,130.1,28.9
1997-08-16,96.1000031,95.86449632644653,153.40001,28.800001
1997-09-16,96.0,96.93175177574157,267.5,28.300001
1997-10-16,111.6000031,108.21084892749786,126.9,28.5
1997-11-16,117.0,117.61977639198304,36.100002,27.800001
1997-12-16,130.2000093,129.20475721359253,0.0,27.6
1998-01-16,127.1,126.03478684425355,22.0,28.2
1998-02-15,128.79999999999998,129.611333322525,7.3,29.800001
1998-03-16,164.29999999999998,164.43415451049805,15.0,31.5
1998-04-16,159.0,159.0088943481445,60.8,31.800001
1998-05-16,136.4,137.43053503036498,166.5,31.300001
1998-06-16,120.0,120.96445243358612,155.3,30.2
1998-07-16,111.6000031,110.7615970492363,166.7,29.5
1998-08-16,114.7,112.55260661244392,217.6,29.1
1998-09-16,90.0,91.31458640098572,254.5,28.1
1998-10-16,105.4,105.20061676502227,123.3,28.4
1998-11-16,105.0,105.85866972208024,46.600002,27.300001
1998-12-16,108.5,108.55936226844787,4.5,26.1
1999-01-16,111.6000031,111.74286177307367,24.5,26.5
1999-02-15,123.20000000000002,122.75001835823059,20.0,28.1
1999-03-16,151.9,151.9856431007385,44.5,30.4
1999-04-16,126.000009,126.5420295238495,187.2,29.7
1999-05-16,108.5,108.20667505860328,226.1,28.9
1999-06-16,93.000003,93.57796339988708,98.8,28.6
1999-07-16,102.3,101.71986842155457,130.1,28.7
1999-08-16,99.2,98.7970234632492,174.6,28.6
1999-09-16,93.000003,93.86004738807678,320.6,28.300001
1999-10-16,96.1000031,98.48213315010071,232.5,27.7
1999-11-16,102.0,102.62328293323517,26.5,27.0
1999-12-16,102.3,103.2394198179245,2.1000001,23.6
2000-01-16,120.9,118.85168800354003,12.5,26.9
2000-02-15,124.7,123.15442817211151,26.4,27.6
2000-03-16,151.9,152.37837886810303,26.4,29.9
2000-04-16,129.0,127.59454884529114,208.2,29.800001
2000-05-16,117.8,115.63382337093353,129.6,29.6
2000-06-16,96.0,94.0650390625,186.40001,28.7
2000-07-16,99.2,97.01686182022095,166.0,28.7
2000-08-16,102.3,102.3008368253708,187.40001,28.9
2000-09-16,87.0,88.43885078430176,194.6,28.1
2000-10-16,99.2,99.56770491600037,138.90001,28.2
2000-11-16,114.0,112.38785870969295,9.1,26.7
2000-12-16,117.8,117.8992683649063,3.7,27.0
2001-01-16,117.8,117.71885685920715,32.2,27.9
2001-02-15,126.0,126.16532330513,4.3,28.9
2001-03-16,133.29999999999998,131.85366082191467,102.8,29.5
2001-04-16,159.0,156.21320152282715,72.3,32.100002
2001-05-16,114.7,114.03386739492416,202.3,29.4
2001-06-16,96.0,97.30607514381408,111.700005,28.800001
2001-07-16,102.3,101.70758314132691,83.0,28.9
2001-08-16,96.1000031,96.20111980438233,150.1,28.6
2001-09-16,93.000003,92.50675525665284,215.2,28.6
2001-10-16,102.3,101.71520323753357,193.0,28.1
2001-11-16,111.0,110.70366482436657,14.3,25.7
2001-12-16,114.7,115.24083409309387,2.0,25.5
2002-01-16,120.9,119.6477766752243,7.0,26.300001
2002-02-15,123.20000000000002,124.43259768486023,2.1000001,28.9
2002-03-16,148.79999999999998,147.85234622955323,51.600002,30.2
2002-04-16,153.0,153.85412912368776,55.100002,31.0
2002-05-16,114.7,115.81254123449325,195.2,29.7
2002-06-16,105.0,103.61142389774322,133.5,29.4
2002-07-16,108.5,106.69429161548615,102.4,29.4
2002-08-16,93.0,93.08242654800415,233.2,28.300001
2002-09-16,84.0,85.3461175918579,234.1,27.9
2002-10-16,111.6000031,110.31885689496994,111.5,28.300001
2002-11-16,108.000003,107.11885477304459,51.0,27.5
2002-12-16,114.7,114.43165230751038,34.9,27.5
2003-01-16,120.9,121.85997560024262,0.3,26.1
2003-02-15,123.20000000000002,122.35649471282959,17.300001,28.6
2003-03-16,145.7000093,145.52199811935424,101.200005,29.6
2003-04-16,159.0,158.53620300292968,53.9,31.300001
2003-05-16,127.1,127.19637923240661,114.0,30.4
2003-06-16,99.0,97.91461410522462,169.6,29.2
2003-07-16,102.3,100.9818380832672,221.1,28.6
2003-08-16,102.3,99.57672486305236,162.7,28.9
2003-09-16,84.0,83.92194747924805,284.6,28.1
2003-10-16,108.5,106.89499578475952,84.0,28.2
2003-11-16,126.000009,125.54131503105164,0.1,28.1
2003-12-16,117.8,119.2372168302536,0.0,25.5
2004-01-16,124.0,123.50107750892639,34.7,26.7
2004-02-15,124.7,123.06853985786438,34.2,27.5
2004-03-16,164.29999999999998,164.19144077301024,11.6,30.7
2004-04-16,162.0,161.08303279876708,64.5,31.6
2004-05-16,120.9,121.45785772800446,151.8,29.9
2004-06-16,90.0,90.74914569854737,188.5,28.800001
2004-07-16,102.3,102.11630706787109,164.0,28.800001
2004-08-16,99.2,98.89412906169892,150.7,28.6
2004-09-16,87.0,87.23093471527099,219.90001,28.2
2004-10-16,117.8,115.46762212514878,65.5,28.0
2004-11-16,123.0,125.06186981201172,8.6,28.0
2004-12-16,127.1,125.42489976882935,0.0,25.6
2005-01-16,117.8,119.0582014799118,3.5,26.4
2005-02-15,134.4,134.97886848449707,0.0,29.800001
2005-03-16,155.0,154.52499027252196,39.9,29.9
2005-04-16,150.0,149.31953773498535,178.40001,31.2
2005-05-16,127.1,126.99814734458923,150.0,30.7
2005-06-16,102.0,100.4301231622696,158.6,29.5
2005-07-16,96.1000031,96.24587068557739,116.4,28.7
2005-08-16,99.2,99.78810086250306,103.700005,28.9
2005-09-16,84.0,84.5556142807007,331.5,28.1
2005-10-16,105.4,104.59986789226532,129.1,28.2
2005-11-16,105.0,105.49958913326263,79.3,27.300001
2005-12-16,102.3,103.11197943687439,14.6,25.5
2006-01-16,127.1,126.63368353843688,3.4,26.7
2006-02-15,123.20000000000002,124.662681722641,8.7,28.9
2006-03-16,155.0,154.70957841873167,71.4,30.4
2006-04-16,150.0,149.17601976394653,147.5,30.6
2006-05-16,114.7,115.58845719099045,210.8,29.4
2006-06-16,105.0,104.46118953227997,196.3,29.1
2006-07-16,93.0,93.72699060440064,141.2,28.7
2006-08-16,96.1000031,95.12797966003419,169.0,28.4
2006-09-16,93.000003,91.85618381500244,327.4,28.0
2006-10-16,105.4,105.6388669013977,160.2,28.300001
2006-11-16,123.0,122.8483745098114,18.800001,28.4
2006-12-16,124.0,122.7668683052063,2.0,26.1
2007-01-16,120.9,121.62824854850768,1.5,26.6
2007-02-15,128.79999999999998,129.1366020679474,1.7,28.300001
2007-03-16,158.1,158.21453886032106,24.2,30.9
2007-04-16,144.0,145.0694634437561,176.5,30.800001
2007-05-16,111.6000031,112.2419213026762,242.3,29.1
2007-06-16,111.0,111.10065040290355,190.6,29.7
2007-07-16,102.3,99.70729975700378,178.5,28.6
2007-08-16,99.2,98.71165990829468,116.9,28.800001
2007-09-16,87.0,87.54528179168702,234.1,28.300001
2007-10-16,96.1000031,96.20811166763306,104.8,27.800001
2007-11-16,108.000003,107.77606035470963,7.1,26.0
2007-12-16,124.0,124.02494692802429,0.0,27.1
2008-01-16,120.9,120.62211425304413,4.6,26.6
2008-02-15,116.0,116.59663398265839,23.4,27.5
2008-03-16,155.0,154.83307571411132,13.2,29.800001
2008-04-16,141.000009,141.80669937133788,164.1,30.2
2008-05-16,108.5,109.81295309066772,200.8,29.0
2008-06-16,102.0,103.2299512386322,179.1,28.800001
2008-07-16,102.3,101.87157781124115,175.8,28.5
2008-08-16,102.3,102.42119073867798,117.3,28.7
2008-09-16,87.0,87.38626937866212,323.4,28.0
2008-10-16,99.2,100.00243620872497,168.0,28.300001
2008-11-16,105.0,102.86338100433349,26.1,26.5
2008-12-16,114.7,114.42324581146241,2.1000001,25.2
2009-01-16,117.8,117.68484210968018,0.2,24.7
2009-02-15,126.0,126.887468957901,1.2,29.0
2009-03-16,148.79999999999998,149.10066137313842,67.6,29.9
2009-04-16,144.0,144.4661292076111,177.1,30.5
2009-05-16,114.7,113.7389428794384,232.90001,29.300001
2009-06-16,102.0,103.32164072990417,178.90001,29.1
2009-07-16,89.89999999999999,92.26954483985901,163.90001,28.6
2009-08-16,108.5,105.84000750780106,224.1,29.2
2009-09-16,90.0,91.3040557384491,301.6,28.300001
2009-10-16,99.2,100.15000221729278,159.90001,28.300001
2009-11-16,114.0,113.49571805596352,12.400001,27.2
2009-12-16,124.0,124.04753522872925,0.2,26.9
2010-01-16,111.6000031,113.46418612003326,21.4,27.300001
2010-02-15,126.0,126.20130701065064,7.7000003,29.800001
2010-03-16,158.1,158.74970760345457,18.5,30.7
2010-04-16,159.0,158.80985832214355,61.7,32.100002
2010-05-16,130.2000093,130.60616755485535,105.5,31.5
2010-06-16,117.0,115.59328793287277,213.6,30.1
2010-07-16,99.2,99.24931423664093,194.90001,29.1
2010-08-16,93.0,93.79207406044006,290.6,28.300001
2010-09-16,93.000003,93.49823102951049,285.80002,28.4
2010-10-16,89.89999999999999,90.88235177993775,211.3,27.7
2010-11-16,111.0,109.04385866522789,2.6000001,27.2
2010-12-16,114.7,115.79128959178925,12.900001,26.7
2011-01-16,117.8,117.48489108085633,1.5,25.7
2011-02-15,117.6000084,119.02782530784607,23.4,28.4
2011-03-16,124.0,122.7032312631607,68.8,27.9
2011-04-16,135.0,135.75085592269897,169.0,29.7
2011-05-16,114.7,115.36990233659745,190.40001,29.6
2011-06-16,87.0,87.12486681938171,138.6,29.0
2011-07-16,96.1000031,95.83168630599975,269.80002,28.4
2011-08-16,96.1000031,93.9951647758484,242.8,28.4
2011-09-16,81.0,81.8069398880005,305.80002,27.9
2011-10-16,96.1000031,95.50536437034607,153.6,27.800001
2011-11-16,120.0,118.4890615940094,22.7,27.9
2011-12-16,114.7,115.21485739946365,2.8,25.6
2012-01-16,108.5,110.36882007718086,19.800001,27.300001
2012-02-15,127.6,126.85324726104736,8.8,29.0
2012-03-16,151.9,148.47666788101196,38.600002,30.6
2012-04-16,150.0,148.77537565231324,90.700005,31.0
2012-05-16,117.8,117.96489136219024,173.3,29.9
2012-06-16,93.000003,92.10940752029418,100.9,29.1
2012-07-16,93.0,93.18662748336791,152.1,28.7
2012-08-16,96.1000031,97.27429394721985,107.700005,28.7
2012-09-16,84.0,83.76876211166382,285.7,27.9
2012-10-16,108.5,108.6017580151558,126.5,28.5
2012-11-16,108.000003,110.06657128930092,65.6,28.300001
2012-12-16,120.9,121.10431852340699,1.4,27.9
2013-01-16,117.8,117.24128155708313,22.0,26.9
2013-02-15,120.4,122.27744970321655,3.9,29.300001
2013-03-16,155.0,155.42060508728025,42.3,30.4
2013-04-16,147.0,147.30981311798095,69.5,31.2
2013-05-16,130.2000093,130.2822964668274,95.0,30.9
2013-06-16,93.000003,93.30226964950562,167.3,29.0
2013-07-16,89.89999999999999,89.41878037452697,229.6,28.300001
2013-08-16,96.1000031,96.82255306243897,192.3,28.7
2013-09-16,84.0,83.7880732536316,404.80002,27.9
2013-10-16,99.2,99.83204391002656,187.7,27.9
2013-11-16,105.0,105.61642198562622,28.2,27.6
2013-12-16,111.6000031,110.89950235933065,5.5,24.1
2014-01-16,117.8,117.51496126651764,0.3,24.300001
2014-02-15,120.4,121.38722512722015,4.3,27.9
2014-03-16,155.0,155.61537799835205,35.7,30.2
2014-04-16,147.0,146.8590581893921,125.9,31.1
2014-05-16,127.1,127.9218774318695,134.8,30.9
2014-06-16,96.0,95.31519603729248,130.90001,29.7
2014-07-16,99.2,97.33212833404541,144.1,29.1
2014-08-16,99.2,100.71035645008087,230.2,28.800001
2014-09-16,93.000003,92.81974534988403,264.6,28.4
2014-10-16,105.4,104.19942038059234,120.6,28.1
2014-11-16,114.0,114.65749725103379,27.9,28.1
2014-12-16,114.7,116.16267911195754,2.6000001,26.5
2015-01-16,111.6000031,111.83635978996753,8.1,25.300001
2015-02-15,120.4,120.7933964252472,17.1,28.0
2015-03-16,145.7000093,146.60940580368043,42.9,30.6
2015-04-16,147.0,147.2681516647339,54.9,30.7
2015-05-16,136.4,136.42042512893676,61.4,31.4
2015-06-16,111.0,112.04495465755463,109.1,30.2
2015-07-16,99.2,100.14719142913819,159.2,29.5
2015-08-16,108.5,108.99454367160797,188.6,29.0
2015-09-16,93.000003,93.10565047264099,310.1,28.5
2015-10-16,102.3,102.64677736759185,132.7,28.4
2015-11-16,114.0,112.86721348166466,42.5,28.7
2015-12-16,114.7,115.86014688014984,13.1,27.5
2016-01-16,111.6000031,113.61883859634399,13.900001,27.1
2016-02-15,130.5,129.2207320690155,1.2,28.0
2016-03-16,161.2000093,160.27848072052,10.6,31.1
2016-04-16,162.0,161.37069549560545,24.800001,32.8
2016-05-16,130.2000093,130.03468103408812,145.7,31.800001
2016-06-16,108.000003,107.16307941675186,143.1,29.800001
2016-07-16,105.4,105.54738214015961,157.2,29.5
2016-08-16,99.2,99.30052483081818,189.3,28.6
2016-09-16,90.0,90.2366702079773,277.1,28.9
2016-10-16,99.2,99.28018634319305,267.5,28.300001
2016-11-16,105.0,106.53732280731201,96.6,28.2
2016-12-16,108.5,109.61317380964756,1.6,26.9
2017-01-16,105.4,107.14431483745575,29.1,27.2
2017-02-15,126.0,126.16425457000733,11.3,28.2
2017-03-16,151.9,151.44041376113893,51.100002,30.2
2017-04-16,147.0,146.3187837600708,83.6,30.800001
2017-05-16,111.6000031,112.32254483997822,309.9,29.800001
2017-06-16,96.0,96.78652353286743,253.90001,29.300001
2017-07-16,102.3,101.56507329940796,159.40001,28.800001
2017-08-16,102.3,101.66643092632293,240.6,29.1
2017-09-16,96.0,96.46907963752747,339.1,29.0
2017-10-16,99.2,99.68865749835967,147.0,28.5
2017-11-16,99.0,100.69564249515534,30.7,27.5
2017-12-16,108.5,107.56185545921326,27.6,26.0
2018-01-16,111.6000031,111.27654562965036,12.8,27.0
2018-02-15,114.79999999999998,115.61754068136216,25.4,27.6
2018-03-16,142.6,143.19940757751465,28.4,30.0
2018-04-16,135.0,135.05147595405577,143.40001,29.9
2018-05-16,114.7,114.0874127984047,150.6,29.800001
2018-06-16,90.0,90.1866569519043,135.0,29.300001
2018-07-16,86.8,87.4006374359131,147.0,28.800001
2018-08-16,89.89999999999999,90.41007432937622,202.40001,28.4
2018-09-16,93.000003,93.21746706962585,169.8,28.5
2018-10-16,111.6000031,110.17829660773278,98.8,28.9
2018-11-16,114.0,114.68042073249816,23.4,28.300001
2018-12-16,114.7,113.59059545993804,13.1,28.0
2019-01-16,114.7,117.11699749231339,7.9,27.4
2019-02-15,126.0,125.27328424453735,28.0,29.9
2019-03-16,164.29999999999998,160.9685199737549,17.1,31.1
2019-04-16,150.0,150.54133405685425,46.100002,32.100002
2019-05-16,124.0,125.13927993774413,146.8,31.2
2019-06-16,102.0,100.12649595737457,124.0,29.800001
2019-07-16,99.2,96.04663510322571,93.9,29.6
2019-08-16,89.89999999999999,93.68297882080078,217.5,28.800001
2019-09-16,90.0,90.93921499252319,232.0,28.300001
2019-10-16,114.7,114.04606305956841,65.6,29.0
2019-11-16,117.0,119.9454297542572,13.1,27.9
2019-12-16,124.0,124.14298672676087,0.3,26.4
2020-01-16,124.0,126.91452288627625,3.6000001,28.4
2020-02-15,133.39999999999998,130.0977334499359,2.2,29.1
2020-03-16,161.2000093,160.8534631729126,39.2,31.300001
2020-04-16,150.0,148.93376722335816,75.8,31.5
2020-05-16,133.29999999999998,131.0205367088318,136.2,31.6
2020-06-16,105.0,106.4034892320633,190.1,29.5
2020-07-16,111.6000031,112.95426033139229,116.0,29.6
2020-08-16,102.3,96.21160759925843,219.1,29.2
2020-09-16,90.0,91.89529685974121,258.9,28.9
2020-10-16,83.7,91.29457607269288,225.6,27.2
2020-11-16,111.0,110.74528163149952,8.3,27.9
2020-12-16,114.7,116.82671986818313,2.1000001,26.6
2021-01-16,117.8,117.21807537078857,0.5,25.6
2021-02-15,126.0,127.31374201774597,23.4,28.2
2021-03-16,155.0,155.97708349227906,31.0,30.9
2021-04-16,129.0,132.17133383750917,215.2,30.0
2021-05-16,127.1,128.31745429039,86.3,30.7
2021-06-16,105.0,105.85409470796586,101.0,30.1
2021-07-16,96.1000031,96.34899253845215,202.0,29.1
2021-08-16,108.5,107.28048433065415,148.3,29.4
2021-09-16,84.0,86.20234589576722,364.2,28.0
2021-10-16,96.1000031,96.2184693813324,224.90001,28.2
2021-11-16,105.0,107.31014283895493,13.6,27.9
2021-12-16,114.7,117.60783553123474,0.90000004,26.300001
2022-01-16,124.0,121.85721802711487,10.5,27.5
2022-02-15,109.2,118.61793656349182,54.600002,28.1
2022-03-16,145.7000093,144.40076637268066,51.8,30.5
2022-04-16,141.000009,132.38308973312377,96.0,30.4
2022-05-16,102.3,107.74757035970688,215.90001,29.1
2022-06-16,111.0,109.61193794608116,143.8,29.7
2022-07-16,102.3,104.38058354854584,247.1,29.0
2022-08-16,102.3,99.58854894638061,228.2,28.6
2022-09-16,84.0,84.68529043197631,371.4,27.9
2022-10-16,99.2,99.96557002067566,173.0,27.7
2022-11-16,108.000003,108.09043791890144,77.700005,27.9
2022-12-16,111.6000031,111.89355799853801,10.5,26.0
2023-01-16,111.6000031,111.4275830179453,6.8,26.1
2023-02-15,117.6000084,119.80009508132935,10.6,28.6
2023-03-16,155.0,155.8310496330261,18.0,30.300001
2023-04-16,147.0,149.03249292373658,59.8,32.4
2023-05-16,130.2000093,132.28100113868715,99.9,31.6
2023-06-16,108.000003,109.42428383827209,120.200005,30.300001
2023-07-16,108.5,107.7882805943489,113.4,30.0
2023-08-16,102.3,106.242220723629,128.3,29.5
2023-09-16,84.0,88.46044869422913,276.5,28.7
2023-10-16,96.1000031,99.17436900138856,254.1,28.6
2023-11-16,114.0,112.70604382753372,23.7,28.1
2023-12-16,117.8,120.03297882080078,4.9,27.800001
