time,pet,pet_predicted,pre,tmp
1984-10-16,89.89999999999999,89.74797183275223,131.40001,26.0
1984-11-16,96.0,94.32783129811287,38.100002,25.0
1984-12-16,99.2,97.16176787018776,0.0,23.6
1985-01-16,99.2,99.08934080302716,17.9,24.4
1985-02-15,109.2,110.9343123793602,12.1,27.6
1985-03-16,127.1,128.24063649177552,18.9,28.9
1985-04-16,123.0,123.43765872716904,118.6,29.6
1985-05-16,105.4,105.21197070628405,137.0,28.4
1985-06-16,75.0,76.66735354661941,120.0,28.1
1985-07-16,83.7,83.99367821216583,117.6,27.7
1985-08-16,83.7,83.47363562583922,133.3,27.800001
1985-09-16,81.0,80.7800155878067,253.7,27.0
1985-10-16,89.89999999999999,90.15174495577811,181.3,26.300001
1985-11-16,93.000003,94.4992409557104,29.800001,25.4
1985-12-16,99.2,98.76436893045901,0.0,22.9
1986-01-16,96.1000031,96.60887193381785,0.3,22.7
1986-02-15,109.2,110.81519529819488,0.4,26.7
1986-03-16,133.29999999999998,131.61346251964568,8.3,28.0
1986-04-16,123.0,123.81649951934814,93.700005,29.6
1986-05-16,102.3,102.75958439782262,179.6,28.6
1986-06-16,90.0,90.98736966848372,91.3,29.0
1986-07-16,83.7,84.45728499889373,177.5,28.300001
1986-08-16,89.89999999999999,88.48978795409202,193.8,28.1
1986-09-16,90.0,89.88083851933479,223.3,27.6
1986-10-16,89.89999999999999,90.63802974820136,205.0,26.7
1986-11-16,96.0,96.83193970024585,29.6,24.9
1986-12-16,96.1000031,96.91541944742202,4.8,23.300001
1987-01-16,102.3,102.72397633660584,0.0,24.7
1987-02-15,114.79999999999998,114.5218813598156,2.0,27.2
1987-03-16,133.29999999999998,133.50342359542847,18.6,28.9
1987-04-16,144.0,141.58318696022033,50.100002,30.7
1987-05-16,127.1,125.53246487379074,90.700005,30.6
1987-06-16,105.0,104.28525544255972,183.5,30.0
1987-07-16,102.3,101.80586285218597,120.5,29.800001
1987-08-16,114.7,113.36361115574837,108.9,29.0
1987-09-16,93.000003,92.93006735444068,272.0,28.2
1987-10-16,108.5,105.61134396493435,120.9,27.800001
1987-11-16,99.0,99.2538363546133,69.5,26.6
1987-12-16,99.2,99.29781090170145,0.0,21.9
1988-01-16,108.5,109.16963292062283,0.0,25.2
1988-02-15,118.9,116.1547267794609,25.4,28.2
1988-03-16,136.4,137.14944875240326,11.8,29.9
1988-04-16,132.0,132.6215679049492,116.0,30.4
1988-05-16,114.7,112.61964174509049,192.40001,29.4
1988-06-16,102.0,102.00142862964421,209.8,29.300001
1988-07-16,108.5,107.80985795855523,116.3,28.800001
1988-08-16,102.3,103.12625110894442,176.8,28.800001
1988-09-16,102.0,100.91935381442308,248.6,28.4
1988-10-16,89.89999999999999,92.09229593276977,218.5,26.800001
1988-11-16,96.0,96.644418027997,1.3000001,24.2
1988-12-16,102.3,101.7223150845617,0.0,23.0
1989-01-16,102.3,102.32279746185522,12.400001,25.7
1989-02-15,114.79999999999998,116.03266288638115,2.1000001,27.1
1989-03-16,133.29999999999998,131.8967345237732,58.4,28.5
1989-04-16,150.0,148.204794049263,46.5,31.1
1989-05-16,117.8,117.91550351381302,139.40001,29.800001
1989-06-16,102.0,102.74421218596399,106.1,29.2
1989-07-16,96.1000031,96.02552202045916,197.6,29.2
1989-08-16,108.5,105.32648602575064,157.7,28.7
1989-09-16,96.0,97.98670255243778,247.2,28.300001
1989-10-16,102.3,100.97526592090726,177.7,26.9
1989-11-16,105.0,103.9697736799717,20.5,25.4
1989-12-16,105.4,105.1610766723752,0.1,23.2
1990-01-16,108.5,105.60865192264318,5.3,25.800001
1990-02-15,117.6000084,118.30917662382126,26.5,28.0
1990-03-16,124.0,124.08804229497909,61.2,29.0
1990-04-16,144.0,143.65314593315125,32.2,30.9
1990-05-16,120.9,121.2071850657463,171.8,29.9
1990-06-16,99.0,99.54121765941382,132.1,29.800001
1990-07-16,108.5,106.91277130246162,159.40001,29.1
1990-08-16,111.6000031,110.3411778151989,119.3,29.2
1990-09-16,96.0,96.42268236279487,217.0,28.4
1990-10-16,99.2,99.20890542715787,253.6,27.2
1990-11-16,102.0,100.7954223126173,43.600002,25.7
1990-12-16,105.4,105.0091024979949,0.0,24.1
1991-01-16,108.5,108.76645168662071,0.6,26.1
1991-02-15,117.6000084,119.64920588731766,1.0,27.5
1991-03-16,142.6,142.24939665794372,13.400001,30.4
1991-04-16,144.0,144.2083518743515,72.200005,31.0
1991-05-16,127.1,127.13936356306075,144.40001,30.5
1991-06-16,93.000003,93.6621194422245,127.0,29.7
1991-07-16,96.1000031,96.18987579941749,131.8,29.300001
1991-08-16,93.0,93.38994407057761,215.5,28.300001
1991-09-16,90.0,91.34267714023589,189.8,28.300001
1991-10-16,99.2,98.50369468778372,145.0,26.800001
1991-11-16,108.000003,107.19966716468333,0.8,25.0
1991-12-16,96.1000031,96.77204427421093,6.7000003,24.300001
1992-01-16,96.1000031,95.73446000814437,23.300001,23.800001
1992-02-15,116.0,114.22364883422851,18.300001,26.9
1992-03-16,139.5,139.24493989944457,1.4,29.7
1992-04-16,141.000009,141.33890008926392,11.900001,31.800001
1992-05-16,133.29999999999998,132.6784191966057,85.6,31.300001
1992-06-16,102.0,102.4404684103094,160.6,29.9
1992-07-16,102.3,102.02961535584181,177.0,29.0
1992-08-16,96.1000031,96.06369769275187,166.40001,28.5
1992-09-16,96.0,94.26302670240402,201.0,28.2
1992-10-16,93.0,94.95610722601413,110.4,26.1
1992-11-16,102.0,101.91048242468386,1.6,24.300001
1992-12-16,102.3,101.24467134550214,7.3,23.9
1993-01-16,99.2,100.52123311460018,4.8,24.300001
1993-02-15,114.79999999999998,115.28311521410942,4.5,26.300001
1993-03-16,133.29999999999998,131.89552547931672,33.8,29.1
1993-04-16,141.000009,139.6055608034134,53.4,30.2
1993-05-16,124.0,123.24464020729064,131.6,30.300001
1993-06-16,111.0,110.78173976540566,111.8,30.2
1993-07-16,114.7,114.2666588127613,140.8,29.7
1993-08-16,99.2,98.54165746718645,191.90001,28.6
1993-09-16,93.000003,93.06218166351317,174.0,28.1
1993-10-16,105.4,104.2764889344573,84.1,27.1
1993-11-16,105.0,104.94092904776335,6.9,25.6
1993-12-16,102.3,100.61854154169559,7.7000003,23.4
1994-01-16,108.5,108.32978029549122,1.0,25.2
1994-02-15,117.6000084,118.03760203123093,20.7,28.6
1994-03-16,124.0,125.24916479587554,62.3,28.5
1994-04-16,150.0,147.7682429075241,76.9,30.800001
1994-05-16,114.7,115.69960950613022,111.1,29.7
1994-06-16,90.0,90.73861625790596,195.90001,29.0
1994-07-16,89.89999999999999,91.66064085960387,88.9,28.6
1994-08-16,96.1000031,94.35297043919563,192.6,28.300001
1994-09-16,93.000003,92.01609618663787,241.2,28.1
1994-10-16,108.5,107.23620145618915,122.3,26.5
1994-11-16,105.0,105.48113867342472,3.8,25.300001
1994-12-16,108.5,107.53560933768749,2.5,25.1
1995-01-16,105.4,105.43682700693607,4.4,24.800001
1995-02-15,112.0,113.4755553841591,1.8000001,26.5
1995-03-16,130.2000093,130.52571367025377,47.3,29.5
1995-04-16,132.0,132.5795264720917,32.600002,30.800001
1995-05-16,120.9,120.48488394021987,138.8,30.300001
1995-06-16,108.000003,107.4389540940523,126.9,30.1
1995-07-16,96.1000031,96.10880525112151,207.3,28.800001
1995-08-16,83.7,85.5850352525711,213.90001,28.0
1995-09-16,90.0,90.02755962014197,248.3,27.9
1995-10-16,93.0,95.00905953645706,143.2,26.800001
1995-11-16,102.0,101.45221272818743,23.6,25.300001
1995-12-16,102.3,102.54019125625491,0.6,23.0
1996-01-16,102.3,102.58111652210354,1.8000001,24.5
1996-02-15,116.0,113.1200719833374,5.8,25.800001
1996-03-16,142.6,141.29987752437592,31.7,29.1
1996-04-16,132.0,129.69285048246383,148.8,29.4
1996-05-16,114.7,114.10152037143708,168.6,28.800001
1996-06-16,102.0,103.15196523629129,149.5,29.1
1996-07-16,99.2,98.52985501289368,145.7,28.7
1996-08-16,99.2,97.4901254415512,129.0,28.4
1996-09-16,87.0,87.19799507260322,336.2,27.300001
1996-10-16,99.2,97.13670218884944,131.3,26.800001
1996-11-16,96.0,96.82941960990428,70.4,25.6
1996-12-16,96.1000031,96.7862224727869,0.3,22.800001
1997-01-16,102.3,102.32173747897613,2.8,23.6
1997-02-15,109.2,108.97867220938205,9.8,26.800001
1997-03-16,136.4,136.66815922260284,31.1,28.7
1997-04-16,135.0,133.40769385099412,103.3,29.1
1997-05-16,127.1,126.0632353901863,109.200005,29.9
1997-06-16,120.0,119.04055681228638,82.9,30.300001
1997-07-16,93.0,94.39686287045478,134.0,29.0
1997-08-16,96.1000031,97.90661037564277,158.3,28.5
1997-09-16,96.0,96.95597484111785,179.1,27.9
1997-10-16,108.5,105.28887721002101,191.2,27.5
1997-11-16,108.000003,108.46975526511669,17.4,26.1
1997-12-16,111.6000031,111.44868031740188,0.0,25.6
1998-01-16,108.5,107.58463365733623,14.5,26.300001
1998-02-15,117.6000084,118.24437670707702,21.6,28.7
1998-03-16,145.7000093,146.00394010543823,17.9,30.6
1998-04-16,147.0,146.47452416419983,84.700005,31.1
1998-05-16,127.1,127.16716784238815,133.90001,30.800001
1998-06-16,117.0,117.077271682024,148.3,30.2
1998-07-16,108.5,109.6528679639101,173.5,29.4
1998-08-16,114.7,111.1865169942379,207.6,28.800001
1998-09-16,90.0,92.02677077651023,247.2,27.7
1998-10-16,102.3,103.65983134359121,110.3,27.4
1998-11-16,99.0,99.43291272968054,64.3,25.6
1998-12-16,96.1000031,96.77586324512959,3.4,24.1
1999-01-16,99.2,99.65074847787618,17.9,24.6
1999-02-15,114.79999999999998,114.53967920541763,12.400001,26.800001
1999-03-16,130.2000093,131.74598202705383,84.6,29.4
1999-04-16,120.0,118.35105710029602,181.1,29.0
1999-05-16,105.4,105.29192344993352,220.0,28.4
1999-06-16,96.0,97.10314886569977,135.7,28.5
1999-07-16,102.3,101.57631530463695,128.8,28.6
1999-08-16,99.2,99.70297344326973,117.1,28.2
1999-09-16,93.000003,93.45484879612923,202.1,27.7
1999-10-16,96.1000031,97.16113854944706,209.40001,26.7
1999-11-16,96.0,95.77811428010463,54.600002,25.300001
1999-12-16,89.89999999999999,91.63830254673957,4.9,21.5
2000-01-16,105.4,104.17905967310071,4.3,25.0
2000-02-15,116.0,113.78217355012893,15.400001,26.2
2000-03-16,133.29999999999998,134.13854250907897,26.6,28.7
2000-04-16,123.0,121.0034161567688,190.6,29.0
2000-05-16,111.6000031,110.40758916735649,154.1,29.0
2000-06-16,96.0,96.12069450020789,182.7,28.7
2000-07-16,99.2,98.53210957199335,173.5,28.6
2000-08-16,102.3,100.48808218240738,219.7,28.5
2000-09-16,90.0,90.71614319086075,173.40001,27.6
2000-10-16,96.1000031,97.39753200709819,127.9,27.1
2000-11-16,105.0,104.36697145402431,3.1000001,25.0
2000-12-16,102.3,101.43809752017259,1.3000001,24.9
2001-01-16,102.3,102.83232516087591,11.900001,26.0
2001-02-15,114.79999999999998,115.46182358860969,5.5,27.5
2001-03-16,114.7,114.52092310786247,118.6,28.4
2001-04-16,147.0,145.00449454784393,44.2,31.300001
2001-05-16,111.6000031,111.72469992637635,182.3,28.9
2001-06-16,99.0,98.68728345632553,131.40001,28.800001
2001-07-16,102.3,101.59149480164051,103.5,28.7
2001-08-16,99.2,98.94680269658565,137.3,28.300001
2001-09-16,93.000003,94.45856765210628,188.2,28.1
2001-10-16,99.2,98.65630332976579,164.90001,27.1
2001-11-16,99.0,98.58203014731407,55.600002,23.9
2001-12-16,99.2,100.01209813058377,1.6,23.4
2002-01-16,105.4,104.09247952699661,2.6000001,24.300001
2002-02-15,112.0,112.96703895926476,4.7000003,27.5
2002-03-16,127.1,124.54933018684387,33.2,29.0
2002-04-16,138.0,137.68616342544556,55.4,30.1
2002-05-16,111.6000031,111.53963096737861,156.40001,29.1
2002-06-16,105.0,104.1327614352107,142.0,29.5
2002-07-16,108.5,106.77617641687392,161.7,29.2
2002-08-16,93.0,93.36043664813042,189.5,27.9
2002-09-16,87.0,89.63970994949341,253.40001,27.4
2002-10-16,105.4,105.15506443679332,135.6,27.2
2002-11-16,99.0,99.80938456207514,42.8,25.800001
2002-12-16,102.3,101.18157153055071,15.0,25.4
2003-01-16,105.4,105.24642519801854,0.1,24.2
2003-02-15,109.2,110.80151026248932,11.8,27.2
2003-03-16,124.0,125.80605516433715,97.9,28.4
2003-04-16,147.0,144.33583681583406,65.0,30.5
2003-05-16,120.9,121.1822967171669,160.2,29.9
2003-06-16,99.0,100.96249550580978,131.2,29.2
2003-07-16,102.3,100.28328039199114,195.6,28.6
2003-08-16,105.4,101.73352711200714,168.40001,28.6
2003-09-16,87.0,88.01446784734725,319.80002,27.7
2003-10-16,105.4,104.4858440592885,69.6,27.2
2003-11-16,114.0,111.60311422348022,0.7,26.4
2003-12-16,102.3,101.98267273679376,0.0,23.4
2004-01-16,105.4,104.63029820173979,20.800001,24.800001
2004-02-15,113.1,110.0832887262106,23.5,26.2
2004-03-16,139.5,138.7315414428711,14.7,29.5
2004-04-16,147.0,146.8342841386795,74.700005,30.800001
2004-05-16,117.8,116.90006057620049,111.6,29.300001
2004-06-16,93.000003,93.86191029548644,190.6,28.800001
2004-07-16,99.2,100.20610344409943,201.8,28.6
2004-08-16,105.4,101.63195468597114,180.1,28.300001
2004-09-16,90.0,90.6466016113758,192.8,27.7
2004-10-16,114.7,111.66950405240058,29.0,27.1
2004-11-16,111.0,111.10737511515617,5.6,26.2
2004-12-16,108.5,107.55144763290882,0.0,23.300001
2005-01-16,102.3,102.8829386908561,1.5,24.5
2005-02-15,120.4,121.9354640364647,0.1,28.5
2005-03-16,133.29999999999998,133.93369743824005,50.5,28.800001
2005-04-16,138.0,138.16247079372405,140.2,30.300001
2005-05-16,120.9,120.36014274358749,146.1,30.1
2005-06-16,102.0,100.82590342760086,117.200005,29.4
2005-07-16,96.1000031,95.83553640544415,198.5,28.6
2005-08-16,99.2,100.37873045131563,137.5,28.5
2005-09-16,87.0,88.1371952176094,264.2,27.6
2005-10-16,102.3,102.53964849635959,87.4,27.2
2005-11-16,99.0,97.93009082376956,91.4,25.7
2005-12-16,89.89999999999999,91.51744208335876,4.5,23.4
2006-01-16,108.5,107.1423900872469,0.8,24.7
2006-02-15,112.0,112.13233880996704,6.6,27.5
2006-03-16,133.29999999999998,134.32259800434113,90.6,29.300001
2006-04-16,135.0,134.2938392162323,124.6,29.7
2006-05-16,111.6000031,112.61836251616478,178.3,28.7
2006-06-16,105.0,103.86036264300346,177.3,29.1
2006-07-16,93.0,92.28895655870437,176.0,28.5
2006-08-16,96.1000031,96.36620070934295,154.6,28.1
2006-09-16,93.000003,93.19792872071265,176.1,27.5
2006-10-16,99.2,100.38081645071506,196.7,27.2
2006-11-16,111.0,108.1542517453432,28.1,26.6
2006-12-16,105.4,104.86125821173191,0.1,24.0
2007-01-16,102.3,103.26839436925947,3.0,24.7
2007-02-15,117.6000084,116.52731741070747,9.2,27.1
2007-03-16,136.4,136.21544132232665,47.7,29.6
2007-04-16,135.0,135.7780928850174,120.8,29.800001
2007-05-16,108.5,109.37926925122738,250.3,28.5
2007-06-16,108.000003,108.62605982124805,159.1,29.6
2007-07-16,102.3,101.94559705983848,166.0,28.6
2007-08-16,99.2,99.28525723963976,143.90001,28.4
2007-09-16,90.0,90.60805723667144,185.90001,27.800001
2007-10-16,93.0,93.39175295829773,213.40001,26.6
2007-11-16,99.0,99.97668585479259,7.9,24.300001
2007-12-16,105.4,105.50939751416445,0.3,24.9
2008-01-16,105.4,103.79183803647756,7.6,24.6
2008-02-15,107.3,108.88522439599038,8.900001,26.2
2008-03-16,133.29999999999998,133.1995379447937,29.5,28.6
2008-04-16,132.0,131.41044598817825,133.3,29.5
2008-05-16,108.5,107.5086833000183,203.1,28.4
2008-06-16,102.0,103.07437782622874,194.0,28.800001
2008-07-16,102.3,102.71681863199919,145.90001,28.4
2008-08-16,102.3,102.58316883295774,137.40001,28.300001
2008-09-16,90.0,90.19053357243537,325.1,27.5
2008-10-16,96.1000031,96.69277091622352,171.90001,27.2
2008-11-16,96.0,96.37918951511382,55.3,24.800001
2008-12-16,99.2,99.08324668556452,1.1,23.0
2009-01-16,102.3,101.18950623571872,0.1,22.7
2009-02-15,114.79999999999998,115.6044150352478,5.4,27.7
2009-03-16,127.1,128.6562052845955,66.3,28.7
2009-04-16,132.0,132.4649610877037,153.8,29.7
2009-05-16,111.6000031,111.27989134788513,228.8,28.800001
2009-06-16,102.0,102.47442878875881,134.3,29.0
2009-07-16,93.0,92.92460700273513,145.40001,28.5
2009-08-16,108.5,107.27924138009548,187.8,28.9
2009-09-16,93.000003,93.37453062534331,241.90001,27.800001
2009-10-16,99.2,98.53036408424377,133.90001,27.2
2009-11-16,105.0,104.6968108534813,28.7,25.5
2009-12-16,105.4,106.08249581605196,0.4,24.7
2010-01-16,99.2,99.69133849591016,21.9,25.5
2010-02-15,114.79999999999998,115.72890169620514,5.7000003,28.5
2010-03-16,139.5,139.01527760028839,24.0,29.6
2010-04-16,144.0,143.7549976348877,57.4,31.2
2010-05-16,124.0,124.07460805177689,134.40001,31.0
2010-06-16,114.0,113.70793241858482,180.90001,30.2
2010-07-16,102.3,101.81685847751795,193.40001,29.1
2010-08-16,93.0,93.1569363117218,268.6,28.0
2010-09-16,96.0,95.32347238957881,249.5,28.0
2010-10-16,89.89999999999999,90.57002193331718,206.40001,26.6
2010-11-16,102.0,102.18007448879071,5.7000003,25.5
2010-12-16,102.3,101.47325719036162,4.1,24.6
2011-01-16,99.2,99.48318446129561,1.8000001,23.7
2011-02-15,109.2,110.61267192959785,10.7,27.1
2011-03-16,111.6000031,111.47879319787026,56.7,26.9
2011-04-16,129.0,128.01833701133728,148.8,28.9
2011-05-16,114.7,113.41329053044319,155.2,29.0
2011-06-16,90.0,90.53795230984687,146.0,28.9
2011-07-16,99.2,99.49078848063945,231.1,28.300001
2011-08-16,99.2,96.69365243315696,203.1,28.1
2011-09-16,84.0,85.43673079013824,305.9,27.4
2011-10-16,96.1000031,95.54895450174809,227.5,26.800001
2011-11-16,108.000003,105.27431580424309,19.4,26.1
2011-12-16,99.2,100.34547751769423,0.2,23.5
2012-01-16,96.1000031,97.79959028959274,18.6,25.5
2012-02-15,118.9,117.57187099456787,6.3,27.800001
2012-03-16,133.29999999999998,130.39311368465422,41.0,29.4
2012-04-16,138.0,137.46179022789002,91.6,30.1
2012-05-16,114.7,114.99254496097565,155.2,29.300001
2012-06-16,96.0,94.85762952566147,92.1,29.2
2012-07-16,93.0,93.29949687719345,122.9,28.5
2012-08-16,99.2,98.18880387842655,132.6,28.4
2012-09-16,87.0,87.9233085155487,241.5,27.5
2012-10-16,105.4,104.80488323867321,82.3,27.5
2012-11-16,102.0,101.82955671958625,96.0,26.7
2012-12-16,105.4,105.85821222066879,0.4,25.800001
2013-01-16,102.3,102.67724652271717,10.7,25.1
2013-02-15,112.0,114.672268897295,2.3,28.0
2013-03-16,136.4,136.72016310691833,44.7,29.5
2013-04-16,138.0,137.08229250907897,73.1,30.5
2013-05-16,124.0,122.71780189275742,118.700005,30.300001
2013-06-16,96.0,96.8943046838045,131.7,29.0
2013-07-16,89.89999999999999,90.4835415661335,252.5,28.2
2013-08-16,99.2,98.45993537306785,172.5,28.6
2013-09-16,84.0,85.12348533868789,313.9,27.4
2013-10-16,99.2,97.73958865106106,211.0,26.800001
2013-11-16,99.0,101.06640068814158,30.0,26.0
2013-12-16,96.1000031,95.87011956870555,4.3,21.9
2014-01-16,99.2,99.53867604583502,0.0,22.4
2014-02-15,112.0,112.0975918829441,2.9,26.800001
2014-03-16,133.29999999999998,134.8232584476471,50.4,29.4
2014-04-16,135.0,136.01438059806824,75.6,30.300001
2014-05-16,120.9,121.70500444173813,97.6,30.300001
2014-06-16,99.0,99.11022021472454,123.8,29.7
2014-07-16,99.2,96.55938439667224,168.8,29.0
2014-08-16,99.2,99.27805373966693,202.1,28.4
2014-09-16,93.000003,92.83748000264167,227.2,27.9
2014-10-16,102.3,101.78212049901485,101.5,27.1
2014-11-16,105.0,105.67406478375196,29.1,26.5
2014-12-16,99.2,101.25608579665422,2.2,24.4
2015-01-16,99.2,99.39173503369092,4.5,23.5
2015-02-15,109.2,109.72953747808933,16.1,26.800001
2015-03-16,127.1,127.54326301813126,39.600002,29.6
2015-04-16,138.0,137.89307098388673,34.4,30.0
2015-05-16,127.1,126.42902748584747,74.0,30.9
2015-06-16,111.0,111.11562132239342,96.5,30.300001
2015-07-16,99.2,99.49551540464162,173.3,29.5
2015-08-16,108.5,107.63796309232711,175.5,28.7
2015-09-16,93.000003,95.8239381879568,236.90001,28.0
2015-10-16,99.2,100.0371731698513,153.8,27.300001
2015-11-16,105.0,104.20890596956015,30.0,27.1
2015-12-16,102.3,102.85772649943829,3.8,25.6
2016-01-16,99.2,99.91752315461635,20.800001,25.300001
2016-02-15,118.9,115.66634861826897,0.2,26.6
2016-03-16,139.5,139.75337116718293,12.8,30.1
2016-04-16,150.0,147.89184992313386,29.4,32.3
2016-05-16,124.0,123.8657278418541,125.700005,31.1
2016-06-16,105.0,105.85066247731447,109.0,29.7
2016-07-16,108.5,107.00162951946258,138.0,29.4
2016-08-16,99.2,99.43807737082243,119.700005,28.300001
2016-09-16,90.0,91.19499965906142,287.30002,28.6
2016-10-16,99.2,98.49153008162975,168.90001,27.4
2016-11-16,99.0,100.87647905796766,73.1,26.6
2016-12-16,96.1000031,95.6198412835598,2.9,24.800001
2017-01-16,96.1000031,98.01267688870429,15.3,25.5
2017-02-15,114.79999999999998,114.15025365948676,3.3,26.800001
2017-03-16,130.2000093,129.68189421892166,80.1,29.1
2017-04-16,135.0,134.89314720630645,98.200005,29.9
2017-05-16,111.6000031,111.74610338211059,241.6,29.300001
2017-06-16,99.0,99.53329944759606,194.8,29.300001
2017-07-16,102.3,100.57712825983762,229.3,28.5
2017-08-16,102.3,101.69656428582967,207.8,28.7
2017-09-16,96.0,96.88968514204025,264.6,28.6
2017-10-16,96.1000031,97.44915689527988,173.40001,27.4
2017-11-16,93.000003,96.6734931141138,37.600002,25.800001
2017-12-16,96.1000031,95.70336360931395,9.1,24.0
2018-01-16,99.2,99.46376090943814,9.8,25.2
2018-02-15,106.4,107.00516120195388,10.5,26.4
2018-03-16,124.0,124.15968285799026,72.700005,28.9
2018-04-16,126.000009,125.71657838821412,156.7,29.2
2018-05-16,111.6000031,112.65121165513992,105.9,29.300001
2018-06-16,93.000003,93.32748644351959,140.0,29.2
2018-07-16,86.8,87.98802421092986,150.0,28.7
2018-08-16,89.89999999999999,90.76303671002387,158.5,28.0
2018-09-16,96.0,95.21113372445106,178.3,28.1
2018-10-16,108.5,106.08428294658661,116.8,27.800001
2018-11-16,105.0,105.7955919995904,24.5,26.6
2018-12-16,102.3,102.99177760742604,2.9,25.9
2019-01-16,102.3,104.58804527968168,1.2,25.6
2019-02-15,114.79999999999998,114.4016937315464,12.0,28.6
2019-03-16,139.5,137.49904975891113,24.0,29.9
2019-04-16,138.0,138.30925178527832,59.2,31.2
2019-05-16,120.9,119.78422957658768,114.9,30.7
2019-06-16,102.0,103.75368950217963,121.0,29.800001
2019-07-16,102.3,99.90563694685697,136.1,29.6
2019-08-16,93.0,89.46330924034118,156.40001,28.4
2019-09-16,93.000003,91.8996245920658,274.4,27.9
2019-10-16,111.6000031,108.67102935016155,64.0,28.0
2019-11-16,108.000003,106.95022734999657,11.8,26.2
2019-12-16,105.4,105.53586197197437,0.0,24.2
2020-01-16,108.5,104.20874922424555,9.6,26.5
2020-02-15,121.8000087,118.7641329407692,2.7,27.7
2020-03-16,136.4,140.80762050151824,37.100002,30.300001
2020-04-16,138.0,138.87646956443785,46.100002,30.6
2020-05-16,124.0,124.48890603780747,129.5,30.9
2020-06-16,102.0,106.01352507025003,148.40001,29.6
2020-07-16,111.6000031,112.33291198611259,146.2,29.6
2020-08-16,102.3,96.89592033028602,185.7,28.800001
2020-09-16,93.000003,93.59553216099738,239.8,28.4
2020-10-16,83.7,93.58187052011489,275.80002,26.2
2020-11-16,102.0,103.16497129574418,16.4,26.2
2020-12-16,99.2,100.24997669160366,0.6,24.4
2021-01-16,99.2,100.97123932093382,0.0,23.7
2021-02-15,114.79999999999998,113.95429019927978,18.300001,26.800001
2021-03-16,133.29999999999998,135.41365394592285,24.800001,29.800001
2021-04-16,123.0,120.78083781003951,195.6,29.1
2021-05-16,120.9,122.40050820112228,80.1,30.2
2021-06-16,102.0,104.01496920287609,97.4,30.0
2021-07-16,99.2,98.30398407876491,194.8,29.0
2021-08-16,108.5,109.21734011173248,133.3,29.1
2021-09-16,87.0,88.10745946168899,288.80002,27.5
2021-10-16,93.0,92.68814148902892,292.6,27.0
2021-11-16,99.0,101.76754716187715,16.4,26.2
2021-12-16,99.2,98.32043017148972,1.3000001,24.0
2022-01-16,105.4,101.94963345639407,12.1,25.4
2022-02-15,100.8000028,107.32399614453315,36.100002,26.800001
2022-03-16,124.0,125.58275064229966,70.700005,29.300001
2022-04-16,132.0,125.21624547243118,85.1,29.5
2022-05-16,102.3,103.75500534400344,180.0,28.5
2022-06-16,108.000003,108.75115053653717,95.8,29.7
2022-07-16,102.3,102.8149524576962,250.2,28.9
2022-08-16,102.3,100.5379951544106,215.3,28.300001
2022-09-16,87.0,88.36028918623924,398.2,27.5
2022-10-16,99.2,97.47980551719665,143.90001,26.6
2022-11-16,99.0,100.46576492488384,70.9,26.2
2022-12-16,96.1000031,97.1431198567152,1.5,23.800001
2023-01-16,96.1000031,97.99675624370575,8.6,24.1
2023-02-15,109.2,107.49726475477219,8.0,27.300001
2023-03-16,133.29999999999998,131.53352895975112,17.6,29.1
2023-04-16,135.0,134.7675525665283,56.3,31.5
2023-05-16,124.0,121.45893207788467,111.9,31.0
2023-06-16,108.000003,108.68949488401412,123.200005,30.2
2023-07-16,108.5,107.73184745311737,190.1,29.800001
2023-08-16,99.2,100.93077785745263,146.7,29.1
2023-09-16,87.0,90.50728263258934,311.30002,28.1
2023-10-16,96.1000031,97.02242830395699,232.7,27.7
2023-11-16,105.0,104.47098039239644,36.0,26.4
2023-12-16,102.3,103.74562051072716,2.0,25.7
