time,pet,pet_predicted,pre,tmp
1984-02-15,101.5,100.7132255524397,30.0,26.7
1984-03-16,114.7,115.22702019214631,76.0,27.2
1984-04-16,99.0,100.03447134941817,165.40001,28.300001
1984-05-16,86.8,87.14320883750915,358.80002,27.300001
1984-06-16,72.0,71.78195519447326,432.6,26.5
1984-07-16,77.5,76.84690158367157,329.9,26.5
1984-08-16,71.3,71.88014135360717,436.80002,26.4
1984-09-16,75.0,74.3564738035202,377.9,26.0
1984-10-16,80.6000031,81.0824585199356,226.3,26.1
1984-11-16,96.0,94.23582901358604,57.100002,26.1
1984-12-16,99.2,99.79915470853449,7.2000003,25.4
1985-01-16,105.4,103.68821273744106,32.2,25.7
1985-02-15,95.2,95.54461906254292,20.7,27.300001
1985-03-16,111.6000031,112.41388983726502,39.100002,27.4
1985-04-16,99.0,100.68311457782984,227.7,27.800001
1985-05-16,86.8,87.07015125751495,399.2,26.9
1985-06-16,72.0,72.241810631752,253.8,26.5
1985-07-16,74.39999999999999,74.13406159877776,294.6,26.1
1985-08-16,74.39999999999999,73.98462936878204,411.30002,26.5
1985-09-16,72.0,72.40101890563963,433.4,26.2
1985-10-16,77.5,77.29317610263824,307.1,26.300001
1985-11-16,87.0,87.55244015455246,57.0,26.5
1985-12-16,105.4,104.55556529164315,0.4,24.800001
1986-01-16,102.3,101.01160816699267,1.0,24.2
1986-02-15,92.4,93.3452411711216,3.3,26.4
1986-03-16,117.8,116.99817703962327,2.0,26.9
1986-04-16,102.0,102.5275918930769,127.8,28.0
1986-05-16,86.8,86.923659157753,338.2,27.2
1986-06-16,75.0,75.15327570438384,360.0,27.2
1986-07-16,77.5,76.3243100643158,491.80002,26.800001
1986-08-16,74.39999999999999,74.72052001953125,409.4,26.7
1986-09-16,75.0,75.46904702186583,382.80002,26.6
1986-10-16,77.5,77.39513387680053,330.9,26.7
1986-11-16,90.0,90.69996265172958,64.3,26.0
1986-12-16,102.3,102.55538648962975,9.2,25.300001
1987-01-16,111.6000031,110.9589145064354,0.7,26.0
1987-02-15,109.2,109.32267438173295,20.7,26.9
1987-03-16,124.0,123.27544710636141,32.4,27.800001
1987-04-16,123.0,123.09814572334291,65.6,29.1
1987-05-16,117.8,116.62647007703782,220.3,29.1
1987-06-16,87.0,87.86827023029328,571.3,28.2
1987-07-16,86.8,86.87444190979004,318.4,28.1
1987-08-16,105.4,104.51008917093277,281.0,27.6
1987-09-16,81.0,81.46374640464782,448.2,27.300001
1987-10-16,105.4,105.16937124729156,244.0,27.800001
1987-11-16,96.0,96.65584776997567,177.1,27.7
1987-12-16,111.6000031,111.44105151891709,0.0,23.9
1988-01-16,120.9,120.40216603279114,4.4,26.5
1988-02-15,107.3,106.74778382182122,107.1,27.800001
1988-03-16,124.0,124.1628919363022,39.8,28.6
1988-04-16,111.0,111.68901691436768,198.6,28.800001
1988-05-16,102.3,101.49033207297326,487.5,28.0
1988-06-16,90.0,90.04063179492951,505.1,27.5
1988-07-16,93.0,92.80326829552651,373.30002,27.1
1988-08-16,93.0,91.47512211203575,601.10004,27.4
1988-09-16,87.0,87.16050372123718,481.9,27.4
1988-10-16,83.7,84.72956147193908,500.2,26.800001
1988-11-16,96.0,95.75608282983303,21.6,25.300001
1988-12-16,114.7,114.34343234300614,0.0,24.9
1989-01-16,108.5,108.31543033123017,39.3,27.0
1989-02-15,103.6,104.11260008215905,20.800001,26.800001
1989-03-16,124.0,123.49200344085695,126.6,27.300001
1989-04-16,129.0,128.92472774982454,39.600002,29.300001
1989-05-16,99.2,99.35003382656724,228.0,28.2
1989-06-16,90.0,90.04188234806061,340.0,27.4
1989-07-16,77.5,78.1459180831909,454.7,27.6
1989-08-16,99.2,97.34858588427305,348.30002,27.300001
1989-09-16,84.0,84.1308070540428,431.7,27.4
1989-10-16,99.2,97.98269351124763,311.80002,26.9
1989-11-16,108.000003,108.47029437422754,43.7,26.5
1989-12-16,117.8,117.41527974605562,7.6,25.300001
1990-01-16,117.8,117.0995572090149,8.1,27.1
1990-02-15,109.2,108.5055609703064,22.6,27.800001
1990-03-16,111.6000031,112.81065553426744,90.8,27.9
1990-04-16,126.000009,126.49918904304506,67.700005,29.300001
1990-05-16,114.7,112.48686870336533,270.1,28.5
1990-06-16,84.0,85.87848055362701,314.6,28.0
1990-07-16,96.1000031,95.33563173413276,446.2,27.5
1990-08-16,99.2,98.76032126881182,411.6,27.7
1990-09-16,84.0,83.89074519872665,466.2,27.4
1990-10-16,96.1000031,95.50366455614567,392.1,27.300001
1990-11-16,105.0,104.51175103187562,53.9,26.800001
1990-12-16,111.6000031,112.33726685047151,0.0,26.0
1991-01-16,117.8,118.47563350200654,2.8,27.4
1991-02-15,106.4,107.08502463102342,38.9,27.2
1991-03-16,130.2000093,129.87559380531312,33.2,29.0
1991-04-16,126.000009,125.76483054161073,140.3,29.300001
1991-05-16,111.6000031,112.13101205825807,211.90001,29.1
1991-06-16,81.0,80.9301815032959,397.0,28.0
1991-07-16,80.6000031,80.30685393810272,320.1,27.7
1991-08-16,83.7,83.19248089790344,490.6,27.0
1991-09-16,78.00000299999999,78.29914631843566,526.8,27.300001
1991-10-16,93.0,92.81958535313606,285.9,26.9
1991-11-16,111.0,110.18645737171174,2.4,26.1
1991-12-16,102.3,103.00456205904484,18.4,26.1
1992-01-16,108.5,108.1031722187996,40.3,25.300001
1992-02-15,110.2,109.0588231921196,55.5,26.800001
1992-03-16,124.0,123.61644678115846,4.4,28.5
1992-04-16,117.0,116.9420429468155,21.9,30.1
1992-05-16,124.0,123.40361993312837,131.90001,29.6
1992-06-16,87.0,88.06710817813874,437.4,28.0
1992-07-16,89.89999999999999,89.37154928445815,514.0,27.4
1992-08-16,83.7,83.90556780099868,608.2,27.1
1992-09-16,87.0,87.64270170927047,322.4,27.300001
1992-10-16,83.7,84.49457610845565,225.8,26.2
1992-11-16,102.0,101.18833762705326,11.7,25.4
1992-12-16,111.6000031,111.13035669326783,24.2,25.9
1993-01-16,108.5,107.86965414881706,33.3,25.7
1993-02-15,109.2,110.29703154563904,5.4,26.1
1993-03-16,120.9,120.42597088813783,142.8,27.800001
1993-04-16,123.0,123.92672364711763,76.5,28.5
1993-05-16,114.7,114.24969296455384,179.90001,29.0
1993-06-16,96.0,96.38807141780853,374.7,28.300001
1993-07-16,99.2,99.2056109151512,238.3,27.9
1993-08-16,86.8,86.32188256978988,573.8,27.2
1993-09-16,81.0,81.41040942668914,309.6,27.1
1993-10-16,96.1000031,95.83709716498852,232.5,27.1
1993-11-16,102.0,101.58621529638768,12.400001,26.6
1993-12-16,108.5,108.37460433244706,19.7,25.2
1994-01-16,117.8,117.29901599884035,2.7,26.5
1994-02-15,106.4,107.40232477188111,36.8,28.2
1994-03-16,114.7,115.39464198350908,116.200005,27.300001
1994-04-16,129.0,128.9053197860718,85.0,29.1
1994-05-16,99.2,99.74426070600748,260.0,28.1
1994-06-16,72.0,72.61690561771391,729.2,27.2
1994-07-16,74.39999999999999,75.32062587738037,401.2,27.1
1994-08-16,83.7,83.65839176177978,572.9,26.9
1994-09-16,81.0,80.48312427997588,498.7,27.1
1994-10-16,108.5,106.96722374558449,138.40001,26.6
1994-11-16,105.0,105.55754271745683,16.7,26.300001
1994-12-16,114.7,114.45349764823915,20.6,26.800001
1995-01-16,111.6000031,111.89954886436463,8.7,26.2
1995-02-15,98.0,98.35703156888485,16.2,26.2
1995-03-16,114.7,114.59424806833269,74.1,28.0
1995-04-16,111.0,111.13636112213136,97.6,29.0
1995-05-16,105.4,105.24117938280106,254.6,28.800001
1995-06-16,93.000003,92.1118304848671,522.2,28.2
1995-07-16,80.6000031,80.69633915424346,640.60004,27.2
1995-08-16,74.39999999999999,75.59761009216308,648.2,26.6
1995-09-16,78.00000299999999,78.01922862529754,603.3,27.0
1995-10-16,80.6000031,80.77513508796692,301.9,26.9
1995-11-16,102.0,101.71297238171101,28.6,26.4
1995-12-16,108.5,108.60613626241684,3.0,24.9
1996-01-16,108.5,108.34435048103333,4.1,25.9
1996-02-15,104.4000029,103.66469335854055,40.3,25.6
1996-03-16,130.2000093,129.67527692317964,40.600002,27.800001
1996-04-16,111.0,110.72437592744828,217.2,27.800001
1996-05-16,102.3,101.82477632164955,241.40001,27.4
1996-06-16,90.0,90.48850331902504,599.0,27.4
1996-07-16,83.7,83.67690283060074,422.5,27.2
1996-08-16,83.7,83.59421443939209,455.5,27.0
1996-09-16,78.00000299999999,78.50282683372497,515.60004,26.5
1996-10-16,89.89999999999999,89.4275181889534,242.8,26.800001
1996-11-16,90.0,91.15958471894264,112.5,26.7
1996-12-16,102.3,102.42891820669175,3.5,24.7
1997-01-16,108.5,108.46613196134568,9.400001,25.1
1997-02-15,98.0,98.65919435583055,48.7,26.6
1997-03-16,127.1,125.32144293785097,100.200005,27.4
1997-04-16,117.0,116.32680739164354,153.3,27.5
1997-05-16,117.8,116.15992063283922,178.2,28.4
1997-06-16,108.000003,107.5315280854702,209.1,28.300001
1997-07-16,77.5,78.28176274299621,280.5,27.4
1997-08-16,86.8,85.73277559280395,267.4,27.1
1997-09-16,87.0,87.57671175003051,355.1,27.1
1997-10-16,105.4,103.90991069674493,257.5,27.4
1997-11-16,108.000003,108.97899621725082,35.4,27.1
1997-12-16,124.0,122.63962287902834,5.9,27.300001
1998-01-16,114.7,113.99283622503282,22.5,27.7
1998-02-15,109.2,109.59006880521775,39.0,28.300001
1998-03-16,133.29999999999998,132.86186368465425,18.9,29.300001
1998-04-16,126.000009,126.75201585292818,90.700005,29.4
1998-05-16,117.8,117.56745920181275,270.30002,29.4
1998-06-16,102.0,102.22326125204563,590.60004,28.4
1998-07-16,96.1000031,95.69785422682762,439.80002,27.7
1998-08-16,105.4,104.0479987025261,717.2,27.4
1998-09-16,81.0,81.44305462837218,560.0,26.800001
1998-10-16,93.0,93.42294231653213,176.40001,27.4
1998-11-16,93.000003,93.14730288982392,110.700005,26.7
1998-12-16,99.2,98.96865783911198,12.3,25.9
1999-01-16,99.2,99.7960326910019,16.5,25.9
1999-02-15,103.6,104.13056458830835,27.9,26.6
1999-03-16,111.6000031,111.22215150594712,108.6,28.0
1999-04-16,99.0,99.68641739226878,238.7,27.6
1999-05-16,93.0,92.3025531411171,331.9,27.0
1999-06-16,81.0,81.29239956140518,424.0,26.800001
1999-07-16,86.8,87.89471366405486,284.4,27.0
1999-08-16,89.89999999999999,89.63970423936844,440.6,26.9
1999-09-16,87.0,86.47344229221343,349.7,26.9
1999-10-16,89.89999999999999,90.23488659858704,354.9,26.7
1999-11-16,93.000003,92.38639397025108,100.4,26.5
1999-12-16,93.0,94.21137449145317,13.5,23.5
2000-01-16,108.5,108.06512181162834,12.900001,26.300001
2000-02-15,104.4000029,103.4966039955616,78.3,26.1
2000-03-16,120.9,119.53376331329346,50.5,27.5
2000-04-16,102.0,101.68985516428948,277.4,27.4
2000-05-16,99.2,98.46320635676385,255.0,27.6
2000-06-16,84.0,83.30431005954742,822.4,27.0
2000-07-16,83.7,83.56975548267364,521.8,27.2
2000-08-16,96.1000031,94.80655019879342,543.7,27.2
2000-09-16,81.0,81.00114152431487,272.30002,26.800001
2000-10-16,86.8,87.98999184370041,291.0,27.2
2000-11-16,105.0,104.76175578236581,22.4,26.1
2000-12-16,108.5,108.824636054039,9.0,26.7
2001-01-16,105.4,104.38406933546067,41.7,27.2
2001-02-15,103.6,104.34008323550225,9.8,27.2
2001-03-16,102.3,103.16582798063756,228.7,27.2
2001-04-16,126.000009,124.94153199195864,94.3,29.4
2001-05-16,99.2,99.50986912660301,374.0,27.6
2001-06-16,84.0,84.50057277679443,312.5,27.1
2001-07-16,89.89999999999999,89.20093747377396,354.4,27.300001
2001-08-16,86.8,86.92341414690017,436.5,27.0
2001-09-16,87.0,85.95000820159912,355.9,27.300001
2001-10-16,93.0,93.4536063671112,299.2,27.2
2001-11-16,102.0,101.4533630117774,51.2,25.1
2001-12-16,105.4,106.29976872801781,10.400001,25.2
2002-01-16,111.6000031,111.16727572679521,0.90000004,25.800001
2002-02-15,100.8000028,101.11800135821105,35.5,27.1
2002-03-16,117.8,116.5179679632187,104.1,27.7
2002-04-16,120.0,120.69456486701966,97.700005,28.5
2002-05-16,96.1000031,96.97705658227206,287.80002,27.800001
2002-06-16,93.000003,92.73133100271225,450.1,27.9
2002-07-16,96.1000031,96.35331563055516,384.1,27.800001
2002-08-16,80.6000031,80.56349892616271,474.6,26.7
2002-09-16,81.0,81.1639650940895,365.2,26.6
2002-10-16,105.4,105.4162507236004,206.6,27.2
2002-11-16,102.0,101.4781691133976,96.3,27.0
2002-12-16,108.5,108.28212105035783,58.7,27.300001
2003-01-16,114.7,114.74921576976777,0.0,25.7
2003-02-15,100.8000028,101.16303485184908,53.100002,26.9
2003-03-16,114.7,112.87913662195207,162.5,27.2
2003-04-16,126.000009,125.62855350971223,87.700005,28.800001
2003-05-16,108.5,107.67120921611786,220.6,28.5
2003-06-16,90.0,90.92615534067154,482.7,27.5
2003-07-16,86.8,87.30299249887466,561.0,27.0
2003-08-16,96.1000031,95.75161803364753,572.2,27.4
2003-09-16,81.0,81.49719426631927,432.5,26.9
2003-10-16,96.1000031,95.71295537650585,177.5,27.2
2003-11-16,117.0,117.6148704648018,1.5,27.4
2003-12-16,111.6000031,111.14155069589616,0.0,25.300001
2004-01-16,111.6000031,111.82697687149049,37.600002,26.2
2004-02-15,104.4000029,104.32499178647996,56.7,26.1
2004-03-16,130.2000093,129.53955199718476,36.100002,28.2
2004-04-16,129.0,128.3362538099289,110.9,29.0
2004-05-16,105.4,104.30174458026886,223.90001,28.0
2004-06-16,78.00000299999999,78.43847434520721,548.8,27.2
2004-07-16,89.89999999999999,89.23512591123581,611.7,27.0
2004-08-16,96.1000031,94.79461063146591,363.5,27.0
2004-09-16,81.0,80.974152636528,284.0,26.9
2004-10-16,114.7,113.59103283882142,140.3,27.0
2004-11-16,117.0,117.98411068916322,18.2,27.4
2004-12-16,117.8,117.5145191192627,0.0,25.300001
2005-01-16,108.5,108.62531362771989,10.0,25.9
2005-02-15,112.0,111.94262531995774,3.8,28.1
2005-03-16,124.0,124.72653884887697,68.6,27.5
2005-04-16,117.0,116.77394000291825,176.90001,28.6
2005-05-16,108.5,108.93671355247498,228.3,28.5
2005-06-16,90.0,89.9547089278698,390.6,27.7
2005-07-16,80.6000031,80.67098219394683,307.30002,27.1
2005-08-16,89.89999999999999,89.77363759279251,415.4,27.2
2005-09-16,78.00000299999999,78.71141865253448,481.9,26.800001
2005-10-16,99.2,97.33480374664069,187.8,27.1
2005-11-16,96.0,96.6319769501686,138.8,26.800001
2005-12-16,93.0,93.37011476159095,34.600002,25.300001
2006-01-16,114.7,114.75768804550172,5.1,26.1
2006-02-15,100.8000028,101.77240081727506,53.2,27.300001
2006-03-16,124.0,122.06927087306977,133.5,27.9
2006-04-16,117.0,117.53674193620682,135.5,28.1
2006-05-16,99.2,100.0024162247777,303.7,27.300001
2006-06-16,90.0,90.45380823016167,593.60004,27.4
2006-07-16,80.6000031,79.81484553813934,326.6,27.1
2006-08-16,86.8,86.2779834985733,378.4,26.800001
2006-09-16,84.0,83.57847387790679,447.2,26.7
2006-10-16,93.0,94.11745052337646,442.7,27.2
2006-11-16,114.0,112.3079520225525,55.8,27.6
2006-12-16,114.7,114.75530999898912,0.3,25.9
2007-01-16,108.5,109.39362664222718,14.400001,26.0
2007-02-15,106.4,106.64515365362168,36.3,26.800001
2007-03-16,124.0,124.1306547164917,63.3,28.300001
2007-04-16,114.0,114.22217968702317,211.40001,28.2
2007-05-16,93.0,93.85212705135345,389.2,27.2
2007-06-16,96.0,95.9564329713583,1002.7,27.800001
2007-07-16,89.89999999999999,89.03798086643219,440.1,27.1
2007-08-16,89.89999999999999,89.04341212511062,464.4,27.1
2007-09-16,81.0,81.0378665447235,460.30002,27.0
2007-10-16,86.8,86.76056396961212,285.80002,26.6
2007-11-16,99.0,99.26111078914255,28.0,25.6
2007-12-16,114.7,115.47565188407899,0.0,26.800001
2008-01-16,111.6000031,110.55385169982911,18.0,26.0
2008-02-15,95.7,96.35714240074158,64.1,25.9
2008-03-16,124.0,123.20365116596223,57.100002,27.4
2008-04-16,111.0,112.10308525562287,197.8,27.800001
2008-05-16,93.0,93.53728865981103,333.0,27.0
2008-06-16,93.000003,93.26400178074837,576.5,27.1
2008-07-16,86.8,87.02194398641586,424.0,26.9
2008-08-16,93.0,92.42241111993789,380.30002,27.0
2008-09-16,81.0,80.83617715835571,430.7,26.7
2008-10-16,93.0,91.97879735231399,268.9,27.300001
2008-11-16,90.0,90.4683536708355,73.8,25.9
2008-12-16,105.4,105.27399365305901,3.0,24.9
2009-01-16,108.5,108.28825962543488,0.2,24.2
2009-02-15,103.6,104.45727381110191,19.2,27.4
2009-03-16,117.8,117.79911419153214,97.9,27.300001
2009-04-16,111.0,110.99801979064942,260.0,28.0
2009-05-16,96.1000031,95.35650172531605,405.5,27.300001
2009-06-16,93.000003,93.57722265720368,414.4,27.5
2009-07-16,80.6000031,80.78589006662368,352.0,27.1
2009-08-16,96.1000031,95.26345137059688,528.8,27.5
2009-09-16,81.0,81.34130971431732,511.2,27.0
2009-10-16,89.89999999999999,90.76723420619965,273.1,27.2
2009-11-16,108.000003,107.80173071026803,42.5,26.6
2009-12-16,114.7,114.13167533874513,13.7,26.5
2010-01-16,105.4,104.54021497368814,30.7,26.7
2010-02-15,103.6,104.43418791294098,36.600002,28.1
2010-03-16,130.2000093,129.45463190078738,63.7,28.2
2010-04-16,123.0,123.4767817258835,98.0,29.5
2010-05-16,108.5,108.42927944660187,211.5,29.4
2010-06-16,99.0,98.62729035355152,598.2,28.300001
2010-07-16,86.8,86.55305973291397,488.2,27.5
2010-08-16,83.7,83.74544932842254,820.0,26.7
2010-09-16,87.0,86.84574459791183,357.0,27.2
2010-10-16,80.6000031,81.21933532953261,362.9,26.7
2010-11-16,99.0,98.6884261392057,22.5,26.6
2010-12-16,105.4,106.54772636294365,25.5,26.300001
2011-01-16,108.5,107.96489629745484,0.0,25.1
2011-02-15,98.0,98.19609131217003,21.800001,26.800001
2011-03-16,99.2,98.35273660346866,125.5,25.9
2011-04-16,108.000003,107.33453991413117,202.6,27.4
2011-05-16,102.3,102.45136718750001,268.2,27.7
2011-06-16,75.0,75.59260787963866,579.0,27.2
2011-07-16,86.8,85.73206938505173,705.0,26.9
2011-08-16,89.89999999999999,89.77213870286941,557.9,26.9
2011-09-16,78.00000299999999,78.07999353408813,428.6,26.6
2011-10-16,89.89999999999999,89.51570435762406,334.0,26.7
2011-11-16,111.0,110.72770408391953,26.800001,27.1
2011-12-16,105.4,105.28416215777398,3.0,25.300001
2012-01-16,99.2,99.41479027811438,49.100002,26.7
2012-02-15,107.3,106.51781231164932,46.600002,27.5
2012-03-16,120.9,119.90808889865876,78.1,28.0
2012-04-16,117.0,114.89017794132234,97.5,28.300001
2012-05-16,99.2,99.90237356796861,305.0,27.800001
2012-06-16,81.0,81.55792924165725,282.9,27.4
2012-07-16,80.6000031,80.35577406883239,418.1,27.0
2012-08-16,89.89999999999999,89.56062892675399,278.6,27.1
2012-09-16,78.00000299999999,78.47724814414977,521.5,26.6
2012-10-16,99.2,98.70387318655848,192.40001,27.5
2012-11-16,96.0,96.77465170323849,154.8,27.800001
2012-12-16,114.7,114.78027117252351,3.4,27.5
2013-01-16,108.5,107.6997457742691,36.5,26.4
2013-02-15,98.0,99.55072111785412,26.300001,27.7
2013-03-16,124.0,124.24120228290559,52.100002,28.2
2013-04-16,117.0,115.96043412685395,159.8,28.800001
2013-05-16,111.6000031,111.40374002456666,132.2,28.800001
2013-06-16,78.00000299999999,78.21537699699401,593.9,27.300001
2013-07-16,77.5,77.45047307014465,696.60004,26.800001
2013-08-16,89.89999999999999,89.83191691637039,581.10004,27.0
2013-09-16,78.00000299999999,78.22658762931823,524.5,26.7
2013-10-16,93.0,92.2477837920189,419.7,26.800001
2013-11-16,96.0,96.39747412502766,90.8,27.1
2013-12-16,105.4,105.45502895712853,1.4,24.0
2014-01-16,108.5,108.2979259133339,0.0,23.9
2014-02-15,100.8000028,100.86223497241735,17.7,26.4
2014-03-16,120.9,122.27884495258333,118.4,28.0
2014-04-16,114.0,114.54401973485948,74.1,28.6
2014-05-16,105.4,106.56768920421601,203.6,28.800001
2014-06-16,81.0,80.65734584331511,439.6,28.0
2014-07-16,83.7,83.71578527688979,323.4,27.5
2014-08-16,89.89999999999999,89.83293687105179,586.60004,27.0
2014-09-16,84.0,83.68569439649582,444.9,27.0
2014-10-16,96.1000031,95.83229811191559,249.5,27.1
2014-11-16,105.0,104.40377607941628,59.9,27.5
2014-12-16,105.4,105.94256341457367,19.800001,26.2
2015-01-16,102.3,103.24018655717373,6.4,25.0
2015-02-15,98.0,99.22057660697028,38.0,26.5
2015-03-16,114.7,114.77771906852723,53.100002,28.2
2015-04-16,117.0,116.48876399993898,92.6,28.5
2015-05-16,111.6000031,111.26304836273194,137.5,29.4
2015-06-16,93.000003,93.06483733654022,464.9,28.4
2015-07-16,89.89999999999999,89.48952478170395,430.5,27.9
2015-08-16,93.0,92.50541990995407,486.9,27.300001
2015-09-16,84.0,83.95579391717911,507.80002,27.300001
2015-10-16,89.89999999999999,91.49076455831528,232.8,27.4
2015-11-16,102.0,103.50724145770073,66.8,28.1
2015-12-16,108.5,107.89180046916009,23.9,27.4
2016-01-16,102.3,102.08721315562725,26.6,26.7
2016-02-15,110.2,109.93194320201874,2.2,26.5
2016-03-16,127.1,126.74313781261446,45.9,28.800001
2016-04-16,129.0,127.96065771579744,56.8,30.5
2016-05-16,108.5,108.90239872932435,129.40001,29.6
2016-06-16,90.0,90.36839755773545,438.80002,27.7
2016-07-16,93.0,91.718474984169,394.7,27.5
2016-08-16,89.89999999999999,90.00102540254593,459.2,27.5
2016-09-16,84.0,84.62801722288131,448.5,27.4
2016-10-16,89.89999999999999,89.6328372836113,309.5,27.4
2016-11-16,93.000003,93.84045189619064,109.4,27.6
2016-12-16,99.2,99.3163517893292,5.8,26.6
2017-01-16,102.3,101.57704041600228,59.600002,26.800001
2017-02-15,103.6,105.32229072451592,52.2,26.7
2017-03-16,114.7,113.40876915454865,138.7,27.7
2017-04-16,114.0,113.86910020112992,96.8,28.2
2017-05-16,96.1000031,96.12801955938339,622.60004,27.9
2017-06-16,81.0,81.69995238780974,549.10004,27.5
2017-07-16,93.0,91.28790277838706,409.1,27.4
2017-08-16,89.89999999999999,89.66011220216751,572.0,27.300001
2017-09-16,87.0,87.29584062099457,460.30002,27.6
2017-10-16,86.8,88.29638733863831,237.40001,27.4
2017-11-16,90.0,90.860256844759,75.700005,26.9
2017-12-16,99.2,99.02005640082062,32.3,25.800001
2018-01-16,108.5,107.3862311065197,46.4,26.5
2018-02-15,98.0,98.04576828479767,28.800001,26.1
2018-03-16,108.5,108.96324124336243,127.1,27.6
2018-04-16,105.0,105.42192366719246,238.8,27.6
2018-05-16,93.0,92.30455203056336,183.6,27.9
2018-06-16,78.00000299999999,78.04761662483214,396.80002,27.5
2018-07-16,74.39999999999999,75.08520703315733,422.5,27.300001
2018-08-16,80.6000031,80.68475712537764,422.30002,26.9
2018-09-16,84.0,84.36727800369262,359.5,27.2
2018-10-16,99.2,99.53966115750373,264.30002,27.800001
2018-11-16,105.0,105.862073469162,40.7,27.7
2018-12-16,105.4,105.6195138335228,17.6,27.7
2019-01-16,108.5,107.38683753609658,5.0,27.0
2019-02-15,103.6,107.00822481513023,13.0,28.2
2019-03-16,127.1,118.83242917060853,77.5,28.6
2019-04-16,117.0,114.63170590400696,83.700005,29.4
2019-05-16,102.3,105.51416193842888,165.5,29.1
2019-06-16,87.0,84.59465805292129,447.6,28.1
2019-07-16,89.89999999999999,88.62023071050643,280.6,28.0
2019-08-16,80.6000031,81.54421306848525,396.4,27.2
2019-09-16,81.0,82.2007689833641,500.9,27.1
2019-10-16,105.4,103.08552456498147,128.2,27.9
2019-11-16,111.0,111.33415915966035,16.0,27.300001
2019-12-16,114.7,114.5422869205475,0.1,26.1
2020-01-16,114.7,112.63881645202638,15.7,27.800001
2020-02-15,110.2,107.23140420317651,15.5,27.5
2020-03-16,127.1,128.7367456674576,80.1,28.9
2020-04-16,117.0,116.68948997259142,103.8,28.9
2020-05-16,111.6000031,112.60765129327775,222.8,29.4
2020-06-16,87.0,87.55366077423095,590.4,27.800001
2020-07-16,99.2,97.55444766134023,359.80002,27.9
2020-08-16,93.0,91.68806980252266,526.4,27.5
2020-09-16,84.0,84.16998329162597,390.80002,27.5
2020-10-16,74.39999999999999,78.78036093711853,418.6,26.300001
2020-11-16,99.0,100.73537117987871,50.0,27.2
2020-12-16,102.3,105.334356123209,5.2000003,26.2
2021-01-16,105.4,105.87776247859001,0.6,25.1
2021-02-15,106.4,106.48069538474084,56.7,26.6
2021-03-16,120.9,119.4852733373642,66.0,28.5
2021-04-16,102.0,103.67094224393368,290.7,27.5
2021-05-16,111.6000031,105.13176540732384,201.40001,28.6
2021-06-16,90.0,90.05297657251359,332.80002,28.2
2021-07-16,83.7,80.46729059219359,512.8,27.5
2021-08-16,96.1000031,96.63682284355164,467.2,27.6
2021-09-16,78.00000299999999,78.77269353866576,533.4,26.800001
2021-10-16,83.7,86.94502720832824,406.30002,27.0
2021-11-16,93.000003,93.43232867121696,61.2,27.2
2021-12-16,105.4,104.58695938587189,2.1000001,25.9
2022-01-16,108.5,107.12683556675911,27.4,26.7
2022-02-15,86.8000028,98.46223587542772,121.8,26.6
2022-03-16,108.5,110.17001060247422,131.90001,28.0
2022-04-16,111.0,104.57394609451295,104.5,27.800001
2022-05-16,83.7,90.16462391614914,386.5,27.2
2022-06-16,96.0,96.84374393224716,324.30002,27.9
2022-07-16,89.89999999999999,86.91082324981689,579.4,27.4
2022-08-16,89.89999999999999,88.58048130273819,656.4,27.0
2022-09-16,78.00000299999999,79.6059189081192,600.9,26.6
2022-10-16,89.89999999999999,89.66203237771988,287.0,26.6
2022-11-16,96.0,95.91066610813141,116.6,27.2
2022-12-16,102.3,103.61656230688095,10.3,25.6
2023-01-16,96.1000031,100.75325808078051,11.400001,25.4
2023-02-15,95.2,104.76541376113892,35.2,27.0
2023-03-16,120.9,112.18921155929566,16.7,27.9
2023-04-16,114.0,118.2949263572693,84.5,29.800001
2023-05-16,105.4,107.17596689462663,242.1,29.4
2023-06-16,93.000003,92.03658665418625,376.0,28.4
2023-07-16,93.0,92.98978474736214,402.2,28.300001
2023-08-16,86.8,89.7660710811615,300.9,27.6
2023-09-16,78.00000299999999,81.06216142177581,445.2,27.300001
2023-10-16,80.6000031,84.15840126276015,360.0,27.7
2023-11-16,102.0,102.17712410092355,76.3,27.300001
2023-12-16,111.6000031,110.69641475677491,16.4,27.4
