time,pet,pet_predicted,pre,tmp
1984-03-16,120.9,121.25457706224663,106.1,26.7
1984-04-16,102.0,103.0664369355327,175.7,27.800001
1984-05-16,93.0,92.56961052972812,488.80002,27.0
1984-06-16,69.0,69.32495001099588,829.0,25.800001
1984-07-16,80.6000031,79.78459850006396,591.7,25.9
1984-08-16,74.39999999999999,74.7437966329694,1076.7001,25.9
1984-09-16,81.0,80.8585233864003,526.8,25.6
1984-10-16,86.8,86.6390447028437,258.7,25.6
1984-11-16,99.0,98.59133371069873,97.3,26.4
1984-12-16,102.3,101.73420854494074,14.3,25.9
1985-01-16,108.5,108.70531192692064,60.7,25.6
1985-02-15,100.8000028,102.13397392541694,45.9,26.800001
1985-03-16,117.8,118.41760632580417,94.5,27.0
1985-04-16,105.0,104.59211409338701,264.0,27.4
1985-05-16,89.89999999999999,90.8451228344936,570.8,26.5
1985-06-16,69.0,69.54463712290834,332.7,25.9
1985-07-16,80.6000031,80.52478787249966,488.1,25.6
1985-08-16,77.5,77.32088059047511,885.4,25.9
1985-09-16,81.0,80.38003353730213,680.10004,25.7
1985-10-16,80.6000031,82.0420793977084,350.4,25.800001
1985-11-16,90.0,90.61272977478896,126.6,26.6
1985-12-16,108.5,107.83697967854249,1.2,25.2
1986-01-16,105.4,105.65778925462809,3.1000001,24.1
1986-02-15,95.2,96.04961951210683,9.900001,25.9
1986-03-16,124.0,122.75749151591872,8.2,26.4
1986-04-16,105.0,105.07892866215528,148.8,27.6
1986-05-16,89.89999999999999,90.21347153305503,334.6,26.9
1986-06-16,75.0,75.83448425517099,539.2,26.6
1986-07-16,77.5,77.64969543029918,1001.5,26.2
1986-08-16,77.5,77.16246114940404,765.60004,26.2
1986-09-16,84.0,83.0943157242609,634.7,26.2
1986-10-16,83.7,83.66827205777865,443.6,26.2
1986-11-16,90.0,90.61218775391345,86.4,26.2
1986-12-16,105.4,104.69621316147162,27.9,25.6
1987-01-16,114.7,113.30225792014826,2.7,25.9
1987-02-15,114.79999999999998,114.42470333079744,37.7,26.300001
1987-03-16,130.2000093,129.89214963673692,59.3,27.300001
1987-04-16,129.0,128.72781412341132,84.1,28.5
1987-05-16,120.9,120.24087185389496,315.4,28.6
1987-06-16,87.0,87.17504155062792,784.8,27.5
1987-07-16,93.0,92.88294301316606,658.3,27.6
1987-08-16,105.4,104.8869534940317,437.9,27.0
1987-09-16,87.0,87.14433432995806,650.2,26.9
1987-10-16,102.3,101.09095615811152,319.4,27.1
1987-11-16,96.0,97.60005477700426,266.30002,27.6
1987-12-16,111.6000031,111.74854091840595,0.0,24.5
1988-01-16,120.9,120.39811713097916,16.9,26.300001
1988-02-15,113.1,112.2872562390611,115.3,27.2
1988-03-16,130.2000093,130.12605803746408,105.8,28.0
1988-04-16,117.0,117.72786866844919,241.2,28.300001
1988-05-16,105.4,104.92786995469599,688.9,27.6
1988-06-16,90.0,91.06055360195364,702.8,26.9
1988-07-16,93.0,92.89013026147387,652.2,26.6
1988-08-16,93.0,92.29717680437244,1294.2001,26.9
1988-09-16,93.000003,92.74750989207485,709.3,26.9
1988-10-16,86.8,87.24632308933104,605.5,26.300001
1988-11-16,96.0,95.74586830979862,44.2,25.7
1988-12-16,114.7,114.29309911726868,0.0,25.2
1989-01-16,111.6000031,111.53896487762387,84.4,26.7
1989-02-15,109.2,109.05207975985323,32.5,26.1
1989-03-16,130.2000093,130.04657022545797,193.2,26.800001
1989-04-16,135.0,134.32684084402842,51.4,28.7
1989-05-16,102.3,104.0414588639443,262.80002,27.7
1989-06-16,93.000003,92.58012006988695,549.2,26.7
1989-07-16,83.7,83.98373464463356,849.3,27.0
1989-08-16,96.1000031,95.26172586532284,677.4,26.6
1989-09-16,90.0,89.72346277475668,629.7,26.800001
1989-10-16,96.1000031,95.36852200224736,426.6,26.4
1989-11-16,108.000003,107.84367125455321,61.5,26.7
1989-12-16,117.8,117.28590922391632,19.5,25.6
1990-01-16,117.8,117.16503470629394,31.6,26.800001
1990-02-15,117.6000084,117.63677311246758,20.2,27.1
1990-03-16,114.7,115.13458073294042,157.2,27.300001
1990-04-16,129.0,128.97084031948393,86.200005,28.7
1990-05-16,117.8,115.01775270370702,267.30002,28.1
1990-06-16,87.0,87.79163342645852,486.4,27.4
1990-07-16,99.2,98.66772453644342,828.2,27.1
1990-08-16,96.1000031,96.00033745490119,703.8,27.2
1990-09-16,90.0,90.76038089613832,622.7,27.0
1990-10-16,96.1000031,95.71785252532892,454.6,26.7
1990-11-16,105.0,104.91215134930593,97.0,27.1
1990-12-16,114.7,114.8462307770061,0.90000004,26.300001
1991-01-16,120.9,120.27593069109513,6.4,27.1
1991-02-15,112.0,113.39659272677787,62.4,26.7
1991-03-16,133.29999999999998,132.72638580705205,57.2,28.300001
1991-04-16,129.0,128.9615191053776,167.3,28.7
1991-05-16,111.6000031,111.85685046516222,226.6,28.5
1991-06-16,84.0,83.9253302859707,710.8,27.4
1991-07-16,86.8,86.90035927548817,483.1,27.1
1991-08-16,86.8,86.70234527383342,761.5,26.4
1991-09-16,84.0,84.51170803850749,720.5,26.800001
1991-10-16,93.0,92.72290523423149,309.7,26.4
1991-11-16,111.0,110.32093003007621,35.7,26.300001
1991-12-16,105.4,107.11266083183727,15.0,26.5
1992-01-16,111.6000031,111.11135868660817,93.8,25.2
1992-02-15,116.0,114.86855405482233,80.4,26.2
1992-03-16,130.2000093,129.6014050042504,6.0,27.9
1992-04-16,120.0,120.319001395061,28.800001,29.5
1992-05-16,124.0,122.91694350032036,127.0,29.2
1992-06-16,87.0,88.02602333741714,737.3,27.4
1992-07-16,93.0,92.91564129151763,1015.3,26.9
1992-08-16,83.7,84.23159911730997,1193.9,26.6
1992-09-16,93.000003,92.85629644295079,382.6,27.0
1992-10-16,89.89999999999999,89.5817481338278,348.1,25.800001
1992-11-16,102.0,102.00462169469074,24.300001,25.7
1992-12-16,111.6000031,111.00297897325399,56.4,26.2
1993-01-16,111.6000031,110.25813092495589,92.700005,25.6
1993-02-15,114.79999999999998,114.75322205470377,3.9,25.6
1993-03-16,124.0,124.29468331826024,219.6,27.300001
1993-04-16,129.0,128.66710006059006,75.1,28.0
1993-05-16,117.8,118.30562429793764,202.40001,28.300001
1993-06-16,93.000003,93.59890559741865,608.10004,27.7
1993-07-16,96.1000031,95.66131047829654,315.5,27.4
1993-08-16,89.89999999999999,89.67222957114524,1139.0,26.7
1993-09-16,84.0,85.78549700725422,277.5,26.7
1993-10-16,93.0,93.08121836930474,317.1,26.5
1993-11-16,102.0,101.51519857690784,19.7,26.9
1993-12-16,108.5,108.54927750644791,19.4,25.7
1994-01-16,117.8,117.60347809616874,10.1,26.300001
1994-02-15,114.79999999999998,115.39053818239478,28.5,27.6
1994-03-16,117.8,117.91333636741525,165.8,26.800001
1994-04-16,135.0,134.93832536400825,91.5,28.5
1994-05-16,102.3,103.4944458602898,322.1,27.7
1994-06-16,75.0,76.1160415694444,1318.1,26.6
1994-07-16,80.6000031,81.78388691680536,975.0,26.5
1994-08-16,86.8,86.334404509052,1030.7001,26.4
1994-09-16,87.0,86.02003626363222,650.9,26.7
1994-10-16,105.4,103.90112727747034,166.2,26.1
1994-11-16,105.0,106.25364078534186,33.8,26.7
1994-12-16,117.8,117.64991550937329,57.2,27.300001
1995-01-16,117.8,117.66806612767037,37.5,26.2
1995-02-15,103.6,104.69376988328511,19.5,26.0
1995-03-16,120.9,121.41004693128488,100.3,27.6
1995-04-16,114.0,114.4829248700676,150.5,28.6
1995-05-16,105.4,105.54729263432718,268.6,28.4
1995-06-16,90.0,90.00210527843113,688.2,27.7
1995-07-16,86.8,86.97577999973711,1175.9,26.7
1995-08-16,77.5,79.01062101395335,1266.1,26.2
1995-09-16,84.0,84.30771378277485,914.4,26.6
1995-10-16,86.8,87.12640772979005,350.9,26.4
1995-11-16,102.0,101.21228506882834,37.3,26.6
1995-12-16,108.5,108.4196707879034,42.100002,25.4
1996-01-16,108.5,109.1783320000339,9.6,25.800001
1996-02-15,113.1,112.01168819108914,79.1,25.4
1996-03-16,136.4,136.08131993188823,53.8,27.4
1996-04-16,117.0,117.12390549278004,229.40001,27.5
1996-05-16,105.4,105.14529210170285,245.40001,27.1
1996-06-16,90.0,90.61679943746715,962.10004,26.9
1996-07-16,86.8,86.41943097618041,847.5,26.6
1996-08-16,86.8,86.74170165422238,947.9,26.6
1996-09-16,84.0,85.22831242182528,724.4,26.300001
1996-10-16,93.0,91.40031056866854,281.2,26.300001
1996-11-16,93.000003,93.84776592080104,127.1,26.9
1996-12-16,102.3,101.98872763823057,12.7,25.1
1997-01-16,111.6000031,111.70549210126879,31.9,25.0
1997-02-15,106.4,106.85063590285534,97.3,26.300001
1997-03-16,133.29999999999998,133.19965114139282,151.90001,27.0
1997-04-16,123.0,122.29583907539548,193.90001,27.1
1997-05-16,120.9,119.61851344243146,180.7,28.1
1997-06-16,105.0,104.56558162435962,503.4,27.7
1997-07-16,80.6000031,81.33811530169667,331.5,26.800001
1997-08-16,89.89999999999999,89.54121758945196,422.7,26.6
1997-09-16,93.000003,93.02820460780529,606.3,26.7
1997-10-16,102.3,100.48411502540054,284.30002,27.0
1997-11-16,105.0,105.86621913368943,53.2,27.300001
1997-12-16,124.0,124.01787673327581,20.300001,27.6
1998-01-16,117.8,117.40099660653762,74.0,27.6
1998-02-15,117.6000084,117.71892725519389,81.200005,27.9
1998-03-16,139.5,139.03214595124206,57.7,28.800001
1998-04-16,132.0,132.38974835715754,105.700005,29.0
1998-05-16,120.9,120.82148178333833,256.1,28.9
1998-06-16,102.0,102.03775807611513,928.0,27.7
1998-07-16,96.1000031,95.61560241147201,727.2,27.300001
1998-08-16,105.4,103.96828749414223,1468.9,26.9
1998-09-16,84.0,85.6854922245301,818.7,26.4
1998-10-16,93.0,93.23043697382737,230.3,26.9
1998-11-16,96.0,96.07083943626434,107.200005,27.0
1998-12-16,99.2,98.85297658577373,29.800001,26.300001
1999-01-16,105.4,105.78486418207589,47.100002,26.0
1999-02-15,109.2,109.73521789462409,55.3,26.1
1999-03-16,117.8,117.30133171338863,222.1,27.6
1999-04-16,102.0,103.17541732968198,214.8,27.1
1999-05-16,96.1000031,95.56057055562012,404.80002,26.7
1999-06-16,84.0,83.3200024021589,772.10004,26.2
1999-07-16,86.8,87.97036641948672,378.1,26.4
1999-08-16,93.0,92.5346913819935,794.7,26.4
1999-09-16,93.000003,91.93405886666869,431.6,26.6
1999-10-16,93.0,93.15862049528154,459.30002,26.2
1999-11-16,96.0,95.72555218292048,143.90001,26.7
1999-12-16,96.1000031,96.55974355344345,20.9,24.0
2000-01-16,108.5,108.4117129944792,91.5,26.2
2000-02-15,110.2,110.13942320337507,119.9,25.6
2000-03-16,127.1,125.15259293006412,99.8,27.0
2000-04-16,105.0,104.42185259052727,312.4,27.0
2000-05-16,102.3,101.52164762754462,260.80002,27.300001
2000-06-16,87.0,86.43816610154991,1197.9,26.4
2000-07-16,86.8,86.86690332662533,892.4,26.7
2000-08-16,96.1000031,95.71591940337026,905.7,26.7
2000-09-16,90.0,89.53807361088185,443.4,26.5
2000-10-16,89.89999999999999,90.60225499606396,378.1,26.7
2000-11-16,105.0,104.87841409032124,12.2,26.4
2000-12-16,108.5,108.73217350304141,18.300001,27.0
2001-01-16,108.5,107.97588121825282,87.1,27.1
2001-02-15,112.0,112.22745434201254,20.800001,26.7
2001-03-16,108.5,109.51737957600675,350.5,26.800001
2001-04-16,129.0,128.9370187318357,84.6,29.0
2001-05-16,102.3,102.10209912893703,421.4,27.2
2001-06-16,84.0,84.35452455952785,510.30002,26.5
2001-07-16,93.0,92.39674706917378,676.3,26.7
2001-08-16,89.89999999999999,89.42455950500613,858.60004,26.5
2001-09-16,90.0,90.61381381654,450.9,26.800001
2001-10-16,93.0,92.50151545579202,385.30002,26.6
2001-11-16,102.0,102.00054264134599,115.1,25.5
2001-12-16,108.5,108.75541216528161,24.9,25.800001
2002-01-16,114.7,113.53367122240331,10.3,25.7
2002-02-15,109.2,109.02711139441524,72.1,26.7
2002-03-16,120.9,119.24042877627662,169.2,27.300001
2002-04-16,126.000009,125.93569078644119,148.6,28.0
2002-05-16,99.2,100.06142564607987,297.9,27.4
2002-06-16,93.000003,93.0628141212868,757.0,27.2
2002-07-16,99.2,98.13296236329012,757.3,27.2
2002-08-16,80.6000031,81.2915555797435,895.0,26.1
2002-09-16,87.0,87.5197732647609,490.2,26.2
2002-10-16,105.4,104.25140875107252,189.7,26.800001
2002-11-16,102.0,103.49670229576951,135.5,27.1
2002-12-16,111.6000031,112.04787934980953,120.200005,27.6
2003-01-16,117.8,118.15320184793109,0.0,25.7
2003-02-15,109.2,109.56440922104677,87.8,26.6
2003-03-16,120.9,120.67803035817886,233.0,26.9
2003-04-16,132.0,131.10290582628042,115.4,28.4
2003-05-16,108.5,108.16768515412832,260.80002,28.0
2003-06-16,96.0,94.5044815034857,831.9,27.0
2003-07-16,89.89999999999999,90.28308581039522,914.4,26.5
2003-08-16,96.1000031,96.0267349015074,1276.5,26.800001
2003-09-16,87.0,87.64443034136731,585.7,26.6
2003-10-16,93.0,92.34996461655204,290.9,26.6
2003-11-16,114.0,113.78289911576185,3.1000001,27.6
2003-12-16,114.7,115.06099978976302,0.0,25.7
2004-01-16,114.7,115.6049402689058,91.1,26.2
2004-02-15,113.1,112.97534079711878,136.6,25.800001
2004-03-16,136.4,136.15775646248107,54.8,27.9
2004-04-16,135.0,134.33159414823845,131.2,28.7
2004-05-16,108.5,107.83222379941145,195.3,27.6
2004-06-16,84.0,84.15467978902515,843.8,26.6
2004-07-16,93.0,91.97175957283933,1047.3,26.6
2004-08-16,93.0,92.44038811814643,605.2,26.4
2004-09-16,87.0,87.0545738705273,438.80002,26.5
2004-10-16,108.5,107.21471364237073,212.3,26.5
2004-11-16,111.0,112.42488705524616,24.4,27.4
2004-12-16,117.8,117.48606813478393,0.0,25.7
2005-01-16,111.6000031,111.37953027393914,66.8,25.800001
2005-02-15,120.4,120.5100991588457,17.1,27.6
2005-03-16,130.2000093,130.42039725969988,111.1,27.2
2005-04-16,123.0,122.77116949639739,167.0,28.300001
2005-05-16,108.5,108.91020096770907,193.7,28.1
2005-06-16,93.000003,92.11341756550569,633.10004,27.0
2005-07-16,83.7,83.69734291613787,385.4,26.5
2005-08-16,96.1000031,94.38000145269969,747.3,26.7
2005-09-16,87.0,87.09026485083884,705.7,26.4
2005-10-16,96.1000031,95.56442971850461,241.3,26.6
2005-11-16,96.0,96.77376004553116,157.5,27.0
2005-12-16,96.1000031,96.38961530274669,100.9,25.6
2006-01-16,114.7,114.28639917276463,22.5,26.0
2006-02-15,109.2,110.77563790859814,96.4,26.800001
2006-03-16,127.1,126.61105394718055,183.1,27.5
2006-04-16,120.0,121.6871213080558,189.0,27.7
2006-05-16,102.3,101.84937404020528,410.9,26.9
2006-06-16,90.0,90.92133019711532,824.60004,26.7
2006-07-16,83.7,83.76903386728378,560.5,26.5
2006-08-16,86.8,87.22391612658154,661.0,26.2
2006-09-16,87.0,87.54098803907637,651.0,26.300001
2006-10-16,89.89999999999999,91.66115586195642,451.4,26.7
2006-11-16,111.0,110.3023236507579,55.2,27.7
2006-12-16,114.7,114.67075892145459,0.3,26.300001
2007-01-16,108.5,108.42616473872553,38.4,26.1
2007-02-15,114.79999999999998,114.49965928180158,53.0,26.4
2007-03-16,127.1,127.79032657736549,43.0,27.9
2007-04-16,120.0,119.93253793589456,267.9,27.800001
2007-05-16,96.1000031,95.46221114743024,431.9,26.800001
2007-06-16,96.0,95.42712913594086,2026.5,27.300001
2007-07-16,89.89999999999999,89.48725883193677,622.60004,26.5
2007-08-16,89.89999999999999,89.31676687364539,852.7,26.5
2007-09-16,87.0,87.3649368262945,614.4,26.6
2007-10-16,86.8,87.03104810459294,359.2,26.2
2007-11-16,99.0,98.43430408325027,76.9,25.800001
2007-12-16,114.7,114.1662314709633,0.0,27.0
2008-01-16,111.6000031,110.51103129942469,31.300001,26.0
2008-02-15,101.5,101.64059047160143,113.3,25.6
2008-03-16,127.1,126.43870418337046,91.0,27.0
2008-04-16,114.0,115.03098779776958,236.5,27.4
2008-05-16,96.1000031,96.37749708067821,234.1,26.6
2008-06-16,93.000003,92.64191431207772,954.7,26.5
2008-07-16,89.89999999999999,90.05514478914081,764.7,26.300001
2008-08-16,96.1000031,94.64347638408316,764.9,26.5
2008-09-16,87.0,87.74341288044496,520.10004,26.300001
2008-10-16,93.0,93.27022915959962,316.80002,26.9
2008-11-16,90.0,92.38040340170518,77.0,26.2
2008-12-16,108.5,107.64307074473001,2.8,25.4
2009-01-16,108.5,108.86231516142861,0.0,24.300001
2009-02-15,109.2,109.51146755733599,31.800001,26.9
2009-03-16,120.9,122.01829992537975,162.0,27.1
2009-04-16,114.0,113.4463427758796,318.80002,27.6
2009-05-16,96.1000031,96.49847137649027,355.80002,27.0
2009-06-16,93.000003,93.882235744817,780.0,26.800001
2009-07-16,83.7,83.79252615924483,497.1,26.5
2009-08-16,99.2,97.5279170770607,996.60004,27.0
2009-09-16,87.0,87.08387647177867,693.4,26.6
2009-10-16,89.89999999999999,91.07735753655525,346.30002,26.7
2009-11-16,105.0,104.8353794352497,54.2,26.800001
2009-12-16,114.7,114.65809674731983,48.9,26.9
2010-01-16,108.5,108.13771178595024,71.700005,26.7
2010-02-15,109.2,109.7111604074983,62.0,27.6
2010-03-16,136.4,136.38753211496498,113.700005,27.800001
2010-04-16,126.000009,126.47965057749165,86.6,29.0
2010-05-16,108.5,108.68517282586289,226.8,29.0
2010-06-16,96.0,96.06838811144964,963.4,27.7
2010-07-16,89.89999999999999,89.42986384231524,719.2,26.9
2010-08-16,89.89999999999999,89.62405022386805,1629.1,26.300001
2010-09-16,93.000003,93.10136712631633,500.80002,26.800001
2010-10-16,83.7,84.46894117522244,490.4,26.2
2010-11-16,96.0,96.69071143961419,39.4,26.9
2010-12-16,105.4,106.32066823264846,44.600002,26.7
2011-01-16,108.5,108.24858144793448,23.0,25.300001
2011-02-15,103.6,104.58313630937225,31.300001,26.4
2011-03-16,105.4,105.02414174566579,188.90001,25.6
2011-04-16,111.0,110.2752419188896,195.6,27.0
2011-05-16,105.4,105.4395283270977,322.4,27.300001
2011-06-16,78.00000299999999,78.95097039351495,966.9,26.6
2011-07-16,89.89999999999999,89.06675234191407,1037.1,26.300001
2011-08-16,93.0,91.75333352849829,1060.3,26.300001
2011-09-16,84.0,84.3606078104467,443.80002,26.2
2011-10-16,89.89999999999999,90.00922622252257,396.6,26.300001
2011-11-16,108.000003,107.71392355908266,39.2,27.300001
2011-12-16,105.4,105.6619812260549,15.6,25.800001
2012-01-16,102.3,101.05506859867307,87.0,26.6
2012-02-15,113.1,112.61353220675565,47.100002,27.0
2012-03-16,127.1,125.41147548980157,106.200005,27.6
2012-04-16,123.0,121.7290616216922,113.5,28.0
2012-05-16,102.3,102.95787987449302,308.7,27.5
2012-06-16,84.0,83.50185233708648,530.9,26.800001
2012-07-16,86.8,86.16802341217519,788.0,26.5
2012-08-16,93.0,92.31276923863233,628.9,26.7
2012-09-16,84.0,84.28754442639507,822.9,26.2
2012-10-16,96.1000031,96.48032462057472,264.4,26.9
2012-11-16,96.0,97.14089646935773,180.0,27.800001
2012-12-16,114.7,114.5527670279184,13.5,27.7
2013-01-16,108.5,108.16062214575992,49.2,26.300001
2013-02-15,103.6,105.95592616350892,45.8,27.2
2013-03-16,130.2000093,130.4172017827093,68.6,27.800001
2013-04-16,120.0,119.42837741164917,180.3,28.300001
2013-05-16,114.7,114.25087041247761,201.40001,28.4
2013-06-16,81.0,82.42961016163923,1052.4,26.800001
2013-07-16,83.7,83.3317594915538,958.5,26.2
2013-08-16,89.89999999999999,90.35323438384785,1262.0,26.6
2013-09-16,84.0,84.54132349266325,657.0,26.300001
2013-10-16,93.0,91.86341912703077,505.7,26.300001
2013-11-16,99.0,99.14714489762657,129.5,27.1
2013-12-16,105.4,105.26104864192521,6.7000003,24.6
2014-01-16,111.6000031,111.3869447590273,8.1,24.2
2014-02-15,106.4,106.35746321034895,46.100002,26.0
2014-03-16,127.1,127.03314530109343,168.6,27.4
2014-04-16,120.0,120.64832091940573,94.1,28.300001
2014-05-16,108.5,108.34828560862907,319.0,28.4
2014-06-16,81.0,81.04877915101021,778.2,27.300001
2014-07-16,89.89999999999999,88.51142427454332,531.5,26.9
2014-08-16,89.89999999999999,90.56079619265901,1228.8,26.5
2014-09-16,90.0,89.01497196758504,534.2,26.6
2014-10-16,93.0,93.6481773549402,345.6,26.6
2014-11-16,102.0,101.61696979568745,91.1,27.6
2014-12-16,105.4,106.2391381864053,37.7,26.7
2015-01-16,108.5,107.9066666974016,26.7,25.1
2015-02-15,106.4,106.87246576143039,52.8,26.1
2015-03-16,120.9,120.39052111395881,115.8,27.800001
2015-04-16,120.0,121.26651697103419,146.5,28.0
2015-05-16,111.6000031,111.44486374507717,141.0,28.9
2015-06-16,93.000003,92.70881912877054,779.4,27.7
2015-07-16,93.0,92.19053258778833,750.3,27.300001
2015-08-16,93.0,92.74237807447433,904.8,26.800001
2015-09-16,90.0,90.62045840024203,748.0,26.800001
2015-10-16,93.0,93.50958931186452,253.7,26.9
2015-11-16,102.0,102.37139703299194,94.700005,28.1
2015-12-16,111.6000031,111.20274713985624,35.7,27.7
2016-01-16,108.5,107.74742650025416,44.7,26.7
2016-02-15,116.0,115.4732330585361,17.1,26.1
2016-03-16,133.29999999999998,133.29743891711541,93.6,28.300001
2016-04-16,132.0,130.9402506401251,105.200005,30.0
2016-05-16,108.5,108.59222268301386,185.3,29.2
2016-06-16,90.0,90.658356087871,748.10004,27.4
2016-07-16,93.0,93.63422772029351,710.2,27.300001
2016-08-16,96.1000031,95.10024291196365,930.4,27.2
2016-09-16,90.0,89.85423657625526,623.0,27.300001
2016-10-16,89.89999999999999,90.3989495317052,336.4,26.800001
2016-11-16,96.0,96.42230135022339,171.2,27.7
2016-12-16,102.3,101.82541357529901,21.7,26.9
2017-01-16,102.3,103.29963586505153,72.6,26.6
2017-02-15,109.2,108.66301884910398,117.1,26.2
2017-03-16,120.9,120.17257593611899,223.6,27.300001
2017-04-16,117.0,116.94071273653854,96.9,27.800001
2017-05-16,102.3,101.8647584188348,672.3,27.5
2017-06-16,84.0,83.84706298652989,714.0,26.9
2017-07-16,93.0,92.43189924726107,710.2,26.9
2017-08-16,89.89999999999999,90.03508615436505,1025.0,26.800001
2017-09-16,93.000003,93.10075043273112,525.9,27.2
2017-10-16,93.0,92.9815734317937,305.2,27.0
2017-11-16,93.000003,94.25792251576839,113.9,27.0
2017-12-16,102.3,101.43346724426027,58.9,26.2
2018-01-16,108.5,108.29739937562557,35.7,26.4
2018-02-15,103.6,105.01105953753901,60.3,25.7
2018-03-16,114.7,114.91276673626227,139.2,27.300001
2018-04-16,111.0,109.0146404081665,255.40001,27.2
2018-05-16,93.0,93.7229717296501,270.2,27.5
2018-06-16,84.0,84.14278365389498,628.10004,26.9
2018-07-16,83.7,83.81779128433081,912.9,26.7
2018-08-16,83.7,82.89854962865995,933.7,26.300001
2018-09-16,90.0,89.22605240597531,576.0,26.800001
2018-10-16,99.2,97.9879894816707,363.80002,27.2
2018-11-16,105.0,105.14320319702226,67.0,27.800001
2018-12-16,111.6000031,111.36478498869609,35.8,27.800001
2019-01-16,111.6000031,108.2440804859848,29.4,26.800001
2019-02-15,109.2,116.25083732090879,44.100002,27.7
2019-03-16,133.29999999999998,129.83063219855623,124.200005,28.2
2019-04-16,120.0,120.95501847509549,94.8,29.1
2019-05-16,102.3,106.95729750015636,197.2,28.800001
2019-06-16,87.0,86.0632910744513,815.10004,27.4
2019-07-16,96.1000031,93.85302841564352,425.80002,27.5
2019-08-16,83.7,86.55509584016377,808.2,26.6
2019-09-16,87.0,87.070522931349,805.9,26.6
2019-10-16,102.3,99.64906556244635,201.1,27.4
2019-11-16,111.0,111.3876361253222,41.600002,27.5
2019-12-16,114.7,114.7754281736134,6.1,26.5
2020-01-16,114.7,115.95781130839515,21.1,27.6
2020-02-15,116.0,113.53865626950548,31.300001,27.0
2020-03-16,130.2000093,131.0638339746646,110.200005,28.4
2020-04-16,123.0,119.51734222048354,142.0,28.5
2020-05-16,114.7,113.47669079506665,223.90001,29.0
2020-06-16,87.0,87.02814230621753,990.5,27.1
2020-07-16,99.2,98.17941329483004,684.9,27.4
2020-08-16,96.1000031,94.68647241533932,997.9,27.0
2020-09-16,90.0,90.53799140461133,565.4,27.1
2020-10-16,80.6000031,85.97066730284203,495.2,25.9
2020-11-16,102.0,98.97591651192238,91.700005,27.4
2020-12-16,102.3,106.70593499726905,7.4,26.6
2021-01-16,108.5,107.0169680762327,10.6,25.1
2021-02-15,112.0,111.38379949299667,49.5,26.1
2021-03-16,127.1,126.67955199625689,81.6,28.0
2021-04-16,105.0,110.42880892129125,291.7,27.2
2021-05-16,114.7,103.74697094001937,278.30002,28.2
2021-06-16,90.0,92.01885487836547,650.2,27.5
2021-07-16,89.89999999999999,87.33715986574975,769.8,27.0
2021-08-16,96.1000031,94.57729318900725,893.7,27.1
2021-09-16,84.0,85.93933180144234,655.10004,26.300001
2021-10-16,89.89999999999999,88.05289135084047,336.4,26.6
2021-11-16,93.000003,95.94620489021688,104.4,27.300001
2021-12-16,105.4,104.88159250846005,8.3,26.4
2022-01-16,111.6000031,110.69177208712124,68.200005,26.7
2022-02-15,95.2,102.99927164948505,127.5,26.2
2022-03-16,114.7,116.84057663284221,201.40001,27.6
2022-04-16,117.0,109.57858931112509,112.9,27.5
2022-05-16,89.89999999999999,96.48926474636951,483.4,26.800001
2022-06-16,96.0,95.92555273614514,609.10004,27.300001
2022-07-16,89.89999999999999,87.72237706314066,894.4,26.800001
2022-08-16,89.89999999999999,88.42033773078529,1357.9,26.5
2022-09-16,84.0,86.95159634148116,669.7,26.300001
2022-10-16,89.89999999999999,90.76730228385041,401.9,26.1
2022-11-16,96.0,98.4549143948554,123.3,27.4
2022-12-16,105.4,106.51347059415095,31.800001,26.0
2023-01-16,102.3,104.92898071125265,36.0,25.5
2023-02-15,103.6,110.74758607523411,40.100002,26.6
2023-03-16,124.0,114.9184277001332,50.5,27.4
2023-04-16,120.0,117.95236830775522,85.9,29.4
2023-05-16,108.5,110.4822977557196,276.0,29.0
2023-06-16,93.000003,92.6729324544612,659.9,27.7
2023-07-16,96.1000031,92.15868210218387,641.9,27.7
2023-08-16,89.89999999999999,93.36169164182712,691.3,27.1
2023-09-16,87.0,89.25909765493483,620.10004,26.9
2023-10-16,86.8,93.12932561879325,319.1,27.2
2023-11-16,99.0,99.65121513870358,107.8,27.5
2023-12-16,111.6000031,110.22271610492417,46.3,27.800001
