time,pet,pet_predicted,pre,tmp
1984-02-15,110.2,110.01553169084194,23.300001,27.0
1984-03-16,148.79999999999998,149.50031131810238,14.6,28.6
1984-04-16,141.000009,142.2617744873612,62.100002,30.4
1984-05-16,108.5,108.55777290254673,111.4,29.0
1984-06-16,78.00000299999999,79.95663180326069,136.8,27.5
1984-07-16,80.6000031,80.92269064297825,187.8,27.4
1984-08-16,74.39999999999999,74.67310198326678,161.3,27.2
1984-09-16,75.0,75.4284699854483,207.90001,26.800001
1984-10-16,83.7,83.51937698556578,112.1,26.4
1984-11-16,96.0,93.8508734968302,19.300001,25.5
1984-12-16,96.1000031,97.15389821313049,0.0,24.0
1985-01-16,99.2,97.90345926513235,8.900001,24.6
1985-02-15,114.79999999999998,115.56409347650653,9.7,27.5
1985-03-16,148.79999999999998,148.77002633036471,17.5,29.0
1985-04-16,141.000009,140.9791753536601,66.1,30.0
1985-05-16,102.3,102.98142768004685,172.6,28.5
1985-06-16,75.0,75.88104950880302,119.5,27.4
1985-07-16,77.5,78.32758202323426,131.40001,27.0
1985-08-16,74.39999999999999,74.58162030226421,136.40001,27.300001
1985-09-16,75.0,74.66692848654341,195.8,26.9
1985-10-16,86.8,86.50012151478315,150.6,26.7
1985-11-16,90.0,91.34244623599291,15.3,25.9
1985-12-16,99.2,98.98629989156335,0.0,23.300001
1986-01-16,96.1000031,96.49400887987446,0.0,22.800001
1986-02-15,114.79999999999998,115.53151396291572,4.7000003,26.6
1986-03-16,151.9,151.68608422299744,7.4,28.0
1986-04-16,141.000009,141.69427900436915,87.3,29.9
1986-05-16,102.3,101.26638988237798,213.7,28.7
1986-06-16,87.0,86.15127958403058,114.6,28.5
1986-07-16,80.6000031,80.03944372742444,132.1,27.7
1986-08-16,80.6000031,80.2174531632017,196.90001,27.6
1986-09-16,87.0,88.32830245656055,141.40001,27.5
1986-10-16,86.8,88.48007954848394,108.1,27.1
1986-11-16,93.000003,92.64296919657734,11.0,25.4
1986-12-16,96.1000031,95.86664406375493,10.400001,23.800001
1987-01-16,102.3,103.0620439913787,0.1,24.800001
1987-02-15,117.6000084,116.69250956813586,32.8,27.2
1987-03-16,148.79999999999998,149.15778491000427,70.3,28.9
1987-04-16,159.0,159.28418748605085,90.5,31.1
1987-05-16,136.4,134.21034297729443,94.6,30.800001
1987-06-16,102.0,101.1520891111488,144.40001,29.4
1987-07-16,96.1000031,95.96960495204625,84.0,29.2
1987-08-16,108.5,107.38010854742151,210.3,28.5
1987-09-16,87.0,87.64769412575234,269.80002,28.1
1987-10-16,105.4,103.73336737693995,110.5,28.2
1987-11-16,93.000003,94.4815778520312,56.2,27.1
1987-12-16,96.1000031,96.07995041687575,0.0,22.2
1988-01-16,108.5,107.62643477170762,0.0,25.300001
1988-02-15,124.7,123.10391670747691,22.6,28.1
1988-03-16,158.1,157.92976028144597,33.100002,30.1
1988-04-16,150.0,150.2463611841943,114.8,30.7
1988-05-16,117.8,116.84526926337618,227.1,29.5
1988-06-16,96.0,96.25514847250288,153.7,28.7
1988-07-16,102.3,101.56851396544278,209.0,28.300001
1988-08-16,93.0,92.55166427610862,155.5,28.300001
1988-09-16,96.0,95.86650165188378,190.40001,28.300001
1988-10-16,86.8,87.3184185826517,224.7,27.2
1988-11-16,93.000003,93.19210782797215,0.0,24.6
1988-12-16,99.2,99.03243126719333,0.0,23.4
1989-01-16,102.3,102.86152074393873,7.0,25.800001
1989-02-15,117.6000084,117.65369630091196,0.6,27.1
1989-03-16,145.7000093,146.7089707181144,41.600002,28.6
1989-04-16,171.000009,169.64306489869904,53.5,31.5
1989-05-16,120.9,121.18890234642089,157.8,29.9
1989-06-16,93.000003,93.90360023781844,122.0,28.5
1989-07-16,89.89999999999999,90.52514952468267,115.1,28.6
1989-08-16,105.4,103.05120525157008,200.6,28.2
1989-09-16,93.000003,93.41568365935701,183.40001,28.2
1989-10-16,99.2,98.96579559727422,135.7,27.300001
1989-11-16,105.0,103.98159628557504,7.0,25.9
1989-12-16,102.3,102.49858968644305,0.0,23.5
1990-01-16,105.4,105.09883864144952,0.6,26.0
1990-02-15,120.4,120.8878691228515,37.3,27.9
1990-03-16,145.7000093,146.86813547409616,79.4,29.1
1990-04-16,162.0,162.4739416980326,21.9,31.2
1990-05-16,124.0,123.72444035062081,218.7,30.0
1990-06-16,93.000003,92.06509964557306,156.1,29.2
1990-07-16,99.2,98.58203007379355,130.90001,28.5
1990-08-16,108.5,107.13966482107598,185.2,28.7
1990-09-16,93.000003,93.94559707408658,188.5,28.300001
1990-10-16,99.2,97.35325418494905,184.3,27.6
1990-11-16,102.0,100.48859606286062,37.100002,26.2
1990-12-16,102.3,102.70208158459545,0.0,24.5
1991-01-16,108.5,108.33976541391785,1.9,26.300001
1991-02-15,123.20000000000002,123.25378030873048,0.1,27.300001
1991-03-16,164.29999999999998,164.64575901143502,32.8,30.6
1991-04-16,162.0,162.39894583136083,51.0,31.4
1991-05-16,133.29999999999998,133.26628117553912,128.40001,30.7
1991-06-16,87.0,87.14789175218031,71.700005,29.1
1991-07-16,93.0,93.01373136322616,107.0,28.800001
1991-08-16,83.7,84.01340338064557,228.90001,27.800001
1991-09-16,87.0,86.7811375727453,158.3,28.2
1991-10-16,99.2,99.5286372224119,75.200005,27.2
1991-11-16,105.0,104.48002394075942,2.4,25.4
1991-12-16,93.0,93.90363111302085,15.5,24.7
1992-01-16,96.1000031,94.93132341774401,25.300001,23.9
1992-02-15,124.7,123.11318698700273,15.5,26.7
1992-03-16,164.29999999999998,163.79419622860195,0.6,29.7
1992-04-16,165.0,164.00007207832098,23.1,32.2
1992-05-16,148.79999999999998,149.25875917199005,117.3,31.4
1992-06-16,99.0,99.43948314573159,136.5,29.300001
1992-07-16,93.0,93.48057445821763,192.2,28.300001
1992-08-16,96.1000031,94.53515559078606,155.90001,28.0
1992-09-16,93.000003,91.40860407597273,208.90001,28.1
1992-10-16,86.8,87.71660680566785,87.4,26.4
1992-11-16,99.0,99.63806016996291,1.2,24.7
1992-12-16,102.3,101.53314236870337,21.4,24.2
1993-01-16,99.2,98.71074787606402,1.6,24.4
1993-02-15,117.6000084,117.81963816382438,5.0,26.1
1993-03-16,151.9,151.81044336329413,36.8,29.2
1993-04-16,159.0,158.3113839583652,34.5,30.6
1993-05-16,127.1,128.45655449304164,126.200005,30.4
1993-06-16,108.000003,107.80600803648731,89.5,29.6
1993-07-16,111.6000031,110.26248468173713,111.4,29.1
1993-08-16,86.8,88.00076673111614,156.40001,28.1
1993-09-16,90.0,90.23682299066814,213.6,27.9
1993-10-16,102.3,101.47584262429707,30.300001,27.4
1993-11-16,105.0,105.03062605674882,0.1,26.1
1993-12-16,102.3,101.30768855313146,2.8,23.800001
1994-01-16,108.5,108.68006263240142,0.0,25.300001
1994-02-15,123.20000000000002,123.79969865651316,18.9,28.6
1994-03-16,139.5,140.16938363217747,74.4,28.5
1994-04-16,168.0,167.01618415190745,40.8,31.1
1994-05-16,117.8,118.51266141352463,197.40001,29.800001
1994-06-16,84.0,84.08875276838506,214.3,28.4
1994-07-16,86.8,88.48812716999403,94.700005,28.0
1994-08-16,83.7,83.7388626245104,237.1,27.800001
1994-09-16,90.0,89.10884918631345,187.2,28.0
1994-10-16,108.5,107.0843179332226,89.200005,26.800001
1994-11-16,102.0,101.4929065767931,4.8,25.7
1994-12-16,105.4,104.43831462981379,6.0,25.5
1995-01-16,102.3,103.47524257999008,0.6,24.9
1995-02-15,114.79999999999998,115.86540766441793,7.9,26.300001
1995-03-16,151.9,152.24816728300573,20.7,29.6
1995-04-16,153.0,153.60065552489877,39.7,31.2
1995-05-16,124.0,124.05226089980752,182.0,30.4
1995-06-16,105.0,104.0611589806244,155.3,29.5
1995-07-16,89.89999999999999,90.12273680209577,228.40001,28.1
1995-08-16,77.5,77.78462615112353,256.30002,27.4
1995-09-16,84.0,84.58405739684493,210.8,27.800001
1995-10-16,86.8,87.75532739701949,109.9,27.2
1995-11-16,96.0,94.7565917706434,19.0,25.800001
1995-12-16,99.2,99.07435344818688,0.0,23.4
1996-01-16,105.4,105.8321077175008,1.1,24.6
1996-02-15,113.1,112.10265986777362,32.2,25.6
1996-03-16,161.2000093,159.90638456516575,112.9,29.2
1996-04-16,144.0,143.88477272771382,116.700005,29.7
1996-05-16,120.9,118.98169433224756,123.0,28.9
1996-06-16,96.0,97.57403561754514,153.40001,28.4
1996-07-16,93.0,93.65278861850115,111.4,28.1
1996-08-16,86.8,86.08395466139936,145.2,27.9
1996-09-16,81.0,80.73421914486188,290.6,27.2
1996-10-16,96.1000031,94.11152195563767,124.4,27.2
1996-11-16,93.000003,93.60573789753731,94.0,26.2
1996-12-16,93.0,93.49715289815565,0.8,23.2
1997-01-16,99.2,98.78343263734986,2.3,23.7
1997-02-15,117.6000084,118.03939859207053,7.6,26.6
1997-03-16,151.9,151.61560848595954,82.5,28.7
1997-04-16,153.0,153.11753270755267,81.200005,29.5
1997-05-16,136.4,136.0758566700748,113.0,30.0
1997-06-16,117.0,117.0320210127179,99.8,29.800001
1997-07-16,89.89999999999999,89.5266709505468,181.40001,28.5
1997-08-16,86.8,87.78103177491201,183.7,28.0
1997-09-16,90.0,90.39236299788615,197.1,27.800001
1997-10-16,105.4,104.96347943841157,150.2,27.9
1997-11-16,105.0,105.4911254554636,4.8,26.6
1997-12-16,108.5,108.27198816957122,0.0,26.0
1998-01-16,108.5,109.75631892894688,0.3,26.4
1998-02-15,123.20000000000002,123.54290651048763,24.5,28.5
1998-03-16,164.29999999999998,164.03151538446284,25.7,30.7
1998-04-16,165.0,164.8169867090013,46.100002,31.4
1998-05-16,133.29999999999998,133.56799674108197,165.7,30.9
1998-06-16,111.0,111.39713216109433,168.3,29.7
1998-07-16,102.3,102.06433729730327,180.8,28.800001
1998-08-16,108.5,107.44264935743814,173.2,28.4
1998-09-16,90.0,90.00884281165844,155.1,27.6
1998-10-16,102.3,103.5796532520049,67.4,27.800001
1998-11-16,99.0,98.24888099533715,40.5,26.1
1998-12-16,93.0,93.78092456793355,1.8000001,24.5
1999-01-16,96.1000031,96.53505012862777,8.5,24.800001
1999-02-15,112.0,112.42993624151772,15.400001,26.7
1999-03-16,155.0,155.38071591994859,33.0,29.5
1999-04-16,132.0,132.01318638526809,162.40001,29.300001
1999-05-16,108.5,108.69584757963729,279.7,28.4
1999-06-16,90.0,90.34197621130112,138.1,27.9
1999-07-16,99.2,96.52733364366362,169.8,28.0
1999-08-16,86.8,87.347338612876,159.7,27.7
1999-09-16,90.0,89.00670243851587,234.7,27.6
1999-10-16,93.0,93.82193455554443,158.40001,27.1
1999-11-16,93.000003,93.61524437236162,28.7,25.9
1999-12-16,86.8,88.87412895061604,4.8,21.9
2000-01-16,102.3,103.14025242286202,0.1,25.1
2000-02-15,116.0,114.40795762814689,21.4,26.0
2000-03-16,151.9,151.84525206649948,35.7,28.7
2000-04-16,138.0,138.22588844065154,147.90001,29.300001
2000-05-16,114.7,113.3791217831142,186.2,29.1
2000-06-16,90.0,89.73058082175193,217.7,28.1
2000-07-16,93.0,92.59234235529351,151.40001,28.0
2000-08-16,93.0,92.43969612642208,176.90001,28.0
2000-09-16,84.0,85.14938544062728,204.5,27.5
2000-10-16,96.1000031,96.90758897020571,149.40001,27.5
2000-11-16,105.0,104.42056409000402,0.4,25.5
2000-12-16,102.3,101.9047387447275,0.0,25.4
2001-01-16,102.3,102.60713570588166,0.90000004,26.1
2001-02-15,117.6000084,118.40876635739016,3.3,27.300001
2001-03-16,130.2000093,128.54806550548648,66.700005,28.4
2001-04-16,165.0,165.2777558797972,30.6,31.7
2001-05-16,111.6000031,112.01921345820018,213.2,28.9
2001-06-16,93.000003,93.369818546166,164.2,28.2
2001-07-16,96.1000031,95.26791406817738,130.3,28.1
2001-08-16,89.89999999999999,89.88022134966803,238.90001,27.7
2001-09-16,90.0,91.65860290558639,176.2,27.9
2001-10-16,99.2,98.73866870755008,128.40001,27.5
2001-11-16,99.0,98.8379169009932,10.7,24.300001
2001-12-16,96.1000031,97.16448396924929,0.3,23.800001
2002-01-16,102.3,101.03984540028068,8.7,24.300001
2002-02-15,114.79999999999998,115.63591691612996,3.6000001,27.300001
2002-03-16,145.7000093,143.16345081123794,41.4,29.0
2002-04-16,159.0,157.73524650621653,51.100002,30.5
2002-05-16,114.7,115.86296234838647,193.0,29.2
2002-06-16,99.0,98.76679674058985,165.7,28.9
2002-07-16,99.2,97.33809446056213,121.6,28.6
2002-08-16,86.8,86.56371362544209,249.2,27.4
2002-09-16,81.0,81.90093746885009,357.2,27.2
2002-10-16,105.4,104.87123745554948,163.0,27.5
2002-11-16,96.0,96.63896139424351,40.2,26.300001
2002-12-16,99.2,97.77093488810137,22.5,25.800001
2003-01-16,99.2,99.36271043528191,2.5,24.2
2003-02-15,114.79999999999998,114.33097494219953,39.9,27.0
2003-03-16,142.6,141.85730007313288,119.6,28.4
2003-04-16,165.0,163.55995841794228,47.9,30.9
2003-05-16,130.2000093,129.4464536203058,120.0,30.1
2003-06-16,90.0,90.35376822298437,194.2,28.6
2003-07-16,99.2,97.18881690924444,141.40001,28.0
2003-08-16,96.1000031,95.78862165536617,197.2,28.1
2003-09-16,81.0,82.81438033236807,289.0,27.6
2003-10-16,105.4,105.90306433581635,52.0,27.6
2003-11-16,114.0,113.27750840443838,0.0,26.9
2003-12-16,99.2,99.16371586615007,0.0,23.7
2004-01-16,105.4,105.23391533638534,7.6,24.9
2004-02-15,116.0,113.66661777418369,42.3,26.0
2004-03-16,161.2000093,161.1765224671712,11.900001,29.6
2004-04-16,165.0,164.26714875427174,63.8,31.2
2004-05-16,120.9,121.4186323775276,125.4,29.300001
2004-06-16,87.0,87.31048365563043,174.7,28.2
2004-07-16,96.1000031,97.0666746084813,243.90001,27.9
2004-08-16,93.0,92.38051839782877,141.1,27.800001
2004-09-16,84.0,84.39434780311161,210.8,27.5
2004-10-16,111.6000031,109.74001373455027,0.5,27.5
2004-11-16,111.0,112.09807644397476,3.6000001,26.7
2004-12-16,105.4,104.79841790470807,0.0,23.6
2005-01-16,102.3,101.38014532034445,1.3000001,24.6
2005-02-15,126.0,127.22296356813764,1.8000001,28.300001
2005-03-16,148.79999999999998,149.6688065602547,60.2,28.800001
2005-04-16,156.000009,155.99712081108999,42.8,30.6
2005-05-16,127.1,127.25172381918944,87.200005,30.2
2005-06-16,93.000003,93.06841250452743,164.2,28.800001
2005-07-16,89.89999999999999,90.62256773523004,168.0,28.0
2005-08-16,89.89999999999999,90.0116995397621,199.8,28.0
2005-09-16,84.0,83.84639014820928,301.0,27.4
2005-10-16,102.3,100.79961654604696,51.9,27.6
2005-11-16,96.0,96.41588072391741,53.0,26.2
2005-12-16,89.89999999999999,90.15599788577995,3.1000001,23.9
2006-01-16,108.5,107.70565822547043,0.0,24.800001
2006-02-15,114.79999999999998,115.16096058982325,38.600002,27.4
2006-03-16,151.9,152.2488403624184,53.9,29.4
2006-04-16,153.0,153.34570662845755,124.9,30.0
2006-05-16,114.7,115.50857059999937,161.5,28.800001
2006-06-16,99.0,100.62933372615967,157.8,28.5
2006-07-16,86.8,86.20982668661452,149.3,27.9
2006-08-16,86.8,86.57480477003047,199.7,27.6
2006-09-16,90.0,89.17957810001117,214.40001,27.4
2006-10-16,102.3,101.31458163504115,208.40001,27.6
2006-11-16,111.0,110.7907377824567,5.7000003,27.1
2006-12-16,105.4,104.65947756412974,0.0,24.300001
2007-01-16,102.3,102.26809973941684,0.1,24.800001
2007-02-15,120.4,121.15169927126807,22.5,26.9
2007-03-16,155.0,154.8449385323999,14.3,29.7
2007-04-16,150.0,150.4347585818249,91.0,30.2
2007-05-16,111.6000031,111.00543467750639,214.40001,28.5
2007-06-16,102.0,101.56636408650445,137.3,29.0
2007-07-16,96.1000031,96.66432903945967,123.9,28.0
2007-08-16,93.0,91.70098683970484,160.2,27.9
2007-09-16,87.0,86.98008965832224,211.90001,27.7
2007-10-16,93.0,92.11725172185629,231.0,27.0
2007-11-16,96.0,96.79347248534096,6.6,24.800001
2007-12-16,105.4,105.27632474254578,0.0,25.300001
2008-01-16,102.3,101.67572791286709,18.1,24.7
2008-02-15,107.3,107.26085693748472,27.7,26.0
2008-03-16,148.79999999999998,148.95032207488094,54.7,28.6
2008-04-16,147.0,147.45008363933982,129.1,29.800001
2008-05-16,108.5,107.10182262923313,171.2,28.5
2008-06-16,96.0,95.87480283599372,159.40001,28.2
2008-07-16,96.1000031,96.07059716024344,152.0,27.800001
2008-08-16,93.0,92.19524711444295,180.0,27.800001
2008-09-16,84.0,84.79529626922387,305.4,27.300001
2008-10-16,93.0,93.6331226583214,210.8,27.6
2008-11-16,96.0,95.30291574139783,53.600002,25.300001
2008-12-16,96.1000031,95.7569162959438,0.5,23.300001
2009-01-16,99.2,99.47705930428735,0.1,22.7
2009-02-15,120.4,120.03049717068356,3.2,27.6
2009-03-16,145.7000093,147.02474067579757,85.9,28.7
2009-04-16,150.0,148.98714692880415,93.5,30.0
2009-05-16,114.7,114.08623030015725,231.8,28.9
2009-06-16,96.0,96.54381193216379,124.700005,28.300001
2009-07-16,86.8,87.4944527773543,174.2,27.800001
2009-08-16,99.2,98.53346873530894,166.40001,28.300001
2009-09-16,90.0,88.92940636926397,258.0,27.7
2009-10-16,96.1000031,98.03301750006112,112.8,27.6
2009-11-16,105.0,103.1338303807592,15.8,25.9
2009-12-16,105.4,105.27879746031938,0.8,25.1
2010-01-16,96.1000031,96.30524464624516,30.2,25.6
2010-02-15,120.4,120.7372120288958,7.5,28.4
2010-03-16,155.0,154.824350947428,8.2,29.6
2010-04-16,165.0,165.3069452961626,41.3,31.6
2010-05-16,130.2000093,130.79315276174557,90.700005,31.1
2010-06-16,108.000003,108.07596459694356,159.5,29.6
2010-07-16,96.1000031,97.13280427483893,177.90001,28.5
2010-08-16,83.7,84.09831018729335,337.4,27.4
2010-09-16,90.0,89.48935904030547,192.6,27.800001
2010-10-16,86.8,87.08585420796308,152.8,26.9
2010-11-16,102.0,102.20752375009404,0.6,26.0
2010-12-16,99.2,98.69004257938289,9.7,25.0
2011-01-16,96.1000031,96.30734300218946,6.0,23.7
2011-02-15,112.0,113.11771533808738,23.7,26.9
2011-03-16,124.0,123.0944102326526,87.4,27.0
2011-04-16,141.000009,140.41126305543543,142.90001,29.2
2011-05-16,111.6000031,112.44111460855294,199.40001,29.0
2011-06-16,84.0,84.77475345329547,132.5,28.2
2011-07-16,93.0,92.74289292980087,258.80002,27.7
2011-08-16,89.89999999999999,88.76498819759087,257.1,27.6
2011-09-16,78.00000299999999,79.40939971561515,256.0,27.300001
2011-10-16,93.0,92.18530298362437,168.1,27.2
2011-11-16,108.000003,107.79823057299838,15.0,26.6
2011-12-16,96.1000031,96.4973250695841,0.7,23.800001
2012-01-16,96.1000031,96.93327675267693,14.3,25.6
2012-02-15,121.8000087,120.83788680141814,1.0,27.7
2012-03-16,148.79999999999998,146.25376525879406,41.100002,29.4
2012-04-16,156.000009,155.86769196255636,82.8,30.5
2012-05-16,117.8,118.27999669442815,151.7,29.4
2012-06-16,90.0,88.91887175019917,98.0,28.5
2012-07-16,86.8,86.93532987737778,131.8,27.800001
2012-08-16,86.8,86.83205850033215,131.40001,27.800001
2012-09-16,84.0,83.78732588598484,224.1,27.4
2012-10-16,105.4,104.66354344234809,76.200005,27.9
2012-11-16,99.0,100.21096026065312,49.2,27.300001
2012-12-16,102.3,103.2384421275298,0.5,26.2
2013-01-16,99.2,98.95329934152083,17.800001,25.1
2013-02-15,112.0,113.95036860319996,7.8,27.9
2013-03-16,155.0,154.13308604050542,57.7,29.5
2013-04-16,156.000009,156.50903166717006,35.7,30.9
2013-05-16,130.2000093,129.35970973911418,109.6,30.4
2013-06-16,93.000003,93.72464679272728,156.6,28.300001
2013-07-16,86.8,86.38967937197609,193.40001,27.6
2013-08-16,89.89999999999999,90.46232929408417,225.40001,28.1
2013-09-16,81.0,81.85032220576716,301.4,27.300001
2013-10-16,96.1000031,96.12422159774196,130.2,27.1
2013-11-16,96.0,97.30946446427055,15.8,26.5
2013-12-16,93.0,93.53847086591064,5.8,22.1
2014-01-16,99.2,98.71869356116362,0.0,22.300001
2014-02-15,114.79999999999998,115.29820395208871,0.7,26.7
2014-03-16,155.0,154.24400829271008,29.4,29.5
2014-04-16,153.0,154.54782028449702,107.4,30.6
2014-05-16,127.1,127.56456063264298,127.700005,30.4
2014-06-16,96.0,96.80210982321722,108.700005,29.1
2014-07-16,93.0,92.9502615955568,146.2,28.4
2014-08-16,93.0,92.23168294081569,252.2,27.9
2014-09-16,90.0,90.60600627665335,195.90001,27.800001
2014-10-16,99.2,100.24459136434128,88.3,27.5
2014-11-16,105.0,104.3259613119771,21.6,27.1
2014-12-16,99.2,99.0642927272973,2.6000001,24.800001
2015-01-16,96.1000031,95.76081429024899,15.6,23.5
2015-02-15,114.79999999999998,114.41411105598867,21.4,26.6
2015-03-16,148.79999999999998,150.39843390618086,68.3,30.0
2015-04-16,156.000009,155.8683094666047,39.100002,30.4
2015-05-16,136.4,135.60013155122795,50.7,31.0
2015-06-16,108.000003,108.01030307584259,64.4,29.7
2015-07-16,93.0,93.25023811532346,157.6,28.800001
2015-08-16,102.3,101.61261784130589,176.3,28.2
2015-09-16,90.0,91.02677662271756,207.3,27.9
2015-10-16,99.2,99.46935968007827,116.700005,27.7
2015-11-16,105.0,104.79317027811722,31.9,27.6
2015-12-16,99.2,99.89239503581607,9.3,26.0
2016-01-16,96.1000031,96.19900924976746,27.800001,25.300001
2016-02-15,121.8000087,119.89313802640903,0.2,26.300001
2016-03-16,158.1,158.58415402164172,4.8,30.1
2016-04-16,168.0,167.34617831534433,24.1,32.7
2016-05-16,133.29999999999998,133.55750843482076,157.5,31.2
2016-06-16,99.0,98.95179354825044,125.1,28.7
2016-07-16,99.2,99.23658366854073,143.5,28.300001
2016-08-16,93.0,93.01528631560791,159.5,28.0
2016-09-16,87.0,87.50804018205812,209.3,27.800001
2016-10-16,99.2,98.22709525954144,197.8,27.800001
2016-11-16,99.0,100.00607772408685,89.9,27.2
2016-12-16,96.1000031,96.24637258215577,3.0,25.2
2017-01-16,89.89999999999999,91.5902691357162,23.7,25.6
2017-02-15,117.6000084,117.2208197879799,15.5,26.7
2017-03-16,151.9,152.14843420415713,76.1,29.2
2017-04-16,153.0,152.48864805959414,79.3,30.300001
2017-05-16,114.7,115.72619446423823,257.4,29.300001
2017-06-16,93.000003,93.1167256353301,243.1,28.7
2017-07-16,96.1000031,94.83180569343227,166.1,27.9
2017-08-16,93.0,92.61233482073882,243.3,28.2
2017-09-16,93.000003,92.74440890223957,250.5,28.5
2017-10-16,93.0,93.30342180930748,170.0,27.800001
2017-11-16,93.000003,94.83255943431129,13.7,26.4
2017-12-16,93.0,93.17393854322958,23.0,24.4
2018-01-16,93.0,93.38361165690594,2.9,25.300001
2018-02-15,109.2,108.93860385864389,27.7,26.2
2018-03-16,142.6,143.68061662676942,15.1,29.0
2018-04-16,144.0,143.87834759809078,116.700005,29.5
2018-05-16,117.8,117.70103724877852,168.8,29.300001
2018-06-16,87.0,87.13764736001822,133.8,28.5
2018-07-16,80.6000031,81.80174161852355,137.6,28.1
2018-08-16,80.6000031,81.13899459231376,191.7,27.4
2018-09-16,93.000003,93.34890831532884,129.8,28.0
2018-10-16,108.5,107.51407682259057,67.9,28.2
2018-11-16,105.0,103.74045670935502,14.5,27.1
2018-12-16,96.1000031,97.36292371943614,8.7,26.300001
2019-01-16,99.2,99.02100661011572,9.0,25.7
2019-02-15,120.4,117.94212317933435,32.4,28.4
2019-03-16,161.2000093,159.36839033808351,11.8,29.9
2019-04-16,159.0,159.66510720835495,33.0,31.6
2019-05-16,127.1,129.1838075359019,135.40001,30.800001
2019-06-16,99.0,99.81201665651284,111.6,29.300001
2019-07-16,93.0,90.75451214088062,75.3,28.9
2019-08-16,80.6000031,82.4019046094333,222.90001,27.800001
2019-09-16,90.0,94.58573225986596,168.90001,27.800001
2019-10-16,111.6000031,109.63845361559862,47.0,28.4
2019-11-16,108.000003,106.31470179700551,12.0,26.7
2019-12-16,105.4,104.93903052343734,0.0,24.5
2020-01-16,108.5,110.38249659353346,0.1,26.6
2020-02-15,124.7,121.23828568892736,0.1,27.6
2020-03-16,158.1,157.77679835362983,52.5,30.300001
2020-04-16,156.000009,156.8922423294935,65.8,31.0
2020-05-16,133.29999999999998,131.38096412792825,112.200005,31.1
2020-06-16,99.0,101.21252789879085,146.90001,29.0
2020-07-16,105.4,104.0443929738317,112.4,29.0
2020-08-16,89.89999999999999,90.37144350448827,226.2,28.300001
2020-09-16,87.0,89.02626805428777,211.2,28.300001
2020-10-16,80.6000031,87.98757761652351,173.0,26.5
2020-11-16,102.0,103.13939486411488,3.1000001,26.7
2020-12-16,99.2,99.70584571202019,0.0,24.800001
2021-01-16,99.2,96.98175796036277,1.2,23.7
2021-02-15,117.6000084,116.71879980299425,22.2,26.6
2021-03-16,151.9,152.4993247045901,33.0,29.9
2021-04-16,135.0,137.4065007062576,181.2,29.300001
2021-05-16,127.1,126.89029869969166,74.9,30.300001
2021-06-16,99.0,99.19048057507858,111.200005,29.4
2021-07-16,93.0,91.25676832116476,162.0,28.4
2021-08-16,102.3,101.22556109361129,124.6,28.6
2021-09-16,84.0,85.26972617332936,266.1,27.4
2021-10-16,93.0,91.58708281482673,151.0,27.4
2021-11-16,99.0,101.74996830192974,4.7000003,26.7
2021-12-16,99.2,99.3497007707427,0.0,24.4
2022-01-16,102.3,103.048930906972,10.400001,25.5
2022-02-15,103.6,107.16745713453197,55.600002,26.6
2022-03-16,142.6,145.5345459436028,63.4,29.4
2022-04-16,147.0,144.78799281171143,88.9,29.800001
2022-05-16,105.4,105.16045898449408,194.7,28.6
2022-06-16,102.0,102.59195514073309,140.2,29.0
2022-07-16,99.2,99.19107701901267,226.3,28.300001
2022-08-16,96.1000031,91.33082403792295,247.8,27.800001
2022-09-16,81.0,84.04213121273482,308.6,27.300001
2022-10-16,96.1000031,96.35354291835668,128.0,27.0
2022-11-16,99.0,100.35317510941783,59.8,26.6
2022-12-16,96.1000031,95.83733616380027,8.6,24.2
2023-01-16,96.1000031,95.70603859364033,6.9,24.1
2023-02-15,112.0,112.82429748319423,6.4,27.0
2023-03-16,155.0,152.762609905684,25.300001,29.1
2023-04-16,153.0,153.02366591716338,43.2,31.9
2023-05-16,133.29999999999998,127.34676695479084,91.5,31.1
2023-06-16,105.0,106.42522807473917,119.700005,29.6
2023-07-16,105.4,102.79622818150665,103.4,29.2
2023-08-16,93.0,97.23555540472384,135.0,28.6
2023-09-16,81.0,84.99938753224319,256.7,28.0
2023-10-16,93.0,97.61806500698242,200.6,28.0
2023-11-16,105.0,106.73430042913797,10.6,26.9
2023-12-16,102.3,102.85930776380546,3.3,26.1
