time,pet,pet_predicted,pre,tmp
1983-10-16,77.5,79.08619380924588,223.2,24.800001
1983-11-16,72.0,73.3122839716087,91.6,21.9
1983-12-16,77.5,75.61393177540305,37.5,19.800001
1984-01-16,80.6000031,81.91074020485105,0.0,19.300001
1984-02-15,98.6,98.65784646580977,18.0,22.4
1984-03-16,142.6,142.49893210374816,0.3,24.9
1984-04-16,150.0,149.66548445386283,96.3,28.4
1984-05-16,108.5,108.73506756647747,127.9,26.7
1984-06-16,78.00000299999999,78.79967405397694,279.2,25.0
1984-07-16,77.5,77.96380536068483,227.2,24.300001
1984-08-16,74.39999999999999,74.58336303726973,257.0,24.6
1984-09-16,81.0,80.82560841287089,202.40001,24.800001
1984-10-16,80.6000031,80.09718328222993,132.8,24.2
1984-11-16,84.0,84.35589722607634,5.9,23.4
1984-12-16,80.6000031,81.3667770256536,0.0,21.1
1985-01-16,86.8,85.31474209947315,2.4,20.9
1985-02-15,100.8000028,101.07936267675589,0.2,22.5
1985-03-16,142.6,142.58389245883515,0.8,25.1
1985-04-16,144.0,144.50304181777824,102.3,28.0
1985-05-16,105.4,106.2062990567117,166.3,26.7
1985-06-16,75.0,75.94240654963487,172.1,24.800001
1985-07-16,77.5,78.90851220868609,197.7,24.1
1985-08-16,71.3,71.88769021134429,244.8,24.6
1985-09-16,81.0,80.11564648928291,218.7,24.9
1985-10-16,83.7,83.60160375833445,166.6,24.7
1985-11-16,75.0,76.71683245789403,109.3,23.800001
1985-12-16,77.5,77.3387947576109,0.0,20.4
1986-01-16,83.7,84.26174649971597,0.0,19.1
1986-02-15,103.6,103.39698668111856,0.6,21.7
1986-03-16,142.6,142.1674624646971,1.2,24.1
1986-04-16,147.0,147.84516640285364,75.700005,27.800001
1986-05-16,108.5,108.75261232268923,184.1,26.800001
1986-06-16,84.0,84.42921718268127,212.8,25.5
1986-07-16,77.5,77.67962113863497,197.0,24.7
1986-08-16,80.6000031,79.89099126060106,234.5,25.0
1986-09-16,87.0,85.92275780582281,169.40001,25.300001
1986-10-16,86.8,88.21379094753007,88.700005,25.1
1986-11-16,81.0,81.61933774346704,16.7,23.300001
1986-12-16,77.5,77.25658706389817,61.0,20.9
1987-01-16,86.8,86.3843775804884,3.7,20.9
1987-02-15,100.8000028,101.09140057241946,4.8,22.0
1987-03-16,139.5,139.00714270549423,19.5,24.800001
1987-04-16,153.0,153.54572204381554,64.5,28.4
1987-05-16,130.2000093,127.48920785972649,70.700005,28.4
1987-06-16,87.0,87.40728730746275,213.6,26.2
1987-07-16,83.7,84.51823151404048,155.1,26.1
1987-08-16,89.89999999999999,87.08327292111701,328.80002,25.800001
1987-09-16,84.0,85.68993416984779,214.40001,26.0
1987-10-16,96.1000031,95.11264159669814,66.1,26.2
1987-11-16,78.00000299999999,81.92868344339723,94.3,24.9
1987-12-16,74.39999999999999,75.40282955949036,0.0,19.0
1988-01-16,89.89999999999999,90.634221471923,0.0,21.300001
1988-02-15,110.2,109.4813202162409,3.9,23.0
1988-03-16,145.7000093,146.8152343137756,0.4,25.800001
1988-04-16,153.0,153.0156117483191,83.3,28.1
1988-05-16,117.8,117.87354963513731,201.1,27.4
1988-06-16,84.0,84.72246183193403,325.7,25.4
1988-07-16,86.8,84.88801615222557,243.40001,25.2
1988-08-16,83.7,83.33382004941585,246.5,25.300001
1988-09-16,90.0,89.13845219263806,117.3,26.0
1988-10-16,83.7,84.01768198380596,156.7,25.0
1988-11-16,78.00000299999999,75.8632929088188,43.100002,22.2
1988-12-16,80.6000031,80.2452064942816,0.0,20.5
1989-01-16,89.89999999999999,89.93480866171201,5.1,21.7
1989-02-15,106.4,106.75098000389599,1.9,21.9
1989-03-16,136.4,136.6768902904022,13.7,24.5
1989-04-16,162.0,159.93433845796898,11.2,27.9
1989-05-16,124.0,123.44954042881503,198.5,27.800001
1989-06-16,84.0,84.84272055185957,199.7,25.5
1989-07-16,83.7,83.1885432994836,265.0,25.4
1989-08-16,86.8,85.8367034985095,157.2,25.4
1989-09-16,87.0,86.5696428400243,168.0,25.9
1989-10-16,86.8,86.07923238030335,161.40001,25.300001
1989-11-16,84.0,83.73457474712653,10.900001,23.5
1989-12-16,83.7,83.20151588899719,0.0,20.300001
1990-01-16,93.0,92.2114526120902,1.3000001,22.0
1990-02-15,103.6,103.86377807600854,14.5,22.7
1990-03-16,139.5,139.6494078050959,11.0,24.6
1990-04-16,159.0,158.72813762175994,36.4,28.6
1990-05-16,114.7,114.48721023451273,301.5,27.300001
1990-06-16,84.0,85.20463881621409,198.90001,26.4
1990-07-16,80.6000031,80.27320675031665,216.2,25.300001
1990-08-16,93.0,89.97850139427987,198.1,25.7
1990-09-16,87.0,88.5650689838783,174.8,26.0
1990-10-16,89.89999999999999,90.01667996175121,141.3,25.5
1990-11-16,84.0,84.59435067448723,49.5,24.0
1990-12-16,83.7,83.25176738513038,0.1,21.4
1991-01-16,93.0,93.08444455784354,6.4,22.300001
1991-02-15,103.6,104.33778175125904,0.0,22.2
1991-03-16,148.79999999999998,149.47581839617732,1.7,26.5
1991-04-16,156.000009,155.54026664401994,46.3,28.6
1991-05-16,127.1,126.50486230348582,112.200005,28.4
1991-06-16,78.00000299999999,79.52274629625971,279.5,25.6
1991-07-16,80.6000031,81.84466095387205,165.0,25.7
1991-08-16,77.5,77.74064371991345,342.80002,25.0
1991-09-16,84.0,84.31441873278013,197.1,26.0
1991-10-16,86.8,86.00331947723471,107.0,25.2
1991-11-16,84.0,82.40622482674355,53.4,23.2
1991-12-16,77.5,77.82400361001426,18.5,21.5
1992-01-16,83.7,83.21174432309084,14.6,19.7
1992-02-15,104.4000029,103.11903246990252,17.9,21.7
1992-03-16,151.9,151.6198555759994,0.0,25.6
1992-04-16,162.0,161.6616688397159,21.5,29.300001
1992-05-16,136.4,135.9226979810436,46.4,28.6
1992-06-16,93.000003,93.56200747038496,192.3,26.300001
1992-07-16,80.6000031,81.1501658347182,334.2,25.300001
1992-08-16,83.7,83.61180677067763,260.0,25.300001
1992-09-16,84.0,85.09722254950672,236.6,25.9
1992-10-16,77.5,78.73722977692165,150.7,24.2
1992-11-16,81.0,78.74081285010715,27.800001,22.2
1992-12-16,80.6000031,78.12258163679215,51.4,20.800001
1993-01-16,80.6000031,80.72376090314765,0.0,20.2
1993-02-15,103.6,103.18503329309937,0.0,21.1
1993-03-16,139.5,139.2961813765906,28.2,24.9
1993-04-16,156.000009,154.83562223939822,61.0,27.800001
1993-05-16,120.9,121.64292109709187,148.7,27.9
1993-06-16,96.0,94.77025665572835,141.40001,26.1
1993-07-16,89.89999999999999,89.13426399529011,167.40001,26.0
1993-08-16,77.5,78.97156391660332,218.40001,25.2
1993-09-16,87.0,85.86330954693646,278.7,25.800001
1993-10-16,89.89999999999999,89.41046473045475,76.0,25.4
1993-11-16,90.0,89.17431790943515,2.0,23.7
1993-12-16,83.7,82.98249381265983,1.2,20.7
1994-01-16,93.0,92.68576846066973,0.0,21.5
1994-02-15,106.4,106.84030770999021,0.5,23.5
1994-03-16,133.29999999999998,133.9891948001634,33.0,24.4
1994-04-16,159.0,156.9933335337119,50.4,28.300001
1994-05-16,111.6000031,111.72533436473643,251.90001,27.2
1994-06-16,78.00000299999999,78.6335816960327,294.30002,25.5
1994-07-16,74.39999999999999,76.17512869083298,377.80002,24.7
1994-08-16,74.39999999999999,73.46516970615504,354.4,24.800001
1994-09-16,84.0,83.75700047942875,170.3,25.800001
1994-10-16,96.1000031,92.96910958406124,55.7,24.6
1994-11-16,87.0,85.95634296573832,16.7,23.1
1994-12-16,83.7,84.56130999176047,5.4,22.5
1995-01-16,86.8,87.65893322670914,0.6,21.0
1995-02-15,100.8000028,102.40529505594779,0.2,21.0
1995-03-16,142.6,142.51643841496866,11.2,25.300001
1995-04-16,156.000009,156.5091665405717,19.300001,28.4
1995-05-16,120.9,120.94225036676684,211.2,27.800001
1995-06-16,93.000003,93.2356387127744,178.1,26.300001
1995-07-16,80.6000031,80.0769193117863,336.30002,25.0
1995-08-16,74.39999999999999,74.90598187043271,390.0,24.5
1995-09-16,84.0,83.64672962406404,204.40001,25.800001
1995-10-16,86.8,88.43741931049536,89.200005,25.2
1995-11-16,75.0,77.00668385610564,71.1,23.6
1995-12-16,80.6000031,80.0051809580937,0.0,20.300001
1996-01-16,93.0,92.51112362996962,0.1,20.7
1996-02-15,95.7,95.05386843185832,16.300001,20.2
1996-03-16,145.7000093,144.52512462075842,10.0,25.1
1996-04-16,147.0,146.1892698904685,86.0,27.300001
1996-05-16,114.7,115.36488170460233,113.0,26.6
1996-06-16,87.0,86.05945704569864,238.1,25.300001
1996-07-16,80.6000031,81.76344456425899,206.7,24.9
1996-08-16,80.6000031,79.94304270316884,283.9,24.9
1996-09-16,78.00000299999999,79.63152370788266,245.6,25.0
1996-10-16,86.8,86.30571662944443,107.1,25.0
1996-11-16,78.00000299999999,79.7415017565827,72.4,23.9
1996-12-16,74.39999999999999,75.35195607145481,1.0,20.5
1997-01-16,86.8,86.86573347586761,0.0,19.9
1997-02-15,103.6,102.10137663543387,0.2,21.4
1997-03-16,139.5,140.38286442396813,13.3,24.7
1997-04-16,147.0,146.5688480537836,29.800001,26.4
1997-05-16,130.2000093,129.8151052262085,101.6,27.7
1997-06-16,96.0,96.3131295072058,105.700005,26.300001
1997-07-16,80.6000031,79.5089995207346,302.0,25.300001
1997-08-16,77.5,78.0603891744296,356.4,25.300001
1997-09-16,81.0,82.20627857839492,193.8,25.5
1997-10-16,93.0,91.74313956444611,103.5,25.7
1997-11-16,87.0,87.06556304366778,16.800001,24.5
1997-12-16,86.8,88.03718119332663,0.1,23.2
1998-01-16,93.0,93.63252327335546,0.3,22.2
1998-02-15,109.2,108.7236001944842,0.0,23.2
1998-03-16,151.9,151.84669332683512,4.5,26.1
1998-04-16,156.000009,156.01600034387718,36.2,28.7
1998-05-16,127.1,126.61602984021545,162.1,28.6
1998-06-16,96.0,95.5417246063599,174.3,26.7
1998-07-16,86.8,87.07421009110215,203.5,25.7
1998-08-16,89.89999999999999,88.48522757937768,232.1,25.6
1998-09-16,90.0,89.11401194279377,185.3,25.7
1998-10-16,96.1000031,95.35562778166303,38.100002,25.9
1998-11-16,84.0,84.38004808124892,41.9,23.800001
1998-12-16,77.5,80.1422331229893,1.7,22.0
1999-01-16,83.7,85.36375494604415,9.3,21.1
1999-02-15,98.0,99.95961386129478,8.0,22.300001
1999-03-16,145.7000093,144.64661694434105,14.3,25.4
1999-04-16,135.0,134.50289984898907,116.8,27.300001
1999-05-16,105.4,105.61763242612614,232.5,25.9
1999-06-16,81.0,84.0483006741325,142.5,25.300001
1999-07-16,83.7,84.0428628163366,150.6,25.0
1999-08-16,77.5,77.91895735612958,323.1,25.0
1999-09-16,84.0,82.88013777181469,220.3,25.300001
1999-10-16,83.7,84.44215300917197,144.5,25.1
1999-11-16,78.00000299999999,79.28007228462386,43.600002,23.6
1999-12-16,71.3,72.62530504047128,11.8,18.9
2000-01-16,89.89999999999999,90.35573287532843,0.3,21.7
2000-02-15,98.6,97.94057826385763,7.8,21.2
2000-03-16,139.5,139.46925765164724,10.0,24.800001
2000-04-16,141.000009,140.97237684436143,123.200005,27.4
2000-05-16,111.6000031,110.05052599225027,229.40001,26.5
2000-06-16,81.0,82.20333676766363,232.2,25.2
2000-07-16,80.6000031,80.71508848201904,228.90001,24.7
2000-08-16,83.7,82.53826136196679,190.5,25.4
2000-09-16,81.0,81.93711635223029,277.1,25.1
2000-10-16,86.8,88.01365362757485,136.1,25.6
2000-11-16,87.0,85.40058659324666,2.0,23.1
2000-12-16,83.7,83.24467092030604,0.5,22.4
2001-01-16,89.89999999999999,90.98072694705611,9.8,22.5
2001-02-15,103.6,104.1412048219445,1.5,22.7
2001-03-16,120.9,120.92124402354196,51.2,24.6
2001-04-16,162.0,160.79770839130956,14.400001,29.300001
2001-05-16,108.5,108.42058292456544,251.90001,26.6
2001-06-16,81.0,81.32730343865165,180.6,25.1
2001-07-16,77.5,76.4703508543237,248.8,24.9
2001-08-16,80.6000031,78.98459984424001,284.7,25.0
2001-09-16,81.0,81.90902363599126,212.3,25.7
2001-10-16,83.7,82.8111325686633,178.0,25.4
2001-11-16,81.0,80.22895618092559,8.2,22.0
2001-12-16,77.5,77.5099603166019,8.8,21.2
2002-01-16,83.7,81.99333177180152,13.5,20.5
2002-02-15,100.8000028,101.38309809911141,3.0,22.300001
2002-03-16,136.4,135.8673679496211,4.1,25.1
2002-04-16,156.000009,155.35698553048303,45.2,28.300001
2002-05-16,111.6000031,111.31250282178041,263.9,26.6
2002-06-16,84.0,85.11593238117864,166.0,25.6
2002-07-16,77.5,77.50080041298412,192.3,25.300001
2002-08-16,74.39999999999999,74.00737402700231,338.1,24.6
2002-09-16,81.0,80.02152776837778,316.5,24.9
2002-10-16,93.0,92.00833003856359,87.8,25.300001
2002-11-16,78.00000299999999,78.02009613243892,124.4,23.9
2002-12-16,77.5,79.40263337896353,31.4,22.800001
2003-01-16,80.6000031,80.80305485097271,16.7,20.2
2003-02-15,100.8000028,100.14258126370304,9.2,21.9
2003-03-16,130.2000093,127.73134979268332,20.1,23.9
2003-04-16,156.000009,154.3261000056217,53.600002,27.9
2003-05-16,120.9,120.80693322432684,109.3,27.4
2003-06-16,75.0,76.03154895087121,250.2,25.2
2003-07-16,83.7,82.38360494723545,253.7,24.9
2003-08-16,77.5,76.73141387417942,180.8,25.1
2003-09-16,75.0,76.81498482728225,233.7,25.2
2003-10-16,89.89999999999999,89.17755651549895,82.5,25.6
2003-11-16,93.000003,92.33758063271904,4.9,24.5
2003-12-16,80.6000031,79.57976752284777,0.0,20.7
2004-01-16,86.8,86.53148637842294,4.6,20.800001
2004-02-15,101.5,99.54720982664159,2.5,21.0
2004-03-16,145.7000093,143.63514460226676,0.8,25.6
2004-04-16,153.0,152.62173204825496,48.2,28.5
2004-05-16,114.7,114.91805556257388,235.2,27.2
2004-06-16,78.00000299999999,78.00434944846843,307.0,25.300001
2004-07-16,80.6000031,81.05938740687876,226.8,24.6
2004-08-16,77.5,77.65168470128542,162.90001,25.0
2004-09-16,78.00000299999999,77.62660049783752,305.80002,25.2
2004-10-16,93.0,91.25614609554843,51.5,25.0
2004-11-16,90.0,90.32500802276273,18.5,24.5
2004-12-16,80.6000031,81.45620488095005,0.0,20.5
2005-01-16,86.8,86.58691886574715,12.400001,20.800001
2005-02-15,106.4,107.82316467616927,2.7,23.5
2005-03-16,136.4,137.09193011365625,11.7,25.0
2005-04-16,153.0,152.94665681199376,57.100002,28.300001
2005-05-16,120.9,121.41905129958147,94.4,28.0
2005-06-16,84.0,83.50334761149796,247.40001,26.0
2005-07-16,83.7,83.45520636093507,277.80002,25.0
2005-08-16,74.39999999999999,74.92600479078114,274.0,25.0
2005-09-16,81.0,79.72036777598683,336.30002,25.1
2005-10-16,89.89999999999999,89.42760235420907,83.700005,25.4
2005-11-16,81.0,82.04556198357866,34.600002,24.0
2005-12-16,71.3,72.08249482656173,36.9,20.9
2006-01-16,89.89999999999999,89.05303780220427,0.0,20.800001
2006-02-15,100.8000028,101.29364736904515,6.4,22.6
2006-03-16,142.6,142.74201517009104,18.0,25.5
2006-04-16,150.0,150.80110028611708,98.3,27.7
2006-05-16,111.6000031,110.8282866190514,277.7,26.4
2006-06-16,90.0,87.57231012575012,219.8,25.6
2006-07-16,77.5,77.05193976201816,371.0,24.9
2006-08-16,77.5,78.10803828104811,305.30002,24.7
2006-09-16,84.0,82.07927381974037,261.1,25.300001
2006-10-16,89.89999999999999,89.12692484645844,136.90001,25.5
2006-11-16,93.000003,92.15165219708389,4.8,24.800001
2006-12-16,80.6000031,81.10698903393305,0.3,21.4
2007-01-16,86.8,86.41285167104073,0.0,20.5
2007-02-15,100.8000028,101.37010522986492,1.2,21.9
2007-03-16,145.7000093,143.78795267793078,5.7000003,25.1
2007-04-16,144.0,145.32601067870272,47.0,27.6
2007-05-16,108.5,108.9726852928627,311.0,26.2
2007-06-16,90.0,87.8043298769579,230.0,25.9
2007-07-16,80.6000031,79.82061155289962,167.40001,25.0
2007-08-16,80.6000031,80.47969595172798,201.3,25.0
2007-09-16,81.0,81.82501364108823,220.0,25.5
2007-10-16,83.7,83.69253255414597,147.40001,24.9
2007-11-16,78.00000299999999,77.71196644758231,21.5,22.4
2007-12-16,86.8,85.19627924120186,0.0,22.300001
2008-01-16,86.8,88.32529410903342,40.9,21.300001
2008-02-15,98.6,95.98169985094567,17.9,20.800001
2008-03-16,130.2000093,129.6176855826855,7.8,24.7
2008-04-16,144.0,143.36987416256747,84.0,27.5
2008-05-16,105.4,104.40987995006984,189.90001,26.0
2008-06-16,81.0,81.05173243244386,189.1,25.0
2008-07-16,80.6000031,79.11785249064931,262.80002,24.800001
2008-08-16,77.5,77.84215733488759,211.6,25.0
2008-09-16,84.0,82.03393179704742,225.3,25.300001
2008-10-16,83.7,84.33645050003442,194.7,25.6
2008-11-16,81.0,79.8813596369405,59.3,23.1
2008-12-16,77.5,77.15069802446864,28.6,20.5
2009-01-16,80.6000031,80.23541224830802,0.0,19.1
2009-02-15,106.4,106.58875444317276,0.3,22.9
2009-03-16,136.4,136.3476289316492,13.5,25.1
2009-04-16,147.0,145.68750431812876,59.4,27.9
2009-05-16,114.7,113.26421662612101,186.90001,27.0
2009-06-16,84.0,83.48904530584913,250.8,25.6
2009-07-16,77.5,78.79784753244215,226.90001,25.0
2009-08-16,83.7,82.13568857659128,212.2,25.6
2009-09-16,87.0,86.54220291973688,174.8,25.800001
2009-10-16,89.89999999999999,89.74657237325148,107.1,25.800001
2009-11-16,90.0,88.57859047175462,3.9,24.300001
2009-12-16,83.7,83.75652001315048,0.0,22.1
2010-01-16,86.8,86.93505767633398,32.0,21.9
2010-02-15,106.4,106.33789626179731,0.0,23.2
2010-03-16,136.4,136.10269435452722,4.6,25.300001
2010-04-16,162.0,161.83325652471098,21.5,29.300001
2010-05-16,127.1,127.55859337995392,83.3,28.800001
2010-06-16,93.000003,92.2422631969864,191.5,26.6
2010-07-16,83.7,82.35087326612596,289.1,25.5
2010-08-16,77.5,77.14874655671224,350.5,24.7
2010-09-16,84.0,83.13813835977903,216.3,25.7
2010-10-16,80.6000031,81.89815004688802,178.6,25.1
2010-11-16,87.0,87.62308327235847,0.3,23.800001
2010-12-16,77.5,78.53758801290378,42.0,22.2
2011-01-16,80.6000031,79.61686578606468,26.0,20.2
2011-02-15,100.8000028,101.21909637979192,1.7,22.0
2011-03-16,120.9,119.72991986115122,24.7,23.300001
2011-04-16,138.0,137.37215411715633,47.9,26.9
2011-05-16,108.5,108.76199290055686,211.5,26.5
2011-06-16,75.0,76.35395249208312,263.0,25.4
2011-07-16,80.6000031,80.51492348167012,257.5,24.7
2011-08-16,77.5,76.73507768184656,355.9,24.7
2011-09-16,78.00000299999999,79.36559086098396,228.2,25.300001
2011-10-16,83.7,84.77340923046528,93.5,25.2
2011-11-16,90.0,89.45587902973128,18.9,24.4
2011-12-16,74.39999999999999,74.81324947591244,13.2,21.1
2012-01-16,86.8,85.35684263272795,8.900001,21.7
2012-02-15,107.3,106.919132244472,2.2,22.800001
2012-03-16,139.5,137.91066079874415,11.900001,25.4
2012-04-16,153.0,152.37783702369666,51.9,28.0
2012-05-16,114.7,115.15652830556478,182.7,27.300001
2012-06-16,78.00000299999999,79.07313020121548,160.40001,25.5
2012-07-16,77.5,76.41296017136963,242.1,24.9
2012-08-16,77.5,77.66301098016076,243.40001,25.1
2012-09-16,81.0,81.1278798499592,176.8,25.5
2012-10-16,96.1000031,94.06369230824303,162.2,26.0
2012-11-16,84.0,85.34503925151105,33.8,25.5
2012-12-16,80.6000031,83.05262545405515,7.6,23.5
2013-01-16,86.8,85.18037003103082,22.7,21.4
2013-02-15,100.8000028,100.76851800661643,5.3,23.5
2013-03-16,139.5,139.76055381263043,17.0,25.4
2013-04-16,156.000009,155.18758152099156,48.600002,28.5
2013-05-16,124.0,122.70524539800658,181.5,27.7
2013-06-16,87.0,86.35528644782633,228.40001,25.9
2013-07-16,77.5,77.03291256694338,327.2,24.7
2013-08-16,80.6000031,80.53142138076986,285.2,25.2
2013-09-16,81.0,81.3157357252312,255.8,25.300001
2013-10-16,83.7,85.46890074768012,129.7,25.1
2013-11-16,84.0,86.53001047520844,40.3,24.7
2013-12-16,71.3,71.94940364911574,40.8,19.300001
2014-01-16,80.6000031,81.07416008699566,3.4,18.9
2014-02-15,100.8000028,101.0709985844572,3.6000001,21.9
2014-03-16,142.6,142.29153214049387,8.0,25.1
2014-04-16,153.0,153.31555649453628,51.9,28.2
2014-05-16,124.0,124.24024625307348,180.1,28.1
2014-06-16,87.0,87.37933702991636,211.0,26.2
2014-07-16,83.7,82.39315622086428,233.1,25.4
2014-08-16,80.6000031,80.62463356878106,273.0,25.1
2014-09-16,87.0,84.59899064853873,216.8,25.800001
2014-10-16,89.89999999999999,90.18537581450363,130.40001,25.6
2014-11-16,87.0,87.72824723925282,36.3,24.9
2014-12-16,80.6000031,79.66922632636219,12.900001,22.0
2015-01-16,80.6000031,80.6845904549018,8.5,20.300001
2015-02-15,100.8000028,101.151019527067,3.6000001,21.800001
2015-03-16,139.5,140.75312352140162,8.2,25.4
2015-04-16,150.0,150.21232600955597,47.9,27.9
2015-05-16,130.2000093,129.5794620345744,178.1,28.5
2015-06-16,96.0,94.92983950775232,204.7,26.5
2015-07-16,86.8,86.31857705569604,231.8,25.800001
2015-08-16,86.8,85.56379154012225,268.30002,25.5
2015-09-16,84.0,86.62766517418478,169.3,26.0
2015-10-16,89.89999999999999,89.76286266939842,136.8,25.7
2015-11-16,90.0,90.07538507895649,36.9,25.7
2015-12-16,80.6000031,80.9796930544697,17.800001,23.2
2016-01-16,83.7,83.46946041811987,29.7,21.2
2016-02-15,101.5,100.31458569240336,2.6000001,21.300001
2016-03-16,145.7000093,146.0072559238435,7.8,26.4
2016-04-16,165.0,163.57912046784492,47.3,30.4
2016-05-16,127.1,127.7581044310015,182.2,28.6
2016-06-16,87.0,86.34199582212253,185.0,25.800001
2016-07-16,80.6000031,81.3334290713342,250.2,25.0
2016-08-16,80.6000031,80.99490592973655,271.9,25.300001
2016-09-16,81.0,82.45553735202144,283.6,25.7
2016-10-16,89.89999999999999,88.69029662281183,147.6,25.9
2016-11-16,87.0,88.3108553236656,69.0,25.6
2016-12-16,77.5,78.8768358425867,5.2000003,22.5
2017-01-16,77.5,79.81061431737217,9.3,22.0
2017-02-15,103.6,102.55659762575401,1.5,21.9
2017-03-16,142.6,141.85667315534508,6.0,25.5
2017-04-16,147.0,146.6389040546586,68.6,27.6
2017-05-16,117.8,117.33348054910465,220.90001,27.2
2017-06-16,84.0,83.62106398817954,263.9,25.800001
2017-07-16,80.6000031,80.37167206193372,245.3,24.800001
2017-08-16,80.6000031,80.13823715059765,271.5,25.5
2017-09-16,84.0,84.68086526445842,223.6,26.300001
2017-10-16,83.7,84.80147955249689,154.90001,25.6
2017-11-16,81.0,83.47343332351676,25.4,24.5
2017-12-16,74.39999999999999,74.62286065239121,41.8,21.6
2018-01-16,80.6000031,80.21120766626015,9.6,21.6
2018-02-15,98.0,97.30409529094158,4.8,21.5
2018-03-16,136.4,137.09932385437554,11.3,25.1
2018-04-16,144.0,142.96483003704122,62.100002,27.0
2018-05-16,117.8,117.1797405668525,342.1,27.0
2018-06-16,78.00000299999999,78.474494784396,220.5,25.6
2018-07-16,74.39999999999999,75.25092032772204,221.6,25.0
2018-08-16,74.39999999999999,74.47332578328316,235.2,24.9
2018-09-16,87.0,86.39960352705226,170.2,26.0
2018-10-16,93.0,92.29176496773377,142.5,26.2
2018-11-16,90.0,90.1739307406053,36.4,25.0
2018-12-16,77.5,79.48188234614882,20.7,23.5
2019-01-16,83.7,83.47004877065488,8.400001,22.0
2019-02-15,106.4,107.37251248861057,1.8000001,23.6
2019-03-16,145.7000093,144.74882526030726,3.1000001,25.5
2019-04-16,159.0,158.99456448679638,19.7,29.4
2019-05-16,127.1,126.82772334009374,138.2,28.4
2019-06-16,90.0,91.81131329854901,123.200005,26.300001
2019-07-16,83.7,85.15463274329386,191.90001,26.0
2019-08-16,77.5,77.095997722003,251.6,25.2
2019-09-16,90.0,86.92645983848843,125.3,25.800001
2019-10-16,99.2,93.83518988928572,129.0,26.5
2019-11-16,90.0,89.20006182893309,27.300001,24.7
2019-12-16,83.7,81.40817036329416,11.1,21.6
2020-01-16,93.0,91.70194037401143,3.4,22.7
2020-02-15,110.2,107.12074700544136,1.4,22.9
2020-03-16,148.79999999999998,147.57229308168263,3.3,26.0
2020-04-16,156.000009,155.1887440975273,46.100002,28.7
2020-05-16,124.0,124.20920115373059,111.9,28.9
2020-06-16,90.0,91.8564369536916,199.6,26.2
2020-07-16,86.8,88.46721340982262,175.0,26.1
2020-08-16,77.5,78.58887555349521,268.5,25.4
2020-09-16,84.0,86.39914872280565,211.2,26.4
2020-10-16,77.5,92.72831399469837,68.700005,24.6
2020-11-16,90.0,87.96214041488473,20.800001,24.7
2020-12-16,83.7,82.08808675731203,5.2000003,21.9
2021-01-16,83.7,80.45640213152308,19.9,20.0
2021-02-15,103.6,104.35148508394404,3.7,22.1
2021-03-16,142.6,143.25622461720204,3.1000001,26.1
2021-04-16,141.000009,138.90898187820795,48.0,27.1
2021-05-16,120.9,120.32039494412568,137.1,28.2
2021-06-16,87.0,85.77068979624059,213.8,25.9
2021-07-16,83.7,81.30252679513383,238.3,25.5
2021-08-16,86.8,85.1593664750678,281.7,25.9
2021-09-16,84.0,84.18009311069287,202.90001,25.4
2021-10-16,83.7,83.86166430101493,179.90001,25.6
2021-11-16,84.0,84.96734441220534,35.100002,24.9
2021-12-16,80.6000031,79.51893793542543,5.2000003,21.6
2022-01-16,86.8,85.7527782748122,9.1,21.800001
2022-02-15,100.8000028,97.72970902459198,4.2000003,21.7
2022-03-16,133.29999999999998,138.06349347920255,11.3,25.800001
2022-04-16,141.000009,140.10503323672413,49.0,27.300001
2022-05-16,108.5,108.35130966371248,208.40001,26.5
2022-06-16,90.0,87.96089249046841,208.40001,26.1
2022-07-16,83.7,83.09755082915531,242.7,25.4
2022-08-16,83.7,80.81613095362529,319.7,25.1
2022-09-16,81.0,82.00213202252607,218.8,25.2
2022-10-16,89.89999999999999,85.18611486607492,148.40001,25.1
2022-11-16,87.0,90.57155613616794,41.100002,24.9
2022-12-16,77.5,76.17450665087438,5.2000003,21.800001
2023-01-16,83.7,81.80050073021046,3.4,20.300001
2023-02-15,103.6,103.06157104816452,3.7,22.4
2023-03-16,139.5,141.77593252249886,5.7000003,25.4
2023-04-16,159.0,158.35250852794715,31.9,29.800001
2023-05-16,133.29999999999998,126.48960733095355,120.3,29.2
2023-06-16,93.000003,90.39416863979129,212.1,26.4
2023-07-16,89.89999999999999,90.34377071629764,170.1,26.300001
2023-08-16,80.6000031,85.89320437214084,198.90001,25.9
2023-09-16,81.0,82.44959990757113,236.7,25.9
2023-10-16,86.8,88.6081954217249,166.90001,26.1
2023-11-16,87.0,87.04742911796495,36.5,25.0
2023-12-16,80.6000031,83.50642830476016,7.2000003,23.5
