time,pet,pet_predicted,pre,tmp
1983-09-16,75.0,75.01624992638827,342.7,25.6
1983-10-16,74.39999999999999,74.80712748169898,282.6,25.1
1983-11-16,81.0,81.65674761235714,121.0,22.7
1983-12-16,93.0,93.11561521701515,11.6,21.800001
1984-01-16,96.1000031,96.16139020398259,4.7000003,22.4
1984-02-15,116.0,114.16509494930506,37.4,25.5
1984-03-16,142.6,142.50533746182919,21.0,26.9
1984-04-16,123.0,123.57006205916406,55.5,28.5
1984-05-16,96.1000031,95.85732856057584,172.3,27.0
1984-06-16,72.0,72.36390069723129,459.9,25.4
1984-07-16,80.6000031,80.93705383390189,281.30002,25.4
1984-08-16,74.39999999999999,74.51400774121285,210.90001,25.5
1984-09-16,75.0,75.34899120032787,349.30002,25.1
1984-10-16,80.6000031,80.899278947711,197.0,24.7
1984-11-16,93.000003,91.6909797526896,11.1,24.2
1984-12-16,99.2,98.55459812250919,0.0,22.9
1985-01-16,102.3,101.06271941922606,6.9,23.7
1985-02-15,109.2,111.08857987001538,16.4,26.0
1985-03-16,142.6,143.00144931077958,3.2,27.2
1985-04-16,129.0,128.91175856888293,83.9,28.2
1985-05-16,89.89999999999999,91.14144016653299,217.90001,26.5
1985-06-16,72.0,72.62405600845813,223.90001,25.4
1985-07-16,80.6000031,80.36853506416082,402.5,25.1
1985-08-16,77.5,76.5004024028778,241.7,25.5
1985-09-16,72.0,72.36954125761986,386.9,25.1
1985-10-16,80.6000031,79.89384609907866,270.30002,25.0
1985-11-16,84.0,84.82375950515271,63.7,24.5
1985-12-16,99.2,98.24868136988952,0.0,22.2
1986-01-16,99.2,99.37438079759013,0.1,22.0
1986-02-15,112.0,111.92845146954059,5.8,25.1
1986-03-16,145.7000093,146.2042429536581,4.8,26.4
1986-04-16,126.000009,126.83376250863076,102.9,28.2
1986-05-16,86.8,88.20490849614143,234.6,26.7
1986-06-16,78.00000299999999,77.90752542167903,307.1,26.300001
1986-07-16,77.5,77.70380974709988,225.6,25.6
1986-08-16,80.6000031,79.0562110438943,314.5,25.800001
1986-09-16,81.0,81.23743439018726,272.30002,25.7
1986-10-16,80.6000031,81.52952426970005,212.1,25.4
1986-11-16,90.0,89.81085978895426,5.6,24.0
1986-12-16,96.1000031,96.62420284487307,10.3,22.6
1987-01-16,105.4,105.69274389445782,0.1,24.0
1987-02-15,120.4,119.8275901928544,10.8,25.6
1987-03-16,145.7000093,146.50205625593662,41.7,27.2
1987-04-16,156.000009,155.3112650692463,71.700005,29.300001
1987-05-16,127.1,126.69946922957897,165.1,28.7
1987-06-16,93.000003,93.01339892596006,443.9,27.300001
1987-07-16,89.89999999999999,90.28992270380259,118.4,27.2
1987-08-16,99.2,98.44257267387584,370.30002,26.7
1987-09-16,84.0,84.71473629176617,412.5,26.4
1987-10-16,99.2,97.50339828366414,167.6,26.4
1987-11-16,87.0,88.38314916864037,162.1,25.6
1987-12-16,99.2,98.6286532277707,0.0,21.2
1988-01-16,111.6000031,111.36718759685755,0.1,24.4
1988-02-15,121.8000087,121.03286489993334,30.800001,26.6
1988-03-16,151.9,152.2138575732708,9.3,28.2
1988-04-16,141.000009,141.21329400837422,150.2,28.9
1988-05-16,111.6000031,111.30146441459655,256.2,27.6
1988-06-16,90.0,90.50892648696899,385.0,26.6
1988-07-16,93.0,92.66450022831559,312.9,26.2
1988-08-16,89.89999999999999,90.5943768337369,494.1,26.5
1988-09-16,90.0,88.93657292872668,314.4,26.5
1988-10-16,83.7,83.84952878057956,302.7,25.5
1988-11-16,87.0,88.16082497164606,8.400001,23.300001
1988-12-16,105.4,104.46712943315507,0.0,22.300001
1989-01-16,105.4,105.28507209643722,35.4,24.9
1989-02-15,117.6000084,117.08064320236444,15.8,25.5
1989-03-16,145.7000093,146.13502623438836,33.5,26.9
1989-04-16,168.0,167.47553898096083,37.2,29.5
1989-05-16,111.6000031,111.94756456464529,220.7,27.800001
1989-06-16,87.0,88.07217702493071,341.6,26.4
1989-07-16,86.8,86.73483300581574,183.7,26.6
1989-08-16,96.1000031,93.85587662123143,326.80002,26.300001
1989-09-16,90.0,90.83706372007728,232.3,26.4
1989-10-16,96.1000031,94.80701907612384,272.1,25.6
1989-11-16,102.0,99.46195257380604,17.300001,24.5
1989-12-16,108.5,108.11926133260131,0.0,22.5
1990-01-16,111.6000031,111.45375954508782,2.4,25.1
1990-02-15,120.4,120.29919549375772,11.3,26.300001
1990-03-16,145.7000093,146.3519599378109,55.0,27.4
1990-04-16,156.000009,155.99227543473245,88.0,29.4
1990-05-16,117.8,116.8694935888052,332.0,28.0
1990-06-16,87.0,86.40878804773092,220.40001,27.1
1990-07-16,93.0,92.46824512705207,194.2,26.6
1990-08-16,99.2,98.33853428908624,239.90001,26.9
1990-09-16,90.0,90.49322776570916,231.2,26.6
1990-10-16,93.0,91.80246664211154,277.7,25.9
1990-11-16,99.0,97.95004878435284,25.800001,24.800001
1990-12-16,105.4,105.74260706976057,0.0,23.4
1991-01-16,111.6000031,111.81581190526485,4.3,25.4
1991-02-15,120.4,120.84572613984346,11.6,25.9
1991-03-16,158.1,158.31119089722634,18.300001,28.7
1991-04-16,156.000009,156.55188649892807,76.1,29.5
1991-05-16,124.0,123.68759494274855,226.8,28.6
1991-06-16,81.0,80.7527841836214,337.0,27.0
1991-07-16,86.8,86.197417961061,190.1,26.7
1991-08-16,80.6000031,81.24710265398025,478.0,26.1
1991-09-16,84.0,84.16397818475961,227.5,26.5
1991-10-16,93.0,92.31983491033316,211.3,25.5
1991-11-16,102.0,100.24219784941525,6.9,24.1
1991-12-16,96.1000031,95.5915711607784,20.300001,23.6
1992-01-16,102.3,102.18503778912127,43.100002,23.2
1992-02-15,121.8000087,120.71631434261799,12.8,25.300001
1992-03-16,155.0,154.85922120809556,0.4,27.9
1992-04-16,144.0,145.3498312264681,25.5,30.300001
1992-05-16,139.5,138.9176480770111,55.7,29.4
1992-06-16,90.0,91.9415688984096,281.80002,27.2
1992-07-16,89.89999999999999,89.3368958696723,512.4,26.4
1992-08-16,86.8,86.72228009551763,452.2,26.2
1992-09-16,87.0,87.4077125005424,294.0,26.4
1992-10-16,80.6000031,81.56311756521464,232.90001,24.800001
1992-11-16,96.0,95.2668275859207,9.0,23.4
1992-12-16,102.3,101.35585858058184,12.3,23.1
1993-01-16,102.3,101.46341746039688,5.7000003,23.7
1993-02-15,117.6000084,118.40035381168127,0.2,24.7
1993-03-16,148.79999999999998,148.59719003140927,51.8,27.5
1993-04-16,156.000009,155.93101646304132,75.0,28.800001
1993-05-16,117.8,118.21538279056549,184.5,28.4
1993-06-16,99.0,98.75641628564335,188.7,27.5
1993-07-16,102.3,101.03480182662607,220.6,27.0
1993-08-16,86.8,86.6428091570735,295.1,26.4
1993-09-16,84.0,84.6882188513875,410.7,26.300001
1993-10-16,93.0,94.72169080339373,126.700005,25.800001
1993-11-16,96.0,96.89671093896031,1.2,24.7
1993-12-16,102.3,102.16064739637076,2.7,22.7
1994-01-16,111.6000031,111.64080508500338,0.1,24.5
1994-02-15,120.4,120.81111038178206,8.400001,27.0
1994-03-16,139.5,140.2509066849947,87.6,26.800001
1994-04-16,165.0,164.64277616143227,65.1,29.300001
1994-05-16,108.5,108.54435642510653,392.5,27.800001
1994-06-16,78.00000299999999,78.02378133684397,479.7,26.4
1994-07-16,77.5,78.45680828243493,322.4,26.0
1994-08-16,80.6000031,80.30415099710225,471.6,26.0
1994-09-16,87.0,86.00918275415897,301.30002,26.300001
1994-10-16,105.4,104.14043230377138,118.9,25.2
1994-11-16,99.0,100.25897082220763,4.4,24.4
1994-12-16,108.5,108.01134640350938,7.9,24.4
1995-01-16,108.5,109.11223819032311,7.0,24.2
1995-02-15,112.0,113.2138836890459,1.2,24.9
1995-03-16,145.7000093,145.8917896449566,27.0,27.800001
1995-04-16,141.000009,141.73941979408264,64.1,29.4
1995-05-16,114.7,114.35802815705537,204.40001,28.5
1995-06-16,96.0,95.67804249040782,307.5,27.4
1995-07-16,83.7,84.74747728854418,354.2,26.2
1995-08-16,77.5,78.27337169498205,669.4,25.7
1995-09-16,78.00000299999999,78.49369535744191,353.9,26.1
1995-10-16,83.7,84.2350297138095,137.40001,25.5
1995-11-16,90.0,89.34278871640564,35.2,24.4
1995-12-16,102.3,102.34338002353907,0.0,22.300001
1996-01-16,105.4,106.07489851936698,0.1,23.800001
1996-02-15,113.1,112.52727271467447,35.2,24.300001
1996-03-16,155.0,154.3319619834423,40.600002,27.4
1996-04-16,141.000009,141.79508851468563,203.5,27.9
1996-05-16,114.7,113.85543528646231,219.7,27.0
1996-06-16,90.0,90.34363971948623,633.10004,26.4
1996-07-16,86.8,86.51396259963512,401.4,26.1
1996-08-16,83.7,84.1733046412468,566.9,26.2
1996-09-16,75.0,75.06005157083273,614.60004,25.5
1996-10-16,89.89999999999999,88.60059558302164,169.90001,25.4
1996-11-16,87.0,89.03712568357587,112.6,24.800001
1996-12-16,96.1000031,95.64283152893185,1.0,22.1
1997-01-16,105.4,104.7707619678229,0.1,22.9
1997-02-15,117.6000084,117.18547742664813,9.6,25.300001
1997-03-16,148.79999999999998,148.30631053447723,39.4,27.0
1997-04-16,150.0,149.2019640505314,91.200005,27.7
1997-05-16,130.2000093,127.9366666674614,92.0,28.0
1997-06-16,108.000003,108.26944273263216,64.3,27.5
1997-07-16,83.7,83.27254621088505,298.2,26.4
1997-08-16,83.7,82.75842511206865,465.1,26.2
1997-09-16,90.0,90.57257884964346,314.4,26.2
1997-10-16,102.3,100.78633270002902,155.3,26.2
1997-11-16,99.0,98.90128603158519,28.1,25.1
1997-12-16,114.7,113.87456021904946,0.0,24.800001
1998-01-16,111.6000031,111.66020671874284,8.0,25.6
1998-02-15,123.20000000000002,123.31193243712187,20.1,27.0
1998-03-16,158.1,157.94711136817932,13.2,28.9
1998-04-16,162.0,161.13921280503274,54.8,29.6
1998-05-16,127.1,127.35498757660389,162.1,28.9
1998-06-16,105.0,104.29749091118575,399.2,27.5
1998-07-16,96.1000031,95.98091113753617,398.5,26.800001
1998-08-16,99.2,98.74074507728218,421.4,26.5
1998-09-16,84.0,85.31182038635015,226.0,25.9
1998-10-16,96.1000031,96.23635624051094,266.6,26.1
1998-11-16,93.000003,93.29088320173324,87.3,24.7
1998-12-16,96.1000031,96.26319181323052,4.3,23.4
1999-01-16,99.2,100.22029046108946,7.0,24.0
1999-02-15,112.0,112.39515901207923,22.9,25.2
1999-03-16,148.79999999999998,149.35711793303489,18.6,27.7
1999-04-16,120.0,121.15567878037692,259.4,27.5
1999-05-16,102.3,101.27845624219626,317.9,26.6
1999-06-16,84.0,83.99996690601111,202.8,25.9
1999-07-16,89.89999999999999,89.5252834841609,225.3,25.9
1999-08-16,86.8,86.93114803433419,395.6,25.9
1999-09-16,87.0,86.93751438036561,247.90001,26.0
1999-10-16,86.8,87.20926894471049,304.5,25.300001
1999-11-16,90.0,89.48847261294722,56.2,24.5
1999-12-16,89.89999999999999,91.03268403634429,2.7,20.800001
2000-01-16,105.4,105.52001652941108,3.6000001,24.2
2000-02-15,113.1,112.8357974588871,41.9,24.6
2000-03-16,145.7000093,146.0973060965538,26.2,27.0
2000-04-16,126.000009,124.51525543928147,250.3,27.5
2000-05-16,111.6000031,110.16844644024968,271.1,27.1
2000-06-16,84.0,84.80861196666956,407.6,26.0
2000-07-16,86.8,87.07191567644477,196.1,26.1
2000-08-16,89.89999999999999,89.48522914275527,442.80002,26.2
2000-09-16,81.0,82.52123895585537,305.9,25.800001
2000-10-16,89.89999999999999,89.51307682022453,218.90001,25.9
2000-11-16,99.0,98.79392263207119,5.0,24.1
2000-12-16,105.4,106.23523204028606,0.0,24.2
2001-01-16,102.3,103.10881050489843,8.0,25.2
2001-02-15,117.6000084,118.67221491336822,1.4,25.9
2001-03-16,130.2000093,127.3803612202406,108.200005,26.800001
2001-04-16,162.0,160.75161811709404,24.1,29.800001
2001-05-16,108.5,108.22769045233727,257.2,27.0
2001-06-16,84.0,84.56638008356094,266.80002,26.1
2001-07-16,86.8,86.42574968039989,209.5,26.0
2001-08-16,83.7,83.43954053521156,347.4,25.9
2001-09-16,87.0,86.54419257044792,212.2,26.2
2001-10-16,89.89999999999999,91.2150182582438,215.0,25.800001
2001-11-16,96.0,95.80966419763863,22.800001,23.0
2001-12-16,99.2,99.41581464498304,5.4,22.7
2002-01-16,105.4,104.50037722215056,5.8,23.6
2002-02-15,117.6000084,117.88056403845549,2.5,25.9
2002-03-16,145.7000093,143.03814254701138,44.8,27.300001
2002-04-16,153.0,152.5211112678051,61.0,28.6
2002-05-16,108.5,108.42802356630564,232.5,27.2
2002-06-16,93.000003,92.0314797565341,261.4,26.800001
2002-07-16,93.0,92.25908051133156,175.3,26.6
2002-08-16,80.6000031,80.51156292557717,445.80002,25.6
2002-09-16,78.00000299999999,79.0896992817521,438.30002,25.6
2002-10-16,99.2,99.43700304497034,143.40001,25.9
2002-11-16,93.000003,92.7079053170979,100.6,24.9
2002-12-16,99.2,98.80491798862349,21.300001,24.6
2003-01-16,105.4,105.55347591340542,4.4,23.5
2003-02-15,117.6000084,117.0372307151556,18.300001,25.6
2003-03-16,139.5,139.88196786940097,130.8,26.800001
2003-04-16,162.0,161.64127594828608,72.8,29.0
2003-05-16,124.0,122.89882057607174,123.9,28.0
2003-06-16,87.0,86.31018181890249,555.60004,26.6
2003-07-16,89.89999999999999,88.91765441223978,410.6,26.0
2003-08-16,89.89999999999999,89.09532836526633,226.6,26.4
2003-09-16,78.00000299999999,77.69323739558459,385.7,26.0
2003-10-16,96.1000031,96.06237613689154,71.4,25.800001
2003-11-16,108.000003,107.82761239930987,0.4,25.5
2003-12-16,102.3,102.8838931594044,0.0,22.6
2004-01-16,108.5,108.54811334609985,19.7,24.1
2004-02-15,118.9,117.3858534514904,37.5,24.7
2004-03-16,155.0,155.0442528963089,10.1,27.800001
2004-04-16,162.0,161.78218933939934,64.4,29.4
2004-05-16,114.7,114.09417215287685,326.2,27.4
2004-06-16,78.00000299999999,79.51263477355242,496.1,26.1
2004-07-16,89.89999999999999,90.40191416591406,277.2,26.0
2004-08-16,83.7,83.9161871239543,304.1,25.9
2004-09-16,81.0,80.66865223646164,312.2,25.9
2004-10-16,105.4,103.42935695238411,32.4,25.7
2004-11-16,108.000003,108.38928096592426,6.1,25.2
2004-12-16,108.5,107.66001288369299,0.0,22.6
2005-01-16,105.4,105.80515114814042,6.1,23.800001
2005-02-15,126.0,126.09193707704544,1.5,26.800001
2005-03-16,148.79999999999998,148.2230604797602,21.9,27.1
2005-04-16,150.0,148.818589425087,122.6,28.800001
2005-05-16,117.8,117.65825907737016,183.0,28.1
2005-06-16,90.0,89.26422926411033,416.30002,26.7
2005-07-16,86.8,86.70092527717352,257.9,25.9
2005-08-16,86.8,86.23818773031235,295.9,26.2
2005-09-16,78.00000299999999,77.86263472884893,426.0,25.800001
2005-10-16,96.1000031,93.69311567656696,162.40001,25.800001
2005-11-16,93.000003,92.17012109085917,71.3,24.800001
2005-12-16,89.89999999999999,91.03789622783661,9.2,22.7
2006-01-16,111.6000031,110.86854622587562,2.1000001,24.0
2006-02-15,114.79999999999998,117.34456579238176,39.5,25.9
2006-03-16,148.79999999999998,148.7143722295761,45.2,27.6
2006-04-16,150.0,149.46663832068444,121.6,28.300001
2006-05-16,105.4,107.44213884025812,297.4,26.800001
2006-06-16,93.000003,93.15880316197872,352.1,26.4
2006-07-16,80.6000031,81.44056558907032,273.6,25.9
2006-08-16,83.7,83.34443820118904,319.9,25.7
2006-09-16,87.0,85.343981346488,490.80002,25.7
2006-10-16,96.1000031,95.79811340421438,253.7,25.9
2006-11-16,108.000003,106.3255364947021,29.300001,25.6
2006-12-16,105.4,105.48711794614792,0.8,23.2
2007-01-16,108.5,108.10503489822149,20.2,24.1
2007-02-15,120.4,120.33539303541184,8.2,25.5
2007-03-16,151.9,153.07993513941767,12.7,28.0
2007-04-16,141.000009,142.32792023420333,128.3,28.4
2007-05-16,102.3,102.89674163684249,433.7,26.6
2007-06-16,93.000003,93.61769056767226,375.1,26.9
2007-07-16,89.89999999999999,89.19878722205758,310.6,25.9
2007-08-16,86.8,86.58906106799841,336.5,26.1
2007-09-16,81.0,81.15777997076512,296.4,26.0
2007-10-16,83.7,84.02442166507244,233.0,25.300001
2007-11-16,93.000003,92.99726665690541,13.1,23.5
2007-12-16,108.5,108.32283643707633,0.6,24.1
2008-01-16,105.4,104.46137049794197,6.2000003,23.9
2008-02-15,110.2,109.84394479393958,39.600002,24.7
2008-03-16,145.7000093,146.81486468911172,31.5,26.9
2008-04-16,141.000009,141.7653705149889,107.200005,28.0
2008-05-16,102.3,102.8321641009301,166.1,26.5
2008-06-16,90.0,90.3170727096498,489.30002,26.1
2008-07-16,89.89999999999999,89.25491168573498,288.2,25.800001
2008-08-16,89.89999999999999,88.59933785051108,377.1,26.1
2008-09-16,81.0,81.52065355628729,328.80002,25.7
2008-10-16,86.8,87.2216398537159,256.30002,25.9
2008-11-16,90.0,89.42568142712116,79.4,23.9
2008-12-16,99.2,98.81112776545342,4.3,22.300001
2009-01-16,102.3,102.03153505045921,0.4,22.1
2009-02-15,120.4,120.27082992643118,3.0,26.1
2009-03-16,142.6,143.86633129119872,82.200005,27.1
2009-04-16,144.0,144.33910850286486,95.3,28.2
2009-05-16,105.4,106.41245542913676,347.30002,26.9
2009-06-16,90.0,89.52118993476033,476.80002,26.300001
2009-07-16,80.6000031,81.34696513563395,271.9,25.800001
2009-08-16,93.0,92.83392863497139,642.3,26.6
2009-09-16,84.0,84.2664804250002,342.30002,26.0
2009-10-16,89.89999999999999,89.20503223389387,206.8,25.9
2009-11-16,99.0,98.55637457720005,12.0,24.6
2009-12-16,105.4,106.33954615518451,0.0,24.0
2010-01-16,99.2,99.19555967228953,26.300001,24.800001
2010-02-15,120.4,120.76345859616995,8.2,26.9
2010-03-16,151.9,151.76804022789003,6.8,27.9
2010-04-16,159.0,159.2071166753769,52.7,29.7
2010-05-16,120.9,121.3971604630351,102.8,29.1
2010-06-16,102.0,101.05311219245195,457.1,27.5
2010-07-16,89.89999999999999,89.5768875092268,422.5,26.4
2010-08-16,83.7,83.85979039818048,480.7,25.7
2010-09-16,87.0,86.97148721516132,331.5,26.1
2010-10-16,77.5,79.1062821149826,333.4,25.300001
2010-11-16,96.0,95.93060294687749,0.4,24.6
2010-12-16,99.2,98.89371946424944,17.9,23.9
2011-01-16,102.3,101.8321707604453,1.8000001,23.1
2011-02-15,112.0,112.86766544133425,17.800001,25.5
2011-03-16,120.9,119.8177857980132,110.3,25.4
2011-04-16,132.0,131.41806137859822,150.7,27.4
2011-05-16,105.4,106.07735997587443,249.0,27.1
2011-06-16,78.00000299999999,78.03995281755924,535.60004,26.2
2011-07-16,86.8,85.24782695621252,554.5,25.6
2011-08-16,83.7,83.45724496990442,489.9,25.800001
2011-09-16,75.0,75.38396652191878,342.2,25.6
2011-10-16,86.8,86.13910948187113,225.8,25.5
2011-11-16,105.0,103.84390854723752,24.1,25.2
2011-12-16,99.2,99.45529741169885,1.9,22.800001
2012-01-16,99.2,99.07220134279342,10.3,24.7
2012-02-15,121.8000087,120.78395519703628,17.300001,26.2
2012-03-16,145.7000093,143.30794836580753,32.100002,27.7
2012-04-16,150.0,148.8836423099041,95.1,28.7
2012-05-16,111.6000031,111.07424023970961,190.3,27.4
2012-06-16,81.0,81.42323847413063,242.3,26.4
2012-07-16,83.7,82.91409540474415,358.2,25.9
2012-08-16,86.8,85.80665674656629,280.30002,26.1
2012-09-16,78.00000299999999,77.95049252361059,465.80002,25.7
2012-10-16,99.2,98.4864774338901,147.1,26.2
2012-11-16,93.000003,93.93771209679544,79.9,25.7
2012-12-16,105.4,104.86902712918818,3.1000001,25.0
2013-01-16,102.3,102.18702574633062,30.1,24.4
2013-02-15,112.0,113.76630348265171,5.3,26.4
2013-03-16,148.79999999999998,149.07676491737368,34.4,27.800001
2013-04-16,147.0,147.13995746970176,71.8,29.0
2013-05-16,124.0,123.10797261446714,132.2,28.4
2013-06-16,84.0,83.91432272046805,457.30002,26.2
2013-07-16,80.6000031,80.4237273260951,421.30002,25.6
2013-08-16,83.7,84.59243142306805,455.30002,26.1
2013-09-16,78.00000299999999,77.85998905152083,448.1,25.6
2013-10-16,89.89999999999999,89.07992854043842,286.4,25.4
2013-11-16,90.0,92.02067435458302,61.9,25.2
2013-12-16,96.1000031,96.06128024496138,7.2000003,21.2
2014-01-16,102.3,102.35642196983099,0.8,21.7
2014-02-15,114.79999999999998,115.22772799283265,4.2000003,25.2
2014-03-16,148.79999999999998,149.43646457791328,39.0,27.6
2014-04-16,147.0,146.99304543435574,61.4,28.800001
2014-05-16,120.9,121.22159728109837,172.6,28.4
2014-06-16,87.0,86.68664335459471,267.2,26.9
2014-07-16,86.8,87.16096387803555,258.6,26.300001
2014-08-16,89.89999999999999,89.41735893711447,480.30002,26.1
2014-09-16,87.0,86.2857152223587,277.9,26.1
2014-10-16,93.0,93.33973242267966,188.6,25.800001
2014-11-16,99.0,98.57216388294474,33.100002,25.6
2014-12-16,99.2,99.67023201403208,10.8,23.7
2015-01-16,99.2,99.02031707342249,9.8,22.800001
2015-02-15,112.0,112.72315493524074,19.2,25.2
2015-03-16,142.6,144.20535678863524,34.9,27.9
2015-04-16,147.0,146.75570391118526,94.3,28.5
2015-05-16,130.2000093,130.634005728364,125.4,28.9
2015-06-16,102.0,101.76141831278801,352.5,27.5
2015-07-16,89.89999999999999,90.23236886411905,316.6,26.800001
2015-08-16,96.1000031,94.99991381205618,418.0,26.4
2015-09-16,87.0,86.82890991792083,367.9,26.2
2015-10-16,89.89999999999999,91.95015107318758,177.7,26.0
2015-11-16,102.0,100.74439712371677,66.700005,26.1
2015-12-16,102.3,101.40221767611801,18.5,24.800001
2016-01-16,102.3,102.44214309901,8.3,24.6
2016-02-15,121.8000087,120.74813349545002,2.5,25.0
2016-03-16,151.9,151.54052381515504,27.4,28.300001
2016-04-16,162.0,161.14461661577226,38.3,30.7
2016-05-16,124.0,124.41327552795411,180.40001,29.2
2016-06-16,93.000003,93.21266851611435,328.7,27.0
2016-07-16,93.0,92.55366588011384,304.5,26.6
2016-08-16,86.8,87.04509859979153,380.6,25.9
2016-09-16,84.0,84.0528582572937,364.2,26.5
2016-10-16,89.89999999999999,89.27461887449026,263.7,26.0
2016-11-16,93.000003,94.51732998602093,127.1,25.7
2016-12-16,96.1000031,94.68009278029203,1.4,24.0
2017-01-16,93.0,93.95676822401583,30.2,24.7
2017-02-15,117.6000084,117.27201386243105,15.3,25.2
2017-03-16,148.79999999999998,148.2919812619686,86.5,27.4
2017-04-16,147.0,146.16427961289884,90.0,28.4
2017-05-16,105.4,106.16457262784243,395.9,27.4
2017-06-16,84.0,84.45136414468288,459.6,26.6
2017-07-16,89.89999999999999,89.92218613252044,304.5,26.2
2017-08-16,86.8,87.21191980093718,518.2,26.4
2017-09-16,90.0,90.07835285961627,429.7,26.800001
2017-10-16,86.8,88.42673033997417,262.0,26.1
2017-11-16,84.0,85.72098592668772,33.8,24.9
2017-12-16,93.0,92.49021105542779,26.9,23.2
2018-01-16,99.2,99.23410547452514,7.1,24.5
2018-02-15,109.2,109.77552266567946,30.0,24.800001
2018-03-16,139.5,140.067017313838,39.0,27.300001
2018-04-16,135.0,134.98884091973304,197.2,27.7
2018-05-16,105.4,105.61217798888683,199.8,27.4
2018-06-16,81.0,80.94291634708642,319.1,26.4
2018-07-16,77.5,77.63509316146374,316.7,26.0
2018-08-16,77.5,78.34301012456417,368.80002,25.6
2018-09-16,87.0,87.0592258952558,305.4,26.2
2018-10-16,99.2,99.05397589125205,201.6,26.4
2018-11-16,96.0,96.82791796457022,33.9,25.6
2018-12-16,99.2,99.27711594973225,10.1,25.1
2019-01-16,102.3,103.77174651436508,13.0,24.9
2019-02-15,117.6000084,121.81712622642517,5.0,26.9
2019-03-16,155.0,153.26410269141198,16.4,28.2
2019-04-16,147.0,141.8858139395714,43.100002,29.800001
2019-05-16,117.8,120.90987345725298,117.3,28.800001
2019-06-16,90.0,89.80606412887573,299.80002,27.1
2019-07-16,89.89999999999999,88.99018932580948,186.8,26.9
2019-08-16,80.6000031,82.10340689867735,349.5,26.0
2019-09-16,84.0,86.04039671570062,332.5,26.0
2019-10-16,102.3,102.25542678907513,104.6,26.6
2019-11-16,102.0,103.28336824066938,17.9,25.300001
2019-12-16,105.4,106.65898061916232,0.7,23.4
2020-01-16,108.5,112.43084310293197,6.9,25.7
2020-02-15,121.8000087,124.56258465349674,9.5,26.1
2020-03-16,155.0,154.20583360791207,25.1,28.6
2020-04-16,147.0,150.0190877079964,124.0,29.1
2020-05-16,124.0,124.91208928227425,142.7,29.0
2020-06-16,93.000003,93.60667135119438,428.5,26.9
2020-07-16,96.1000031,98.43210561121813,304.5,26.9
2020-08-16,89.89999999999999,90.17025833353401,468.7,26.5
2020-09-16,84.0,86.56565836519003,344.6,26.6
2020-10-16,74.39999999999999,82.97076587229967,299.2,24.9
2020-11-16,96.0,96.39347606990486,33.7,25.300001
2020-12-16,102.3,101.46380809731781,1.0,23.7
2021-01-16,102.3,101.68132979068905,1.1,23.0
2021-02-15,117.6000084,117.91077181398869,34.0,25.2
2021-03-16,148.79999999999998,150.08526515364647,30.2,28.1
2021-04-16,126.000009,124.98079994916915,237.3,27.6
2021-05-16,120.9,108.84266838133335,147.0,28.2
2021-06-16,93.000003,95.20191971026361,222.2,27.300001
2021-07-16,86.8,85.89897875189781,340.6,26.4
2021-08-16,96.1000031,93.67184557020664,307.1,26.7
2021-09-16,78.00000299999999,79.21317754089833,416.0,25.7
2021-10-16,83.7,83.62484892457724,251.0,25.7
2021-11-16,93.000003,93.25847698375583,43.3,25.2
2021-12-16,102.3,101.99835051801055,1.0,23.300001
2022-01-16,105.4,106.69182001501322,11.900001,24.7
2022-02-15,103.6,111.79560680240392,49.3,25.2
2022-03-16,139.5,142.17286401093006,54.4,27.7
2022-04-16,138.0,132.74705849289893,77.200005,28.1
2022-05-16,93.0,100.54715091073885,315.2,26.6
2022-06-16,96.0,96.83796151354909,304.7,26.9
2022-07-16,89.89999999999999,89.37394644990563,503.2,26.300001
2022-08-16,89.89999999999999,85.96024364233017,498.4,26.1
2022-09-16,78.00000299999999,79.40208156555892,505.2,25.7
2022-10-16,89.89999999999999,89.17750342860818,249.90001,25.300001
2022-11-16,93.000003,94.61630872562527,83.0,25.2
2022-12-16,99.2,96.79386615157128,19.7,23.2
2023-01-16,99.2,97.52887901952491,4.8,23.4
2023-02-15,112.0,113.2077341169119,13.6,25.7
2023-03-16,148.79999999999998,149.08168339133263,8.400001,27.4
2023-04-16,135.0,135.68032745718955,68.5,30.1
2023-05-16,124.0,117.57853659242392,120.0,29.1
2023-06-16,96.0,94.35080509185791,248.6,27.5
2023-07-16,96.1000031,93.14809024035931,278.9,27.2
2023-08-16,89.89999999999999,94.4758299920708,294.1,26.9
2023-09-16,78.00000299999999,82.52927216738462,369.9,26.300001
2023-10-16,86.8,88.28623274043203,323.2,26.300001
2023-11-16,99.0,97.36241858415306,50.5,25.4
2023-12-16,102.3,103.80014056563377,7.0,24.9
