time,pet,pet_predicted,pre,tmp
1984-09-16,81.0,81.24196150794941,245.3,26.5
1984-10-16,86.8,87.23334060486793,139.40001,25.800001
1984-11-16,93.000003,94.16329237531943,21.6,25.0
1984-12-16,99.2,98.41042730665417,1.2,23.800001
1985-01-16,102.3,101.92237123100023,12.7,24.4
1985-02-15,109.2,111.01531285227625,9.900001,27.5
1985-03-16,127.1,127.89120414506166,44.8,28.6
1985-04-16,120.0,120.09459425465464,123.5,29.2
1985-05-16,102.3,101.76737428020415,163.5,28.0
1985-06-16,75.0,75.76649314123839,145.0,27.5
1985-07-16,80.6000031,80.25002248622275,147.7,27.0
1985-08-16,80.6000031,80.4348715030754,133.40001,27.2
1985-09-16,81.0,80.77039884335625,255.90001,26.6
1985-10-16,86.8,86.64739891099047,146.6,26.1
1985-11-16,93.000003,92.8624396198592,32.8,25.4
1985-12-16,102.3,102.24583726273178,0.0,23.1
1986-01-16,96.1000031,96.97600818198696,0.0,22.7
1986-02-15,109.2,108.17254330987787,1.5,26.6
1986-03-16,130.2000093,131.08529591026698,12.5,27.9
1986-04-16,120.0,120.64418787395505,115.4,29.2
1986-05-16,99.2,99.50789309485543,212.3,28.2
1986-06-16,84.0,83.93883320936871,123.5,28.4
1986-07-16,80.6000031,81.3471786849704,164.6,27.6
1986-08-16,83.7,82.96750946388069,210.90001,27.5
1986-09-16,87.0,86.48324721019587,207.8,27.2
1986-10-16,86.8,87.13731188761925,185.40001,26.5
1986-11-16,93.000003,94.40542846768055,23.4,24.9
1986-12-16,99.2,98.66179869908987,9.7,23.5
1987-01-16,105.4,106.08206643906676,0.0,24.6
1987-02-15,117.6000084,116.1968369806779,14.3,27.1
1987-03-16,133.29999999999998,133.86311097998203,44.100002,28.7
1987-04-16,141.000009,139.00434025330597,60.7,30.300001
1987-05-16,130.2000093,129.10342229915778,118.700005,30.2
1987-06-16,102.0,101.95297624105804,189.5,29.4
1987-07-16,102.3,101.84229236423036,102.700005,29.2
1987-08-16,114.7,113.49683224507467,156.5,28.4
1987-09-16,90.0,91.11222982902991,259.4,27.800001
1987-10-16,108.5,107.3157438263274,110.700005,27.5
1987-11-16,96.0,96.50362234758433,91.1,26.4
1987-12-16,102.3,102.06520096288894,0.0,22.1
1988-01-16,114.7,114.77634965858412,0.0,25.1
1988-02-15,118.9,118.10063972581635,35.100002,28.0
1988-03-16,136.4,136.96538688352922,33.3,29.7
1988-04-16,129.0,129.6904482490267,100.4,30.0
1988-05-16,114.7,113.99839265876518,208.7,29.1
1988-06-16,102.0,101.14417154159732,241.5,28.7
1988-07-16,105.4,105.1513410405559,174.90001,28.1
1988-08-16,99.2,100.34798805166614,151.40001,28.2
1988-09-16,99.0,99.26561398713348,223.90001,27.9
1988-10-16,89.89999999999999,90.84190308089056,229.7,26.6
1988-11-16,93.000003,93.50946106792286,0.90000004,24.2
1988-12-16,105.4,105.41897932164075,0.0,23.2
1989-01-16,105.4,105.49433705317882,1.0,25.6
1989-02-15,114.79999999999998,115.19181593369626,2.6000001,27.0
1989-03-16,133.29999999999998,132.477797676131,34.5,28.300001
1989-04-16,147.0,146.54843379690595,60.3,30.6
1989-05-16,114.7,115.88724863572673,169.6,29.300001
1989-06-16,99.0,99.44642337436557,121.200005,28.6
1989-07-16,93.0,92.88724225282566,231.5,28.5
1989-08-16,108.5,106.60631557456654,222.2,28.0
1989-09-16,96.0,96.4326468173451,146.90001,27.800001
1989-10-16,102.3,101.99222508843846,247.2,26.7
1989-11-16,105.0,104.79404155171831,24.1,25.4
1989-12-16,108.5,108.24800442267485,0.5,23.4
1990-01-16,111.6000031,111.25931091594379,0.6,25.800001
1990-02-15,120.4,120.01746573796075,34.8,27.9
1990-03-16,124.0,125.60165682100262,115.9,28.800001
1990-04-16,141.000009,141.99800430514313,49.9,30.5
1990-05-16,124.0,122.45317919538124,192.8,29.6
1990-06-16,96.0,96.14267374975293,127.9,29.2
1990-07-16,108.5,106.98668765396293,175.90001,28.6
1990-08-16,108.5,108.05534776490202,137.0,28.6
1990-09-16,96.0,96.82552220867585,212.3,28.0
1990-10-16,99.2,99.13337882486081,266.4,27.0
1990-11-16,102.0,100.75843354526359,54.5,25.7
1990-12-16,105.4,105.84710827657966,0.2,24.300001
1991-01-16,114.7,114.15926165813777,0.8,26.1
1991-02-15,117.6000084,117.6383076495514,4.3,27.4
1991-03-16,139.5,140.10323480930785,27.1,30.2
1991-04-16,141.000009,141.30431550359793,37.8,30.6
1991-05-16,127.1,126.64473547501413,158.90001,30.1
1991-06-16,90.0,89.93149390130372,104.3,29.1
1991-07-16,93.0,92.9609494873215,126.200005,28.6
1991-08-16,89.89999999999999,90.6756083669758,278.2,27.7
1991-09-16,90.0,89.4983846304367,197.90001,27.9
1991-10-16,99.2,98.6601975368039,152.3,26.6
1991-11-16,108.000003,107.14169025192562,18.800001,25.0
1991-12-16,96.1000031,97.16214433708716,9.0,24.5
1992-01-16,99.2,99.47853531178167,30.300001,23.800001
1992-02-15,118.9,117.18095339476058,21.9,26.800001
1992-03-16,136.4,136.51520556970448,0.2,29.5
1992-04-16,138.0,138.03021939343506,16.4,31.4
1992-05-16,133.29999999999998,133.00526493441117,102.1,30.800001
1992-06-16,99.0,99.49078557521904,123.700005,29.300001
1992-07-16,99.2,99.35900274059925,137.7,28.300001
1992-08-16,93.0,93.81086095198137,165.6,27.9
1992-09-16,96.0,95.21529064239779,159.2,27.9
1992-10-16,89.89999999999999,91.00838183007586,145.3,25.9
1992-11-16,102.0,101.40450231978258,1.4,24.300001
1992-12-16,105.4,104.33805301047502,16.9,24.1
1993-01-16,105.4,104.14742739255534,8.5,24.300001
1993-02-15,117.6000084,117.86064553792919,4.6,26.2
1993-03-16,133.29999999999998,132.29548302450993,83.700005,28.9
1993-04-16,138.0,138.0596805577677,42.600002,29.800001
1993-05-16,124.0,124.4971502978956,94.6,29.9
1993-06-16,108.000003,108.51460334793966,128.2,29.6
1993-07-16,114.7,113.51906947071569,141.0,28.9
1993-08-16,96.1000031,95.5793295915341,189.5,28.0
1993-09-16,90.0,91.19617208531847,183.40001,27.6
1993-10-16,105.4,104.83395392385424,82.0,26.9
1993-11-16,105.0,105.34810467820645,2.5,25.6
1993-12-16,102.3,102.4197267401722,9.900001,23.6
1994-01-16,114.7,114.77957692769574,0.0,25.2
1994-02-15,120.4,120.99433604042763,27.0,28.5
1994-03-16,124.0,124.85568648157829,90.700005,28.300001
1994-04-16,147.0,146.32562251659732,42.100002,30.4
1994-05-16,114.7,115.48052292731884,151.1,29.2
1994-06-16,84.0,84.74528352538067,186.2,28.4
1994-07-16,86.8,87.51835137203288,154.90001,27.9
1994-08-16,93.0,92.64374363427486,234.1,27.7
1994-09-16,93.000003,92.2092529902326,244.5,27.7
1994-10-16,108.5,107.97316714743806,99.3,26.300001
1994-11-16,105.0,105.7741640678365,14.2,25.4
1994-12-16,111.6000031,109.87058021015643,6.0,25.300001
1995-01-16,108.5,109.97639383883735,5.4,24.9
1995-02-15,112.0,112.91100363311043,12.5,26.5
1995-03-16,130.2000093,129.60231974465657,58.100002,29.2
1995-04-16,129.0,129.42448624100845,48.100002,30.4
1995-05-16,120.9,120.3114033243929,152.0,29.9
1995-06-16,105.0,104.82959389547953,142.8,29.5
1995-07-16,93.0,93.12833400045878,219.7,28.1
1995-08-16,80.6000031,82.67770269321971,228.8,27.4
1995-09-16,87.0,87.41123064947267,269.4,27.5
1995-10-16,89.89999999999999,91.18118097129324,200.90001,26.6
1995-11-16,102.0,100.2722834524457,29.0,25.300001
1995-12-16,102.3,102.23101560701173,8.1,23.2
1996-01-16,105.4,105.62088624621197,2.8,24.5
1996-02-15,116.0,114.61746735321637,23.7,25.800001
1996-03-16,142.6,141.5696854945411,62.7,28.9
1996-04-16,126.000009,127.260792434487,152.1,29.0
1996-05-16,114.7,113.20248113360692,118.200005,28.5
1996-06-16,99.0,99.87266735358924,174.7,28.5
1996-07-16,96.1000031,96.21571302490844,132.6,28.0
1996-08-16,96.1000031,95.0962309088231,130.2,27.800001
1996-09-16,84.0,84.60024931979764,336.7,27.1
1996-10-16,96.1000031,95.69197913273385,130.8,26.6
1996-11-16,93.000003,94.03295881845511,146.7,25.6
1996-12-16,96.1000031,96.5829942098802,0.7,23.0
1997-01-16,105.4,105.19395684647016,5.1,23.6
1997-02-15,112.0,111.37664282440322,30.800001,26.9
1997-03-16,139.5,138.46951380149676,61.3,28.5
1997-04-16,132.0,130.88943138469116,85.200005,28.7
1997-05-16,127.1,125.74425089628174,150.90001,29.5
1997-06-16,117.0,117.10933928430552,122.9,29.6
1997-07-16,89.89999999999999,90.44655429986965,166.3,28.300001
1997-08-16,93.0,93.58189225063325,210.40001,27.9
1997-09-16,96.0,96.94528593259264,208.90001,27.6
1997-10-16,108.5,105.87264954508223,158.3,27.300001
1997-11-16,108.000003,108.85522214593097,15.7,26.1
1997-12-16,114.7,114.9269703324095,0.1,25.800001
1998-01-16,111.6000031,111.23730484303714,23.1,26.4
1998-02-15,120.4,120.40666374981942,29.4,28.6
1998-03-16,145.7000093,145.72415090663753,16.6,30.4
1998-04-16,144.0,144.35715465543583,79.8,30.7
1998-05-16,127.1,127.6647365495589,130.0,30.4
1998-06-16,114.0,114.77954699424814,136.6,29.6
1998-07-16,108.5,108.32325433836921,129.3,28.7
1998-08-16,111.6000031,110.14685151926334,212.8,28.2
1998-09-16,90.0,91.38663639521488,215.40001,27.300001
1998-10-16,102.3,102.35155372896614,129.0,27.2
1998-11-16,99.0,98.40152598624975,123.1,25.7
1998-12-16,96.1000031,96.04510900318299,8.0,24.300001
1999-01-16,99.2,98.99065891823707,5.4,24.6
1999-02-15,114.79999999999998,114.64849725193342,7.1,26.800001
1999-03-16,130.2000093,130.32009942830265,113.5,29.2
1999-04-16,114.0,114.7586578823961,117.4,28.7
1999-05-16,105.4,105.23080214887153,234.7,28.0
1999-06-16,90.0,90.50613516438256,228.90001,27.9
1999-07-16,99.2,98.62067041922526,175.6,27.9
1999-08-16,96.1000031,96.83232319883912,97.8,27.7
1999-09-16,93.000003,93.78882827156573,196.7,27.4
1999-10-16,96.1000031,96.12312000225849,236.0,26.5
1999-11-16,93.000003,93.936085867119,57.4,25.4
1999-12-16,89.89999999999999,91.4573924135049,8.400001,21.7
2000-01-16,105.4,105.22804522291366,20.5,25.0
2000-02-15,116.0,114.64257818982865,18.800001,26.1
2000-03-16,133.29999999999998,133.7149337623992,30.5,28.5
2000-04-16,120.0,119.15453211494116,201.5,28.6
2000-05-16,111.6000031,109.5274087542711,209.7,28.7
2000-06-16,93.000003,92.24211437248535,214.3,28.1
2000-07-16,96.1000031,95.95509302864365,190.6,28.0
2000-08-16,99.2,98.60529349631965,271.30002,27.9
2000-09-16,90.0,90.54507857973266,180.0,27.2
2000-10-16,96.1000031,95.32146901568116,166.2,26.9
2000-11-16,105.0,104.3382148728214,13.1,25.0
2000-12-16,105.4,104.97236230537487,1.6,25.1
2001-01-16,102.3,103.40655107458582,8.900001,25.9
2001-02-15,114.79999999999998,115.39709286557841,3.1000001,27.4
2001-03-16,114.7,115.27304865865236,92.3,28.2
2001-04-16,144.0,142.26018139500712,44.5,30.9
2001-05-16,111.6000031,110.90307184720419,204.90001,28.5
2001-06-16,93.000003,93.95200380937415,158.90001,28.2
2001-07-16,99.2,98.30006268528922,134.5,28.0
2001-08-16,96.1000031,95.70274741335263,205.8,27.7
2001-09-16,93.000003,93.89262250117869,197.40001,27.7
2001-10-16,99.2,98.75430081275076,193.0,26.9
2001-11-16,99.0,98.43006725139129,71.8,23.9
2001-12-16,99.2,100.02165360574242,1.7,23.5
2002-01-16,108.5,107.67329331488493,2.8,24.300001
2002-02-15,112.0,113.79052260340242,2.0,27.4
2002-03-16,127.1,125.40352400528513,40.2,28.800001
2002-04-16,138.0,135.98309973568985,87.700005,29.800001
2002-05-16,111.6000031,111.3379992978524,179.5,28.800001
2002-06-16,102.0,101.83876347405976,141.0,28.9
2002-07-16,105.4,104.89914481534142,145.0,28.5
2002-08-16,89.89999999999999,91.00537961614447,181.8,27.4
2002-09-16,87.0,87.31908219395216,308.9,27.0
2002-10-16,105.4,105.49339387241733,157.3,27.0
2002-11-16,99.0,99.09672199231481,56.600002,25.800001
2002-12-16,102.3,101.97957339113819,20.0,25.6
2003-01-16,108.5,108.58763763418722,0.8,24.2
2003-02-15,112.0,111.90018104052209,24.6,27.1
2003-03-16,124.0,124.59768011874897,69.0,28.300001
2003-04-16,144.0,142.52602588652735,76.700005,30.1
2003-05-16,120.9,120.18096666343124,145.2,29.5
2003-06-16,99.0,98.71614869363167,137.0,28.7
2003-07-16,99.2,98.45263235914834,174.5,27.9
2003-08-16,105.4,103.37391079796119,209.8,28.1
2003-09-16,87.0,87.39305772083036,347.2,27.4
2003-10-16,105.4,104.78034007039459,108.4,27.0
2003-11-16,114.0,112.81742834992015,0.1,26.4
2003-12-16,102.3,102.99751203728405,0.0,23.6
2004-01-16,105.4,107.2419878113984,14.0,24.800001
2004-02-15,113.1,112.02853012067399,39.600002,26.1
2004-03-16,139.5,139.02225597602802,12.7,29.4
2004-04-16,144.0,143.46154590272644,104.0,30.4
2004-05-16,117.8,117.02924070442027,116.8,28.9
2004-06-16,87.0,87.8573166242049,228.3,28.2
2004-07-16,99.2,99.12696114912397,270.80002,27.9
2004-08-16,102.3,100.57615963639067,194.0,27.7
2004-09-16,87.0,87.13746044621112,164.90001,27.300001
2004-10-16,117.8,114.37136563336907,27.4,26.9
2004-11-16,111.0,111.01031064058554,4.8,26.2
2004-12-16,111.6000031,111.13061704682117,0.0,23.5
2005-01-16,105.4,105.27082122820498,12.1,24.5
2005-02-15,123.20000000000002,123.37620033423082,4.6,28.4
2005-03-16,133.29999999999998,133.7316854066028,43.4,28.6
2005-04-16,135.0,134.64470212207095,67.3,29.9
2005-05-16,117.8,118.80215002635934,98.9,29.7
2005-06-16,99.0,98.48580388517779,108.9,28.800001
2005-07-16,93.0,93.07649259512425,192.6,27.9
2005-08-16,99.2,99.39472553871498,148.90001,27.9
2005-09-16,87.0,86.87230442398611,258.7,27.2
2005-10-16,99.2,99.51020129626059,99.5,27.0
2005-11-16,96.0,95.44063074470697,61.100002,25.7
2005-12-16,89.89999999999999,90.5089378219965,10.400001,23.6
2006-01-16,111.6000031,110.84829308374144,1.0,24.7
2006-02-15,112.0,113.11086261097384,22.1,27.4
2006-03-16,133.29999999999998,133.86584268423866,86.8,29.1
2006-04-16,132.0,132.09619278215126,102.5,29.300001
2006-05-16,111.6000031,111.3680430557674,256.30002,28.300001
2006-06-16,102.0,102.18684159019075,153.6,28.5
2006-07-16,89.89999999999999,89.88130881340403,241.6,27.800001
2006-08-16,93.0,94.02426259759919,229.8,27.5
2006-09-16,93.000003,92.52137348312294,194.5,27.1
2006-10-16,99.2,99.35162442292315,252.40001,27.0
2006-11-16,111.0,109.2895320806413,10.5,26.6
2006-12-16,105.4,105.82749660232085,0.1,24.2
2007-01-16,105.4,104.94289615213427,4.4,24.7
2007-02-15,117.6000084,117.97656669408889,19.800001,27.0
2007-03-16,136.4,136.32159381322342,48.4,29.5
2007-04-16,132.0,131.9085743670709,114.5,29.5
2007-05-16,108.5,108.10388983912141,263.2,28.1
2007-06-16,105.0,105.8930214734782,132.1,29.0
2007-07-16,99.2,98.36598251165819,164.90001,27.9
2007-08-16,96.1000031,95.16680067455019,169.8,27.800001
2007-09-16,90.0,91.32649344707448,201.7,27.4
2007-10-16,93.0,92.08059570643485,217.7,26.4
2007-11-16,99.0,98.02021322054584,33.2,24.4
2007-12-16,108.5,108.6052274149241,0.0,25.1
2008-01-16,105.4,105.02382954261418,16.5,24.6
2008-02-15,107.3,107.83650211207959,22.2,26.1
2008-03-16,133.29999999999998,132.27444978865086,37.600002,28.4
2008-04-16,129.0,128.5289395724867,120.0,29.1
2008-05-16,105.4,105.59488544385619,191.3,28.0
2008-06-16,102.0,101.85071634315183,112.200005,28.2
2008-07-16,99.2,99.52070045301235,173.0,27.7
2008-08-16,102.3,101.03542505866339,165.3,27.7
2008-09-16,87.0,87.66384344849983,365.1,27.1
2008-10-16,96.1000031,96.83828272653048,170.5,27.1
2008-11-16,93.000003,93.70799299627524,102.8,24.800001
2008-12-16,99.2,99.41984275004296,1.9,23.2
2009-01-16,102.3,102.20636854828894,0.0,22.800001
2009-02-15,117.6000084,117.44337549543656,5.9,27.6
2009-03-16,127.1,127.68317998787597,77.0,28.5
2009-04-16,129.0,129.01390355244274,158.0,29.300001
2009-05-16,108.5,108.80745612405723,184.1,28.4
2009-06-16,102.0,101.46805989824375,126.8,28.5
2009-07-16,89.89999999999999,90.32845687120356,137.0,27.800001
2009-08-16,105.4,105.37664289457092,174.8,28.300001
2009-09-16,93.000003,92.41328934700795,241.90001,27.4
2009-10-16,96.1000031,98.1648383356781,130.90001,27.0
2009-11-16,105.0,103.80214646009763,39.8,25.5
2009-12-16,108.5,108.54320253984555,0.3,24.9
2010-01-16,99.2,99.1595522988635,21.300001,25.5
2010-02-15,114.79999999999998,115.53113373536243,18.6,28.4
2010-03-16,139.5,139.72651682781319,35.8,29.4
2010-04-16,141.000009,141.0643689874977,63.7,30.800001
2010-05-16,124.0,123.61740627242338,136.1,30.6
2010-06-16,111.0,111.37747652635167,112.8,29.5
2010-07-16,99.2,99.11193289545078,147.1,28.300001
2010-08-16,93.0,92.30659656188404,270.6,27.4
2010-09-16,96.0,95.37950276441073,184.2,27.6
2010-10-16,86.8,87.42270957231081,227.0,26.4
2010-11-16,99.0,99.66793975590319,3.2,25.5
2010-12-16,102.3,102.33714183061683,6.1,24.800001
2011-01-16,105.4,105.01023199687248,0.7,23.9
2011-02-15,109.2,110.46533176112615,11.3,27.0
2011-03-16,111.6000031,110.71005709670615,64.4,26.7
2011-04-16,126.000009,125.11383253382982,166.8,28.6
2011-05-16,114.7,114.30867279895017,153.8,28.7
2011-06-16,87.0,87.10849595537967,170.2,28.300001
2011-07-16,96.1000031,95.74364592629061,255.2,27.6
2011-08-16,96.1000031,94.7358028203864,234.7,27.5
2011-09-16,84.0,84.57880921078021,292.7,27.1
2011-10-16,93.0,91.81783436001922,254.8,26.6
2011-11-16,108.000003,106.49402745203062,26.5,26.1
2011-12-16,99.2,99.72756191748735,0.2,23.7
2012-01-16,96.1000031,97.06501473415388,23.6,25.4
2012-02-15,118.9,118.01170523565297,10.1,27.7
2012-03-16,130.2000093,129.83554121285877,48.2,29.2
2012-04-16,135.0,134.31077788420694,90.6,29.7
2012-05-16,114.7,115.13080602422119,162.7,28.9
2012-06-16,90.0,89.83083991207506,103.4,28.6
2012-07-16,89.89999999999999,90.65830239966817,150.2,27.800001
2012-08-16,96.1000031,95.72523630168287,114.4,27.800001
2012-09-16,87.0,87.1457231863997,283.6,27.1
2012-10-16,105.4,103.98945570146672,110.6,27.300001
2012-11-16,99.0,99.39902154277117,117.1,26.7
2012-12-16,108.5,108.04833446898992,0.8,25.9
2013-01-16,102.3,102.23248769862745,13.6,25.1
2013-02-15,112.0,113.01810883462373,6.1,27.9
2013-03-16,136.4,135.75100021745018,36.7,29.2
2013-04-16,132.0,132.61430971831277,90.1,30.1
2013-05-16,120.9,120.6281468719708,80.4,29.9
2013-06-16,90.0,90.31303892838824,147.5,28.4
2013-07-16,86.8,87.02107476729026,297.30002,27.6
2013-08-16,96.1000031,95.56354468682393,201.7,27.800001
2013-09-16,84.0,84.22945594363878,293.80002,27.0
2013-10-16,96.1000031,95.74209659321487,244.90001,26.6
2013-11-16,96.0,97.03616997711288,41.0,25.9
2013-12-16,96.1000031,96.10971092637214,0.7,22.1
2014-01-16,102.3,102.40505607686887,0.0,22.5
2014-02-15,112.0,113.3924454440635,5.5,26.6
2014-03-16,133.29999999999998,133.7919137205012,66.200005,29.0
2014-04-16,132.0,132.2986182759863,84.3,29.9
2014-05-16,120.9,121.10324722661383,111.4,29.9
2014-06-16,93.000003,92.9599694440736,129.8,29.1
2014-07-16,96.1000031,94.99870219325493,139.7,28.300001
2014-08-16,96.1000031,96.2057207966353,258.0,27.800001
2014-09-16,93.000003,92.2316930981297,265.80002,27.5
2014-10-16,99.2,99.07514219387517,125.4,27.0
2014-11-16,105.0,103.53531305615984,37.5,26.5
2014-12-16,102.3,102.30036984718993,4.6,24.7
2015-01-16,102.3,102.46212750336727,4.1,23.6
2015-02-15,112.0,111.90681074484621,17.4,26.7
2015-03-16,127.1,128.00593572384014,40.3,29.300001
2015-04-16,132.0,132.8223538311302,39.100002,29.7
2015-05-16,124.0,124.10982700677475,74.0,30.5
2015-06-16,105.0,105.19957546545255,121.3,29.6
2015-07-16,99.2,98.97088261001637,187.0,28.800001
2015-08-16,105.4,105.18900092075864,198.3,28.1
2015-09-16,93.000003,93.62232568648696,254.3,27.7
2015-10-16,96.1000031,97.35683203471314,152.90001,27.2
2015-11-16,102.0,102.22655487371937,36.100002,27.0
2015-12-16,102.3,102.12562311664779,8.1,25.800001
2016-01-16,99.2,99.18809051522797,20.2,25.300001
2016-02-15,121.8000087,120.42862603120084,0.3,26.5
2016-03-16,139.5,139.86394017717797,15.900001,29.9
2016-04-16,147.0,146.27695738264885,38.600002,31.9
2016-05-16,120.9,120.9054780468526,104.8,30.800001
2016-06-16,105.0,105.20979552052144,122.4,29.300001
2016-07-16,105.4,104.74403329288879,161.2,28.7
2016-08-16,96.1000031,96.32869959455543,143.5,27.800001
2016-09-16,90.0,89.91069569844075,342.7,28.2
2016-10-16,96.1000031,95.32208708594214,170.1,27.1
2016-11-16,96.0,98.04956213444993,76.200005,26.6
2016-12-16,96.1000031,96.68952624130394,4.2000003,25.0
2017-01-16,96.1000031,97.23356277148649,21.5,25.4
2017-02-15,114.79999999999998,114.80365894062696,14.8,26.800001
2017-03-16,130.2000093,129.96293796591797,88.5,28.9
2017-04-16,132.0,131.55525990702813,80.700005,29.5
2017-05-16,108.5,109.67429051875983,306.0,28.9
2017-06-16,93.000003,93.22066870854226,230.3,28.7
2017-07-16,102.3,99.94729892186106,246.2,28.0
2017-08-16,99.2,98.58947588654632,258.9,28.1
2017-09-16,96.0,96.702539530494,289.1,28.2
2017-10-16,93.0,93.80951893574652,177.40001,27.2
2017-11-16,93.000003,93.54449983132821,42.9,25.800001
2017-12-16,96.1000031,95.99754530924221,12.3,24.2
2018-01-16,99.2,98.97641004284814,17.0,25.2
2018-02-15,109.2,109.26968897648655,9.900001,26.300001
2018-03-16,120.9,121.925594420603,90.0,28.800001
2018-04-16,123.0,122.03347456581572,177.0,28.800001
2018-05-16,111.6000031,111.55772244414851,116.5,28.9
2018-06-16,87.0,87.05199712732514,140.2,28.6
2018-07-16,83.7,84.98405155056173,176.0,28.0
2018-08-16,89.89999999999999,89.92146841364435,147.6,27.5
2018-09-16,93.000003,93.6465218899776,192.5,27.7
2018-10-16,108.5,107.13873681842738,127.8,27.6
2018-11-16,102.0,103.96047291797282,22.800001,26.6
2018-12-16,102.3,102.99903400065654,4.1,26.1
2019-01-16,102.3,106.52340602222078,0.7,25.6
2019-02-15,114.79999999999998,115.25060855075526,10.6,28.5
2019-03-16,139.5,132.74460225526738,43.5,29.7
2019-04-16,135.0,136.85156217734897,67.1,30.800001
2019-05-16,117.8,119.19295446657347,124.4,30.300001
2019-06-16,99.0,101.18093161682144,131.8,29.2
2019-07-16,99.2,96.89744341413055,104.6,28.9
2019-08-16,89.89999999999999,94.5643789547901,161.90001,27.800001
2019-09-16,90.0,90.89773117798923,267.2,27.5
2019-10-16,108.5,106.92324038579945,63.5,27.800001
2019-11-16,108.000003,107.40284461566269,14.400001,26.2
2019-12-16,108.5,108.35083413008682,0.0,24.4
2020-01-16,108.5,109.84590562582702,3.9,26.5
2020-02-15,121.8000087,117.85301361743299,3.4,27.7
2020-03-16,136.4,139.7648005986695,74.6,30.1
2020-04-16,135.0,134.06704423266004,67.3,30.2
2020-05-16,124.0,124.250620640612,135.8,30.5
2020-06-16,99.0,102.59076824408488,174.40001,29.0
2020-07-16,108.5,108.24884533082366,139.3,28.9
2020-08-16,99.2,97.3662904498371,209.1,28.2
2020-09-16,93.000003,93.8011530914606,219.1,28.0
2020-10-16,80.6000031,90.19257564871417,264.7,26.0
2020-11-16,99.0,101.90610635177235,19.300001,26.2
2020-12-16,99.2,99.98187648844386,1.1,24.6
2021-01-16,102.3,102.52061297345884,0.0,23.7
2021-02-15,114.79999999999998,115.96092150219015,20.4,26.7
2021-03-16,133.29999999999998,133.38960374993997,52.8,29.6
2021-04-16,117.0,119.87350359326089,229.7,28.7
2021-05-16,120.9,121.25816057855678,94.6,29.7
2021-06-16,99.0,100.86683683290573,119.5,29.4
2021-07-16,93.0,94.96083638201905,204.40001,28.300001
2021-08-16,105.4,107.15258325524279,155.2,28.4
2021-09-16,87.0,87.96074998947714,313.4,27.1
2021-10-16,89.89999999999999,90.9729561491439,240.6,26.800001
2021-11-16,96.0,99.30080047764605,18.2,26.2
2021-12-16,99.2,99.1420423406536,1.9,24.2
2022-01-16,105.4,107.23423948305035,13.7,25.4
2022-02-15,103.6,107.18374286556619,46.0,26.7
2022-03-16,120.9,125.62754149266812,73.200005,29.1
2022-04-16,129.0,119.19348994269195,103.200005,29.1
2022-05-16,102.3,105.70931214492742,185.40001,28.1
2022-06-16,105.0,106.0495332160916,125.8,29.1
2022-07-16,99.2,98.0278465268498,232.40001,28.2
2022-08-16,99.2,96.08397924788335,243.6,27.7
2022-09-16,87.0,88.42332929384648,353.9,27.1
2022-10-16,96.1000031,97.07577802586471,149.6,26.4
2022-11-16,99.0,99.78858984246331,93.3,26.2
2022-12-16,99.2,99.13661607178831,1.7,24.0
2023-01-16,96.1000031,97.8872674160538,9.400001,24.1
2023-02-15,109.2,107.4641610658143,10.1,27.2
2023-03-16,133.29999999999998,127.92011320358273,17.0,28.9
2023-04-16,132.0,132.09118835316812,58.5,31.2
2023-05-16,120.9,121.29178138346204,132.3,30.6
2023-06-16,105.0,104.3631829712344,137.90001,29.6
2023-07-16,105.4,103.45450355689367,143.3,29.1
2023-08-16,99.2,97.53955522246186,118.200005,28.5
2023-09-16,87.0,89.65551970938058,275.0,27.7
2023-10-16,93.0,93.71065762743628,252.3,27.5
2023-11-16,102.0,101.14876182193134,33.8,26.300001
2023-12-16,105.4,106.64339785009487,3.7,25.9
