time,pet,pet_predicted,pre,tmp
1984-06-16,90.0,91.0239896774292,263.4,27.0
1984-07-16,93.0,94.43953400850296,316.7,26.7
1984-08-16,86.8,86.47217518091202,410.4,26.7
1984-09-16,87.0,87.70787185430527,283.7,26.4
1984-10-16,96.1000031,95.11510944366455,162.2,25.9
1984-11-16,102.0,101.80394193530083,53.3,25.800001
1984-12-16,111.6000031,110.08394630998373,0.4,24.6
1985-01-16,117.8,116.30727714300156,3.5,24.4
1985-02-15,117.6000084,119.81887063384056,12.900001,27.4
1985-03-16,151.9,151.56373298168182,19.2,28.9
1985-04-16,132.0,130.05363261699677,105.5,29.300001
1985-05-16,111.6000031,111.54406434297562,188.5,27.9
1985-06-16,90.0,90.18705254793167,399.80002,27.0
1985-07-16,96.1000031,94.32813143730164,271.80002,26.5
1985-08-16,86.8,88.13412255048752,377.5,26.800001
1985-09-16,87.0,87.93086326122284,213.1,26.4
1985-10-16,96.1000031,97.87250226736069,120.6,26.300001
1985-11-16,102.0,103.31978416442871,12.900001,26.4
1985-12-16,108.5,109.3975706063211,0.4,24.0
1986-01-16,111.6000031,112.11726433038712,0.1,22.9
1986-02-15,120.4,121.64381957054138,1.3000001,26.7
1986-03-16,155.0,156.7325941324234,10.3,28.300001
1986-04-16,132.0,131.75499355793,114.700005,29.5
1986-05-16,108.5,109.48393447697163,220.8,28.1
1986-06-16,96.0,96.16450881958008,284.0,27.800001
1986-07-16,93.0,94.31958264112473,320.5,26.9
1986-08-16,89.89999999999999,90.13496404886246,513.7,27.2
1986-09-16,96.0,95.67057406902313,229.8,26.9
1986-10-16,99.2,97.84230133891106,158.8,26.7
1986-11-16,102.0,101.8111809194088,34.100002,25.6
1986-12-16,105.4,105.63886734098196,9.0,24.5
1987-01-16,117.8,118.51532152295113,0.1,24.6
1987-02-15,123.20000000000002,122.64061784744263,6.9,27.2
1987-03-16,151.9,153.56811201572418,27.2,29.300001
1987-04-16,147.0,146.3593385219574,49.4,30.5
1987-05-16,133.29999999999998,131.34477055072784,171.1,29.9
1987-06-16,102.0,101.33371418714523,377.1,28.6
1987-07-16,105.4,103.29354955255985,304.7,28.4
1987-08-16,102.3,100.31930050253868,390.4,27.800001
1987-09-16,93.000003,94.29968363046646,308.9,27.5
1987-10-16,111.6000031,110.52941168099642,85.9,27.800001
1987-11-16,96.0,98.3022249341011,21.4,26.2
1987-12-16,108.5,108.29455794673413,0.4,22.800001
1988-01-16,124.0,124.41275185346603,0.1,25.300001
1988-02-15,127.6,125.78456616401672,17.2,27.9
1988-03-16,158.1,156.845747590065,21.4,30.1
1988-04-16,141.000009,140.11460161209106,65.4,30.2
1988-05-16,117.8,117.53102681040764,237.7,28.800001
1988-06-16,99.0,98.81131938099861,438.2,28.0
1988-07-16,102.3,101.03668934106827,248.0,27.5
1988-08-16,93.0,95.0714743733406,333.80002,27.4
1988-09-16,102.0,100.72661703824997,198.1,27.6
1988-10-16,89.89999999999999,89.94723176956177,244.3,26.300001
1988-11-16,102.0,101.2049957215786,3.3,24.800001
1988-12-16,111.6000031,111.74539504945278,0.4,24.1
1989-01-16,120.9,119.94083440303802,0.2,25.6
1989-02-15,128.79999999999998,129.7818443775177,1.3000001,27.0
1989-03-16,148.79999999999998,148.37708985805511,40.8,28.6
1989-04-16,150.0,149.82782518863678,71.3,30.800001
1989-05-16,124.0,123.07137614488602,203.2,29.0
1989-06-16,99.0,99.02784815430641,274.5,27.800001
1989-07-16,102.3,100.85737770795822,374.5,27.800001
1989-08-16,96.1000031,94.49457293748856,414.5,27.5
1989-09-16,96.0,97.05777978897095,222.8,27.5
1989-10-16,102.3,100.43946793675423,155.7,26.800001
1989-11-16,114.0,112.60722233355045,10.400001,26.300001
1989-12-16,117.8,117.01182639598846,0.4,24.4
1990-01-16,124.0,123.30586528778076,0.4,25.9
1990-02-15,126.0,125.77502048015594,39.3,27.800001
1990-03-16,142.6,142.09037041664124,54.100002,29.2
1990-04-16,150.0,150.12286818027496,40.0,30.9
1990-05-16,127.1,124.96909266710281,214.5,29.2
1990-06-16,99.0,99.5355694591999,355.2,28.300001
1990-07-16,102.3,101.22439628839493,424.80002,27.6
1990-08-16,99.2,98.61655300855637,366.30002,27.9
1990-09-16,96.0,95.42300915718079,265.5,27.6
1990-10-16,99.2,99.52395325899124,160.0,27.1
1990-11-16,108.000003,106.53836289793253,45.600002,26.5
1990-12-16,114.7,115.26664337515831,0.4,25.1
1991-01-16,127.1,127.6895067691803,0.1,26.300001
1991-02-15,128.79999999999998,128.7324390411377,1.5,27.2
1991-03-16,158.1,157.1579179763794,17.5,30.6
1991-04-16,153.0,153.47804641723633,26.2,31.0
1991-05-16,133.29999999999998,133.134051322937,158.8,29.800001
1991-06-16,99.0,99.21764945983887,284.2,28.300001
1991-07-16,99.2,99.51802110671997,261.4,27.800001
1991-08-16,89.89999999999999,90.5577621459961,577.60004,27.0
1991-09-16,90.0,90.61277276277542,294.2,27.4
1991-10-16,99.2,98.37271040678024,168.6,26.7
1991-11-16,111.0,111.51090385764837,5.6,25.7
1991-12-16,108.5,106.69813538342714,13.5,25.2
1992-01-16,108.5,108.29083617217839,5.7000003,23.6
1992-02-15,124.7,122.3641506433487,16.300001,27.1
1992-03-16,161.2000093,161.07874727249146,9.400001,30.2
1992-04-16,156.000009,155.45559740066528,23.6,31.6
1992-05-16,139.5,139.12725961208344,152.1,30.6
1992-06-16,102.0,101.13199344277382,261.80002,28.5
1992-07-16,102.3,101.89092522859573,315.4,27.7
1992-08-16,89.89999999999999,92.28049433231354,438.1,27.4
1992-09-16,93.000003,93.56198674440384,225.1,27.5
1992-10-16,99.2,98.30488628149033,50.100002,26.0
1992-11-16,111.0,111.96594974398613,0.8,25.0
1992-12-16,108.5,108.85191597416997,9.8,24.9
1993-01-16,114.7,114.70085559785366,0.4,24.1
1993-02-15,126.0,126.25819808244705,3.9,26.2
1993-03-16,155.0,153.51298666000366,17.300001,29.5
1993-04-16,141.000009,141.54711282253265,75.200005,30.0
1993-05-16,130.2000093,129.7307706475258,151.8,29.7
1993-06-16,102.0,102.14361763000488,205.8,28.7
1993-07-16,102.3,101.9125080704689,354.9,27.9
1993-08-16,93.0,92.1046427488327,281.0,27.300001
1993-09-16,93.000003,93.44192063808441,225.2,27.300001
1993-10-16,114.7,113.67097376286983,29.1,26.9
1993-11-16,117.0,117.36022821068764,5.4,26.4
1993-12-16,111.6000031,110.73347172141075,7.7000003,24.2
1994-01-16,124.0,124.05871814489365,0.1,25.1
1994-02-15,126.0,125.97010052204132,30.6,28.6
1994-03-16,145.7000093,145.65762794017792,46.600002,28.5
1994-04-16,150.0,149.9263904094696,48.0,30.800001
1994-05-16,120.9,121.10931193828583,184.1,29.300001
1994-06-16,96.0,96.56954547762871,370.9,27.7
1994-07-16,96.1000031,96.60501545667648,239.3,27.300001
1994-08-16,93.0,91.31646072864532,470.2,27.2
1994-09-16,90.0,90.45713311433792,399.2,27.300001
1994-10-16,111.6000031,110.38746992498636,100.0,26.300001
1994-11-16,114.0,114.59331354498863,12.900001,26.0
1994-12-16,117.8,117.44075483083725,1.8000001,26.2
1995-01-16,120.9,121.09808540344238,0.3,24.6
1995-02-15,123.20000000000002,123.9181256890297,6.8,26.300001
1995-03-16,158.1,156.88081300258636,39.7,29.7
1995-04-16,144.0,144.48632216453552,43.8,30.7
1995-05-16,127.1,126.13913333415985,177.3,29.7
1995-06-16,102.0,102.30350187420845,282.4,28.800001
1995-07-16,99.2,98.62782424688339,515.9,27.5
1995-08-16,89.89999999999999,90.54116225242615,302.0,27.1
1995-09-16,93.000003,93.4322497844696,175.90001,27.300001
1995-10-16,102.3,102.1951994895935,122.200005,26.9
1995-11-16,111.0,109.27544157393277,30.7,26.1
1995-12-16,114.7,113.8250327706337,0.4,24.4
1996-01-16,120.9,120.50854629278183,0.6,24.7
1996-02-15,127.6,124.59984189271927,2.5,25.4
1996-03-16,164.29999999999998,163.30998158454895,54.4,29.4
1996-04-16,135.0,134.43954205513,170.2,29.2
1996-05-16,114.7,115.56029012799263,215.1,28.2
1996-06-16,99.0,99.53333279490471,310.7,27.9
1996-07-16,102.3,101.21466583013535,201.7,27.6
1996-08-16,96.1000031,94.602095246315,321.2,27.4
1996-09-16,84.0,84.96054923534393,473.1,26.7
1996-10-16,102.3,101.6302584707737,91.8,26.9
1996-11-16,102.0,100.18460369110107,114.6,26.6
1996-12-16,105.4,105.09148454666138,0.4,24.0
1997-01-16,117.8,117.29682749509811,0.4,24.1
1997-02-15,117.6000084,118.06471934914589,11.900001,26.800001
1997-03-16,158.1,158.18519508838654,40.2,29.0
1997-04-16,138.0,134.94288837909698,83.6,29.1
1997-05-16,127.1,126.89460879564285,183.2,29.300001
1997-06-16,105.0,104.89007933437824,311.1,28.800001
1997-07-16,96.1000031,97.16784870624542,442.6,27.800001
1997-08-16,93.0,93.50817865133286,470.80002,27.4
1997-09-16,96.0,96.2271369099617,170.2,27.5
1997-10-16,111.6000031,109.98381479084492,174.3,27.7
1997-11-16,120.0,120.36173185706139,3.6000001,27.4
1997-12-16,124.0,123.6033028960228,0.4,27.0
1998-01-16,124.0,125.08373326063156,1.2,26.5
1998-02-15,128.79999999999998,127.89186006784439,16.1,28.7
1998-03-16,164.29999999999998,163.78087615966797,13.7,31.0
1998-04-16,150.0,151.0983428955078,62.7,30.9
1998-05-16,133.29999999999998,132.74840182065964,213.6,30.4
1998-06-16,108.000003,108.46264968649484,287.6,29.2
1998-07-16,102.3,101.91114908456802,172.3,28.2
1998-08-16,99.2,98.80024260282516,339.6,27.7
1998-09-16,90.0,91.73856443166733,278.9,27.2
1998-10-16,111.6000031,111.56346658617258,68.6,27.5
1998-11-16,108.000003,107.8771010544151,62.2,26.5
1998-12-16,105.4,105.11897830665112,7.3,25.300001
1999-01-16,111.6000031,112.18319973349571,0.8,24.9
1999-02-15,126.0,126.23924678564072,1.7,27.0
1999-03-16,151.9,151.48475980758667,46.2,30.1
1999-04-16,126.000009,126.5888757109642,126.3,29.0
1999-05-16,108.5,109.12892860732973,316.6,27.800001
1999-06-16,96.0,97.72684341669083,354.7,27.6
1999-07-16,96.1000031,96.41591823101044,469.7,27.5
1999-08-16,96.1000031,95.64214265346527,234.6,27.5
1999-09-16,96.0,94.76531809568405,269.0,27.300001
1999-10-16,102.3,101.55839315056801,127.6,27.0
1999-11-16,102.0,101.26317954063416,63.0,26.300001
1999-12-16,96.1000031,97.17682218551636,6.0,22.6
2000-01-16,117.8,117.14794924855232,1.2,25.300001
2000-02-15,127.6,126.53814619779587,13.3,26.1
2000-03-16,158.1,158.29206025600433,12.2,29.2
2000-04-16,129.0,127.94196969270706,153.8,29.0
2000-05-16,114.7,113.17649847269058,352.30002,28.5
2000-06-16,96.0,96.64654648303986,384.4,27.6
2000-07-16,99.2,97.61892920732498,421.1,27.4
2000-08-16,93.0,93.35476821660995,497.7,27.6
2000-09-16,93.000003,92.28716558218002,256.4,27.1
2000-10-16,99.2,101.24076446890831,97.5,27.0
2000-11-16,117.0,117.0271067917347,2.4,26.0
2000-12-16,108.5,110.8627769201994,0.4,26.0
2001-01-16,114.7,117.25032395124435,0.3,26.2
2001-02-15,126.0,126.73421567678452,2.2,27.6
2001-03-16,139.5,139.5485690832138,56.2,28.7
2001-04-16,147.0,146.4066377878189,35.4,31.2
2001-05-16,117.8,118.18444049358368,239.3,28.800001
2001-06-16,96.0,97.38486847281456,439.6,27.6
2001-07-16,99.2,99.23338955640793,324.5,27.5
2001-08-16,93.0,92.90288156270981,455.5,27.4
2001-09-16,96.0,96.87493062019348,271.30002,27.7
2001-10-16,105.4,105.04833488166332,132.0,27.300001
2001-11-16,105.0,104.55063870549202,65.3,24.7
2001-12-16,108.5,108.54184213466942,1.4,24.9
2002-01-16,117.8,117.93287089467049,0.2,24.4
2002-02-15,123.20000000000002,124.36371213197708,3.2,27.4
2002-03-16,148.79999999999998,148.75806784629822,57.100002,29.2
2002-04-16,144.0,143.6925492286682,60.2,30.2
2002-05-16,117.8,119.0147622525692,250.6,28.7
2002-06-16,102.0,100.75218892097473,370.30002,28.2
2002-07-16,102.3,100.80868890881538,366.4,27.9
2002-08-16,89.89999999999999,90.42481249570847,451.0,27.1
2002-09-16,90.0,90.37350630760193,358.0,26.7
2002-10-16,108.5,109.28166350722313,85.9,27.0
2002-11-16,108.000003,108.98308428376913,20.300001,26.6
2002-12-16,111.6000031,111.48632644116879,9.1,26.6
2003-01-16,117.8,117.40055298805237,0.1,24.2
2003-02-15,120.4,120.34827834367752,19.4,27.2
2003-03-16,145.7000093,147.0523647069931,39.8,28.6
2003-04-16,147.0,147.15416049957275,58.0,30.300001
2003-05-16,124.0,124.10860127210617,181.7,29.6
2003-06-16,102.0,103.65121765434742,244.3,28.1
2003-07-16,99.2,99.94772067666054,264.80002,27.4
2003-08-16,96.1000031,94.70995283126831,429.4,27.6
2003-09-16,93.000003,92.241694688797,472.9,27.1
2003-10-16,108.5,107.85786868445575,41.600002,27.4
2003-11-16,120.0,119.82182776927948,3.5,27.2
2003-12-16,108.5,109.97154284641147,0.4,24.5
2004-01-16,117.8,118.79023751616478,2.6000001,24.9
2004-02-15,118.9,118.17212170362473,26.7,26.0
2004-03-16,161.2000093,160.58706855773926,27.9,29.800001
2004-04-16,147.0,147.70407891273499,78.3,30.4
2004-05-16,124.0,122.93500220775604,250.90001,29.1
2004-06-16,96.0,97.15984380245209,354.1,27.7
2004-07-16,99.2,99.92583534121513,520.7,27.5
2004-08-16,93.0,92.93133533000946,451.2,27.4
2004-09-16,93.000003,93.50320166349411,219.2,27.300001
2004-10-16,120.9,120.5026983320713,1.0,26.9
2004-11-16,123.0,122.47680342197418,5.5,27.5
2004-12-16,120.9,120.52680096030235,0.4,24.6
2005-01-16,117.8,118.70921617746353,0.1,24.7
2005-02-15,131.6000084,132.03231459856033,1.3000001,28.6
2005-03-16,155.0,154.20631384849548,32.8,29.0
2005-04-16,141.000009,141.5959916114807,60.7,30.300001
2005-05-16,120.9,121.1529797911644,213.1,29.300001
2005-06-16,102.0,101.32772466540337,231.2,28.5
2005-07-16,99.2,99.07557582855225,531.0,27.4
2005-08-16,96.1000031,95.11574423313141,391.7,27.4
2005-09-16,93.000003,93.00668603181839,340.6,27.4
2005-10-16,102.3,102.20191618800163,24.800001,27.1
2005-11-16,105.0,106.0398551672697,55.9,26.9
2005-12-16,96.1000031,98.42716372013092,3.8,24.7
2006-01-16,120.9,119.52339178323746,0.1,24.9
2006-02-15,120.4,122.03740692138672,9.7,27.6
2006-03-16,151.9,152.32968246936798,54.9,29.6
2006-04-16,138.0,138.6435798406601,102.6,29.7
2006-05-16,120.9,119.04961830377579,199.40001,28.5
2006-06-16,102.0,100.70115840435028,253.3,28.300001
2006-07-16,96.1000031,96.55031776428223,528.7,27.5
2006-08-16,93.0,93.19672352075577,462.1,27.300001
2006-09-16,96.0,95.24934059381485,155.7,27.2
2006-10-16,102.3,102.78876899182796,271.7,27.300001
2006-11-16,117.0,115.40446570515633,33.7,27.800001
2006-12-16,111.6000031,112.2274282425642,0.4,25.2
2007-01-16,114.7,114.2057149708271,0.5,24.6
2007-02-15,126.0,125.05726581811905,13.3,27.2
2007-03-16,151.9,152.84508085250854,37.100002,30.1
2007-04-16,144.0,142.4362531900406,57.600002,29.9
2007-05-16,117.8,116.90691775083542,261.0,28.2
2007-06-16,102.0,103.41154551506042,222.5,28.6
2007-07-16,99.2,99.73593792319298,284.1,27.5
2007-08-16,93.0,92.12600207328796,428.1,27.2
2007-09-16,93.000003,93.28337824344635,243.3,27.300001
2007-10-16,96.1000031,95.64349269866943,300.7,26.7
2007-11-16,108.000003,105.93767827749252,15.1,25.300001
2007-12-16,114.7,115.399094581604,0.4,26.2
2008-01-16,117.8,118.4065326154232,0.8,24.6
2008-02-15,116.0,115.21448558568954,2.6000001,25.4
2008-03-16,155.0,154.71955156326294,41.0,28.7
2008-04-16,138.0,138.9040253162384,93.1,29.7
2008-05-16,114.7,113.47511439025402,254.0,28.0
2008-06-16,99.0,99.13469842076302,262.9,27.7
2008-07-16,102.3,101.08848950266838,278.2,27.5
2008-08-16,96.1000031,94.72023463249207,311.80002,27.2
2008-09-16,93.000003,91.56572735309601,411.2,27.1
2008-10-16,102.3,102.27725049853325,106.700005,27.4
2008-11-16,102.0,101.7728074491024,89.3,25.9
2008-12-16,105.4,104.82383286952972,5.3,24.1
2009-01-16,114.7,114.45977380871773,0.1,22.800001
2009-02-15,126.0,125.88664656877518,4.8,27.9
2009-03-16,145.7000093,146.4704862833023,40.5,29.0
2009-04-16,138.0,138.26369857788086,94.8,29.6
2009-05-16,117.8,116.92908695340157,294.7,28.4
2009-06-16,102.0,100.9597717821598,220.7,27.9
2009-07-16,99.2,98.72626131772995,404.30002,27.4
2009-08-16,99.2,98.73006707429886,290.9,27.9
2009-09-16,93.000003,94.22137504816055,291.1,27.300001
2009-10-16,105.4,106.81007923930883,67.200005,27.4
2009-11-16,114.0,113.33783707022667,18.4,26.7
2009-12-16,117.8,117.61295264959335,0.4,25.9
2010-01-16,108.5,110.53876290470362,3.5,25.6
2010-02-15,120.4,123.02586054801941,9.0,28.4
2010-03-16,164.29999999999998,163.72766709327698,14.3,29.800001
2010-04-16,144.0,144.61170053482056,68.6,30.9
2010-05-16,127.1,127.7359134554863,152.90001,30.2
2010-06-16,105.0,105.09972675144672,221.90001,29.1
2010-07-16,102.3,101.43743968009949,276.80002,27.7
2010-08-16,96.1000031,94.87621700763702,534.4,27.2
2010-09-16,99.0,97.61108300089836,199.2,27.5
2010-10-16,93.0,95.46301281452179,163.7,26.6
2010-11-16,111.0,111.30360486358404,1.5,26.5
2010-12-16,111.6000031,112.07145071029663,1.0,25.7
2011-01-16,114.7,114.06678958237171,0.2,23.800001
2011-02-15,117.6000084,119.39492961764336,7.1,26.9
2011-03-16,136.4,133.45412081480026,21.9,27.1
2011-04-16,135.0,135.37954306602478,108.4,28.800001
2011-05-16,120.9,120.89555105566978,192.6,28.6
2011-06-16,96.0,97.04994773864746,273.80002,27.800001
2011-07-16,99.2,99.07900905609131,398.9,27.2
2011-08-16,96.1000031,94.9035964012146,450.4,27.1
2011-09-16,84.0,85.68524038791656,413.2,26.7
2011-10-16,99.2,98.47380807995796,173.6,26.7
2011-11-16,117.0,115.71956342458725,19.9,27.2
2011-12-16,105.4,105.95830539613962,0.5,24.5
2012-01-16,105.4,106.47776974737644,1.5,25.4
2012-02-15,127.6,125.9303486943245,6.2000003,27.7
2012-03-16,151.9,149.98853421211243,25.5,29.6
2012-04-16,141.000009,140.70022916793823,107.9,30.0
2012-05-16,120.9,121.0075101852417,202.8,29.0
2012-06-16,96.0,96.22207349538803,224.40001,27.9
2012-07-16,99.2,99.89319807291031,213.0,27.5
2012-08-16,93.0,93.10261523723602,194.3,27.300001
2012-09-16,90.0,90.25604045391083,320.5,27.0
2012-10-16,114.7,113.8320337086916,52.8,27.7
2012-11-16,111.0,111.14296904206276,101.6,27.9
2012-12-16,117.8,117.54357358813286,0.5,27.0
2013-01-16,114.7,114.53483691811562,0.7,25.1
2013-02-15,123.20000000000002,124.4456878900528,3.8,28.2
2013-03-16,155.0,154.9242160320282,20.300001,29.9
2013-04-16,141.000009,141.41307091712952,79.4,30.4
2013-05-16,124.0,124.39913219213486,156.40001,29.7
2013-06-16,99.0,98.08578705787659,345.2,28.0
2013-07-16,96.1000031,96.68890154361725,432.9,27.2
2013-08-16,93.0,91.82844823598862,299.0,27.4
2013-09-16,87.0,86.66358804702759,262.2,26.800001
2013-10-16,102.3,101.50352185964584,167.90001,26.800001
2013-11-16,105.0,105.80391521006823,17.7,26.9
2013-12-16,102.3,102.17095530033112,15.1,22.9
2014-01-16,114.7,114.38392354547977,0.2,22.6
2014-02-15,120.4,120.99375119805336,2.3,26.7
2014-03-16,155.0,154.96178781986237,35.3,29.7
2014-04-16,138.0,138.63485074043274,100.8,30.1
2014-05-16,127.1,127.34354203939438,97.8,29.9
2014-06-16,99.0,99.3578984439373,322.7,28.4
2014-07-16,99.2,98.5059774518013,398.2,27.7
2014-08-16,96.1000031,94.81009459495544,465.80002,27.5
2014-09-16,93.000003,93.31245636940002,211.40001,27.4
2014-10-16,105.4,104.67158025503159,59.0,27.4
2014-11-16,111.0,111.07138907909393,13.2,27.7
2014-12-16,108.5,108.26922078058124,0.6,25.4
2015-01-16,114.7,114.33358034491539,0.2,23.800001
2015-02-15,117.6000084,118.76428490877151,11.7,26.7
2015-03-16,151.9,151.67372739315033,25.0,30.2
2015-04-16,141.000009,140.99273896217346,60.0,29.9
2015-05-16,130.2000093,130.05960649251938,73.5,30.300001
2015-06-16,105.0,104.85906592011452,195.6,28.9
2015-07-16,102.3,101.02016693353653,323.1,27.9
2015-08-16,96.1000031,96.8544273674488,335.4,27.7
2015-09-16,96.0,95.45970475673676,250.0,27.7
2015-10-16,105.4,104.9540034532547,99.0,27.4
2015-11-16,108.000003,110.40497040748596,13.8,28.300001
2015-12-16,111.6000031,111.38869012147188,0.6,26.7
2016-01-16,108.5,108.52807788550854,1.3000001,25.4
2016-02-15,130.5,128.4622541666031,2.0,26.1
2016-03-16,164.29999999999998,163.9864227771759,17.0,30.2
2016-04-16,153.0,153.0013165473938,24.0,32.0
2016-05-16,130.2000093,130.83103215694427,132.3,30.6
2016-06-16,105.0,104.1119991838932,195.7,28.7
2016-07-16,105.4,104.44001024961472,246.6,28.1
2016-08-16,93.0,94.00502359867096,181.1,27.300001
2016-09-16,93.000003,92.82279080152512,392.5,27.800001
2016-10-16,99.2,100.26479950547218,62.2,27.6
2016-11-16,105.0,106.41351277381182,44.7,27.7
2016-12-16,102.3,104.12023878097534,2.6000001,26.0
2017-01-16,105.4,106.02897210419178,0.6,25.800001
2017-02-15,126.0,124.8639634847641,9.2,26.800001
2017-03-16,145.7000093,145.45782721042633,40.9,29.2
2017-04-16,138.0,139.0243968963623,113.0,29.800001
2017-05-16,117.8,117.69040963053703,264.0,28.9
2017-06-16,99.0,98.9173731803894,293.1,28.0
2017-07-16,99.2,97.57100334763527,648.0,27.0
2017-08-16,93.0,93.72624224424362,303.5,27.6
2017-09-16,96.0,96.47012865543365,219.2,28.0
2017-10-16,102.3,102.35000169277191,94.9,27.300001
2017-11-16,102.0,103.94330090284348,53.9,27.0
2017-12-16,105.4,104.18074829876423,6.6,25.1
2018-01-16,108.5,108.1968808118254,0.4,25.300001
2018-02-15,117.6000084,118.71347790956497,9.7,26.1
2018-03-16,142.6,140.15224492549896,27.800001,29.0
2018-04-16,135.0,135.87629413604736,92.700005,29.2
2018-05-16,117.8,118.08479940891266,143.90001,28.7
2018-06-16,96.0,97.78118944168091,278.1,27.9
2018-07-16,96.1000031,96.52503645420074,374.7,27.300001
2018-08-16,89.89999999999999,89.49843561649323,407.80002,27.1
2018-09-16,96.0,96.44732466340065,198.8,27.5
2018-10-16,114.7,113.50187501311302,94.4,27.800001
2018-11-16,117.0,116.8219662308693,17.2,27.9
2018-12-16,111.6000031,112.047927364707,4.6,27.0
2019-01-16,117.8,117.2547093629837,0.2,25.7
2019-02-15,123.20000000000002,124.28896343708038,9.6,28.6
2019-03-16,158.1,157.50998175144196,28.7,30.2
2019-04-16,147.0,144.39411675930023,74.5,31.2
2019-05-16,127.1,125.27560359239578,180.8,30.1
2019-06-16,102.0,102.174136698246,297.6,28.7
2019-07-16,102.3,100.0091410279274,272.1,28.1
2019-08-16,93.0,93.76890873908997,379.0,27.4
2019-09-16,93.000003,93.05827385187149,428.2,27.300001
2019-10-16,114.7,113.93074533343315,41.8,27.800001
2019-11-16,120.0,116.42407020926476,11.0,27.2
2019-12-16,114.7,115.85597237944603,0.5,25.2
2020-01-16,120.9,122.51941776275635,3.1000001,26.5
2020-02-15,130.5,127.18802458047867,2.0,27.5
2020-03-16,151.9,153.47175514698029,35.0,30.2
2020-04-16,144.0,143.7613925933838,46.9,30.4
2020-05-16,130.2000093,128.99218714237213,106.8,30.5
2020-06-16,102.0,103.62520246207714,236.8,28.7
2020-07-16,105.4,101.29744625091553,268.7,28.2
2020-08-16,96.1000031,95.28830415010452,312.7,27.800001
2020-09-16,96.0,95.25832748413086,225.3,28.0
2020-10-16,80.6000031,88.47857481241226,282.6,25.9
2020-11-16,108.000003,108.52709873951972,15.7,26.9
2020-12-16,108.5,107.57087748870254,0.6,25.300001
2021-01-16,114.7,113.31288693845272,0.2,23.4
2021-02-15,126.0,124.84190678596497,6.4,26.6
2021-03-16,148.79999999999998,153.25024044513702,29.300001,29.9
2021-04-16,132.0,131.66859662532806,191.5,29.4
2021-05-16,124.0,127.90227895975113,55.0,29.7
2021-06-16,102.0,102.86076506972313,252.5,28.800001
2021-07-16,102.3,100.06126528978348,319.2,27.9
2021-08-16,96.1000031,97.18860900402069,219.1,27.9
2021-09-16,90.0,90.8719784617424,356.1,27.1
2021-10-16,93.0,96.29119700193405,253.5,27.0
2021-11-16,108.000003,108.18293372076005,8.5,27.2
2021-12-16,108.5,106.96369698643684,0.5,25.0
2022-01-16,117.8,116.91908529400826,1.1,25.6
2022-02-15,112.0,116.98869755864143,15.3,26.5
2022-03-16,142.6,144.9291548728943,31.7,29.6
2022-04-16,135.0,128.47944861650467,87.6,29.0
2022-05-16,108.5,109.39120082557201,181.3,28.1
2022-06-16,102.0,104.28254483640194,292.5,28.4
2022-07-16,99.2,99.32688838243484,395.9,27.7
2022-08-16,93.0,93.14386314153671,502.4,27.300001
2022-09-16,87.0,88.83188134431839,470.5,26.800001
2022-10-16,102.3,99.53197157382965,105.200005,26.4
2022-11-16,108.000003,109.09331781230867,33.0,27.4
2022-12-16,105.4,105.79987066239119,0.5,25.0
2023-01-16,105.4,105.52911879867315,2.8,23.9
2023-02-15,120.4,122.08753442764282,3.1000001,27.300001
2023-03-16,155.0,150.85283434391022,23.5,29.4
2023-04-16,144.0,144.11496436595917,57.2,31.300001
2023-05-16,130.2000093,126.8894008398056,202.7,30.6
2023-06-16,102.0,102.34819343686104,273.30002,28.800001
2023-07-16,102.3,102.5569806843996,431.9,28.5
2023-08-16,96.1000031,97.00336149334908,352.1,28.1
2023-09-16,87.0,93.87709712982178,429.9,27.5
2023-10-16,96.1000031,99.240305185318,127.700005,27.800001
2023-11-16,111.0,111.1853371411562,24.6,27.4
2023-12-16,111.6000031,111.5446594581008,1.8000001,26.7
