time,pet,pet_predicted,pre,tmp
1984-03-16,145.7000093,146.19572482164915,5.5,29.4
1984-04-16,147.0,147.77239213045652,68.5,31.5
1984-05-16,111.6000031,111.26515207346496,140.6,30.0
1984-06-16,84.0,83.63341853674468,148.90001,28.300001
1984-07-16,93.0,92.6512886052948,148.6,28.4
1984-08-16,83.7,83.07974979933319,151.8,28.300001
1984-09-16,81.0,81.19138715323028,244.3,27.6
1984-10-16,83.7,84.3383105760437,154.7,27.1
1984-11-16,87.0,86.35258648451385,16.6,26.2
1984-12-16,89.89999999999999,90.08741430100021,0.0,24.5
1985-01-16,96.1000031,94.98909196909484,3.9,25.1
1985-02-15,109.2,111.07808837946472,2.0,27.9
1985-03-16,148.79999999999998,148.76865181978758,5.1,29.9
1985-04-16,147.0,147.35750708635862,56.0,31.2
1985-05-16,105.4,106.56725493725357,199.1,29.6
1985-06-16,81.0,80.71115813311157,129.40001,28.300001
1985-07-16,93.0,92.51288343127784,124.4,27.9
1985-08-16,80.6000031,81.84572730120239,132.0,28.2
1985-09-16,81.0,81.1894747978073,236.0,27.7
1985-10-16,86.8,86.07563743647155,209.1,27.2
1985-11-16,81.0,80.8907893663269,67.1,26.5
1985-12-16,89.89999999999999,88.66435453947601,0.6,23.9
1986-01-16,93.0,93.54645148571548,0.0,23.2
1986-02-15,112.0,111.43720362242279,2.6000001,26.9
1986-03-16,151.9,151.2138136392456,3.0,28.800001
1986-04-16,150.0,150.06655535753782,70.4,31.2
1986-05-16,102.3,103.09877995308456,204.7,29.6
1986-06-16,87.0,86.88532779272613,108.5,29.0
1986-07-16,89.89999999999999,90.22276575025138,103.8,28.4
1986-08-16,93.0,90.72197536285934,177.90001,28.5
1986-09-16,93.000003,93.39107105787811,184.6,28.2
1986-10-16,89.89999999999999,89.87143630441246,106.8,27.7
1986-11-16,84.0,85.41653499659118,8.7,26.1
1986-12-16,83.7,83.2486585145813,11.6,24.2
1987-01-16,99.2,98.20261483546314,0.1,25.2
1987-02-15,109.2,109.43113038595733,5.9,27.5
1987-03-16,145.7000093,145.76160154398497,30.4,29.7
1987-04-16,162.0,161.8289669519287,72.1,32.100002
1987-05-16,136.4,135.54560670908506,77.200005,31.6
1987-06-16,99.0,98.47489728685436,190.5,30.0
1987-07-16,99.2,99.13910489436206,55.8,30.1
1987-08-16,108.5,107.54945323523101,253.3,29.4
1987-09-16,90.0,90.41787055786666,270.30002,28.9
1987-10-16,105.4,104.33823267277297,107.700005,28.7
1987-11-16,81.0,81.56089172419128,69.9,27.0
1987-12-16,86.8,86.62038675602493,0.0,22.800001
1988-01-16,102.3,102.73661021050033,0.0,25.6
1988-02-15,118.9,117.94272992666778,6.5,28.5
1988-03-16,155.0,154.84057555254515,11.0,30.7
1988-04-16,156.000009,156.3789151674133,116.3,31.9
1988-05-16,120.9,120.54827854689178,236.8,30.4
1988-06-16,96.0,95.77307093236563,206.0,29.4
1988-07-16,105.4,104.70541111286697,184.1,29.2
1988-08-16,96.1000031,95.92133254837212,193.90001,29.1
1988-09-16,96.0,96.73254226054964,174.5,29.0
1988-10-16,86.8,87.3883679276329,237.2,27.800001
1988-11-16,84.0,84.38963887747344,31.7,25.4
1988-12-16,89.89999999999999,89.51095614489135,0.0,23.9
1989-01-16,99.2,99.53801406081733,2.2,26.2
1989-02-15,114.79999999999998,114.71319708880004,5.2000003,27.4
1989-03-16,142.6,143.27758822496946,30.9,29.5
1989-04-16,171.000009,169.81777129229124,23.9,32.600002
1989-05-16,127.1,126.97923383768615,177.40001,30.800001
1989-06-16,93.000003,94.03883651550827,128.6,29.300001
1989-07-16,99.2,99.4098083740097,105.6,29.5
1989-08-16,105.4,104.12642148788986,124.5,29.0
1989-09-16,96.0,96.61177155282316,170.8,28.9
1989-10-16,96.1000031,95.20223242696342,165.0,27.9
1989-11-16,93.000003,92.65232653077659,9.400001,26.6
1989-12-16,93.0,93.08762992080268,0.0,24.0
1990-01-16,99.2,99.9236093824726,0.7,26.300001
1990-02-15,114.79999999999998,114.37420187052307,7.8,28.300001
1990-03-16,148.79999999999998,148.8128808503967,40.7,29.9
1990-04-16,162.0,162.21122107561644,48.600002,32.4
1990-05-16,124.0,124.39126524981079,302.2,30.9
1990-06-16,93.000003,92.07050905283508,103.200005,29.9
1990-07-16,99.2,99.60666707809982,85.200005,29.5
1990-08-16,111.6000031,111.08924017008361,171.0,29.5
1990-09-16,96.0,96.45993434358356,204.2,29.0
1990-10-16,96.1000031,95.77144004497644,211.0,28.2
1990-11-16,93.000003,92.11902112420616,45.100002,26.800001
1990-12-16,93.0,92.681045955978,0.1,25.0
1991-01-16,102.3,102.74469897802886,8.1,26.6
1991-02-15,117.6000084,117.80907580908355,0.1,27.800001
1991-03-16,158.1,158.5912159448486,8.8,31.2
1991-04-16,162.0,162.052920198999,61.8,32.5
1991-05-16,133.29999999999998,133.68125543650206,141.5,31.5
1991-06-16,84.0,84.6450475817543,126.4,29.800001
1991-07-16,99.2,98.94724462088165,91.700005,29.6
1991-08-16,86.8,86.82010314520416,211.7,28.7
1991-09-16,90.0,89.96003190334854,159.8,28.9
1991-10-16,96.1000031,95.90357633214411,130.40001,27.800001
1991-11-16,96.0,95.47747804131326,9.0,26.2
1991-12-16,83.7,84.2647631531578,8.2,25.1
1992-01-16,93.0,93.16382814105567,13.5,24.300001
1992-02-15,118.9,117.14884207304534,13.5,27.2
1992-03-16,161.2000093,160.55231938417967,0.1,30.4
1992-04-16,165.0,164.92021355684813,16.1,33.2
1992-05-16,148.79999999999998,149.5012172227722,77.6,32.4
1992-06-16,99.0,99.48565829452095,131.2,30.1
1992-07-16,99.2,99.63758361991462,220.3,29.300001
1992-08-16,99.2,98.94333293195781,158.6,28.9
1992-09-16,93.000003,91.88577923830566,256.30002,28.9
1992-10-16,83.7,84.17258188780364,151.3,27.1
1992-11-16,90.0,90.03788600023803,5.9,25.5
1992-12-16,93.0,92.05170474108276,18.2,24.7
1993-01-16,93.0,92.87703158613262,0.1,25.0
1993-02-15,114.79999999999998,114.77090404089508,0.4,26.5
1993-03-16,148.79999999999998,147.92193708475645,69.3,29.9
1993-04-16,159.0,158.14112744387205,48.9,31.7
1993-05-16,130.2000093,131.4909916883331,159.8,31.300001
1993-06-16,108.000003,108.48405263479766,67.6,30.4
1993-07-16,114.7,113.54636583384094,99.700005,30.0
1993-08-16,89.89999999999999,90.22867948468742,145.1,29.0
1993-09-16,93.000003,92.98512015398559,254.40001,28.800001
1993-10-16,96.1000031,96.84265214856681,64.700005,28.1
1993-11-16,96.0,96.41894367244062,0.2,26.800001
1993-12-16,89.89999999999999,90.29934055265007,0.5,24.300001
1994-01-16,105.4,104.33727726992187,0.5,25.7
1994-02-15,114.79999999999998,115.87212011869964,1.7,28.9
1994-03-16,139.5,140.5349792009216,67.0,29.5
1994-04-16,165.0,164.20551333483274,73.200005,32.2
1994-05-16,120.9,120.37406203802642,287.2,30.800001
1994-06-16,84.0,84.46701953466949,186.8,29.2
1994-07-16,93.0,92.62958902772483,105.1,29.0
1994-08-16,86.8,86.30281022842941,227.0,28.6
1994-09-16,93.000003,92.53094852622566,141.7,28.800001
1994-10-16,108.5,106.34735343512115,101.4,27.4
1994-11-16,93.000003,93.20773405488548,8.1,26.5
1994-12-16,93.0,93.43083708640155,3.0,26.0
1995-01-16,99.2,98.78903479035911,5.7000003,25.4
1995-02-15,112.0,112.72423896845397,0.3,26.7
1995-03-16,148.79999999999998,149.53184590395506,25.7,30.300001
1995-04-16,159.0,159.67434678133543,36.100002,32.3
1995-05-16,124.0,124.95618186052856,214.1,31.300001
1995-06-16,105.0,104.99194595869598,128.1,30.1
1995-07-16,99.2,98.8700975840908,184.0,29.2
1995-08-16,83.7,84.10926107224044,267.1,28.6
1995-09-16,87.0,86.88900295551834,239.7,28.7
1995-10-16,89.89999999999999,91.33439827617225,120.8,27.9
1995-11-16,84.0,83.91313383635101,20.300001,26.7
1995-12-16,89.89999999999999,89.73799604829368,0.4,24.0
1996-01-16,102.3,101.30478987749633,0.4,25.1
1996-02-15,104.4000029,103.30132070835647,22.4,26.300001
1996-03-16,158.1,156.61829123552855,50.9,30.1
1996-04-16,147.0,147.09049329813536,109.200005,31.0
1996-05-16,120.9,121.23692796286163,159.5,29.9
1996-06-16,96.0,98.08519307430801,206.0,29.2
1996-07-16,99.2,99.30026984866676,128.3,29.0
1996-08-16,93.0,93.61863321717796,193.7,28.9
1996-09-16,84.0,84.91227290686187,296.1,28.2
1996-10-16,93.0,91.30520153697547,139.2,27.800001
1996-11-16,84.0,85.28825686033782,106.3,26.9
1996-12-16,83.7,82.81878302153167,0.7,23.800001
1997-01-16,96.1000031,95.34962404426155,1.1,24.2
1997-02-15,114.79999999999998,114.57529983576354,0.90000004,27.4
1997-03-16,148.79999999999998,148.51817975100096,57.2,29.6
1997-04-16,156.000009,155.56953940447386,67.6,30.800001
1997-05-16,139.5,138.7836056714874,92.200005,31.0
1997-06-16,114.0,113.50837907846984,60.7,30.4
1997-07-16,96.1000031,95.71645004395363,135.40001,29.300001
1997-08-16,89.89999999999999,89.72621855791625,235.6,29.0
1997-09-16,90.0,90.2026453381401,254.3,28.6
1997-10-16,102.3,102.28808963950691,137.1,28.4
1997-11-16,93.000003,93.91109012719211,16.5,27.300001
1997-12-16,99.2,99.22548962291297,0.0,26.5
1998-01-16,105.4,105.84797606524047,5.0,26.7
1998-02-15,120.4,120.14837620314178,5.6,28.800001
1998-03-16,158.1,159.1982477670532,12.2,31.1
1998-04-16,168.0,167.28731284197386,45.9,32.600002
1998-05-16,133.29999999999998,133.397464371286,157.5,31.7
1998-06-16,111.0,111.07709345873413,149.5,30.300001
1998-07-16,105.4,105.41695145424423,140.90001,29.6
1998-08-16,105.4,104.0367306238037,172.8,29.2
1998-09-16,96.0,95.09116151835737,204.3,28.4
1998-10-16,102.3,101.71259579714355,100.700005,28.4
1998-11-16,90.0,90.66267374809799,55.5,26.9
1998-12-16,83.7,84.47992483433303,2.1000001,25.1
1999-01-16,93.0,93.02783433254776,10.5,25.2
1999-02-15,106.4,106.44943819101867,7.5,27.2
1999-03-16,155.0,154.36489186342772,13.1,30.1
1999-04-16,135.0,134.09723768290098,148.7,30.4
1999-05-16,108.5,108.63250891026077,339.5,29.4
1999-06-16,87.0,87.52426371630249,113.4,28.6
1999-07-16,102.3,101.22888920363006,113.200005,28.9
1999-08-16,89.89999999999999,90.21508765872535,216.8,28.6
1999-09-16,90.0,89.54845318850097,256.5,28.4
1999-10-16,86.8,87.96376529987869,175.6,27.6
1999-11-16,84.0,84.01746568735656,50.4,26.7
1999-12-16,77.5,78.66451785620269,3.2,22.5
2000-01-16,99.2,99.48879299219665,0.5,25.5
2000-02-15,110.2,109.65263662394104,14.2,26.6
2000-03-16,148.79999999999998,149.7891057496887,14.8,29.6
2000-04-16,141.000009,140.97898349817808,133.8,30.5
2000-05-16,117.8,117.32260141428527,274.80002,30.1
2000-06-16,90.0,89.21688113268432,171.90001,29.0
2000-07-16,99.2,98.83901541586933,102.5,28.9
2000-08-16,96.1000031,94.9663841044527,181.7,28.9
2000-09-16,87.0,87.65236673410949,201.5,28.300001
2000-10-16,93.0,92.04448304232177,203.1,28.1
2000-11-16,96.0,95.6362090623003,2.3,26.300001
2000-12-16,93.0,93.53486964758453,0.0,26.0
2001-01-16,99.2,100.52065635379371,6.9,26.4
2001-02-15,112.0,112.9450524812561,0.6,27.800001
2001-03-16,127.1,126.09243712481079,66.4,29.2
2001-04-16,168.0,167.91918978746946,20.0,32.8
2001-05-16,111.6000031,112.23725471552429,276.6,29.800001
2001-06-16,93.000003,93.13009013887462,121.200005,28.9
2001-07-16,96.1000031,96.4005921212953,113.1,29.0
2001-08-16,93.0,92.74220839794692,206.2,28.7
2001-09-16,93.000003,93.26399899180946,178.90001,28.7
2001-10-16,96.1000031,94.62370326276836,196.5,27.9
2001-11-16,90.0,89.55298689659652,18.7,25.1
2001-12-16,86.8,88.02258107718048,2.1000001,24.7
2002-01-16,96.1000031,95.83407559338924,12.400001,24.800001
2002-02-15,112.0,111.83012137468872,5.1,27.800001
2002-03-16,145.7000093,143.79562888201292,37.2,29.800001
2002-04-16,159.0,158.43317542131956,39.3,31.6
2002-05-16,114.7,115.46654269751129,269.9,30.0
2002-06-16,99.0,98.43406427558479,99.700005,29.5
2002-07-16,99.2,98.82665135618267,102.4,29.5
2002-08-16,86.8,87.41844258364257,250.90001,28.4
2002-09-16,87.0,87.22955176886138,335.2,28.2
2002-10-16,102.3,102.81483236607131,126.200005,28.2
2002-11-16,87.0,86.65567157324371,85.0,27.0
2002-12-16,86.8,85.9434113865715,20.9,26.300001
2003-01-16,96.1000031,94.33105128165302,9.1,24.800001
2003-02-15,109.2,108.96179202850875,8.7,27.6
2003-03-16,142.6,140.99213752802427,60.8,29.4
2003-04-16,165.0,163.21873793657835,40.100002,32.100002
2003-05-16,133.29999999999998,131.48044428881224,118.4,31.0
2003-06-16,90.0,89.0120188957077,179.6,29.4
2003-07-16,102.3,102.05691546853599,151.7,28.9
2003-08-16,96.1000031,95.23997481074151,150.90001,29.1
2003-09-16,84.0,84.55104539450225,290.0,28.5
2003-10-16,102.3,102.78210536297378,52.9,28.300001
2003-11-16,105.0,104.66391423996505,0.0,27.7
2003-12-16,89.89999999999999,89.65780032332954,0.0,24.4
2004-01-16,99.2,99.01615624781665,6.1,25.4
2004-02-15,110.2,108.17268196400222,18.1,26.6
2004-03-16,155.0,155.02455840166624,2.0,30.300001
2004-04-16,165.0,163.93020854052122,31.4,32.5
2004-05-16,120.9,121.5781330829483,207.3,30.300001
2004-06-16,87.0,86.26588968094406,230.7,29.0
2004-07-16,99.2,99.74979347642478,170.7,29.0
2004-08-16,93.0,93.2744485652071,113.3,28.7
2004-09-16,87.0,87.06175807770309,248.1,28.4
2004-10-16,108.5,107.1669472819191,23.1,28.1
2004-11-16,99.0,99.63538146670875,11.0,27.5
2004-12-16,93.0,92.94365795608577,0.0,24.300001
2005-01-16,96.1000031,96.77854475285825,9.7,25.0
2005-02-15,120.4,120.8598793512207,0.4,28.6
2005-03-16,145.7000093,146.43518457468565,21.5,29.7
2005-04-16,159.0,159.30853829439695,70.3,31.800001
2005-05-16,127.1,128.11004648264463,108.6,31.2
2005-06-16,93.000003,92.11726916488227,183.5,29.6
2005-07-16,99.2,99.97184521611747,130.2,29.0
2005-08-16,89.89999999999999,91.84837517794189,161.5,29.0
2005-09-16,87.0,86.28908900078353,367.80002,28.4
2005-10-16,99.2,98.59191515203533,87.8,28.2
2005-11-16,90.0,89.3763822680336,67.0,26.9
2005-12-16,80.6000031,81.0506353145462,6.6,24.4
2006-01-16,102.3,101.50071409996566,0.0,25.300001
2006-02-15,109.2,109.92257008608398,14.0,27.9
2006-03-16,148.79999999999998,149.39168915804441,21.1,30.2
2006-04-16,156.000009,155.70066437777098,118.1,31.4
2006-05-16,114.7,115.02700004633483,267.7,29.9
2006-06-16,99.0,100.23047966416893,136.6,29.2
2006-07-16,89.89999999999999,90.61273748334465,114.700005,28.800001
2006-08-16,89.89999999999999,89.120002663694,210.7,28.5
2006-09-16,93.000003,92.04068622644958,266.2,28.300001
2006-10-16,99.2,98.7751250779253,220.40001,28.300001
2006-11-16,105.0,103.72582796867904,1.6,27.800001
2006-12-16,93.0,93.03751175757465,0.5,24.9
2007-01-16,99.2,98.48617983516273,0.0,25.4
2007-02-15,112.0,112.79926559980926,1.1,27.300001
2007-03-16,151.9,153.04227337893064,4.1,30.5
2007-04-16,153.0,152.7565482622009,55.100002,31.5
2007-05-16,111.6000031,111.76415286119995,316.9,29.6
2007-06-16,102.0,101.69412351306495,166.5,29.800001
2007-07-16,99.2,98.43302518781242,99.1,28.800001
2007-08-16,93.0,93.06065858062324,130.6,28.9
2007-09-16,90.0,89.89107087906417,208.1,28.6
2007-10-16,93.0,93.51321288105068,176.6,27.800001
2007-11-16,87.0,87.45777372177658,19.1,25.7
2007-12-16,96.1000031,95.55448042135653,0.0,25.9
2008-01-16,99.2,98.54248622711715,16.800001,25.2
2008-02-15,104.4000029,103.24794057663497,18.7,26.7
2008-03-16,145.7000093,145.5864304071289,15.0,29.5
2008-04-16,150.0,150.17754015978392,97.6,31.0
2008-05-16,111.6000031,110.2653729682785,166.7,29.5
2008-06-16,93.000003,93.39854168053684,149.3,29.0
2008-07-16,99.2,99.58082509692726,108.700005,28.7
2008-08-16,93.0,92.85768080409584,148.2,28.800001
2008-09-16,87.0,87.14870206173477,266.7,28.2
2008-10-16,93.0,92.92558801826057,236.1,28.2
2008-11-16,90.0,88.62696210201797,53.9,26.0
2008-12-16,86.8,86.85356626566467,7.4,24.0
2009-01-16,96.1000031,95.90796083118734,0.1,23.300001
2009-02-15,114.79999999999998,114.92373750265655,0.7,27.9
2009-03-16,142.6,144.1331797605377,42.2,29.7
2009-04-16,153.0,152.95589814241941,75.200005,31.300001
2009-05-16,120.9,118.22328362520751,260.6,29.9
2009-06-16,93.000003,93.85683789011058,198.6,29.1
2009-07-16,93.0,92.67865357454833,134.90001,28.7
2009-08-16,102.3,100.49707502778587,242.1,29.300001
2009-09-16,96.0,94.20096868928489,247.40001,28.6
2009-10-16,96.1000031,95.72269021254,199.7,28.2
2009-11-16,96.0,95.33232208993253,5.8,26.7
2009-12-16,93.0,93.51742017921028,0.1,25.6
2010-01-16,93.0,92.86662288662014,30.300001,25.9
2010-02-15,117.6000084,118.01729164179382,0.2,28.7
2010-03-16,151.9,151.81112561281736,4.8,30.4
2010-04-16,165.0,165.50368342455442,14.7,32.7
2010-05-16,133.29999999999998,134.23632202204283,86.3,32.0
2010-06-16,108.000003,108.38597158249435,195.0,30.300001
2010-07-16,102.3,101.74717471655426,178.6,29.4
2010-08-16,86.8,87.07731882389602,269.7,28.4
2010-09-16,93.000003,92.45600790437278,254.3,28.7
2010-10-16,83.7,84.57973227556762,198.2,27.6
2010-11-16,96.0,95.53308052103934,0.1,26.800001
2010-12-16,89.89999999999999,89.40552089270172,17.5,25.5
2011-01-16,93.0,92.4314986830574,9.3,24.7
2011-02-15,109.2,109.66762397345123,8.900001,27.4
2011-03-16,124.0,122.68752083834228,72.5,28.1
2011-04-16,141.000009,141.87172184046324,96.200005,30.4
2011-05-16,114.7,114.4957573181015,300.0,30.0
2011-06-16,84.0,83.96696183737335,159.8,28.9
2011-07-16,99.2,98.56363236065921,199.40001,28.7
2011-08-16,89.89999999999999,89.6263878708702,243.1,28.5
2011-09-16,81.0,81.86036441381988,268.2,28.1
2011-10-16,93.0,92.21120471414146,171.7,27.9
2011-11-16,99.0,99.41722223814544,17.300001,27.4
2011-12-16,86.8,86.72818068321762,1.5,24.5
2012-01-16,93.0,93.71656840201435,13.400001,26.0
2012-02-15,116.0,115.79708573874053,1.3000001,28.1
2012-03-16,148.79999999999998,147.47189197596128,23.0,30.4
2012-04-16,159.0,158.3349231248718,57.5,31.9
2012-05-16,124.0,122.8748665815216,225.1,30.5
2012-06-16,90.0,89.69372633751449,101.700005,29.300001
2012-07-16,93.0,93.36186734493789,117.200005,28.7
2012-08-16,89.89999999999999,90.58029330428657,143.40001,28.800001
2012-09-16,87.0,86.87198469694671,229.3,28.1
2012-10-16,105.4,104.20620808657226,134.1,28.5
2012-11-16,90.0,91.03290203865585,62.100002,27.7
2012-12-16,89.89999999999999,90.30999604519424,1.6,26.7
2013-01-16,96.1000031,95.68180993478713,16.800001,25.6
2013-02-15,106.4,108.17981145437774,16.800001,28.4
2013-03-16,148.79999999999998,149.38793883379515,39.0,30.4
2013-04-16,159.0,159.6378663545471,25.9,32.0
2013-05-16,133.29999999999998,132.29546103533323,155.5,31.4
2013-06-16,93.000003,93.19090757425842,115.0,29.1
2013-07-16,93.0,92.76110453065452,169.7,28.5
2013-08-16,93.0,92.7190199261528,225.0,29.1
2013-09-16,84.0,84.6274187332016,321.6,28.1
2013-10-16,93.0,93.94247739668903,157.1,27.800001
2013-11-16,90.0,90.3158353930336,30.800001,27.300001
2013-12-16,83.7,83.44333598669586,6.4,22.9
2014-01-16,93.0,93.80016169603881,0.6,23.300001
2014-02-15,112.0,112.12538657244262,0.8,27.2
2014-03-16,151.9,152.2912972932678,11.7,30.0
2014-04-16,156.000009,156.4326284890991,79.8,31.9
2014-05-16,133.29999999999998,133.67631802614744,186.6,31.5
2014-06-16,96.0,97.14695744868335,127.6,29.7
2014-07-16,99.2,98.59726110752639,138.1,29.2
2014-08-16,96.1000031,96.41130693908748,207.90001,28.800001
2014-09-16,93.000003,93.46397670265254,187.90001,28.7
2014-10-16,99.2,98.51611075457153,140.7,28.2
2014-11-16,96.0,96.83325154241142,25.4,28.0
2014-12-16,89.89999999999999,89.62293199356613,1.1,25.300001
2015-01-16,93.0,92.81118724402008,33.7,24.2
2015-02-15,109.2,109.66345522459564,5.2000003,27.300001
2015-03-16,148.79999999999998,150.91911253984983,42.9,31.0
2015-04-16,156.000009,156.54483447130735,45.4,31.6
2015-05-16,139.5,138.84715042170103,84.9,31.9
2015-06-16,108.000003,108.4549333816391,57.3,30.4
2015-07-16,102.3,102.56953791435775,124.5,29.7
2015-08-16,105.4,104.6035270458084,139.90001,29.2
2015-09-16,93.000003,94.25648239906845,218.2,28.7
2015-10-16,99.2,99.45775595959243,164.0,28.300001
2015-11-16,99.0,99.16938372608242,41.9,28.2
2015-12-16,89.89999999999999,89.748852617107,6.7000003,26.5
2016-01-16,93.0,94.42639029677925,25.1,25.7
2016-02-15,116.0,113.89822838362274,2.7,27.0
2016-03-16,151.9,152.47560248430784,5.6,30.7
2016-04-16,171.000009,169.9251173501831,24.0,33.5
2016-05-16,136.4,136.28764710482176,183.40001,32.3
2016-06-16,99.0,99.70453078206596,131.7,29.6
2016-07-16,102.3,101.96668840106544,139.1,29.300001
2016-08-16,96.1000031,96.87058852892336,177.0,28.9
2016-09-16,90.0,90.46439898665962,265.1,28.9
2016-10-16,96.1000031,95.79436201322791,248.1,28.300001
2016-11-16,90.0,92.05222273524818,104.3,27.7
2016-12-16,86.8,86.37330160196838,2.5,25.7
2017-01-16,86.8,87.86160770710525,21.5,25.9
2017-02-15,112.0,111.74234364088592,3.0,27.300001
2017-03-16,151.9,150.70759425219114,23.0,30.1
2017-04-16,153.0,153.0383928781372,63.600002,31.5
2017-05-16,117.8,117.86707255896148,382.4,30.300001
2017-06-16,93.000003,93.12926917429981,236.8,29.5
2017-07-16,99.2,98.88270882423934,153.1,28.800001
2017-08-16,96.1000031,95.49248694162783,197.90001,29.2
2017-09-16,93.000003,93.19708359893379,214.8,29.300001
2017-10-16,93.0,91.95682386215744,252.3,28.4
2017-11-16,84.0,85.38099834974822,26.4,27.0
2017-12-16,83.7,82.66061697062072,18.1,24.800001
2018-01-16,89.89999999999999,89.95279741939125,3.1000001,25.7
2018-02-15,103.6,103.78572932537612,9.8,26.7
2018-03-16,142.6,143.83406815584715,16.4,29.800001
2018-04-16,147.0,146.3668201928955,72.8,30.7
2018-05-16,120.9,120.00604674871978,230.6,30.300001
2018-06-16,87.0,86.63452795799789,141.6,29.300001
2018-07-16,89.89999999999999,90.09575257357177,136.5,28.9
2018-08-16,86.8,87.303656316362,182.7,28.300001
2018-09-16,96.0,96.26048897393015,126.1,28.7
2018-10-16,105.4,104.34361020382461,150.1,28.7
2018-11-16,96.0,95.920739102177,26.1,27.7
2018-12-16,86.8,86.87542972620544,9.6,26.7
2019-01-16,93.0,89.6453789239746,13.5,26.1
2019-02-15,114.79999999999998,112.01629862841186,12.0,28.6
2019-03-16,158.1,154.51544413622435,5.6,30.6
2019-04-16,165.0,163.5562423234802,26.2,32.7
2019-05-16,133.29999999999998,132.8277839189392,174.7,31.800001
2019-06-16,99.0,101.98280084785041,104.5,29.9
2019-07-16,99.2,100.69396395143089,87.1,29.7
2019-08-16,86.8,86.0460718637329,202.0,28.7
2019-09-16,96.0,95.92968626972255,185.6,28.6
2019-10-16,108.5,111.85395298059997,127.8,29.0
2019-11-16,99.0,100.67788714822349,25.2,27.4
2019-12-16,96.1000031,94.69140223320541,0.90000004,25.1
2020-01-16,105.4,105.93268380220947,0.90000004,26.9
2020-02-15,118.9,116.99086508806762,0.8,28.1
2020-03-16,155.0,157.57438836153563,20.300001,30.9
2020-04-16,159.0,159.77036128099974,35.9,32.100002
2020-05-16,133.29999999999998,135.34275136049803,114.700005,32.100002
2020-06-16,102.0,104.1765867238861,135.6,29.800001
2020-07-16,108.5,108.27150765713272,104.8,29.9
2020-08-16,93.0,93.17928253766117,222.3,29.300001
2020-09-16,90.0,95.91552644688603,238.2,29.1
2020-10-16,80.6000031,85.13719240482864,169.6,27.2
2020-11-16,96.0,94.71414884086666,9.400001,27.4
2020-12-16,93.0,92.87802844401416,0.5,25.4
2021-01-16,96.1000031,92.0466782217842,9.2,24.300001
2021-02-15,112.0,113.33477935846862,8.0,27.2
2021-03-16,148.79999999999998,150.25231728609617,12.0,30.6
2021-04-16,138.0,136.51775894220884,125.8,30.7
2021-05-16,127.1,129.92434177454527,116.1,31.2
2021-06-16,99.0,102.04403302725372,133.5,30.1
2021-07-16,99.2,97.56108361389455,150.1,29.4
2021-08-16,105.4,102.3278926676136,146.7,29.5
2021-09-16,87.0,87.89400771912155,266.30002,28.2
2021-10-16,89.89999999999999,87.41936311777648,200.7,28.0
2021-11-16,93.000003,92.20328835304794,19.300001,27.4
2021-12-16,89.89999999999999,90.0419435566288,0.5,25.0
2022-01-16,99.2,97.82183391507682,18.2,26.0
2022-02-15,100.8000028,104.8146214848381,36.3,27.2
2022-03-16,139.5,145.78451571520384,51.100002,30.2
2022-04-16,147.0,147.61921153124388,95.1,31.300001
2022-05-16,108.5,112.26276466902313,270.4,29.7
2022-06-16,105.0,103.6190134650093,159.7,29.800001
2022-07-16,102.3,100.09009975846824,191.3,29.2
2022-08-16,96.1000031,91.99345344956932,234.90001,28.7
2022-09-16,84.0,86.26505050715026,345.7,28.1
2022-10-16,96.1000031,90.48205727990684,190.0,27.7
2022-11-16,93.000003,95.77632958348808,73.1,27.300001
2022-12-16,86.8,83.82353285606918,5.4,24.9
2023-01-16,93.0,94.84836734738168,3.2,24.7
2023-02-15,106.4,111.23459622915802,5.4,27.5
2023-03-16,148.79999999999998,149.62255415972288,32.3,30.0
2023-04-16,159.0,161.53528866823729,21.7,32.9
2023-05-16,136.4,131.7762518888336,132.1,32.100002
2023-06-16,105.0,108.28044799622116,125.0,30.4
2023-07-16,108.5,107.81477162893829,104.8,30.2
2023-08-16,99.2,100.64660990890083,126.0,29.800001
2023-09-16,87.0,90.85832095798072,302.0,28.9
2023-10-16,93.0,93.24468695279178,229.1,28.7
2023-11-16,96.0,97.4838895043355,13.6,27.5
2023-12-16,89.89999999999999,91.42819590028343,2.3,26.6
