time,pet,pet_predicted,pre,tmp
1984-06-16,87.0,86.74732576488286,157.5,27.800001
1984-07-16,86.8,86.42532601829937,213.40001,27.4
1984-08-16,80.6000031,80.24072002089142,240.5,27.300001
1984-09-16,84.0,84.24596520575852,209.8,26.6
1984-10-16,89.89999999999999,89.70901966460347,121.700005,25.6
1984-11-16,90.0,89.29982819063174,20.2,24.5
1984-12-16,89.89999999999999,89.9342428798121,0.0,22.5
1985-01-16,96.1000031,94.9023675729603,10.400001,22.9
1985-02-15,106.4,107.72708198091063,27.0,25.6
1985-03-16,136.4,136.91120757151612,19.9,27.5
1985-04-16,132.0,132.42208471868435,86.4,29.0
1985-05-16,99.2,101.8415641627519,153.6,27.800001
1985-06-16,81.0,82.11554448773909,171.6,27.5
1985-07-16,83.7,83.6269490632177,151.90001,27.1
1985-08-16,77.5,77.58851811706585,137.3,27.300001
1985-09-16,84.0,84.11591098438723,188.1,26.7
1985-10-16,93.0,91.82512332071983,119.1,26.1
1985-11-16,87.0,88.2583722475169,6.0,24.9
1985-12-16,93.0,91.64012790090257,0.0,21.800001
1986-01-16,93.0,93.86021650844131,0.0,21.2
1986-02-15,109.2,109.55364151900262,5.0,24.800001
1986-03-16,142.6,142.7986175722212,12.400001,26.7
1986-04-16,132.0,132.78876513963812,86.1,28.9
1986-05-16,99.2,99.34872769267844,270.2,27.9
1986-06-16,90.0,89.64981572006666,167.5,28.300001
1986-07-16,83.7,83.8457393566598,162.7,27.7
1986-08-16,86.8,85.80184646463714,236.1,27.7
1986-09-16,93.000003,93.13340832213062,157.0,27.1
1986-10-16,93.0,92.39919770262132,108.200005,26.5
1986-11-16,90.0,90.13275824464314,10.6,24.300001
1986-12-16,86.8,87.2457100733154,9.900001,22.300001
1987-01-16,99.2,98.90126080190628,0.2,23.0
1987-02-15,106.4,106.17741246880627,22.6,25.2
1987-03-16,136.4,137.15334485323586,56.7,27.6
1987-04-16,144.0,142.88518513158624,107.6,29.800001
1987-05-16,130.2000093,128.52212991658473,151.8,29.800001
1987-06-16,102.0,101.92320129362473,229.90001,29.2
1987-07-16,99.2,98.34091233076556,96.200005,29.1
1987-08-16,111.6000031,109.45698860172118,267.4,28.5
1987-09-16,93.000003,93.06811957085267,235.1,27.800001
1987-10-16,108.5,107.59239916007787,115.9,27.6
1987-11-16,90.0,91.06382680234996,25.7,26.0
1987-12-16,89.89999999999999,89.3716241429969,0.0,20.4
1988-01-16,102.3,102.24632243622145,0.0,23.5
1988-02-15,113.1,111.80640803873932,30.6,26.1
1988-03-16,142.6,141.88689323432354,27.6,28.4
1988-04-16,138.0,137.29511857757893,122.0,29.6
1988-05-16,111.6000031,111.49930739351215,290.30002,28.7
1988-06-16,96.0,96.74136279971322,152.5,28.4
1988-07-16,105.4,104.9234068038346,232.8,28.300001
1988-08-16,96.1000031,96.13687131314713,159.3,28.0
1988-09-16,102.0,103.08711972350912,167.6,27.9
1988-10-16,89.89999999999999,90.44720201047701,186.8,26.4
1988-11-16,90.0,89.93307880090562,0.0,23.300001
1988-12-16,89.89999999999999,89.88043638113831,0.0,21.9
1989-01-16,99.2,98.03777613640946,13.6,23.800001
1989-02-15,109.2,110.07316106579047,1.4,24.9
1989-03-16,133.29999999999998,130.968347503586,51.9,27.0
1989-04-16,153.0,152.18667226800022,71.700005,30.300001
1989-05-16,117.8,117.96413600852003,180.8,29.1
1989-06-16,96.0,97.45443360770008,171.5,28.300001
1989-07-16,93.0,93.74015285570404,136.0,28.4
1989-08-16,108.5,107.32867486652246,242.5,28.1
1989-09-16,96.0,96.71810034573714,225.8,27.7
1989-10-16,102.3,99.86494910251093,127.0,26.7
1989-11-16,99.0,98.28711677997673,0.4,24.6
1989-12-16,93.0,93.10391832316655,0.0,21.800001
1990-01-16,99.2,99.15535633970119,0.6,24.1
1990-02-15,109.2,109.40906513611141,44.100002,25.7
1990-03-16,133.29999999999998,133.54842529565946,59.9,27.5
1990-04-16,147.0,147.16529262785056,29.5,30.2
1990-05-16,117.8,117.84660173294954,234.0,28.9
1990-06-16,93.000003,92.13759535861544,218.8,28.800001
1990-07-16,99.2,98.80845779844636,162.6,28.300001
1990-08-16,111.6000031,110.95973575607532,206.6,28.4
1990-09-16,96.0,95.66077939293525,220.90001,27.800001
1990-10-16,102.3,101.68879266435907,168.90001,26.9
1990-11-16,96.0,95.45694612763313,31.9,25.1
1990-12-16,93.0,92.98176431730722,0.0,22.800001
1991-01-16,102.3,102.95660541380813,0.0,24.4
1991-02-15,112.0,112.43293526184337,0.0,25.300001
1991-03-16,148.79999999999998,147.60800624838907,53.100002,29.1
1991-04-16,147.0,147.1589511694267,43.600002,30.1
1991-05-16,130.2000093,129.8595346290027,196.5,29.9
1991-06-16,87.0,87.4430591419468,97.0,28.9
1991-07-16,96.1000031,96.02588747588037,139.7,28.6
1991-08-16,86.8,87.37885409269845,319.30002,27.7
1991-09-16,93.000003,92.60397248602948,216.7,27.800001
1991-10-16,102.3,102.02448779927725,53.600002,26.6
1991-11-16,99.0,98.56838076316505,0.5,24.300001
1991-12-16,86.8,86.68885463573383,21.7,22.9
1992-01-16,86.8,87.76285379048745,40.4,21.7
1992-02-15,113.1,111.57648471636497,19.6,24.9
1992-03-16,151.9,151.97996733090048,1.0,28.4
1992-04-16,153.0,152.60009988054495,34.7,31.0
1992-05-16,139.5,138.08495387614926,164.7,30.5
1992-06-16,99.0,98.18778239307612,215.1,29.0
1992-07-16,99.2,98.04208717791687,229.90001,28.300001
1992-08-16,99.2,98.66862514103464,234.5,27.9
1992-09-16,96.0,94.6903411322881,209.40001,27.7
1992-10-16,93.0,93.2047087094756,67.0,25.6
1992-11-16,96.0,96.15281475957954,0.2,23.300001
1992-12-16,93.0,92.01785598500211,17.2,22.300001
1993-01-16,93.0,93.30872913758847,1.7,22.300001
1993-02-15,109.2,109.76735421111935,9.2,24.2
1993-03-16,139.5,139.16819470877374,27.9,27.800001
1993-04-16,144.0,142.78345572162596,56.100002,29.4
1993-05-16,120.9,122.13783560626663,228.6,29.5
1993-06-16,108.000003,107.70086248935047,169.40001,29.2
1993-07-16,114.7,113.65429793698428,178.1,29.0
1993-08-16,89.89999999999999,90.11695171606306,183.7,27.9
1993-09-16,93.000003,94.26145288889549,211.8,27.6
1993-10-16,105.4,105.39763758360432,21.7,26.800001
1993-11-16,99.0,99.2603955577204,1.0,24.800001
1993-12-16,93.0,92.89864243150534,1.5,22.1
1994-01-16,105.4,104.0216968704724,0.0,23.6
1994-02-15,112.0,111.79195572195377,46.600002,26.6
1994-03-16,130.2000093,131.24869096366285,58.8,27.1
1994-04-16,150.0,149.60855012848964,55.0,30.0
1994-05-16,114.7,114.60996459063153,217.8,28.9
1994-06-16,84.0,85.44149530699485,327.80002,28.1
1994-07-16,89.89999999999999,90.15377374916805,115.1,27.800001
1994-08-16,86.8,85.70510818156922,279.30002,27.5
1994-09-16,93.000003,92.30963402588031,263.4,27.6
1994-10-16,111.6000031,109.57144194845252,62.0,26.0
1994-11-16,96.0,96.68186035208538,1.8000001,24.300001
1994-12-16,96.1000031,95.39616347036981,5.1,23.9
1995-01-16,99.2,99.16118334280652,3.4,23.1
1995-02-15,106.4,107.97398034535784,11.5,24.1
1995-03-16,139.5,140.39762167912008,19.800001,28.1
1995-04-16,141.000009,142.45646263085698,59.100002,30.0
1995-05-16,117.8,118.31194283013681,168.7,29.2
1995-06-16,105.0,104.88335860918879,250.0,29.2
1995-07-16,93.0,93.19752966856237,326.0,28.0
1995-08-16,77.5,78.39139775126819,304.5,27.2
1995-09-16,90.0,90.34494876500882,167.5,27.6
1995-10-16,93.0,95.01175828509506,116.0,26.6
1995-11-16,93.000003,91.64733964688983,13.0,24.6
1995-12-16,93.0,92.97078649889586,0.4,21.7
1996-01-16,99.2,99.53634774665512,3.0,22.800001
1996-02-15,104.4000029,102.96424897763737,26.800001,23.300001
1996-03-16,148.79999999999998,147.6887068500655,76.1,27.800001
1996-04-16,129.0,129.23090541198752,125.3,28.5
1996-05-16,114.7,113.24383041080173,150.6,28.0
1996-06-16,99.0,99.67665317254178,259.9,28.1
1996-07-16,96.1000031,96.82776794235465,141.40001,27.9
1996-08-16,93.0,93.3767457137706,200.2,27.6
1996-09-16,84.0,84.25927007333625,320.30002,26.7
1996-10-16,99.2,96.51038986619152,96.700005,26.4
1996-11-16,87.0,87.58797809663051,62.4,24.9
1996-12-16,86.8,87.44116446494569,0.7,21.800001
1997-01-16,96.1000031,95.25120793034905,4.2000003,22.0
1997-02-15,103.6,104.95722773065405,15.1,24.5
1997-03-16,139.5,139.29017243982722,61.0,27.2
1997-04-16,135.0,134.88772801101825,91.5,27.800001
1997-05-16,130.2000093,129.24887213842405,118.9,29.2
1997-06-16,114.0,114.4520279078337,119.6,29.2
1997-07-16,93.0,92.76524453205602,243.3,28.300001
1997-08-16,89.89999999999999,91.06834564580025,219.1,28.0
1997-09-16,93.000003,93.14289778251157,94.8,27.300001
1997-10-16,108.5,107.03279095304414,139.2,27.1
1997-11-16,102.0,101.4343187792663,3.1000001,25.6
1997-12-16,99.2,99.63270247265241,0.0,24.6
1998-01-16,102.3,102.80389738543188,3.8,24.4
1998-02-15,112.0,111.971785957366,45.4,26.4
1998-03-16,148.79999999999998,148.93271474020042,34.600002,29.300001
1998-04-16,147.0,147.496777954552,79.5,30.4
1998-05-16,127.1,128.04594625586856,135.3,30.2
1998-06-16,111.0,111.03981108108198,185.40001,29.300001
1998-07-16,105.4,105.2775318022971,159.2,28.800001
1998-08-16,111.6000031,110.97570691867219,306.9,28.300001
1998-09-16,96.0,95.28756987512436,143.40001,27.4
1998-10-16,105.4,105.84947093089016,53.9,27.2
1998-11-16,93.000003,92.87141407155956,19.1,24.9
1998-12-16,86.8,87.80028613353342,2.6000001,23.4
1999-01-16,93.0,93.32731005422899,13.2,23.2
1999-02-15,109.2,109.15468950482158,0.0,25.4
1999-03-16,145.7000093,144.75715705078974,42.2,28.1
1999-04-16,123.0,123.88946837405835,150.1,28.2
1999-05-16,102.3,102.17919083716988,290.1,27.300001
1999-06-16,93.000003,92.33182691307064,190.40001,28.0
1999-07-16,102.3,101.97173562349876,189.2,28.0
1999-08-16,89.89999999999999,90.62186872445407,208.8,27.7
1999-09-16,93.000003,91.25799350098038,263.9,27.1
1999-10-16,96.1000031,95.691675710083,134.8,26.5
1999-11-16,87.0,88.98146591346935,14.8,24.6
1999-12-16,80.6000031,81.124754801867,1.3000001,20.2
2000-01-16,99.2,98.52932965753497,7.7000003,23.7
2000-02-15,107.3,106.4109837927442,28.300001,24.300001
2000-03-16,142.6,142.72120743358707,22.300001,27.5
2000-04-16,126.000009,127.14731503405235,159.0,28.5
2000-05-16,108.5,106.23281430990522,243.1,27.800001
2000-06-16,90.0,90.04235088785657,306.6,27.9
2000-07-16,96.1000031,96.69311477781785,215.40001,27.7
2000-08-16,96.1000031,95.33012499684376,325.80002,28.0
2000-09-16,90.0,90.84606034402225,206.3,27.0
2000-10-16,99.2,99.24484713592167,90.6,26.9
2000-11-16,99.0,97.43271993299291,0.2,24.1
2000-12-16,93.0,93.44788479303854,0.6,23.800001
2001-01-16,99.2,101.2733396930979,0.7,24.6
2001-02-15,109.2,109.66006493857245,6.1,25.800001
2001-03-16,117.8,116.7630138939463,63.100002,27.0
2001-04-16,150.0,149.14785869504882,47.7,30.800001
2001-05-16,105.4,105.75792721136156,251.40001,27.9
2001-06-16,93.000003,94.4725791085467,197.6,28.0
2001-07-16,99.2,97.81516378389108,150.6,28.0
2001-08-16,93.0,93.85833901546215,323.5,27.7
2001-09-16,93.000003,92.79911423932488,236.2,27.5
2001-10-16,99.2,99.02879519086491,117.6,26.800001
2001-11-16,93.000003,92.38600037376162,11.400001,23.1
2001-12-16,89.89999999999999,89.48233469888228,0.6,22.5
2002-01-16,96.1000031,95.69547282461127,1.0,22.6
2002-02-15,106.4,107.73686356966476,7.8,25.4
2002-03-16,133.29999999999998,130.80381104771172,49.5,27.6
2002-04-16,144.0,143.16568158489082,66.3,29.6
2002-05-16,108.5,108.95813866172605,239.3,28.2
2002-06-16,99.0,98.66421009462017,160.7,28.4
2002-07-16,99.2,100.27098238883515,165.2,28.300001
2002-08-16,89.89999999999999,89.65246649403369,306.5,27.4
2002-09-16,87.0,87.3116446112248,344.0,26.7
2002-10-16,105.4,105.2795306920765,120.200005,26.7
2002-11-16,93.000003,93.52791577218208,23.2,25.1
2002-12-16,89.89999999999999,89.82395859853581,22.0,24.300001
2003-01-16,96.1000031,93.60546781757813,3.7,22.300001
2003-02-15,103.6,103.27840255522956,45.2,25.1
2003-03-16,127.1,125.0400550516855,95.6,26.800001
2003-04-16,147.0,145.07020336761258,61.0,29.6
2003-05-16,124.0,122.87175298875616,153.40001,29.2
2003-06-16,90.0,90.6693636981616,198.2,28.2
2003-07-16,102.3,101.51896422262746,147.7,27.9
2003-08-16,99.2,97.46514798396844,212.6,27.9
2003-09-16,87.0,87.39667891237305,294.4,27.1
2003-10-16,108.5,108.18252120119008,44.4,27.0
2003-11-16,108.000003,108.06978071342112,0.0,25.6
2003-12-16,89.89999999999999,91.06210507421495,0.0,22.1
2004-01-16,99.2,99.23420469176133,12.6,22.9
2004-02-15,104.4000029,102.76243816085443,58.9,24.0
2004-03-16,145.7000093,145.67608315685544,11.8,28.2
2004-04-16,147.0,146.9166985884629,116.8,29.9
2004-05-16,114.7,115.25404612364525,246.3,28.5
2004-06-16,90.0,89.97964472878112,227.1,27.9
2004-07-16,99.2,98.4428831485181,284.6,27.6
2004-08-16,99.2,98.1774990031648,166.5,27.7
2004-09-16,90.0,90.62698623705626,159.5,27.0
2004-10-16,114.7,112.96951687946041,0.8,26.5
2004-11-16,105.0,105.41753945264206,3.8,25.6
2004-12-16,96.1000031,96.84691371442646,0.0,22.0
2005-01-16,99.2,99.67271713073926,0.4,22.9
2005-02-15,117.6000084,119.00466068850969,3.9,26.7
2005-03-16,136.4,136.88275083116238,15.3,27.300001
2005-04-16,141.000009,141.04217106098955,65.1,29.6
2005-05-16,120.9,119.78781084821713,161.2,29.300001
2005-06-16,93.000003,92.77527944655313,195.8,28.6
2005-07-16,99.2,99.5042380158282,175.7,28.0
2005-08-16,89.89999999999999,91.30658215453671,225.8,27.7
2005-09-16,87.0,87.04834659227849,326.6,27.0
2005-10-16,102.3,101.76034277434565,37.4,26.800001
2005-11-16,93.000003,93.30346528363805,41.7,25.2
2005-12-16,83.7,84.46769230398469,0.8,22.300001
2006-01-16,102.3,101.95776251919636,0.1,23.0
2006-02-15,106.4,107.26684841850634,12.2,25.7
2006-03-16,139.5,139.35638968261392,62.2,28.1
2006-04-16,138.0,137.788674730166,125.9,28.9
2006-05-16,111.6000031,111.0323820403655,155.6,27.9
2006-06-16,102.0,101.73678736051144,127.9,28.4
2006-07-16,93.0,93.11959070551075,197.5,27.9
2006-08-16,93.0,91.46891739263117,219.0,27.4
2006-09-16,96.0,95.61366828810522,161.0,27.2
2006-10-16,105.4,104.35312454755176,173.8,26.9
2006-11-16,105.0,104.88469341966821,3.1000001,25.9
2006-12-16,96.1000031,96.48612990745727,0.1,22.9
2007-01-16,96.1000031,95.93643300082724,0.1,22.6
2007-02-15,112.0,111.09674008284156,20.7,25.1
2007-03-16,142.6,142.17434755354913,33.5,28.4
2007-04-16,138.0,139.03828350281094,53.100002,29.300001
2007-05-16,108.5,108.48180367075204,217.1,27.7
2007-06-16,102.0,103.09138330108492,185.8,28.7
2007-07-16,102.3,101.48909880821604,141.0,28.1
2007-08-16,96.1000031,95.68542349770865,292.80002,27.7
2007-09-16,90.0,90.58311930927391,230.3,27.300001
2007-10-16,96.1000031,95.3349894608646,191.7,26.300001
2007-11-16,93.000003,92.57642150992962,4.9,23.5
2007-12-16,99.2,99.14240054422261,0.0,23.800001
2008-01-16,99.2,98.64556404499322,20.1,23.2
2008-02-15,98.6,98.25864070759827,22.1,23.7
2008-03-16,136.4,136.3880394688414,95.8,27.300001
2008-04-16,135.0,134.95724015143355,149.6,28.9
2008-05-16,105.4,103.37179965467426,224.2,27.6
2008-06-16,96.0,96.56247574537689,232.5,28.0
2008-07-16,102.3,101.17779639245978,221.40001,27.800001
2008-08-16,96.1000031,96.11793840121821,264.5,27.7
2008-09-16,90.0,90.71664470307967,312.6,27.1
2008-10-16,99.2,100.26811695317453,153.3,27.1
2008-11-16,93.000003,92.0818515000473,48.100002,24.2
2008-12-16,89.89999999999999,89.83280448957845,2.6000001,21.800001
2009-01-16,96.1000031,95.67954074180628,0.1,21.1
2009-02-15,112.0,111.87426164387455,2.6000001,26.1
2009-03-16,133.29999999999998,134.8424508847892,70.0,27.5
2009-04-16,135.0,136.08482684716188,127.4,29.1
2009-05-16,111.6000031,110.19153680411335,293.6,28.1
2009-06-16,99.0,98.58358619742884,136.6,28.300001
2009-07-16,93.0,93.19376082452183,233.6,28.0
2009-08-16,105.4,104.05908486765527,231.1,28.300001
2009-09-16,96.0,96.84979342391176,260.7,27.6
2009-10-16,102.3,103.92033941143892,63.9,27.2
2009-11-16,102.0,100.42067184974225,16.800001,25.5
2009-12-16,96.1000031,96.88203646948965,1.1,23.5
2010-01-16,93.0,93.49216968058064,25.800001,24.0
2010-02-15,109.2,110.48046008005424,17.9,26.4
2010-03-16,142.6,142.04350064987483,12.8,28.2
2010-04-16,150.0,151.05450907919956,66.700005,30.800001
2010-05-16,127.1,126.63900057822428,101.0,30.4
2010-06-16,111.0,111.5538239803189,170.40001,29.5
2010-07-16,102.3,101.6724307038436,228.1,28.5
2010-08-16,89.89999999999999,89.58747541436182,373.9,27.300001
2010-09-16,93.000003,93.86527415412831,219.40001,27.5
2010-10-16,93.0,93.35685825713838,111.6,26.5
2010-11-16,99.0,99.20693935022396,0.6,24.9
2010-12-16,93.0,92.65776623526762,3.4,23.6
2011-01-16,93.0,92.41155855763824,9.0,22.2
2011-02-15,103.6,105.87073643521833,24.6,25.1
2011-03-16,114.7,113.12074514181722,69.200005,25.5
2011-04-16,129.0,128.67470407588675,147.1,28.0
2011-05-16,108.5,109.009586514806,200.2,28.1
2011-06-16,90.0,90.75165520767688,194.7,28.2
2011-07-16,99.2,98.25185177169953,322.9,27.800001
2011-08-16,93.0,92.63722523147791,274.0,27.4
2011-09-16,84.0,84.76401025259815,329.30002,27.1
2011-10-16,96.1000031,95.5825480243488,170.3,26.5
2011-11-16,102.0,101.12280585924113,8.3,25.5
2011-12-16,89.89999999999999,91.0390729415654,0.0,22.4
2012-01-16,93.0,92.34621714564784,13.3,23.800001
2012-02-15,113.1,111.79404773804569,1.0,25.9
2012-03-16,136.4,133.85507250443635,49.2,28.0
2012-04-16,141.000009,140.0910409891378,96.8,29.5
2012-05-16,114.7,115.23920688920413,196.8,28.6
2012-06-16,93.000003,93.12414835159124,134.2,28.4
2012-07-16,93.0,93.69301264890134,165.7,27.9
2012-08-16,93.0,92.91558421418088,168.2,27.9
2012-09-16,90.0,90.15858139505181,208.7,27.300001
2012-10-16,111.6000031,110.91489432795127,34.2,27.4
2012-11-16,99.0,100.57710008029045,38.8,26.6
2012-12-16,93.0,93.95940767206217,0.0,24.9
2013-01-16,96.1000031,95.66676081838303,16.7,23.4
2013-02-15,106.4,106.82297404500108,4.1,26.6
2013-03-16,139.5,140.3094221919928,56.2,28.300001
2013-04-16,144.0,144.17574287422127,25.2,30.1
2013-05-16,124.0,123.3054200532215,153.6,29.6
2013-06-16,99.0,98.35088592324885,196.8,28.300001
2013-07-16,93.0,92.91331869489956,258.4,27.7
2013-08-16,96.1000031,95.99577802064105,231.7,28.0
2013-09-16,87.0,87.97536470971407,301.0,27.1
2013-10-16,99.2,99.63620406357734,106.1,26.4
2013-11-16,93.000003,95.78749464797646,6.4,25.7
2013-12-16,86.8,86.71807190763982,13.0,20.6
2014-01-16,96.1000031,95.94014918415535,0.0,21.0
2014-02-15,106.4,107.03977376351313,0.4,24.9
2014-03-16,142.6,142.79749562188465,17.300001,28.2
2014-04-16,138.0,139.48956030951481,81.9,29.6
2014-05-16,124.0,124.3701065767233,162.6,29.5
2014-06-16,99.0,99.26365825696112,138.40001,29.0
2014-07-16,99.2,99.04010012930708,207.8,28.4
2014-08-16,96.1000031,95.5144449737336,279.2,27.800001
2014-09-16,96.0,95.33881456871896,228.1,27.6
2014-10-16,105.4,104.96283471072024,49.4,27.0
2014-11-16,99.0,99.56701478183255,15.6,26.0
2014-12-16,93.0,92.76562867809515,0.0,23.300001
2015-01-16,96.1000031,95.48116534360567,14.3,22.4
2015-02-15,106.4,105.60702489109856,25.9,24.9
2015-03-16,139.5,140.65739531059623,55.9,28.800001
2015-04-16,141.000009,140.8633862793,57.4,29.6
2015-05-16,130.2000093,129.72431300593323,66.5,30.2
2015-06-16,111.0,111.21766903423266,114.5,29.7
2015-07-16,99.2,99.69813032443065,223.6,28.7
2015-08-16,108.5,107.81591117929398,194.2,28.2
2015-09-16,96.0,97.20823563072825,216.0,27.800001
2015-10-16,102.3,104.14715963204257,101.9,27.1
2015-11-16,102.0,102.16916617765361,19.4,26.800001
2015-12-16,93.0,93.55627273434385,3.0,24.7
2016-01-16,93.0,92.8587932389202,34.100002,23.4
2016-02-15,113.1,111.11097732219106,0.8,24.300001
2016-03-16,145.7000093,146.7685789711097,12.3,29.0
2016-04-16,156.000009,155.20694927017416,43.5,31.800001
2016-05-16,127.1,127.47509969847775,238.2,30.4
2016-06-16,99.0,99.76273888638805,164.2,28.800001
2016-07-16,102.3,101.85164120581895,174.40001,28.7
2016-08-16,96.1000031,96.21131526786287,167.2,28.0
2016-09-16,90.0,91.1080856366975,264.80002,28.0
2016-10-16,102.3,101.8552415355797,131.0,27.300001
2016-11-16,96.0,97.07970025516828,53.100002,26.6
2016-12-16,89.89999999999999,89.28072510145317,4.7000003,23.800001
2017-01-16,86.8,87.35947605916864,14.900001,24.1
2017-02-15,109.2,108.23941694355234,13.2,25.0
2017-03-16,139.5,138.328377187899,94.8,28.0
2017-04-16,138.0,137.4696993714462,117.6,28.9
2017-05-16,111.6000031,111.4051533656166,240.0,28.6
2017-06-16,96.0,96.57693277391039,275.80002,28.5
2017-07-16,99.2,98.17195147427132,290.6,27.7
2017-08-16,99.2,98.90790235710061,264.0,28.2
2017-09-16,96.0,96.64698759682543,270.5,28.1
2017-10-16,99.2,99.74546700419403,151.3,27.0
2017-11-16,90.0,91.91225019228328,3.8,25.6
2017-12-16,86.8,86.66962183490568,16.5,22.9
2018-01-16,89.89999999999999,90.5463776530458,1.4,23.7
2018-02-15,100.8000028,101.10521163805467,24.9,24.5
2018-03-16,130.2000093,131.06685740388494,19.5,27.6
2018-04-16,132.0,131.35712990271077,162.8,28.4
2018-05-16,111.6000031,110.88625909549853,210.7,28.4
2018-06-16,90.0,90.28696544035394,194.2,28.4
2018-07-16,89.89999999999999,90.63314144285508,153.5,28.1
2018-08-16,89.89999999999999,90.48344643871509,203.2,27.6
2018-09-16,99.0,99.59109108633218,171.2,27.800001
2018-10-16,111.6000031,111.28024215571878,61.2,27.6
2018-11-16,99.0,99.46236233855744,7.3,26.1
2018-12-16,89.89999999999999,90.74736696271474,8.0,24.9
2019-01-16,96.1000031,92.80409982298433,7.1,24.1
2019-02-15,112.0,110.43293461856582,29.2,26.800001
2019-03-16,148.79999999999998,148.5842759900344,20.4,28.9
2019-04-16,147.0,147.47273806216336,39.2,30.800001
2019-05-16,124.0,120.8410672255039,146.90001,30.0
2019-06-16,102.0,106.37316564068922,152.5,29.300001
2019-07-16,99.2,98.05238747468849,110.0,29.0
2019-08-16,89.89999999999999,88.39531892466111,259.80002,28.0
2019-09-16,99.0,99.27676806770096,185.8,27.6
2019-10-16,114.7,112.91801248540501,33.7,27.9
2019-11-16,105.0,101.69586472087755,10.2,25.800001
2019-12-16,99.2,98.73644326947938,0.0,23.0
2020-01-16,102.3,105.63392730895053,0.0,24.800001
2020-02-15,116.0,113.2786308268725,0.0,25.9
2020-03-16,145.7000093,142.8884135104202,67.700005,29.0
2020-04-16,144.0,144.53814613667868,44.600002,30.0
2020-05-16,130.2000093,127.2252573230437,170.1,30.6
2020-06-16,102.0,106.76832386628173,173.8,29.0
2020-07-16,108.5,107.64610698920626,164.0,29.1
2020-08-16,93.0,93.15105187808979,275.7,28.1
2020-09-16,93.000003,97.64603143362937,268.1,28.1
2020-10-16,83.7,90.27823263126221,147.6,26.0
2020-11-16,99.0,101.18261470906685,1.2,25.7
2020-12-16,93.0,92.61653012581391,0.0,23.2
2021-01-16,96.1000031,93.63814184951306,0.5,22.0
2021-02-15,109.2,110.25527289585938,30.300001,25.1
2021-03-16,139.5,139.25003943371823,40.7,28.6
2021-04-16,126.000009,125.8525266960772,197.8,28.5
2021-05-16,120.9,121.57695799890155,105.200005,29.6
2021-06-16,99.0,100.54559650197983,174.0,29.2
2021-07-16,99.2,96.95621601199664,164.8,28.5
2021-08-16,108.5,103.5141950525857,152.40001,28.6
2021-09-16,90.0,90.83050104362897,215.5,27.2
2021-10-16,96.1000031,91.50733310519146,121.3,26.9
2021-11-16,96.0,97.84781633579857,0.7,25.9
2021-12-16,93.0,93.11581132932773,0.4,22.9
2022-01-16,99.2,97.99169052966371,5.7000003,23.9
2022-02-15,98.0,99.4295159813701,47.3,24.7
2022-03-16,130.2000093,135.17030206800922,64.700005,28.300001
2022-04-16,132.0,129.65659465568046,76.9,28.7
2022-05-16,102.3,102.489735770152,233.1,27.800001
2022-06-16,105.0,105.91791489032795,135.5,29.0
2022-07-16,102.3,102.45588712716811,274.2,28.4
2022-08-16,102.3,98.43678566163173,324.5,27.800001
2022-09-16,87.0,90.3454149508947,331.80002,27.0
2022-10-16,102.3,99.09881254499015,85.700005,26.4
2022-11-16,99.0,98.42105077933672,35.8,26.0
2022-12-16,89.89999999999999,89.86189537577458,6.2000003,23.1
2023-01-16,93.0,92.25841566264192,11.1,22.4
2023-02-15,103.6,103.9767334912248,4.4,25.5
2023-03-16,142.6,139.39611027219604,30.6,28.0
2023-04-16,144.0,144.1771353343227,45.2,31.2
2023-05-16,130.2000093,125.6978993233135,134.6,30.6
2023-06-16,108.000003,107.15474152225647,201.6,29.4
2023-07-16,108.5,108.13429950965094,180.2,29.2
2023-08-16,99.2,100.27184269857936,141.1,28.7
2023-09-16,87.0,89.42952099321873,324.7,27.7
2023-10-16,99.2,102.03678102685294,138.7,27.5
2023-11-16,99.0,103.97253504663546,4.4,26.0
2023-12-16,93.0,94.3860924803818,1.0,24.800001
