time,pet,pet_predicted,pre,tmp
1983-11-16,81.0,81.10522789365245,50.7,22.7
1983-12-16,86.8,86.44421423359037,18.1,21.5
1984-01-16,89.89999999999999,89.78781481152639,0.0,21.800001
1984-02-15,101.5,100.98205615077717,53.600002,25.2
1984-03-16,139.5,139.71358835520243,9.5,27.0
1984-04-16,132.0,132.1239001262051,72.6,29.0
1984-05-16,105.4,105.4803676826967,125.4,27.7
1984-06-16,81.0,81.54169668240169,211.8,26.300001
1984-07-16,80.6000031,80.34115497289565,154.1,26.300001
1984-08-16,74.39999999999999,74.55795419269134,146.2,26.1
1984-09-16,78.00000299999999,77.58161415790495,209.3,25.6
1984-10-16,80.6000031,80.76902897925672,120.700005,25.2
1984-11-16,90.0,89.50965169634172,6.1,24.2
1984-12-16,89.89999999999999,89.83257687796716,0.0,22.6
1985-01-16,93.0,92.28140078857342,4.3,23.300001
1985-02-15,103.6,104.90987331895188,3.9,25.7
1985-03-16,139.5,139.31249333673676,10.0,27.4
1985-04-16,132.0,132.62618981502237,96.3,28.5
1985-05-16,99.2,100.28051237370347,195.90001,27.300001
1985-06-16,78.00000299999999,78.10038461680352,124.200005,26.2
1985-07-16,74.39999999999999,75.88124284627875,120.6,25.9
1985-08-16,74.39999999999999,73.9135097780418,153.7,26.0
1985-09-16,75.0,75.06713652189185,241.0,25.7
1985-10-16,83.7,82.96299172363389,169.8,25.4
1985-11-16,84.0,84.8861418642353,52.5,24.5
1985-12-16,89.89999999999999,89.89520884861788,0.0,21.9
1986-01-16,89.89999999999999,90.76900008396078,0.0,21.4
1986-02-15,106.4,106.61044769767138,1.1,24.7
1986-03-16,142.6,142.91461384548884,0.0,26.4
1986-04-16,135.0,135.28582808721688,107.8,28.4
1986-05-16,96.1000031,96.68529622696222,181.90001,27.300001
1986-06-16,84.0,84.00141346111596,136.1,27.0
1986-07-16,77.5,77.65767636526412,116.1,26.300001
1986-08-16,80.6000031,79.84117662736321,175.5,26.300001
1986-09-16,87.0,86.70447510904069,158.5,26.2
1986-10-16,86.8,87.7828260454852,91.4,25.9
1986-11-16,90.0,89.04592276709387,7.7000003,24.1
1986-12-16,86.8,86.90420194266399,9.6,22.300001
1987-01-16,96.1000031,96.0708100744399,0.0,23.4
1987-02-15,106.4,106.5571852685737,39.600002,25.300001
1987-03-16,136.4,136.89056773211095,81.200005,27.300001
1987-04-16,147.0,147.43247640553238,88.8,29.4
1987-05-16,130.2000093,128.17043474342358,84.5,29.300001
1987-06-16,99.0,98.69328839734942,192.90001,28.0
1987-07-16,93.0,92.45590170953875,78.5,28.0
1987-08-16,105.4,104.42259378056573,282.5,27.300001
1987-09-16,87.0,87.32528807574089,261.30002,26.9
1987-10-16,102.3,100.54423541375235,80.8,26.9
1987-11-16,84.0,85.03941871704362,60.5,24.9
1987-12-16,89.89999999999999,88.93132243503236,0.0,20.800001
1988-01-16,102.3,102.32812550466669,0.0,23.9
1988-02-15,113.1,112.06204056123568,18.6,26.300001
1988-03-16,145.7000093,145.8188406111626,19.800001,28.4
1988-04-16,141.000009,140.86980323442623,132.40001,29.2
1988-05-16,111.6000031,111.80922461692553,204.2,28.1
1988-06-16,93.000003,93.2241675777458,249.6,27.4
1988-07-16,99.2,98.50417068760741,187.3,27.2
1988-08-16,89.89999999999999,90.50951784793827,174.8,26.9
1988-09-16,93.000003,93.44562226699641,157.40001,27.1
1988-10-16,86.8,86.55036658654453,180.5,25.800001
1988-11-16,87.0,86.78593088187145,15.3,23.4
1988-12-16,89.89999999999999,90.22166054253547,0.0,22.0
1989-01-16,96.1000031,96.74729749320933,1.2,24.4
1989-02-15,109.2,109.40159778119384,15.7,25.2
1989-03-16,136.4,137.09063926242447,68.700005,27.1
1989-04-16,159.0,157.4345939423468,24.5,29.800001
1989-05-16,117.8,118.08046805389208,185.40001,28.5
1989-06-16,93.000003,93.57251171510995,137.5,27.300001
1989-07-16,86.8,86.63966631088667,135.5,27.4
1989-08-16,99.2,98.05219038612107,144.7,26.800001
1989-09-16,90.0,90.81333661490032,143.40001,26.9
1989-10-16,96.1000031,95.19839693367553,180.3,26.1
1989-11-16,99.0,97.87429601354654,4.3,24.6
1989-12-16,96.1000031,95.75351755422693,0.0,22.1
1990-01-16,99.2,98.76797650659879,0.1,24.5
1990-02-15,109.2,109.82731953505017,44.9,26.1
1990-03-16,136.4,137.81501191973166,87.200005,27.5
1990-04-16,150.0,150.61731343887817,54.100002,29.7
1990-05-16,117.8,116.25149577484532,275.2,28.5
1990-06-16,90.0,89.52025645492722,121.5,27.800001
1990-07-16,96.1000031,94.82466051738031,108.1,27.4
1990-08-16,102.3,101.48238857030191,139.90001,27.300001
1990-09-16,90.0,90.98821359801454,167.8,27.0
1990-10-16,96.1000031,95.78790430283759,143.1,26.5
1990-11-16,96.0,94.28336084772074,28.2,24.800001
1990-12-16,93.0,93.488935540266,0.0,23.1
1991-01-16,99.2,100.8663269855585,1.7,24.800001
1991-02-15,112.0,112.40949482496806,0.0,25.6
1991-03-16,151.9,152.07824795277412,19.300001,28.800001
1991-04-16,150.0,149.69477834061865,56.100002,29.9
1991-05-16,127.1,127.06505648225621,97.4,29.300001
1991-06-16,84.0,83.87226149635946,180.8,27.7
1991-07-16,86.8,86.84857837357389,125.5,27.4
1991-08-16,80.6000031,80.59507420529867,276.2,26.5
1991-09-16,87.0,87.3422726332925,139.3,27.0
1991-10-16,96.1000031,95.7121931178056,99.4,26.0
1991-11-16,99.0,98.62037841858735,3.5,24.2
1991-12-16,86.8,87.11185227318872,10.900001,23.300001
1992-01-16,89.89999999999999,89.32435232699967,13.900001,22.5
1992-02-15,113.1,111.85833969166238,32.100002,24.9
1992-03-16,151.9,152.04589173362848,0.5,28.0
1992-04-16,153.0,152.61821499463395,23.6,30.5
1992-05-16,139.5,139.6969446140781,78.1,30.0
1992-06-16,96.0,96.39464024150234,137.2,28.0
1992-07-16,89.89999999999999,89.71602477365226,243.2,27.1
1992-08-16,93.0,92.734594157258,189.7,26.7
1992-09-16,90.0,90.02922601637712,208.6,26.9
1992-10-16,83.7,84.56574855417117,127.6,25.300001
1992-11-16,93.000003,92.80480848502764,3.1000001,23.5
1992-12-16,96.1000031,94.73521625324405,13.6,22.800001
1993-01-16,93.0,92.44686684066335,0.2,23.1
1993-02-15,109.2,108.97099724341453,0.0,24.300001
1993-03-16,142.6,141.91169004670408,69.200005,27.5
1993-04-16,147.0,146.67433511337336,65.700005,29.0
1993-05-16,120.9,121.8889616399547,144.3,29.0
1993-06-16,105.0,104.79674489996151,59.7,28.300001
1993-07-16,105.4,105.1865755151437,87.3,27.7
1993-08-16,83.7,84.07837330263276,127.5,26.7
1993-09-16,87.0,87.82980762232148,229.90001,26.800001
1993-10-16,99.2,99.36017900130102,58.600002,26.300001
1993-11-16,99.0,98.91803112439966,0.1,24.9
1993-12-16,93.0,92.73799068074203,0.4,22.4
1994-01-16,102.3,102.24111966242619,0.0,23.9
1994-02-15,112.0,112.08814697022335,8.400001,26.7
1994-03-16,130.2000093,130.60057874493344,147.90001,27.0
1994-04-16,153.0,152.7216214148552,58.2,29.5
1994-05-16,114.7,114.82005384605326,285.7,28.5
1994-06-16,81.0,81.7302321910267,239.40001,27.1
1994-07-16,83.7,83.91834867259055,200.40001,26.9
1994-08-16,80.6000031,80.24365948653654,246.7,26.4
1994-09-16,87.0,86.41184831378742,158.2,26.800001
1994-10-16,105.4,104.60281259231247,46.5,25.7
1994-11-16,96.0,95.80200420825658,4.7000003,24.4
1994-12-16,96.1000031,95.91109109088976,5.0,24.0
1995-01-16,96.1000031,96.5655039010044,7.4,23.4
1995-02-15,106.4,107.23980629676267,2.1000001,24.4
1995-03-16,139.5,140.05184380895065,21.300001,27.7
1995-04-16,144.0,143.91500253915984,44.8,29.7
1995-05-16,117.8,118.5325962904026,172.0,28.9
1995-06-16,102.0,101.29670052795646,134.40001,28.1
1995-07-16,86.8,86.89582122144739,225.0,27.1
1995-08-16,74.39999999999999,75.89000189313093,294.9,26.4
1995-09-16,84.0,83.84823232145989,210.1,26.7
1995-10-16,86.8,88.66172694039537,80.5,26.2
1995-11-16,90.0,89.34227914173258,36.3,24.7
1995-12-16,93.0,92.593522024783,0.0,22.1
1996-01-16,99.2,99.35223998334787,0.0,23.2
1996-02-15,104.4000029,102.55509825115786,74.4,24.0
1996-03-16,148.79999999999998,147.4661001772349,78.700005,27.4
1996-04-16,135.0,133.62029248274806,173.7,28.2
1996-05-16,114.7,113.88446942356283,117.0,27.5
1996-06-16,96.0,96.17928015189253,209.7,27.2
1996-07-16,89.89999999999999,89.97119474413945,117.700005,27.0
1996-08-16,86.8,86.28527413703688,226.0,26.800001
1996-09-16,81.0,80.75968789296515,335.30002,26.2
1996-10-16,93.0,91.5570549697515,131.5,26.1
1996-11-16,87.0,87.30333613492942,54.4,24.9
1996-12-16,86.8,86.74367158502001,0.1,21.9
1997-01-16,96.1000031,94.75458013952056,0.0,22.4
1997-02-15,109.2,109.31753447167465,0.4,25.1
1997-03-16,142.6,142.03643791303594,71.0,27.1
1997-04-16,144.0,143.156193841777,82.1,28.1
1997-05-16,130.2000093,130.89348427240714,114.0,28.7
1997-06-16,111.0,111.20368501182514,83.1,28.300001
1997-07-16,86.8,87.03500689942832,203.90001,27.300001
1997-08-16,83.7,83.49392810023649,271.4,26.800001
1997-09-16,90.0,89.98353850722773,195.90001,26.7
1997-10-16,102.3,101.69464671305506,102.4,26.800001
1997-11-16,99.0,99.09635733790269,9.5,25.5
1997-12-16,99.2,99.80867983868322,0.0,24.6
1998-01-16,102.3,102.73401782153381,1.1,24.9
1998-02-15,114.79999999999998,115.15064448709533,21.6,26.6
1998-03-16,151.9,152.54297410959478,26.300001,28.800001
1998-04-16,153.0,152.76600127539746,64.3,29.9
1998-05-16,127.1,127.08166142075125,195.1,29.4
1998-06-16,108.000003,108.20899508964095,115.3,28.300001
1998-07-16,99.2,98.86427945881765,172.40001,27.5
1998-08-16,105.4,103.65742468553142,167.5,27.0
1998-09-16,90.0,90.6383862301457,166.40001,26.5
1998-10-16,99.2,100.19493414486567,66.4,26.7
1998-11-16,93.000003,92.4828342911751,34.100002,24.9
1998-12-16,86.8,86.98672284766882,1.6,23.2
1999-01-16,89.89999999999999,89.53329995876373,6.4,23.4
1999-02-15,103.6,104.01386111123442,21.1,25.0
1999-03-16,145.7000093,146.12477088786864,26.6,27.7
1999-04-16,123.0,122.02601770029798,165.7,27.800001
1999-05-16,102.3,102.54846300154892,277.7,27.1
1999-06-16,87.0,88.35888211942854,97.1,26.7
1999-07-16,96.1000031,95.07268053754878,109.0,26.800001
1999-08-16,83.7,84.1739700469985,197.7,26.5
1999-09-16,87.0,87.10307770528482,193.40001,26.4
1999-10-16,89.89999999999999,90.40424049427465,144.2,26.0
1999-11-16,87.0,88.0451046576587,28.7,24.7
1999-12-16,80.6000031,81.23119286912312,4.1,20.6
2000-01-16,99.2,98.9319877834455,0.1,23.7
2000-02-15,107.3,106.42716800518397,31.300001,24.4
2000-03-16,142.6,142.6556813133813,36.9,27.1
2000-04-16,129.0,129.0712895192767,159.5,27.9
2000-05-16,111.6000031,110.75393666991121,230.7,27.800001
2000-06-16,87.0,86.8624716549919,223.1,27.0
2000-07-16,89.89999999999999,90.44788827854426,116.5,26.800001
2000-08-16,89.89999999999999,89.20683533063638,194.2,26.800001
2000-09-16,84.0,84.15294936929006,234.8,26.4
2000-10-16,93.0,94.20658386359449,135.0,26.300001
2000-11-16,99.0,97.81465443219325,0.90000004,24.4
2000-12-16,96.1000031,96.32944091105227,0.1,24.1
2001-01-16,96.1000031,97.39862217990401,2.7,24.6
2001-02-15,106.4,107.48468839680358,0.8,25.5
2001-03-16,120.9,120.21756166477888,103.6,26.800001
2001-04-16,153.0,153.36597270319444,19.7,30.1
2001-05-16,108.5,108.51364617300132,249.3,27.6
2001-06-16,90.0,90.4888703221815,139.90001,26.9
2001-07-16,93.0,91.96561496738246,161.6,26.9
2001-08-16,89.89999999999999,88.69607632126564,189.40001,26.6
2001-09-16,90.0,90.14409149973879,128.2,26.800001
2001-10-16,96.1000031,95.35753658083404,143.5,26.300001
2001-11-16,93.000003,92.86802863886737,4.7000003,23.0
2001-12-16,89.89999999999999,90.20833571963661,7.3,22.7
2002-01-16,96.1000031,94.88737995562457,12.6,22.9
2002-02-15,106.4,107.82391779654702,10.1,25.5
2002-03-16,136.4,133.71147348790038,42.5,27.4
2002-04-16,147.0,146.5670536039068,70.6,28.9
2002-05-16,108.5,110.23649196751344,228.6,27.7
2002-06-16,96.0,95.69403191094011,146.40001,27.5
2002-07-16,93.0,93.82398702857806,117.8,27.4
2002-08-16,83.7,83.33384914651327,314.2,26.2
2002-09-16,81.0,81.786228265358,325.9,26.2
2002-10-16,102.3,101.65142187744475,102.700005,26.4
2002-11-16,90.0,90.82182695354466,51.2,25.0
2002-12-16,89.89999999999999,89.41457814076092,16.5,24.4
2003-01-16,93.0,92.49272443467113,2.6000001,22.9
2003-02-15,106.4,106.37088285126445,15.8,25.300001
2003-03-16,133.29999999999998,132.6101410475472,102.3,26.9
2003-04-16,153.0,151.45101121079463,48.7,29.4
2003-05-16,124.0,123.11943181743368,99.3,28.7
2003-06-16,90.0,89.44545145275711,186.7,27.4
2003-07-16,96.1000031,95.15891671346951,175.0,26.800001
2003-08-16,93.0,92.96571005449184,131.6,26.9
2003-09-16,81.0,83.06980113444406,241.3,26.5
2003-10-16,102.3,102.38959533657011,30.9,26.6
2003-11-16,108.000003,106.94954840202769,0.2,25.7
2003-12-16,93.0,93.08517429613511,0.0,22.4
2004-01-16,99.2,99.61117930591554,7.4,23.6
2004-02-15,107.3,104.14566135544011,22.2,24.4
2004-03-16,148.79999999999998,148.5842315692296,3.9,27.9
2004-04-16,153.0,151.44854853725556,41.7,29.7
2004-05-16,117.8,118.05304494235044,202.0,28.2
2004-06-16,87.0,86.92409540399152,252.6,27.0
2004-07-16,93.0,92.71910447099988,168.6,26.9
2004-08-16,86.8,86.70574395501853,95.6,26.6
2004-09-16,84.0,84.08935315330142,244.90001,26.5
2004-10-16,108.5,107.43432775766645,12.5,26.300001
2004-11-16,105.0,104.86620872020958,12.3,25.6
2004-12-16,96.1000031,95.95965693663965,0.0,22.4
2005-01-16,96.1000031,95.74427533380126,4.9,23.1
2005-02-15,114.79999999999998,115.08144258459498,10.8,26.300001
2005-03-16,139.5,139.9039178387217,45.3,27.2
2005-04-16,144.0,144.40516252606045,91.5,29.1
2005-05-16,120.9,120.9148138710529,79.3,28.7
2005-06-16,90.0,90.04585747000216,179.90001,27.7
2005-07-16,89.89999999999999,90.34690572923277,168.40001,26.9
2005-08-16,83.7,83.92466056695538,180.1,26.7
2005-09-16,84.0,84.05072513584122,308.1,26.6
2005-10-16,99.2,98.75191771511105,67.3,26.5
2005-11-16,93.000003,92.78673098675097,40.8,25.0
2005-12-16,83.7,83.67349244096917,6.5,22.5
2006-01-16,102.3,101.48914734161409,0.0,23.4
2006-02-15,106.4,106.70073365550803,38.4,25.7
2006-03-16,142.6,142.95008979602954,63.8,27.800001
2006-04-16,144.0,143.36651443990752,130.8,28.7
2006-05-16,111.6000031,111.09009290141474,264.6,27.6
2006-06-16,99.0,99.0196542404497,181.0,27.5
2006-07-16,83.7,83.72065315661068,185.7,26.800001
2006-08-16,83.7,83.26169565734477,215.8,26.300001
2006-09-16,90.0,89.1098856679293,288.1,26.5
2006-10-16,99.2,98.65360122978717,170.6,26.5
2006-11-16,105.0,104.39606183607683,13.900001,25.9
2006-12-16,96.1000031,95.83644474499113,0.1,23.0
2007-01-16,96.1000031,96.32239873907834,0.0,23.5
2007-02-15,109.2,109.83066949537904,11.3,25.0
2007-03-16,145.7000093,144.6362916808593,16.0,28.0
2007-04-16,138.0,139.48086053207675,65.6,28.7
2007-05-16,108.5,108.25379789884248,332.9,27.2
2007-06-16,99.0,99.40451456217482,148.0,27.800001
2007-07-16,93.0,93.32990215572458,96.5,26.800001
2007-08-16,86.8,86.66851994602821,160.90001,26.5
2007-09-16,84.0,85.11126825228267,230.8,26.6
2007-10-16,89.89999999999999,89.70604344397738,193.90001,26.0
2007-11-16,90.0,89.61571286311704,6.4,23.6
2007-12-16,99.2,98.90022783136999,0.0,23.9
2008-01-16,96.1000031,95.49968386949568,12.900001,23.4
2008-02-15,98.6,98.49963546863128,53.7,24.5
2008-03-16,139.5,138.75866599569383,28.6,27.0
2008-04-16,138.0,138.77701963934896,119.200005,28.5
2008-05-16,105.4,104.51640948424698,170.7,27.2
2008-06-16,93.000003,93.54436008420335,145.1,27.0
2008-07-16,93.0,93.1477063500154,140.5,26.800001
2008-08-16,89.89999999999999,89.27044189399281,147.2,26.6
2008-09-16,84.0,84.6923718809188,261.5,26.300001
2008-10-16,93.0,92.95237262073844,155.2,26.5
2008-11-16,90.0,89.45448082459336,34.100002,24.1
2008-12-16,89.89999999999999,89.73014246360967,7.1,22.0
2009-01-16,93.0,93.07300061790522,0.0,21.5
2009-02-15,109.2,109.58221626002229,2.7,25.7
2009-03-16,136.4,137.1628949318501,78.700005,27.2
2009-04-16,141.000009,140.5403120012141,116.0,28.6
2009-05-16,111.6000031,110.86863465525644,231.3,27.6
2009-06-16,93.000003,93.29989058545391,214.40001,27.2
2009-07-16,83.7,84.1280044523392,154.7,26.7
2009-08-16,99.2,97.62449179997994,198.7,27.2
2009-09-16,90.0,89.74839716056009,209.90001,26.6
2009-10-16,96.1000031,95.86163375473187,126.9,26.5
2009-11-16,99.0,98.54535984027851,3.5,24.800001
2009-12-16,96.1000031,96.02981520269383,0.1,23.7
2010-01-16,89.89999999999999,90.29830866959696,38.3,24.1
2010-02-15,112.0,112.05104260267335,2.8,26.5
2010-03-16,142.6,142.83250748190693,12.7,28.0
2010-04-16,153.0,153.49909676376947,20.800001,30.0
2010-05-16,124.0,123.98703791366742,60.100002,29.7
2010-06-16,105.0,104.67486519464481,201.1,28.4
2010-07-16,93.0,93.67475486484055,189.90001,27.4
2010-08-16,80.6000031,80.98380023896702,256.5,26.300001
2010-09-16,90.0,89.66858597250082,177.2,26.800001
2010-10-16,83.7,84.37005137359984,171.3,25.800001
2010-11-16,99.0,98.49387020630661,0.2,24.800001
2010-12-16,89.89999999999999,89.71592129997414,18.800001,23.6
2011-01-16,93.0,91.39359404353026,10.0,22.800001
2011-02-15,103.6,104.68675496697037,25.2,25.2
2011-03-16,117.8,117.6830786865238,108.9,26.0
2011-04-16,129.0,128.47236317562863,133.7,27.6
2011-05-16,108.5,108.64084636550443,267.9,27.800001
2011-06-16,84.0,84.01995594423363,201.8,27.0
2011-07-16,89.89999999999999,89.59983482721074,245.90001,26.6
2011-08-16,86.8,85.54945147053613,276.30002,26.4
2011-09-16,78.00000299999999,78.90951773753616,272.80002,26.1
2011-10-16,89.89999999999999,89.81821667157668,140.1,26.1
2011-11-16,102.0,101.80363295136851,13.7,25.4
2011-12-16,89.89999999999999,90.24666495685125,0.7,22.6
2012-01-16,89.89999999999999,90.61818752146775,14.8,24.0
2012-02-15,113.1,112.04818284889453,3.5,25.9
2012-03-16,139.5,137.65303681085703,43.2,27.9
2012-04-16,144.0,143.82801739165498,80.6,29.1
2012-05-16,114.7,114.68198374366447,178.1,28.2
2012-06-16,87.0,86.96876628425345,103.4,27.300001
2012-07-16,83.7,84.38124851899254,165.7,26.7
2012-08-16,83.7,83.90370844055867,154.3,26.6
2012-09-16,84.0,83.4462344951527,238.0,26.300001
2012-10-16,102.3,101.7851525524577,77.4,26.800001
2012-11-16,93.000003,94.67943302750217,53.600002,25.9
2012-12-16,93.0,94.08584544061183,1.1,24.800001
2013-01-16,93.0,92.77004391602394,21.0,23.800001
2013-02-15,103.6,104.77537758543137,16.6,26.2
2013-03-16,142.6,142.14294336991665,66.8,27.7
2013-04-16,144.0,144.8684090092841,26.6,29.300001
2013-05-16,124.0,123.49610963470684,141.3,29.0
2013-06-16,93.000003,93.29324369505619,161.5,27.2
2013-07-16,83.7,83.41037051831907,176.8,26.5
2013-08-16,86.8,86.24145691461936,238.2,26.800001
2013-09-16,81.0,81.6162391201136,283.9,26.1
2013-10-16,93.0,92.26114743285922,103.0,26.0
2013-11-16,90.0,92.43500164333634,15.0,25.2
2013-12-16,86.8,86.50245245318426,7.3,20.9
2014-01-16,93.0,92.99508623170784,0.0,21.300001
2014-02-15,106.4,106.54620477119454,0.5,24.7
2014-03-16,142.6,142.82281199826787,23.800001,27.5
2014-04-16,144.0,144.3187775258886,95.8,29.1
2014-05-16,124.0,124.10956626960379,146.2,29.2
2014-06-16,93.000003,93.66239881425301,128.40001,27.7
2014-07-16,89.89999999999999,89.43968796888628,160.0,27.1
2014-08-16,89.89999999999999,89.31050560873682,227.40001,26.7
2014-09-16,90.0,89.63925894528192,185.5,26.800001
2014-10-16,99.2,99.11198833040248,89.1,26.5
2014-11-16,99.0,99.00056367019327,22.9,26.0
2014-12-16,93.0,92.55779806077005,1.2,23.5
2015-01-16,89.89999999999999,89.69806756352641,22.5,22.4
2015-02-15,103.6,105.1361754266668,24.300001,24.800001
2015-03-16,139.5,140.6732187670651,76.3,28.300001
2015-04-16,144.0,144.1428205362591,42.7,28.9
2015-05-16,130.2000093,130.17039468870854,56.9,29.6
2015-06-16,105.0,105.05841625098658,68.3,28.300001
2015-07-16,89.89999999999999,89.66840748040607,160.0,27.6
2015-08-16,102.3,101.9518751630262,172.2,27.1
2015-09-16,90.0,91.03406343149646,186.0,26.9
2015-10-16,96.1000031,96.67516380954953,108.6,26.5
2015-11-16,99.0,99.83203966822751,33.4,26.4
2015-12-16,93.0,93.53354191115673,7.0,24.6
2016-01-16,93.0,92.61383940483553,31.800001,23.800001
2016-02-15,113.1,111.19461813078058,1.0,24.800001
2016-03-16,145.7000093,145.8593660771952,11.2,28.300001
2016-04-16,156.000009,155.4489909698999,28.1,30.800001
2016-05-16,127.1,127.12677335756614,201.6,30.0
2016-06-16,96.0,96.91825549160386,140.0,27.6
2016-07-16,96.1000031,96.08729157712293,155.6,27.4
2016-08-16,89.89999999999999,89.84906217502187,173.0,26.7
2016-09-16,87.0,87.0461018645639,221.7,27.1
2016-10-16,96.1000031,94.87101664433568,194.40001,26.6
2016-11-16,93.000003,94.154421165682,95.4,25.9
2016-12-16,86.8,87.50373942772339,3.8,23.800001
2017-01-16,83.7,85.21799682428181,24.6,24.1
2017-02-15,109.2,108.7170133399627,15.8,25.0
2017-03-16,142.6,141.48678573490486,64.6,27.6
2017-04-16,141.000009,141.06819849115433,74.1,28.800001
2017-05-16,111.6000031,112.11986811966956,302.4,28.1
2017-06-16,93.000003,92.72740694024739,220.5,27.5
2017-07-16,93.0,92.48263833789717,183.5,26.7
2017-08-16,89.89999999999999,89.82731006775126,209.7,27.0
2017-09-16,90.0,90.87463215832717,187.7,27.4
2017-10-16,89.89999999999999,90.409701317637,176.40001,26.6
2017-11-16,87.0,88.9211968889186,13.8,25.2
2017-12-16,86.8,86.2404512798102,24.800001,22.9
2018-01-16,86.8,86.90336186573981,2.5,23.800001
2018-02-15,100.8000028,100.64506630945435,35.7,24.5
2018-03-16,133.29999999999998,134.4792223110721,19.6,27.4
2018-04-16,135.0,134.97068347947499,104.4,28.1
2018-05-16,114.7,112.68699829545477,188.8,28.1
2018-06-16,84.0,84.46566881270121,133.8,27.2
2018-07-16,77.5,78.28833032546328,137.0,26.800001
2018-08-16,80.6000031,80.34716420675201,202.8,26.2
2018-09-16,93.000003,92.95462446665836,137.5,26.800001
2018-10-16,105.4,103.59306341103526,88.200005,27.0
2018-11-16,99.0,99.52476003008785,15.1,26.0
2018-12-16,89.89999999999999,90.70736178397517,9.5,24.800001
2019-01-16,93.0,91.60003017511339,12.2,24.300001
2019-02-15,109.2,108.35217032462359,35.5,26.4
2019-03-16,148.79999999999998,146.7270963418427,14.7,28.1
2019-04-16,147.0,149.65094689057042,33.8,30.0
2019-05-16,124.0,122.2255252990658,152.5,29.5
2019-06-16,96.0,98.49783017630348,128.5,27.9
2019-07-16,89.89999999999999,90.04939174282018,82.8,27.5
2019-08-16,80.6000031,82.29275778813592,217.3,26.5
2019-09-16,90.0,92.77495665224755,168.3,26.7
2019-10-16,108.5,105.30012170910945,48.9,27.1
2019-11-16,102.0,100.54407405948555,17.0,25.5
2019-12-16,96.1000031,96.08399102446485,0.1,23.1
2020-01-16,102.3,102.76291607969904,1.1,25.1
2020-02-15,116.0,112.44184069674588,1.4,25.800001
2020-03-16,145.7000093,146.85055596088205,45.9,28.5
2020-04-16,144.0,146.86799644932785,78.0,29.5
2020-05-16,127.1,126.74152791974528,93.4,29.7
2020-06-16,99.0,99.4536891342766,121.3,28.0
2020-07-16,102.3,100.31969171185486,115.8,27.800001
2020-08-16,86.8,89.85766924490933,216.2,27.1
2020-09-16,87.0,91.38300965632513,222.40001,27.300001
2020-10-16,77.5,85.13137448136081,149.6,25.4
2020-11-16,96.0,97.7965717602327,5.8,25.4
2020-12-16,93.0,93.61986046182591,0.0,23.4
2021-01-16,93.0,91.81905581977033,3.4,22.4
2021-02-15,106.4,109.30657790258357,30.300001,24.9
2021-03-16,139.5,141.77003458136872,40.5,28.1
2021-04-16,129.0,126.55724129902777,161.7,28.2
2021-05-16,120.9,119.23105137818466,77.4,29.1
2021-06-16,96.0,96.98314060159547,139.1,28.1
2021-07-16,89.89999999999999,90.11239557200162,155.1,27.4
2021-08-16,99.2,97.8785513685589,145.8,27.300001
2021-09-16,84.0,85.40071193851301,245.6,26.4
2021-10-16,89.89999999999999,89.8159680592092,145.40001,26.2
2021-11-16,93.000003,95.57250411717752,9.2,25.5
2021-12-16,93.0,93.24595331396179,0.0,23.0
2022-01-16,96.1000031,97.45164322431197,12.0,24.1
2022-02-15,98.0,101.41577771337253,66.700005,24.9
2022-03-16,130.2000093,137.00519069903956,79.700005,27.7
2022-04-16,135.0,132.98097777569092,94.9,28.300001
2022-05-16,102.3,106.46578438185539,204.5,27.4
2022-06-16,102.0,100.5639940359431,154.3,27.800001
2022-07-16,96.1000031,95.2971929548264,221.7,27.2
2022-08-16,89.89999999999999,89.16500286270714,285.9,26.5
2022-09-16,81.0,84.52104404496383,331.5,26.2
2022-10-16,96.1000031,92.68225943435564,146.0,25.800001
2022-11-16,96.0,98.36145429371615,48.5,25.5
2022-12-16,89.89999999999999,88.17538383879614,10.8,23.0
2023-01-16,89.89999999999999,90.7753097148389,5.3,22.9
2023-02-15,103.6,104.58377408225036,7.4,25.300001
2023-03-16,142.6,140.46824258440907,32.100002,27.5
2023-04-16,144.0,144.6226228079807,52.100002,30.2
2023-05-16,127.1,125.44728950128783,112.5,29.7
2023-06-16,102.0,102.6994789544905,123.9,28.300001
2023-07-16,99.2,98.28858360261624,122.8,28.0
2023-08-16,93.0,95.94362410956752,132.7,27.6
2023-09-16,84.0,87.72803349937244,274.5,26.9
2023-10-16,93.0,93.7559325521614,180.7,26.9
2023-11-16,99.0,99.61961273403692,8.1,25.7
2023-12-16,93.0,95.45711342406061,2.2,24.7
